# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,244.719127,-100.030738,1671.223770,39.331117,-16.270760,243.977428,0.702704,-0.018946,0.079689,-0.706751,-0.005135,0.003764,0.000000,-2.103972,1.295763,-24.706120,-0.007267,-0.006513,0.000000,0.033013,-0.080855,-151.029740,-0.047960,-0.042984,0.000000,82794.408011,0.961430,0.000018,347.220687,5.000000,5.000000,247.662391,24.829379,42.563769,80.103899,32.989354,-106.970946,42.563769,31.461589,29398.646245,0.087834,151.029740,0.000134,306683.298837,163891.065882,470574.364718,0.000000,-37404.386671
7.200000,267.954044,-109.568148,1813.285346,38.144044,-15.535874,229.772096,0.702588,-0.019443,0.081646,-0.706630,-0.006076,0.003538,0.000000,-1.848397,1.154191,-22.638469,0.006457,0.008241,0.000000,-0.079975,0.023953,-130.155383,0.042617,0.054390,0.000000,81355.511642,0.944722,0.000018,347.220687,5.000000,5.000000,233.434247,22.743109,41.186545,79.837680,32.989269,-106.970561,41.186545,31.440810,25656.496143,0.083779,130.155383,0.000163,272457.737748,177822.547390,450280.285139,0.000000,-30382.723809
7.800000,290.520256,-118.691124,1947.185168,37.097820,-14.887281,216.737361,0.702454,-0.019915,0.083773,-0.706500,-0.006348,0.004159,0.000000,-1.645374,1.012609,-20.869264,-0.006534,-0.005362,0.000000,0.025187,-0.077134,-112.300488,-0.043122,-0.035387,0.000000,80017.885869,0.929189,0.000018,347.220687,5.000000,5.000000,220.392747,20.958502,39.973484,79.550206,32.989187,-106.970188,39.973484,31.463337,22486.765307,0.081166,112.300488,0.000190,242864.815873,190953.634287,433818.450160,0.000000,-24750.213121
8.400000,312.494490,-127.447409,2073.562921,36.167224,-14.311341,204.668198,0.702309,-0.020485,0.086085,-0.706351,-0.007404,0.003951,0.000000,-1.463116,0.908904,-19.405194,0.001261,0.002639,0.000000,-0.035761,-0.018129,-97.518636,0.008323,0.017416,0.000000,78771.794103,0.914719,0.000018,347.220687,5.000000,5.000000,208.331356,19.481488,38.895791,79.239646,32.989108,-106.969824,38.895791,31.450138,19773.198955,0.040405,97.518636,0.000232,217009.770366,203347.058211,420356.828577,0.000000,-20316.189716
9.000000,333.940568,-135.876441,2192.947458,35.334438,-13.794729,193.402732,0.702145,-0.021095,0.088596,-0.706185,-0.007514,0.004868,0.000000,-1.313570,0.818794,-18.179929,0.002671,0.004871,0.000000,-0.055673,-0.005483,-85.151425,0.017626,0.032146,0.000000,77609.134146,0.901218,0.000018,347.220687,5.000000,5.000000,197.087376,18.245703,37.931743,78.903527,32.989032,-106.969469,37.931743,31.442778,17428.664677,0.055901,85.151425,0.000265,194217.168628,215054.681862,409271.850489,-0.000000,-16782.270972
9.600000,354.912144,-144.011420,2305.781904,34.583861,-13.329447,182.816597,0.701960,-0.021725,0.091330,-0.706002,-0.008040,0.005480,0.000000,-1.190200,0.736029,-17.135777,-0.002550,-0.000512,0.000000,-0.014044,-0.046731,-74.615278,-0.016828,-0.003381,0.000000,76523.075241,0.888606,0.000018,347.220687,5.000000,5.000000,186.535856,17.192823,37.063697,78.539358,32.988959,-106.969121,37.063697,31.454814,15387.582944,0.048725,74.615278,0.000312,173978.128960,226119.961070,400098.090030,-0.000000,-13918.424867
10.200000,375.454924,-151.880728,2412.442245,33.903161,-12.907890,172.806072,0.701753,-0.022421,0.094308,-0.705795,-0.008971,0.005770,0.000000,-1.084189,0.667624,-16.253259,-0.004747,-0.002702,0.000000,0.003617,-0.065333,-65.711430,-0.031332,-0.017834,0.000000,75507.790569,0.876816,0.000018,347.220687,5.000000,5.000000,176.572864,16.303056,36.277238,78.144044,32.988888,-106.968781,36.277238,31.462267,13598.554398,0.065428,65.711430,0.000375,155889.882673,236579.767465,392469.650138,0.000000,-11602.855346
10.800000,395.607906,-159.508538,2513.247976,33.283073,-12.523796,163.289948,0.701519,-0.023190,0.097558,-0.705560,-0.009919,0.006206,0.000000,-0.989586,0.608859,-15.484004,-0.004997,-0.002693,0.000000,0.003486,-0.068318,-57.950234,-0.032978,-0.017777,0.000000,74558.287942,0.865790,0.000018,347.220687,5.000000,5.000000,167.117370,15.527536,35.561333,77.713946,32.988820,-106.968448,35.561333,31.463969,12021.769599,0.068389,57.950234,0.000452,139641.077536,246465.432625,386106.510161,-0.000000,-9684.490740
11.400000,415.405253,-166.916004,2608.476586,32.716593,-12.172793,154.206253,0.701254,-0.024034,0.101112,-0.705295,-0.010856,0.006801,0.000000,-0.905477,0.556919,-14.809020,-0.005088,-0.002403,0.000000,0.000759,-0.069780,-51.140691,-0.033580,-0.015858,0.000000,73670.220198,0.855478,0.000018,347.220687,5.000000,5.000000,158.107941,14.847125,34.907769,77.244890,32.988753,-106.968120,34.907769,31.464485,10626.183713,0.069762,51.140691,0.000542,124990.605049,255804.169095,380794.774145,-0.000000,-8085.749345
12.000000,434.877267,-174.121909,2698.371507,32.197857,-11.851262,145.503026,0.700954,-0.024967,0.105007,-0.704992,-0.011810,0.007555,0.000000,-0.829527,0.511271,-14.213618,-0.004218,-0.001092,0.000000,-0.010373,-0.063412,-45.134071,-0.027836,-0.007205,0.000000,72839.770566,0.845835,0.000018,347.220687,5.000000,5.000000,149.493428,14.246981,34.309684,76.731992,32.988688,-106.967797,34.309684,31.460709,9386.572401,0.064255,45.134071,0.000649,111741.425706,264619.849388,376361.275095,0.000000,-6747.247032
12.600000,454.051030,-181.143036,2783.147460,31.721842,-11.556238,137.136198,0.700611,-0.026002,0.109288,-0.704645,-0.012934,0.008372,0.000000,-0.760550,0.470992,-13.686064,-0.002614,0.001174,0.000000,-0.029124,-0.051373,-39.812169,-0.017253,0.007751,0.000000,72063.570836,0.836821,0.000018,347.220687,5.000000,5.000000,141.230870,13.715269,33.761248,76.169519,32.988625,-106.967480,33.761248,31.452687,8282.228896,0.059054,39.812169,0.000783,99730.794307,272933.530429,372664.324736,-0.000000,-5622.707283
13.200000,472.950900,-187.994467,2862.994655,31.284209,-11.285294,129.068027,0.700217,-0.027143,0.114008,-0.704245,-0.014460,0.009037,0.000000,-0.697831,0.434673,-13.216926,-0.000757,0.003481,0.000000,-0.047720,-0.037924,-35.079701,-0.004996,0.022971,0.000000,71338.636433,0.828403,0.000018,347.220687,5.000000,5.000000,133.283965,13.242471,33.257474,75.550686,32.988563,-106.967167,33.257474,31.443908,7296.004455,0.060950,35.079701,0.000960,88823.077492,280763.865298,369586.942790,-0.000000,-4675.561593
13.800000,491.598941,-194.689819,2938.082266,30.881425,-11.036112,121.265883,0.699759,-0.028377,0.119232,-0.703786,-0.016364,0.009693,0.000000,-0.642644,0.399529,-12.798334,-0.001583,0.002829,0.000000,-0.042569,-0.046334,-30.858949,-0.010448,0.018675,0.000000,70662.312981,0.820549,0.000018,347.220687,5.000000,5.000000,125.621943,12.820685,32.794179,74.867356,32.988503,-106.966858,32.794179,31.448352,6413.585756,0.062916,30.858949,0.001194,78904.364329,288127.444504,367031.808832,0.000000,-3876.561180
14.400000,510.015184,-201.241516,3008.561177,30.510825,-10.806328,113.701304,0.699226,-0.029726,0.125029,-0.703255,-0.018108,0.010964,0.000000,-0.593833,0.366114,-12.423870,-0.004682,0.000472,0.000000,-0.024822,-0.072219,-27.085899,-0.030901,0.003117,0.000000,70032.233474,0.813233,0.000018,347.220687,5.000000,5.000000,118.218753,12.443441,32.367996,74.109636,32.988444,-106.966553,32.367996,31.461433,5622.946445,0.076367,27.085899,0.001479,69878.369508,295039.064646,364917.434155,-0.000000,-3202.061251
15.000000,528.217842,-207.660974,3074.566304,30.169530,-10.594556,106.349336,0.698604,-0.031289,0.131492,-0.702625,-0.019969,0.012523,0.000000,-0.546105,0.338661,-12.088654,-0.003761,0.002643,0.000000,-0.043553,-0.065816,-23.707383,-0.024826,0.017446,0.000000,69446.282301,0.806428,0.000018,347.220687,5.000000,5.000000,111.052358,12.105720,31.975696,73.265721,32.988387,-106.966252,31.975696,31.450764,4913.922136,0.078922,23.707383,0.001833,61663.133424,301511.956410,363175.089834,-0.000000,-2632.760752
15.600000,546.223779,-213.958504,3136.218474,29.854601,-10.399852,99.187994,0.697868,-0.033015,0.138737,-0.701884,-0.022809,0.013699,0.000000,-0.502798,0.312273,-11.788045,-0.003821,0.003365,0.000000,-0.049734,-0.068526,-20.678914,-0.025219,0.022210,0.000000,68902.565742,0.800115,0.000018,347.220687,5.000000,5.000000,104.104333,11.802895,31.614144,72.321383,32.988330,-106.965954,31.614144,31.449819,4277.879092,0.084671,20.678914,0.002336,54188.563192,307557.969001,361746.532193,0.000000,-2152.764577
16.200000,564.048459,-220.143686,3193.626041,29.564829,-10.220003,92.197600,0.696989,-0.034932,0.146892,-0.701005,-0.025546,0.015775,0.000000,-0.464334,0.286667,-11.518091,-0.006250,0.002435,0.000000,-0.043853,-0.089510,-17.963057,-0.041248,0.016073,0.000000,68399.386921,0.794272,0.000018,347.220687,5.000000,5.000000,97.359772,11.531010,31.281426,71.258606,32.988274,-106.965659,31.281426,31.458537,3707.452303,0.099675,17.963057,0.002975,47394.628614,313187.728131,360582.356745,0.000000,-1748.879078
16.800000,581.706063,-226.225445,3246.886246,29.297666,-10.054662,85.360665,0.695936,-0.037162,0.156130,-0.699939,-0.029194,0.017765,0.000000,-0.426398,0.265172,-11.276080,-0.005616,0.004746,0.000000,-0.063437,-0.086733,-15.528168,-0.037065,0.031322,0.000000,67935.224604,0.788882,0.000018,347.220687,5.000000,5.000000,90.806897,11.287254,30.974981,70.055591,32.988220,-106.965366,30.974981,31.447201,3196.336561,0.107454,15.528168,0.003854,41229.466950,318410.770090,359640.237040,-0.000000,-1410.064746
17.400000,599.209939,-232.211840,3296.086327,29.051868,-9.902218,78.661371,0.694650,-0.039633,0.166658,-0.698653,-0.033348,0.020493,0.000000,-0.393537,0.242998,-11.058974,-0.008459,0.004058,0.000000,-0.059576,-0.111851,-13.349435,-0.055829,0.026780,0.000000,67508.715726,0.783929,0.000018,347.220687,5.000000,5.000000,84.437411,11.068641,30.693077,68.684644,32.988166,-106.965076,30.693077,31.458450,2739.118188,0.126725,13.349435,0.005056,35648.386524,323235.649741,358884.036265,0.000000,-1127.191676
18.000000,616.572180,-238.110596,3341.304485,28.825519,-9.762169,72.085312,0.693073,-0.042540,0.178740,-0.697059,-0.038623,0.023472,0.000000,-0.361094,0.224430,-10.864825,-0.008871,0.006371,0.000000,-0.079628,-0.118076,-11.403028,-0.058548,0.042047,0.000000,67118.640191,0.779399,0.000018,347.220687,5.000000,5.000000,78.246423,10.873141,30.433707,67.111009,32.988113,-106.964789,30.433707,31.448316,2331.132267,0.142418,11.403028,0.006741,30612.520122,327670.036251,358282.556373,0.000000,-892.246159
18.600000,633.804265,-243.928611,3382.610707,28.617635,-9.633083,65.619551,0.691102,-0.045839,0.192705,-0.695083,-0.044732,0.027576,0.000000,-0.332543,0.205701,-10.690952,-0.012005,0.006870,0.000000,-0.085856,-0.146186,-9.667476,-0.079234,0.045344,0.000000,66763.908058,0.775280,0.000018,347.220687,5.000000,5.000000,72.233585,10.698100,30.195452,65.290034,32.988060,-106.964504,30.195452,31.455181,1968.376038,0.169534,9.667476,0.009113,26088.463038,331720.792899,357809.255937,-0.000000,-698.316473
19.200000,650.916625,-249.672484,3420.067615,28.426289,-9.514846,59.252392,0.688613,-0.049712,0.208985,-0.692579,-0.052800,0.032089,0.000000,-0.305307,0.189006,-10.535944,-0.014574,0.008725,0.000000,-0.102698,-0.170732,-8.126548,-0.096192,0.057587,0.000000,66443.547249,0.771560,0.000018,347.220687,5.000000,5.000000,66.403555,10.542061,29.976428,63.164657,32.988009,-106.964220,29.976428,31.455092,1647.403022,0.199240,8.126548,0.012598,22047.173518,335394.060762,357441.234280,-0.000000,-539.631689
19.800000,667.919004,-255.348271,3453.731071,28.250854,-9.405942,52.973015,0.685420,-0.054292,0.228109,-0.689359,-0.062391,0.038235,0.000000,-0.280044,0.174024,-10.398019,-0.017854,0.011590,0.000000,-0.128448,-0.201089,-6.766512,-0.117834,0.076491,0.000000,66156.694123,0.768229,0.000018,347.220687,5.000000,5.000000,60.767778,10.403245,29.775535,60.660149,32.987958,-106.963939,29.775535,31.448004,1365.247898,0.238612,6.766512,0.017670,18463.631676,338695.318112,357158.949788,0.000000,-411.185900
20.400000,684.820475,-260.961407,3483.650782,28.089618,-9.305990,46.771679,0.681241,-0.059644,0.250781,-0.685171,-0.074709,0.045829,0.000000,-0.257789,0.159339,-10.275591,-0.023442,0.013818,0.000000,-0.149343,-0.250831,-5.575821,-0.154718,0.091197,0.000000,65902.584697,0.765278,0.000018,347.220687,5.000000,5.000000,55.346346,10.280059,29.591013,57.679713,32.987907,-106.963659,29.591013,31.456834,1119.365339,0.291924,5.575821,0.025350,15316.115639,341629.439435,356945.555074,0.000000,-308.601292
21.000000,701.629112,-266.517107,3509.870846,27.941264,-9.214297,40.639453,0.675696,-0.066098,0.277882,-0.679590,-0.090558,0.055225,0.000000,-0.236972,0.146692,-10.167426,-0.029508,0.017883,0.000000,-0.185276,-0.305291,-4.544878,-0.194756,0.118030,0.000000,65680.546862,0.762700,0.000018,347.220687,5.000000,5.000000,50.171532,10.171245,29.421379,54.096928,32.987857,-106.963380,29.421379,31.455394,907.579533,0.357113,4.544878,0.037127,12585.950393,344200.749345,356786.699737,0.000000,-228.023475
21.600000,718.352380,-272.019968,3532.430288,27.804850,-9.129676,34.568247,0.668199,-0.073895,0.310502,-0.672035,-0.110461,0.067535,0.000000,-0.218200,0.135520,-10.071884,-0.037322,0.023260,0.000000,-0.232471,-0.374422,-3.665849,-0.246326,0.153514,0.000000,65489.993218,0.760487,0.000018,347.220687,5.000000,5.000000,45.292652,10.075159,29.265350,49.748874,32.987808,-106.963104,29.265350,31.449504,728.041833,0.440721,3.665849,0.055317,10257.177286,346413.074843,356670.252130,0.000000,-166.036039
22.200000,734.997037,-277.474017,3551.363526,27.678981,-9.051544,28.550978,0.657866,-0.083264,0.349978,-0.661654,-0.135841,0.083247,0.000000,-0.201677,0.124962,-9.987415,-0.047664,0.029150,0.000000,-0.284387,-0.464836,-2.932510,-0.314582,0.192393,0.000000,65330.414885,0.758634,0.000018,347.220687,5.000000,5.000000,40.782529,9.990233,29.121409,44.433313,32.987759,-106.962828,29.121409,31.452918,579.194417,0.544929,2.932510,0.083763,8316.157841,348269.791258,356585.949100,-0.000000,-119.595186
22.800000,751.569056,-282.883048,3566.701001,27.562616,-8.979540,22.581404,0.643431,-0.094611,0.397782,-0.647150,-0.167987,0.102779,0.000000,-0.186221,0.115195,-9.912711,-0.059583,0.036196,0.000000,-0.346098,-0.569077,-2.340112,-0.393247,0.238896,0.000000,65201.374327,0.757135,0.000018,347.220687,5.000000,5.000000,36.745743,9.915129,28.988445,37.917856,32.987710,-106.962554,28.988445,31.455973,459.739843,0.666058,2.340112,0.127984,6751.376578,349773.883733,356525.260311,0.000000,-85.989138
23.400000,768.074032,-288.250607,3578.469635,27.455541,-8.913273,16.653944,0.623088,-0.108300,0.455288,-0.626682,-0.207449,0.126817,0.000000,-0.170450,0.105549,-9.847026,-0.071743,0.043807,0.000000,-0.413161,-0.676523,-1.885237,-0.473506,0.289127,0.000000,65102.499922,0.755987,0.000018,347.220687,5.000000,5.000000,33.325771,9.849066,28.866124,29.982247,32.987662,-106.962280,28.866124,31.454818,368.613493,0.792707,1.885237,0.195088,5553.230062,350927.992419,356481.222481,-0.000000,-62.826976
24.000000,784.517699,-293.580196,3586.693037,27.358453,-8.853111,10.762958,0.594400,-0.124488,0.523254,-0.597814,-0.253550,0.155027,0.000000,-0.152684,0.094662,-9.791564,-0.081004,0.049630,0.000000,-0.466893,-0.762270,-1.565618,-0.534624,0.327556,0.000000,65033.482931,0.755186,0.000018,347.220687,5.000000,5.000000,30.703481,9.793212,28.755217,20.520666,32.987614,-106.962008,28.755217,31.453454,304.963076,0.893893,1.565618,0.291459,4713.810339,351734.432698,356448.243036,-0.000000,-48.069919
24.600000,800.906486,-298.875765,3591.391006,27.272907,-8.800063,4.900952,0.554532,-0.142953,0.600836,-0.557710,-0.302658,0.185126,0.000000,-0.132058,0.081910,-9.751876,-0.080058,0.049086,0.000000,-0.470627,-0.767869,-1.379814,-0.528381,0.323969,0.000000,64994.080633,0.754728,0.000018,347.220687,5.000000,5.000000,29.073561,9.753114,28.657504,9.704726,32.987566,-106.961737,28.657504,31.453054,268.133632,0.900619,1.379814,0.415384,4226.774768,352195.146073,356421.920841,-0.000000,-40.116090
25.200000,817.247679,-304.141818,3592.577469,27.199652,-8.754642,-0.944834,0.501252,-0.162777,0.684174,-0.504130,-0.344866,0.210986,0.000000,-0.113391,0.070299,-9.739962,-0.055087,0.033750,0.000000,-0.355825,-0.580970,-1.326873,-0.363572,0.222752,0.000000,64984.132717,0.754613,0.000018,347.220687,5.000000,5.000000,28.589466,9.740876,28.573849,-1.893874,32.987519,-106.961466,28.573849,31.453117,257.665357,0.681249,1.326873,0.539377,4087.327112,352311.498342,356398.825454,0.000000,-37.934597
25.800000,833.547457,-309.382199,3590.256334,27.132862,-8.713255,-6.795043,0.435420,-0.182039,0.765171,-0.437932,-0.360292,0.220427,0.000000,-0.114879,0.071147,-9.767381,0.011827,-0.007276,0.000000,-0.031539,-0.052085,-1.405848,0.078057,-0.048023,0.000000,65003.595460,0.754839,0.000018,347.220687,5.000000,5.000000,29.296513,9.768316,28.497597,-13.411334,32.987472,-106.961196,28.497597,31.452955,273.285462,0.080234,1.405848,0.588714,4292.016955,352083.872762,356375.889717,-0.000000,-41.186445
26.400000,849.804514,-314.596121,3584.418203,27.052825,-8.663699,-12.670519,0.364752,-0.198065,0.832554,-0.366864,-0.322024,0.196973,0.000000,-0.159771,0.098907,-9.817077,0.119808,-0.073394,0.000000,0.504503,0.823334,-1.615342,0.790730,-0.484400,0.000000,65052.569121,0.755408,0.000018,347.220687,5.000000,5.000000,31.103972,9.818875,28.406250,-24.039110,32.987425,-106.960927,28.406250,31.452678,314.840941,0.965764,1.615342,0.470242,4837.755615,351511.347708,356349.103323,-0.000000,-50.243539
27.000000,866.003353,-319.773996,3575.047236,26.936634,-8.591744,-18.566788,0.304602,-0.208733,0.877382,-0.306358,-0.221165,0.135235,0.000000,-0.224296,0.138935,-9.823033,0.202010,-0.123610,0.000000,0.929728,1.519331,-1.953245,1.333263,-0.815826,0.000000,65131.240745,0.756321,0.000018,347.220687,5.000000,5.000000,33.824931,9.826576,28.273669,-33.292154,32.987378,-106.960659,28.273669,31.453211,382.198180,1.781227,1.953245,0.221769,5720.851560,350592.369744,356313.221305,0.000000,-66.068369
27.600000,882.123669,-324.903228,3562.143360,26.798333,-8.506051,-24.435811,0.267842,-0.214101,0.899925,-0.269370,-0.110013,0.067252,0.000000,-0.218027,0.135152,-9.720259,0.136433,-0.083365,0.000000,0.634920,1.039122,-2.417348,0.900456,-0.550208,0.000000,65239.698089,0.757581,0.000018,347.220687,5.000000,5.000000,37.250671,9.723644,28.115896,-40.994238,32.987332,-106.960392,28.115896,31.454556,475.264213,1.216159,2.417348,0.054865,6938.117230,349326.931800,356265.049030,-0.000000,-90.047819
28.200000,898.168393,-329.985607,3545.742866,26.693554,-8.441077,-30.213929,0.247531,-0.216721,0.910930,-0.248940,-0.086414,0.052889,0.000000,-0.126961,0.078751,-9.538277,-0.061121,0.037500,0.000000,-0.333900,-0.544345,-3.004426,-0.403402,0.247503,0.000000,65377.755589,0.759184,0.000018,347.220687,5.000000,5.000000,41.190765,9.539447,27.996385,-47.181649,32.987286,-106.960126,27.996385,31.454825,593.740216,0.640220,3.004426,0.033873,8483.429390,347718.592733,356202.022123,0.000000,-123.754587
