# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.600000,457.745383,-179.870628,2800.333193,31.898301,-11.424013,137.732831,0.700643,-0.026648,0.108935,-0.704644,-0.013162,0.007968,0.000000,-0.768351,0.466559,-13.711030,-0.004166,-0.000945,0.000000,-0.011303,-0.064349,-40.065172,-0.027494,-0.006236,0.000000,71907.039666,0.835003,0.000018,347.220687,5.000000,5.000000,141.839143,13.740465,33.882292,76.179654,32.988637,-106.967419,33.882292,31.090851,8334.837053,0.065307,40.065172,0.000781,100591.712515,274618.875104,375210.587618,-0.000000,-5682.809683
13.200000,476.750094,-186.643095,2880.533996,31.457119,-11.154403,129.650340,0.700252,-0.027808,0.113618,-0.704249,-0.014365,0.009001,0.000000,-0.705644,0.430077,-13.239554,-0.003096,0.000746,0.000000,-0.025845,-0.056462,-35.309615,-0.020435,0.004926,0.000000,71180.190203,0.826563,0.000018,347.220687,5.000000,5.000000,133.877488,13.265319,33.376205,75.563664,32.988576,-106.967104,33.376205,31.084087,7344.076762,0.062104,35.309615,0.000948,89615.909956,282483.887154,372099.797110,-0.000000,-4727.162505
13.800000,495.500760,-193.260456,2955.967026,31.050975,-10.906591,121.835158,0.699800,-0.029098,0.118797,-0.703791,-0.016073,0.009806,0.000000,-0.648097,0.397598,-12.819036,-0.001435,0.003327,0.000000,-0.046820,-0.044624,-31.068542,-0.009469,0.021956,0.000000,70501.990849,0.818688,0.000018,347.220687,5.000000,5.000000,126.201912,12.841566,32.910740,74.883742,32.988516,-106.966794,32.910740,31.074082,6457.594692,0.064681,31.068542,0.001170,79634.613810,289881.340341,369515.954150,-0.000000,-3920.909348
14.400000,514.017623,-199.734993,3026.783890,30.676881,-10.678498,114.258699,0.699272,-0.030489,0.124548,-0.703262,-0.018152,0.010617,0.000000,-0.597751,0.365302,-12.442913,-0.002956,0.002266,0.000000,-0.038555,-0.058571,-27.277437,-0.019507,0.014954,0.000000,69870.065388,0.811350,0.000018,347.220687,5.000000,5.000000,118.786159,12.462618,32.482324,74.130210,32.988458,-106.966487,32.482324,31.081488,5663.287916,0.070125,27.277437,0.001459,70550.759138,296826.102384,367376.861522,0.000000,-3240.181920
15.000000,532.319096,-206.078010,3093.120139,30.332575,-10.467928,106.895858,0.698653,-0.032039,0.130958,-0.702644,-0.020030,0.012190,0.000000,-0.551903,0.335423,-12.105957,-0.005023,0.000930,0.000000,-0.029290,-0.076112,-23.882733,-0.033149,0.006137,0.000000,69282.290074,0.804524,0.000018,347.220687,5.000000,5.000000,111.608096,12.123172,32.088045,73.291272,32.988401,-106.966184,32.088045,31.089292,4950.929209,0.081551,23.882733,0.001814,62281.836799,303331.466105,365613.302904,-0.000000,-2665.506330
15.600000,550.422039,-212.299902,3155.097181,30.015117,-10.274098,99.724519,0.697928,-0.033834,0.138133,-0.701907,-0.022503,0.013683,0.000000,-0.507001,0.310976,-11.803952,-0.003464,0.003929,0.000000,-0.054286,-0.065261,-20.839620,-0.022866,0.025930,0.000000,68736.763741,0.798189,0.000018,347.220687,5.000000,5.000000,104.649148,11.818927,31.724822,72.352853,32.988345,-106.965884,31.724822,31.074331,4311.832440,0.084890,20.839620,0.002289,54757.222752,309409.337677,364166.560428,-0.000000,-2180.848517
16.200000,568.342151,-218.410034,3212.823888,29.722421,-10.095650,92.725003,0.697057,-0.035778,0.146215,-0.701038,-0.025660,0.015215,0.000000,-0.468267,0.285154,-11.532736,-0.005848,0.002547,0.000000,-0.043951,-0.086575,-18.110401,-0.038595,0.016808,0.000000,68231.782775,0.792325,0.000018,347.220687,5.000000,5.000000,97.894181,11.545761,31.390197,71.297497,32.988290,-106.965587,31.390197,31.087136,3738.588511,0.097093,18.110401,0.002937,47916.356393,315070.393819,362986.750212,-0.000000,-1772.902858
16.800000,586.093691,-224.417339,3266.397973,29.453173,-9.930840,85.879648,0.696016,-0.038040,0.155357,-0.699986,-0.028836,0.017679,0.000000,-0.430690,0.263380,-11.289427,-0.006126,0.004184,0.000000,-0.058885,-0.090443,-15.663252,-0.040432,0.027613,0.000000,67765.819789,0.786915,0.000018,347.220687,5.000000,5.000000,91.331402,11.300709,31.082326,70.103346,32.988236,-106.965294,31.082326,31.078705,3224.854956,0.107923,15.663252,0.003776,41707.128568,320324.216775,362031.345343,0.000000,-1430.546758
17.400000,603.690071,-230.329827,3315.907115,29.204794,-9.779628,79.172684,0.694747,-0.040571,0.165776,-0.698713,-0.033382,0.019820,0.000000,-0.396788,0.241983,-11.071281,-0.007852,0.004382,0.000000,-0.061386,-0.107169,-13.472692,-0.051822,0.028923,0.000000,67337.505885,0.781941,0.000018,347.220687,5.000000,5.000000,84.952193,11.081031,30.798720,68.743622,32.988183,-106.965002,30.798720,31.084900,2765.186443,0.123506,13.472692,0.004974,36084.380508,325179.405065,361263.785573,0.000000,-1144.534695
18.000000,621.143545,-236.155132,3361.429914,28.976694,-9.639914,72.589551,0.693191,-0.043518,0.177719,-0.697144,-0.038138,0.023273,0.000000,-0.364685,0.223121,-10.876013,-0.009082,0.006030,0.000000,-0.076754,-0.119352,-11.515700,-0.059939,0.039798,0.000000,66945.615638,0.777390,0.000018,347.220687,5.000000,5.000000,78.751632,10.884413,30.538119,67.183714,32.988130,-106.964713,30.538119,31.077941,2354.890154,0.141903,11.515700,0.006587,31009.104642,329643.666672,360652.771314,-0.000000,-906.880171
18.600000,638.465639,-241.900112,3403.036746,28.766471,-9.511937,66.117378,0.691248,-0.046861,0.191523,-0.695198,-0.044682,0.026699,0.000000,-0.335812,0.204396,-10.701232,-0.011986,0.006391,0.000000,-0.081149,-0.146176,-9.770080,-0.079106,0.042180,0.000000,66589.053896,0.773250,0.000018,347.220687,5.000000,5.000000,72.728911,10.708451,30.298297,65.380375,32.988079,-106.964426,30.298297,31.087968,1989.938131,0.167191,9.770080,0.008941,26447.481176,333723.903065,360171.384240,-0.000000,-710.567276
19.200000,655.666820,-247.571415,3440.790571,28.573634,-9.393941,59.744287,0.688804,-0.050844,0.207590,-0.692727,-0.052195,0.031573,0.000000,-0.307761,0.188677,-10.545346,-0.013768,0.009293,0.000000,-0.106882,-0.163869,-8.219521,-0.090867,0.061334,0.000000,66266.843856,0.769508,0.000018,347.220687,5.000000,5.000000,66.888553,10.551523,30.078210,63.277070,32.988028,-106.964142,30.078210,31.075034,1666.862656,0.195645,8.219521,0.012280,22370.404725,337426.288487,359796.693212,0.000000,-549.791847
19.800000,672.757092,-253.174817,3474.747562,28.396355,-9.285713,53.459570,0.685657,-0.055411,0.226464,-0.689579,-0.061870,0.037368,0.000000,-0.283388,0.172432,-10.406458,-0.018450,0.010316,0.000000,-0.117577,-0.205682,-6.850186,-0.121767,0.068087,0.000000,65978.117398,0.766155,0.000018,347.220687,5.000000,5.000000,61.241352,10.411744,29.876035,60.801232,32.987977,-106.963859,29.876035,31.087600,1382.679090,0.236916,6.850186,0.017240,18752.532953,340756.331764,359508.864717,-0.000000,-419.514660
20.400000,689.745320,-258.716057,3504.957753,28.233432,-9.186423,47.253368,0.681568,-0.060913,0.248813,-0.685455,-0.074165,0.044534,0.000000,-0.259951,0.158884,-10.283381,-0.022621,0.013860,0.000000,-0.148808,-0.244106,-5.650427,-0.149298,0.091478,0.000000,65722.105937,0.763182,0.000018,347.220687,5.000000,5.000000,55.806790,10.287893,29.690353,57.857932,32.987927,-106.963577,29.690353,31.080891,1134.824600,0.285887,5.650427,0.024696,15572.013927,343718.939464,359290.953391,-0.000000,-315.332179
21.000000,706.639888,-264.200074,3531.465503,28.083883,-9.094903,41.116688,0.676137,-0.067456,0.275504,-0.679990,-0.089446,0.054021,0.000000,-0.239073,0.146204,-10.174441,-0.028816,0.017663,0.000000,-0.182840,-0.299283,-4.610554,-0.190185,0.116574,0.000000,65498.133330,0.760582,0.000018,347.220687,5.000000,5.000000,50.616240,10.178300,29.519853,54.323427,32.987878,-106.963298,29.519853,31.079182,921.107581,0.350714,4.610554,0.036032,12810.054976,346318.461757,359128.516733,-0.000000,-233.368907
21.600000,723.448323,-269.631425,3554.310074,27.946075,-9.010782,35.041502,0.668795,-0.075287,0.307618,-0.672619,-0.109158,0.065866,0.000000,-0.220565,0.134476,-10.078181,-0.037123,0.022107,0.000000,-0.222359,-0.372414,-3.722643,-0.245009,0.145907,0.000000,65305.608319,0.758346,0.000018,347.220687,5.000000,5.000000,45.717438,10.081492,29.362856,50.038840,32.987829,-106.963019,29.362856,31.084358,739.664496,0.433746,3.722643,0.053638,10450.474449,348558.748896,359009.223345,-0.000000,-170.189694
22.200000,740.177302,-275.014324,3573.526164,27.818883,-8.933233,29.020622,0.658713,-0.084799,0.346454,-0.662476,-0.134312,0.080878,0.000000,-0.203620,0.124260,-9.993174,-0.046967,0.028224,0.000000,-0.275845,-0.458858,-2.980380,-0.309981,0.186280,0.000000,65144.017789,0.756469,0.000018,347.220687,5.000000,5.000000,41.181177,9.996021,29.218024,44.805795,32.987781,-106.962742,29.218024,31.083337,588.923900,0.535389,2.980380,0.081117,8479.528005,350443.203550,358922.731555,0.000000,-122.735563
22.800000,756.832940,-280.352469,3589.144420,27.701478,-8.861514,23.047738,0.644652,-0.096327,0.393467,-0.648324,-0.165882,0.099953,0.000000,-0.187888,0.114844,-9.917961,-0.058555,0.035458,0.000000,-0.339016,-0.560293,-2.378932,-0.386465,0.234021,0.000000,65012.920545,0.754947,0.000018,347.220687,5.000000,5.000000,37.109251,9.920405,29.084331,38.394896,32.987733,-106.962466,29.084331,31.080852,467.575328,0.654874,2.378932,0.123775,6885.606515,351974.831233,358860.437748,0.000000,-88.280368
23.400000,773.420937,-285.649272,3601.191939,27.593398,-8.795449,17.117284,0.624836,-0.110178,0.450055,-0.628397,-0.204741,0.123472,0.000000,-0.172240,0.105247,-9.851718,-0.070906,0.042842,0.000000,-0.404175,-0.669112,-1.914799,-0.467978,0.282760,0.000000,64911.941535,0.753775,0.000018,347.220687,5.000000,5.000000,33.641594,9.853786,28.961276,30.584796,32.987685,-106.962192,28.961276,31.081153,374.542052,0.781708,1.914799,0.188642,5658.973293,353156.289258,358815.262551,-0.000000,-64.416896
24.000000,789.946981,-290.908218,3609.692542,27.495154,-8.735447,11.223697,0.596886,-0.126561,0.517048,-0.600300,-0.250486,0.151064,0.000000,-0.154741,0.094460,-9.795504,-0.080685,0.048602,0.000000,-0.457215,-0.758903,-1.585645,-0.532518,0.320771,0.000000,64840.768256,0.752948,0.000018,347.220687,5.000000,5.000000,30.955822,9.797182,28.849463,21.258195,32.987638,-106.961918,28.849463,31.082351,308.959358,0.885990,1.585645,0.282360,4791.596837,353989.913649,358781.510486,0.000000,-49.084950
24.600000,806.417407,-296.133212,3614.666316,27.408316,-8.682458,5.359692,0.558003,-0.145329,0.593761,-0.561204,-0.299689,0.180677,0.000000,-0.134280,0.081916,-9.754429,-0.080866,0.048647,0.000000,-0.465445,-0.773442,-1.389982,-0.533717,0.321073,0.000000,64799.153487,0.752465,0.000018,347.220687,5.000000,5.000000,29.245977,9.755697,28.750667,10.559851,32.987591,-106.961645,28.750667,31.082858,270.160662,0.902691,1.389982,0.404109,4277.039892,354477.674251,358754.714143,-0.000000,-40.651394
25.200000,822.839464,-301.328700,3616.127699,27.333847,-8.637037,-0.486914,0.505873,-0.165613,0.676620,-0.508770,-0.343011,0.206727,0.000000,-0.114999,0.070161,-9.739913,-0.058263,0.035048,0.000000,-0.364470,-0.605632,-1.326842,-0.384535,0.231315,0.000000,64786.930442,0.752323,0.000018,347.220687,5.000000,5.000000,28.670102,9.740845,28.665966,-0.973120,32.987544,-106.961374,28.665966,31.082817,257.673048,0.706733,1.326842,0.529296,4110.402652,354620.986955,358731.389607,-0.000000,-38.040679
25.800000,839.219584,-306.498604,3614.081524,27.266739,-8.596085,-6.336106,0.440994,-0.185521,0.757904,-0.443502,-0.361402,0.217783,0.000000,-0.113918,0.069560,-9.764131,0.005022,-0.003020,0.000000,-0.064272,-0.106576,-1.395294,0.033147,-0.019935,0.000000,64804.045224,0.752522,0.000018,347.220687,5.000000,5.000000,29.283340,9.765043,28.589644,-12.496052,32.987498,-106.961102,28.589644,31.083030,271.211570,0.104200,1.395294,0.587534,4288.157267,354420.325771,358708.483037,-0.000000,-40.858858
26.400000,855.557376,-311.642665,3608.519440,27.188447,-8.548259,-12.209282,0.370401,-0.202330,0.826525,-0.372488,-0.328045,0.197706,0.000000,-0.155115,0.094759,-9.813545,0.110959,-0.066817,0.000000,0.451954,0.750656,-1.594002,0.732329,-0.440990,0.000000,64850.586566,0.753062,0.000018,347.220687,5.000000,5.000000,31.005660,9.815229,28.500603,-23.189650,32.987451,-106.960832,28.500603,31.083814,310.618915,0.876098,1.594002,0.484114,4807.238834,353874.871640,358682.110473,-0.000000,-49.423080
27.000000,871.838481,-316.752091,3599.425585,27.075130,-8.479025,-18.104933,0.308940,-0.213745,0.873140,-0.310672,-0.231238,0.139412,0.000000,-0.220745,0.134870,-9.825581,0.199213,-0.119967,0.000000,0.899044,1.493054,-1.920908,1.314807,-0.791780,0.000000,64926.738683,0.753946,0.000018,347.220687,5.000000,5.000000,33.656280,9.828986,28.371756,-32.543261,32.987405,-106.960562,28.371756,31.084288,375.760877,1.742840,1.920908,0.240592,5663.966506,352983.069087,358647.035593,-0.000000,-64.650626
27.600000,888.042088,-321.814171,3586.797784,26.936584,-8.394396,-23.978407,0.270236,-0.219622,0.897165,-0.271765,-0.117496,0.070896,0.000000,-0.223054,0.136199,-9.732508,0.148296,-0.089383,0.000000,0.681817,1.131276,-2.373814,0.978753,-0.589928,0.000000,65032.604196,0.755176,0.000018,347.220687,5.000000,5.000000,37.027144,9.736016,28.214277,-40.360140,32.987360,-106.960294,28.214277,31.083129,466.542842,1.321883,2.373814,0.062145,6855.109341,351744.704883,358599.814224,-0.000000,-87.895537
28.200000,904.168458,-326.829092,3570.669166,26.827127,-8.327601,-29.765329,0.249330,-0.222411,0.908578,-0.250758,-0.084548,0.050988,0.000000,-0.134944,0.082284,-9.552723,-0.046385,0.027816,0.000000,-0.254444,-0.424009,-2.949683,-0.306139,0.183588,0.000000,65168.022133,0.756748,0.000018,347.220687,5.000000,5.000000,40.926990,9.554030,28.089921,-46.658744,32.987315,-106.960027,28.089921,31.081479,582.704898,0.498446,2.949683,0.032168,8375.124614,350163.027786,358538.152400,0.000000,-120.721649
