# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,243.342160,47.277818,2149.152036,47.922277,9.666661,119.984650,0.691777,-0.197532,0.109543,-0.685877,-0.030846,-0.008276,0.000000,-0.581819,-0.183570,-10.896365,-0.095377,-0.053493,0.000000,0.947218,-1.857116,-37.408209,-0.629488,-0.353054,0.000000,78034.023086,0.868516,0.000019,354.664021,-9.000000,-7.000000,129.561975,10.913431,48.887514,67.831656,32.990679,-106.970969,48.887514,-15.743662,7779.400800,2.084734,37.408209,0.003366,251794.582145,632279.454289,884074.036434,-0.000000,-4846.681400
6.600000,271.997673,53.048293,2219.185829,47.607604,9.574487,113.468111,0.689835,-0.208330,0.114872,-0.683764,-0.028873,-0.007066,0.000000,-0.485578,-0.133313,-10.817501,0.050106,0.031009,0.000000,-0.430689,0.522580,-33.873016,0.330696,0.204660,0.000000,77355.476703,0.860964,0.000019,354.664021,-9.000000,-7.000000,123.422717,10.829215,48.560835,66.830576,32.990731,-106.970494,48.560835,-15.874653,7040.163225,0.681008,33.873016,0.002916,228497.507480,652883.361255,881380.868735,0.000000,-4180.699690
7.200000,300.472278,58.766860,2285.328652,47.305704,9.485064,107.021661,0.688150,-0.216093,0.119629,-0.682235,-0.042326,-0.013414,0.000000,-0.497758,-0.151202,-10.685701,-0.036543,-0.020289,0.000000,0.455322,-0.991256,-30.624000,-0.241181,-0.133910,0.000000,76719.023948,0.853880,0.000019,354.664021,-9.000000,-7.000000,117.394344,10.698356,48.247239,65.733315,32.990782,-106.970023,48.247239,-15.783730,6359.580986,1.090896,30.624000,0.006506,206721.485250,672342.546697,879064.031947,0.000000,-3595.084351
7.800000,328.770766,64.433064,2347.622380,47.028082,9.404947,100.632157,0.685841,-0.227346,0.125516,-0.679841,-0.035633,-0.008879,0.000000,-0.446346,-0.127050,-10.602602,0.013712,0.010360,0.000000,-0.089180,-0.095311,-27.640522,0.090501,0.068373,0.000000,76123.492434,0.847252,0.000019,354.664021,-9.000000,-7.000000,111.476117,10.612754,47.959290,64.518457,32.990833,-106.969554,47.959290,-15.845494,5733.818298,0.141191,27.640522,0.004450,186403.873695,690669.330424,877073.204119,0.000000,-3081.258013
8.400000,356.906732,70.052293,2406.100159,46.759088,9.325263,94.304186,0.683484,-0.237581,0.131437,-0.677592,-0.047469,-0.014302,0.000000,-0.438248,-0.131148,-10.499947,-0.022850,-0.011579,0.000000,0.309972,-0.774564,-24.904495,-0.150813,-0.076422,0.000000,75567.853316,0.841068,0.000019,354.664021,-9.000000,-7.000000,105.672382,10.509907,47.679900,63.178983,32.990884,-106.969088,47.679900,-15.799254,5159.473744,0.834285,24.904495,0.008111,167499.791993,707873.463855,875373.255848,-0.000000,-2631.717269
9.000000,384.886195,75.625189,2460.796792,46.509733,9.252803,88.025149,0.680503,-0.250509,0.138347,-0.674554,-0.046749,-0.012809,0.000000,-0.400388,-0.114819,-10.426395,0.006784,0.006413,0.000000,-0.002362,-0.263373,-22.399796,0.044771,0.042323,0.000000,75051.118403,0.835316,0.000019,354.664021,-9.000000,-7.000000,99.985982,10.434712,47.421194,61.687622,32.990934,-106.968625,47.421194,-15.838180,4633.462128,0.263395,22.399796,0.007754,149957.955700,723965.185878,873923.141578,0.000000,-2239.665634
9.600000,412.720378,81.155998,2511.740558,46.271796,9.183001,81.796129,0.677308,-0.263088,0.145513,-0.671467,-0.053913,-0.015290,0.000000,-0.389710,-0.116051,-10.340356,-0.021694,-0.009926,0.000000,0.278659,-0.764206,-20.112268,-0.143183,-0.065514,0.000000,74572.414943,0.829988,0.000019,354.664021,-9.000000,-7.000000,94.424644,10.348348,47.174216,60.026696,32.990984,-106.968164,47.174216,-15.804980,4153.040642,0.813426,20.112268,0.010363,133740.211653,738952.816361,872693.028015,0.000000,-1899.093764
10.200000,440.415117,86.645606,2558.960896,46.047153,9.116988,75.611209,0.673341,-0.278316,0.153760,-0.667466,-0.060186,-0.017392,0.000000,-0.359534,-0.104007,-10.277093,-0.000700,0.002391,0.000000,0.085079,-0.442044,-18.029312,-0.004621,0.015780,0.000000,74130.910287,0.825074,0.000019,354.664021,-9.000000,-7.000000,88.997274,10.283906,46.941025,58.167122,32.991033,-106.967706,46.941025,-15.829776,3715.723014,0.450153,18.029312,0.012952,118807.733611,752845.016025,871652.749636,0.000000,-1604.559645
10.800000,467.979789,92.097372,2602.481806,45.836531,9.055796,69.465453,0.668894,-0.294046,0.162545,-0.663098,-0.063905,-0.017595,0.000000,-0.344290,-0.101179,-10.208172,-0.015141,-0.005218,0.000000,0.204853,-0.681188,-16.139599,-0.099928,-0.034440,0.000000,73725.871490,0.820566,0.000019,354.664021,-9.000000,-7.000000,83.716451,10.214477,46.722532,56.075184,32.991082,-106.967249,46.722532,-15.817397,3319.306761,0.711324,16.139599,0.014498,105126.675961,765648.846074,870775.522035,-0.000000,-1351.149964
11.400000,495.420727,97.512854,2642.327398,45.635217,8.996388,63.359053,0.663594,-0.311743,0.172337,-0.657846,-0.074225,-0.021427,0.000000,-0.325036,-0.095572,-10.149280,-0.014380,-0.004707,0.000000,0.214315,-0.710579,-14.436384,-0.094911,-0.031069,0.000000,73356.611181,0.816456,0.000019,354.664021,-9.000000,-7.000000,78.599476,10.154933,46.513525,53.716641,32.991131,-106.966795,46.513525,-15.816165,2961.802337,0.742195,14.436384,0.019696,92668.183974,777371.399428,870039.583402,0.000000,-1134.692235
12.000000,522.744668,102.893968,2678.519027,45.446602,8.941362,57.284839,0.657289,-0.331502,0.183175,-0.651557,-0.080604,-0.022791,0.000000,-0.304961,-0.088626,-10.097824,-0.010011,-0.001574,0.000000,0.163071,-0.650300,-12.908308,-0.066070,-0.010387,0.000000,73022.512421,0.812738,0.000019,354.664021,-9.000000,-7.000000,73.667459,10.102816,46.317833,51.042622,32.991179,-106.966343,46.317833,-15.825800,2641.444008,0.670434,12.908308,0.023154,81403.440010,788018.958422,869422.398432,0.000000,-950.922226
12.600000,549.958621,108.243043,2711.075491,45.267986,8.889194,51.241934,0.649968,-0.352657,0.194943,-0.644340,-0.089122,-0.025007,0.000000,-0.290614,-0.085384,-10.045824,-0.018314,-0.005839,0.000000,0.238703,-0.809307,-11.547454,-0.120870,-0.038540,0.000000,72723.024970,0.809405,0.000019,354.664021,-9.000000,-7.000000,68.948852,10.050389,46.132509,48.003666,32.991227,-106.965892,46.132509,-15.817691,2356.669384,0.843775,11.547454,0.028275,71309.191513,797597.053874,868906.245387,-0.000000,-796.183724
13.200000,577.068023,113.561438,2740.015210,45.098294,8.839273,45.228235,0.641218,-0.376200,0.207957,-0.635664,-0.100643,-0.028728,0.000000,-0.274654,-0.080648,-10.001307,-0.018450,-0.005607,0.000000,0.247071,-0.845761,-10.347511,-0.121769,-0.037005,0.000000,72457.643736,0.806451,0.000019,354.664021,-9.000000,-7.000000,64.479316,10.005403,45.956380,44.542481,32.991275,-106.965443,45.956380,-15.817762,2106.087584,0.881110,10.347511,0.036150,62363.768683,806111.104863,868474.873546,0.000000,-667.200425
13.800000,604.078539,118.850813,2765.354293,44.938326,8.792493,39.239271,0.630806,-0.402111,0.222222,-0.625308,-0.110880,-0.031483,0.000000,-0.259021,-0.075528,-9.962236,-0.016553,-0.004074,0.000000,0.227401,-0.837558,-9.303190,-0.109247,-0.026886,0.000000,72225.925245,0.803872,0.000019,354.664021,-9.000000,-7.000000,60.303245,9.965889,45.790404,40.594335,32.991323,-106.964996,45.790404,-15.822548,1888.482633,0.867879,9.303190,0.043842,54547.265516,813565.850201,868113.115717,0.000000,-561.012559
14.400000,630.995725,124.112946,2787.106936,44.786922,8.748297,33.273315,0.618579,-0.429962,0.237641,-0.613206,-0.121622,-0.034286,0.000000,-0.245942,-0.071966,-9.924631,-0.019646,-0.005532,0.000000,0.257109,-0.912402,-8.410031,-0.129667,-0.036514,0.000000,72027.482685,0.801663,0.000019,354.664021,-9.000000,-7.000000,56.475787,9.927939,45.633333,36.097471,32.991370,-106.964550,45.633333,-15.820580,1702.795103,0.947936,8.410031,0.052693,47842.770734,819965.466964,867808.237699,-0.000000,-474.963110
15.000000,657.824347,129.349163,2805.286593,44.643053,8.706095,27.328915,0.604183,-0.459966,0.254258,-0.598958,-0.134106,-0.037992,0.000000,-0.233629,-0.068619,-9.890949,-0.021173,-0.006413,0.000000,0.281119,-0.967920,-7.664304,-0.139740,-0.042326,0.000000,71861.974236,0.799821,0.000019,354.664021,-9.000000,-7.000000,53.062867,9.893946,45.484044,30.999391,32.991417,-106.964106,45.484044,-15.818499,1548.105189,1.007917,7.664304,0.064112,42235.082268,825313.913080,867548.995347,0.000000,-406.689953
15.600000,684.568851,134.560688,2819.905350,44.506483,8.666029,21.403110,0.587291,-0.492100,0.271995,-0.582193,-0.146184,-0.041553,0.000000,-0.221783,-0.064946,-9.862473,-0.018682,-0.005277,0.000000,0.270704,-0.954302,-7.062967,-0.123302,-0.034828,0.000000,71729.107893,0.798342,0.000019,354.664021,-9.000000,-7.000000,50.140006,9.865180,45.342332,25.268890,32.991464,-106.963663,45.342332,-15.819791,1423.628648,0.991955,7.062967,0.076218,37710.379398,829614.744016,867325.123414,-0.000000,-354.137185
16.200000,711.233468,139.748820,2830.973516,44.376605,8.628060,15.493291,0.567793,-0.525731,0.290560,-0.562845,-0.156384,-0.044319,0.000000,-0.211457,-0.061763,-9.837309,-0.015411,-0.004078,0.000000,0.256249,-0.921254,-6.603572,-0.101712,-0.026913,0.000000,71628.644389,0.797224,0.000019,354.664021,-9.000000,-7.000000,47.788792,9.839775,45.207594,18.917323,32.991510,-106.963222,45.207594,-15.820748,1328.709876,0.956228,6.603572,0.087186,34256.616166,832870.992828,867127.608994,-0.000000,-315.576712
16.800000,737.821903,144.914690,2838.500198,44.252350,8.591739,9.597899,0.545708,-0.560108,0.309576,-0.540968,-0.164700,-0.046569,0.000000,-0.203042,-0.059424,-9.814403,-0.012156,-0.003421,0.000000,0.249889,-0.884647,-6.284151,-0.080228,-0.022577,0.000000,71560.391317,0.796465,0.000019,354.664021,-9.000000,-7.000000,46.089132,9.816682,45.078692,12.019610,32.991557,-106.962781,45.078692,-15.820290,1262.808454,0.919236,6.284151,0.096673,31863.218207,835085.339135,866948.557343,0.000000,-289.631085
17.400000,764.337175,150.059147,2842.493461,44.132537,8.556625,3.715460,0.521170,-0.594522,0.328616,-0.516663,-0.170592,-0.048314,0.000000,-0.196721,-0.057707,-9.794230,-0.007016,-0.002202,0.000000,0.233522,-0.812776,-6.103010,-0.046306,-0.014531,0.000000,71524.201206,0.796062,0.000019,354.664021,-9.000000,-7.000000,45.107664,9.796382,44.954385,4.724732,32.991603,-106.962342,44.954385,-15.819973,1225.489283,0.845897,6.103010,0.103738,30520.623729,836260.155106,866780.778835,-0.000000,-275.292420
18.000000,790.781513,155.182801,2842.958668,44.015887,8.522418,-2.155733,0.494566,-0.628099,0.347167,-0.490279,-0.172622,-0.048985,0.000000,-0.170455,-0.049944,-9.784973,0.000522,0.000096,0.000000,1.135976,-0.418296,-6.325438,0.003446,0.000634,0.000000,71519.986097,0.796015,0.000019,354.664021,-9.000000,-7.000000,44.885160,9.762626,44.833357,-2.752800,32.991649,-106.961904,44.833357,-15.819988,1216.421391,-0.257172,6.325438,0.106254,30220.278613,836397.018722,866617.297335,0.000000,-284.418929
18.600000,817.156184,160.286047,2839.906293,43.879465,8.482490,-8.008817,0.466632,-0.659784,0.364666,-0.462569,-0.169923,-0.048184,0.000000,-3.933985,-1.151763,-8.368929,0.006448,0.001963,0.000000,-155.323083,-46.017218,37.981207,0.042559,0.012954,0.000000,71547.646480,0.796323,0.000019,354.664021,-9.000000,-7.000000,45.403449,12.415819,44.691835,-10.163700,32.991695,-106.961468,44.691835,-15.819828,1234.295877,162.507647,-37.981207,0.102945,30921.198181,835499.011555,866420.209736,-0.000000,1784.541459
19.200000,843.465853,165.370282,2833.340063,44.547270,8.678058,-14.150354,0.436876,-0.690011,0.381375,-0.433076,-0.162655,-0.046043,0.000000,136.962447,40.101324,-60.718053,0.084218,0.024191,0.000000,5699.595851,1666.053211,-1624.156179,0.555837,0.159663,0.000000,71607.178511,0.796985,0.000019,354.664021,-9.000000,-7.000000,47.539862,-87.553783,45.384592,-17.300064,32.991741,-106.961032,45.384592,-15.819928,1320.197919,-5935.519555,1624.156179,0.094306,33894.406659,833567.229813,867461.636472,0.000000,-75957.518202
19.800000,866.412013,169.469731,2824.615303,31.964988,4.994105,-14.658989,0.434305,-0.692486,0.382743,-0.430528,-0.161884,-0.045821,0.000000,-17.868814,-5.231795,-0.727930,-0.000001,-0.000000,0.000000,-737.617398,-215.966363,263.946075,-0.000005,-0.000001,0.000000,71686.342663,0.797866,0.000019,354.664021,-9.000000,-7.000000,35.518832,18.632725,32.352767,-24.375199,32.991777,-106.960653,32.352767,-15.819963,812.575706,768.583672,-263.946075,0.093410,18923.857080,831000.409904,849924.266984,0.000000,9375.232186
20.400000,882.817952,171.654273,2815.625509,23.342268,2.469466,-15.393478,0.434305,-0.692486,0.382743,-0.430528,-0.161884,-0.045821,0.000000,-11.589754,-3.393354,-1.603738,0.000000,0.000000,0.000000,-478.568952,-140.119807,227.777803,0.000000,0.000000,0.000000,71767.985720,0.798775,0.000019,354.664021,-9.000000,-7.000000,28.069894,12.182333,23.472532,-33.257182,32.991797,-106.960381,23.472532,-15.819963,548.219566,498.660007,-227.777803,0.093410,11818.851723,828355.617024,840174.468747,-0.000000,6393.687990
21.000000,894.966883,172.592410,2806.072651,17.487054,0.755123,-16.487374,0.434305,-0.692486,0.382743,-0.430528,-0.161884,-0.045821,0.000000,-8.243321,-2.413555,-1.986375,0.000000,0.000000,0.000000,-340.499280,-99.694502,211.950631,0.000000,0.000000,0.000000,71854.824881,0.799742,0.000019,354.664021,-9.000000,-7.000000,24.045806,8.816079,17.503350,-43.287932,32.991805,-106.960180,17.503350,-15.819963,413.281713,354.793959,-211.950631,0.093410,8673.083983,825545.170927,834218.254910,-0.000000,5096.516624
21.600000,904.108739,172.650108,2795.812203,13.183001,-0.505058,-17.726470,0.434305,-0.692486,0.382743,-0.430528,-0.161884,-0.045821,0.000000,-6.261247,-1.833225,-2.111694,-0.000000,-0.000000,0.000000,-258.719554,-75.750284,206.743182,-0.000000,-0.000000,0.000000,71948.191060,0.800781,0.000019,354.664021,-9.000000,-7.000000,22.096933,6.857345,13.192673,-53.342075,32.991806,-106.960029,13.192673,-15.819963,339.730272,269.580995,-206.743182,0.093410,7324.208654,822526.552145,829850.760799,0.000000,4568.389723
22.200000,910.975699,172.041741,2784.796132,9.833875,-1.485645,-18.990679,0.434305,-0.692486,0.382743,-0.430528,-0.161884,-0.045821,0.000000,-4.988793,-1.460665,-2.082006,-0.000000,-0.000000,0.000000,-206.219565,-60.378856,207.937020,-0.000000,-0.000000,0.000000,72048.542440,0.801898,0.000019,354.664021,-9.000000,-7.000000,21.437286,5.599669,9.945450,-62.358727,32.991800,-106.959916,9.945450,-15.819963,299.014781,214.876976,-207.937020,0.093410,6893.451054,819285.629755,826179.080809,0.000000,4457.606066
22.800000,916.035148,170.904155,2773.033435,7.118452,-2.280692,-20.205438,0.434305,-0.692486,0.382743,-0.430528,-0.161884,-0.045821,0.000000,-4.112227,-1.204016,-1.954523,-0.000000,-0.000000,0.000000,-170.054746,-49.790188,213.173737,-0.000000,-0.000000,0.000000,72155.820345,0.803092,0.000019,354.664021,-9.000000,-7.000000,21.543761,4.709589,7.474885,-69.698339,32.991790,-106.959831,7.474885,-15.819963,277.201592,177.193903,-213.173737,0.093410,6962.098128,815825.049938,822787.148067,0.000000,4592.564079
23.400000,919.607402,169.331134,2760.568869,4.853345,-2.943891,-21.324401,0.434305,-0.692486,0.382743,-0.430528,-0.161884,-0.045821,0.000000,-3.467865,-1.015353,-1.768281,0.000000,0.000000,0.000000,-143.470278,-42.006544,220.843815,0.000000,0.000000,0.000000,72269.640519,0.804359,0.000019,354.664021,-9.000000,-7.000000,22.066955,4.022914,5.676419,-75.093839,32.991776,-106.959772,5.676419,-15.819963,266.683659,149.493379,-220.843815,0.093410,7304.354532,812157.981030,819462.335563,-0.000000,4873.353098
24.000000,921.927020,167.391354,2747.468610,2.928749,-3.507391,-22.321504,0.434305,-0.692486,0.382743,-0.430528,-0.161884,-0.045821,0.000000,-2.966227,-0.868479,-1.552582,0.000000,0.000000,0.000000,-122.772715,-35.946522,229.738328,0.000000,0.000000,0.000000,72389.422183,0.805692,0.000019,354.664021,-9.000000,-7.000000,22.784329,3.458793,4.569952,-78.429546,32.991759,-106.959734,4.569952,-15.819963,262.953856,127.926901,-229.738328,0.093410,7786.992369,808303.891339,816090.883708,-0.000000,5234.443351
24.600000,923.175889,165.138071,2733.809682,1.275658,-3.991399,-23.186011,0.434305,-0.692486,0.382743,-0.430528,-0.161884,-0.045821,0.000000,-2.557379,-0.748773,-1.329282,-0.000000,-0.000000,0.000000,-105.900736,-31.006589,238.954595,-0.000000,-0.000000,0.000000,72514.483138,0.807084,0.000019,354.664021,-9.000000,-7.000000,23.561604,2.977893,4.190314,-79.756038,32.991738,-106.959714,4.190314,-15.819963,263.202649,110.346611,-238.954595,0.093410,8327.330981,804285.441611,812612.772591,0.000000,5630.153874
25.200000,923.502500,162.614761,2719.671932,-0.152640,-4.409589,-23.918228,0.434305,-0.692486,0.382743,-0.430528,-0.161884,-0.045821,0.000000,-2.212912,-0.647917,-1.113795,0.000000,0.000000,0.000000,-91.681562,-26.843368,247.855178,0.000000,0.000000,0.000000,72644.112382,0.808526,0.000019,354.664021,-9.000000,-7.000000,24.321766,2.560726,4.411849,-79.549046,32.991716,-106.959708,4.411849,-15.819963,265.627850,95.530493,-247.855178,0.093410,8873.319150,800126.122685,808999.441835,-0.000000,6028.276687
25.800000,923.031043,159.857785,2705.132701,-1.389370,-4.771690,-24.526044,0.434305,-0.692486,0.382743,-0.430528,-0.161884,-0.045821,0.000000,-1.916740,-0.561201,-0.915768,-0.000000,-0.000000,0.000000,-79.451330,-23.262489,256.040239,-0.000000,-0.000000,0.000000,72777.618461,0.810012,0.000019,354.664021,-9.000000,-7.000000,25.024499,2.197151,4.969716,-78.545264,32.991691,-106.959716,4.969716,-15.819963,269.091415,82.786818,-256.040239,0.093410,9393.475620,795848.688018,805242.163638,0.000000,6407.278017
26.400000,921.868403,156.898438,2690.263136,-2.460391,-5.085273,-25.021678,0.434305,-0.692486,0.382743,-0.430528,-0.161884,-0.045821,0.000000,-1.659269,-0.485816,-0.740335,0.000000,0.000000,0.000000,-68.814508,-20.148143,263.296244,0.000000,0.000000,0.000000,72914.363242,0.811534,0.000019,354.664021,-9.000000,-7.000000,25.651457,1.880768,5.649120,-77.277686,32.991664,-106.959735,5.649120,-15.819963,272.884986,71.703446,-263.296244,0.093410,9870.049911,791474.069594,801344.119505,-0.000000,6753.930603
27.000000,920.107449,153.763911,2675.126272,-3.386977,-5.356568,-25.419328,0.434305,-0.692486,0.382743,-0.430528,-0.161884,-0.045821,0.000000,-1.434420,-0.419983,-0.589275,-0.000000,-0.000000,0.000000,-59.520854,-17.427062,269.548182,-0.000000,-0.000000,0.000000,73053.779804,0.813086,0.000019,354.664021,-9.000000,-7.000000,26.197453,1.606608,6.337525,-76.000481,32.991636,-106.959764,6.337525,-15.819963,276.591112,62.019630,-269.548182,0.093410,10294.691411,787020.811576,797315.502987,0.000000,7061.475624
27.600000,917.829344,150.477968,2659.776681,-4.187349,-5.590908,-25.733610,0.434305,-0.692486,0.382743,-0.430528,-0.161884,-0.045821,0.000000,-1.237940,-0.362455,-0.462087,0.000000,0.000000,0.000000,-51.395571,-15.048067,274.815537,0.000000,0.000000,0.000000,73195.376034,0.814662,0.000019,354.664021,-9.000000,-7.000000,26.664754,1.370181,6.985012,-74.813763,32.991606,-106.959802,6.985012,-15.819963,279.984444,53.553236,-274.815537,0.093410,10665.221132,782504.969597,793170.190729,-0.000000,7327.881384
28.200000,915.104679,147.061277,2644.259967,-4.877441,-5.792959,-25.978281,0.434305,-0.692486,0.382743,-0.430528,-0.161884,-0.045821,0.000000,-1.066522,-0.312266,-0.356904,0.000000,0.000000,0.000000,-44.302883,-12.971405,279.174359,0.000000,0.000000,0.000000,73338.739680,0.816258,0.000019,354.664021,-9.000000,-7.000000,27.059541,1.167202,7.572822,-73.748284,32.991576,-106.959846,7.572822,-15.819963,282.965207,46.162786,-279.174359,0.093410,10983.374132,777939.960115,788923.334247,-0.000000,7554.329566
