# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,388.352373,-82.196819,2461.349593,56.283009,-12.320061,118.102200,0.682575,-0.122458,0.214846,-0.687703,-0.033068,0.008821,0.000000,-0.791954,0.222080,-11.259043,-0.013604,0.006733,0.000000,-0.214381,-0.612101,-41.722927,-0.089789,0.044436,0.000000,75045.910575,0.957640,0.000017,331.227425,-6.000000,5.000000,131.406585,11.289046,57.615632,63.994772,32.989515,-106.968568,57.615632,15.103396,8679.711968,0.648556,41.722927,0.003865,215846.136202,603439.849739,819285.985942,-0.000000,-5482.667303
9.000000,421.982907,-89.549991,2530.193648,55.824438,-12.192511,111.393051,0.680598,-0.127700,0.224165,-0.685733,-0.036006,0.009577,0.000000,-0.738167,0.204028,-11.106501,0.000541,-0.002050,0.000000,-0.072835,-0.392433,-37.715009,0.003570,-0.013533,0.000000,74399.627968,0.949393,0.000017,331.227425,-6.000000,5.000000,125.193598,11.132874,57.140399,62.843901,32.989449,-106.968011,57.140399,15.115875,7844.959201,0.399135,37.715009,0.004581,195917.968098,620318.088509,816236.056607,-0.000000,-4721.677727
9.600000,455.346810,-96.829152,2595.039492,55.392263,-12.072147,104.774594,0.678439,-0.133305,0.233920,-0.683543,-0.040263,0.011075,0.000000,-0.699998,0.195296,-10.959044,-0.008599,0.003215,0.000000,-0.170609,-0.568931,-34.054967,-0.056755,0.021218,0.000000,73795.008019,0.941678,0.000017,331.227425,-6.000000,5.000000,119.129153,10.983113,56.692500,61.582616,32.989383,-106.967458,56.692500,15.107626,7080.563709,0.593961,34.054967,0.005754,177396.944482,636216.100939,813613.045421,0.000000,-4056.939341
10.200000,488.458985,-104.038218,2655.939466,54.985985,-11.959394,98.238313,0.675915,-0.139464,0.244778,-0.681009,-0.042833,0.011375,0.000000,-0.657271,0.182457,-10.828691,-0.005197,0.001005,0.000000,-0.130933,-0.516606,-30.714492,-0.034301,0.006634,0.000000,73230.808069,0.934478,0.000017,331.227425,-6.000000,5.000000,113.213302,10.850154,56.271535,60.195642,32.989318,-106.966910,56.271535,15.112221,6381.402605,0.532940,30.714492,0.006482,160215.653735,651146.719228,811362.372963,-0.000000,-3477.289077
10.800000,521.334322,-111.181483,2712.940888,54.602057,-11.852418,91.778673,0.673063,-0.146138,0.256459,-0.678129,-0.047998,0.013126,0.000000,-0.621020,0.172925,-10.706622,-0.008225,0.002493,0.000000,-0.166624,-0.594367,-27.668890,-0.054285,0.016454,0.000000,72705.895324,0.927780,0.000017,331.227425,-6.000000,5.000000,107.448543,10.726011,55.873647,58.667496,32.989254,-106.966366,55.873647,15.109345,5742.930577,0.617281,27.668890,0.008171,144314.874493,665121.544016,809436.418509,0.000000,-2972.981906
11.400000,553.986108,-118.262534,2766.087544,54.240922,-11.752170,85.387813,0.669749,-0.153455,0.269330,-0.674796,-0.051788,0.013849,0.000000,-0.584469,0.162285,-10.596835,-0.007173,0.001616,0.000000,-0.151948,-0.587193,-24.896584,-0.047339,0.010664,0.000000,72219.228822,0.921570,0.000017,331.227425,-6.000000,5.000000,101.839431,10.614182,55.499469,56.977363,32.989190,-106.965825,55.499469,15.111938,5161.106177,0.606534,24.896584,0.009483,129640.880179,678151.310286,807792.190465,0.000000,-2535.453899
12.000000,586.427326,-125.285078,2815.419147,53.899630,-11.657128,79.061127,0.665957,-0.161422,0.283277,-0.670968,-0.057656,0.015664,0.000000,-0.552534,0.153902,-10.494454,-0.010278,0.003123,0.000000,-0.186287,-0.665124,-22.378705,-0.067838,0.020615,0.000000,71769.860738,0.915836,0.000017,331.227425,-6.000000,5.000000,96.393571,10.510116,55.145795,55.103905,32.989127,-106.965288,55.145795,15.109195,4632.336931,0.690720,22.378705,0.011779,116146.518721,690245.754335,806392.273056,-0.000000,-2157.163279
12.600000,618.669653,-132.252260,2860.972404,53.578034,-11.567773,72.792203,0.661519,-0.170172,0.298672,-0.666506,-0.063119,0.017000,0.000000,-0.520327,0.144440,-10.402876,-0.009169,0.002094,0.000000,-0.172617,-0.664494,-20.098743,-0.060516,0.013821,0.000000,71356.923308,0.910566,0.000017,331.227425,-6.000000,5.000000,91.121479,10.416883,54.812581,53.020227,32.989065,-106.964754,54.812581,15.112013,4153.428933,0.686549,20.098743,0.014101,103789.062838,701413.875705,805202.938543,0.000000,-1831.427171
13.200000,650.724521,-139.167368,2902.780468,53.274315,-11.483302,66.576593,0.656401,-0.179719,0.315388,-0.661339,-0.069744,0.018825,0.000000,-0.492250,0.137108,-10.317225,-0.012537,0.003735,0.000000,-0.207061,-0.745066,-18.042280,-0.082743,0.024652,0.000000,70979.630942,0.905752,0.000017,331.227425,-6.000000,5.000000,86.037559,10.329871,54.497879,50.697130,32.989002,-106.964223,54.497879,15.109378,3721.546745,0.773304,18.042280,0.017221,92530.786944,711663.801912,804194.588855,0.000000,-1552.313766
13.800000,682.602321,-146.033190,2940.874369,52.987379,-11.403455,60.409536,0.650383,-0.190197,0.333805,-0.655284,-0.077232,0.020918,0.000000,-0.464369,0.129060,-10.240755,-0.012278,0.003170,0.000000,-0.204948,-0.766451,-16.196760,-0.081036,0.020923,0.000000,70637.264653,0.901383,0.000017,331.227425,-6.000000,5.000000,81.160416,10.252091,54.200564,48.100952,32.988941,-106.963696,54.200564,15.111133,3334.168737,0.793379,16.196760,0.021128,82337.685746,721003.140654,803340.826400,-0.000000,-1314.535789
14.400000,714.312746,-152.852480,2975.281111,52.716505,-11.328202,54.286445,0.643363,-0.201642,0.353895,-0.648211,-0.084957,0.022886,0.000000,-0.439061,0.122018,-10.170380,-0.013967,0.003666,0.000000,-0.218859,-0.818516,-14.551957,-0.092183,0.024199,0.000000,70329.186914,0.897452,0.000017,331.227425,-6.000000,5.000000,76.513896,10.180584,53.919923,45.194075,32.988879,-106.963171,53.919923,15.111328,2989.077699,0.847271,14.551957,0.025547,73179.728273,729438.512778,802618.241052,0.000000,-1113.426926
15.000000,745.865030,-159.627815,3006.026253,52.460115,-11.256873,48.203853,0.635150,-0.214129,0.375787,-0.639930,-0.094033,0.025393,0.000000,-0.415733,0.115750,-10.106102,-0.015954,0.004524,0.000000,-0.241574,-0.880965,-13.099857,-0.105297,0.029855,0.000000,70054.816465,0.893950,0.000017,331.227425,-6.000000,5.000000,72.127611,10.115312,53.654272,41.937029,32.988818,-106.962648,53.654272,15.110049,2684.301930,0.913486,13.099857,0.031307,65029.935249,736976.183858,802006.119106,0.000000,-944.861350
15.600000,777.267625,-166.361489,3033.132989,52.217448,-11.189350,42.157707,0.625488,-0.227729,0.399676,-0.630203,-0.103677,0.028049,0.000000,-0.393367,0.109335,-10.048767,-0.016024,0.004219,0.000000,-0.244374,-0.910607,-11.829290,-0.105762,0.027848,0.000000,69813.634788,0.890873,0.000017,331.227425,-6.000000,5.000000,68.037752,10.057057,53.402841,38.288557,32.988758,-106.962128,53.402841,15.111112,2418.113284,0.942828,11.829290,0.038068,57864.234385,743621.840777,801486.075162,0.000000,-804.838311
16.200000,808.528531,-173.055770,3056.622031,51.987631,-11.125499,36.144390,0.614202,-0.242423,0.425472,-0.618833,-0.113520,0.030612,0.000000,-0.373049,0.103657,-9.996367,-0.016981,0.004468,0.000000,-0.255275,-0.953727,-10.733849,-0.112076,0.029487,0.000000,69605.185628,0.888213,0.000017,331.227425,-6.000000,5.000000,64.287692,10.003863,53.164748,34.210072,32.988698,-106.961610,53.164748,15.111370,2189.006787,0.987299,10.733849,0.045619,51661.388142,749380.561015,801041.949157,-0.000000,-690.054372
16.800000,839.655088,-179.712713,3076.512238,51.769433,-11.064817,30.161121,0.601065,-0.258189,0.453116,-0.605588,-0.124037,0.033465,0.000000,-0.354527,0.098683,-9.948742,-0.017880,0.004978,0.000000,-0.271901,-0.997965,-9.807765,-0.118008,0.032857,0.000000,69429.067987,0.885965,0.000017,331.227425,-6.000000,5.000000,60.927806,9.955546,52.938685,29.671760,32.988638,-106.961095,52.938685,15.110492,1995.672183,1.034343,9.807765,0.054467,46402.524056,754256.968388,800659.492444,-0.000000,-597.565624
17.400000,870.653976,-186.334132,3092.820721,51.561921,-11.007059,24.204763,0.585817,-0.274949,0.482538,-0.590228,-0.134546,0.036379,0.000000,-0.337428,0.093876,-9.906696,-0.016818,0.004587,0.000000,-0.273233,-1.007976,-9.046282,-0.110997,0.030277,0.000000,69284.934055,0.884126,0.000017,331.227425,-6.000000,5.000000,58.014288,9.912886,52.723686,24.659244,32.988578,-106.960582,52.723686,15.110683,1836.980513,1.044352,9.046282,0.064106,42070.783673,758255.258096,800326.041769,0.000000,-524.813581
18.000000,901.531329,-192.921739,3105.562676,51.364113,-10.952071,18.272156,0.568321,-0.292512,0.513380,-0.572609,-0.144010,0.038896,0.000000,-0.322287,0.089539,-9.869332,-0.014631,0.003813,0.000000,-0.266203,-0.994401,-8.445451,-0.096564,0.025169,0.000000,69172.489685,0.882691,0.000017,331.227425,-6.000000,5.000000,55.606580,9.874998,52.518759,19.183642,32.988519,-106.960071,52.518759,15.111195,1711.971808,1.029416,8.445451,0.073431,38651.219569,761379.155528,800030.375097,-0.000000,-469.622670
18.600000,932.292590,-199.477086,3114.751572,51.174695,-10.899433,12.360876,0.548567,-0.310587,0.545091,-0.552700,-0.152045,0.041012,0.000000,-0.309560,0.086079,-9.835471,-0.012091,0.003266,0.000000,-0.261941,-0.970813,-8.002020,-0.079802,0.021556,0.000000,69091.491863,0.881658,0.000017,331.227425,-6.000000,5.000000,53.762797,9.840718,52.322529,13.292070,32.988460,-106.959561,52.322529,15.110974,1619.838484,1.005530,8.002020,0.081839,36130.560869,763631.962709,799762.523578,-0.000000,-430.210963
19.200000,962.942330,-206.001425,3120.399543,50.992118,-10.848634,6.468860,0.526611,-0.328830,0.577094,-0.530571,-0.158196,0.042716,0.000000,-0.299478,0.083352,-9.805211,-0.008021,0.002273,0.000000,-0.249568,-0.916790,-7.713234,-0.052938,0.015004,0.000000,69041.744533,0.881023,0.000017,331.227425,-6.000000,5.000000,52.533184,9.810142,52.133377,7.073268,32.988401,-106.959054,52.133377,15.110788,1559.906979,0.950313,7.713234,0.088607,34496.777197,765016.654420,799513.431617,0.000000,-405.200622
19.800000,993.484149,-212.495731,3122.517137,50.814691,-10.799269,0.593999,0.502693,-0.346819,0.608677,-0.506480,-0.161323,0.043594,0.000000,-0.292606,0.081365,-9.778017,-0.002260,0.000591,0.000000,-0.224703,-0.825341,-7.576475,-0.014918,0.003902,0.000000,69023.100243,0.880785,0.000017,331.227425,-6.000000,5.000000,51.952960,9.782788,51.949563,0.655099,32.988343,-106.958548,51.949563,15.110868,1531.631802,0.857335,7.576475,0.092155,33738.965579,765535.817020,799274.782599,0.000000,-393.619587
20.400000,1023.920533,-218.960715,3121.112598,50.651406,-10.753876,-5.268768,0.477305,-0.364096,0.639007,-0.480907,-0.160894,0.043450,0.000000,2.375186,-0.660549,-10.665764,0.004331,-0.001245,0.000000,100.365434,-28.729898,-34.353801,0.028582,-0.008219,0.000000,69035.466007,0.880943,0.000017,331.227425,-6.000000,5.000000,52.048052,7.614029,51.780409,-5.807630,32.988285,-106.958044,51.780409,15.110852,1535.215205,-103.596479,34.353801,0.091657,33863.014880,765191.471433,799054.486314,-0.000000,-1823.157344
21.000000,1054.253371,-225.396916,3116.199640,50.640967,-10.750997,-11.167892,0.450905,-0.380350,0.667530,-0.454304,-0.157132,0.042398,0.000000,41.639372,-11.579276,-24.106011,0.020697,-0.005571,0.000000,1582.307550,-441.342276,-428.909089,0.136599,-0.036771,0.000000,69078.734518,0.881495,0.000017,331.227425,-6.000000,5.000000,52.961416,-23.986228,51.769597,-12.159857,32.988227,-106.957542,51.769597,15.110911,1578.473685,-1641.417024,428.909089,0.087412,35064.345529,763986.979943,799051.325472,-0.000000,-22883.433463
21.600000,1083.503490,-231.532037,3108.137161,42.329472,-8.439695,-13.997087,0.434939,-0.389436,0.683470,-0.438212,-0.153509,0.041422,0.000000,-29.645427,8.243945,2.048744,-0.000003,0.000001,0.000000,-1110.955547,308.940122,321.741739,-0.000023,0.000006,0.000000,69149.788498,0.882402,0.000017,331.227425,-6.000000,5.000000,45.375446,30.835370,43.162631,-17.967212,32.988172,-106.957058,43.162631,15.111029,1196.660585,1153.111357,-321.741739,0.083427,25736.711928,762010.332245,787747.044173,-0.000000,14600.168369
22.200000,1104.569172,-235.391190,3099.931516,29.209482,-4.791224,-13.584476,0.434939,-0.389436,0.683470,-0.438212,-0.153509,0.041422,0.000000,-16.173325,4.497557,-0.295503,0.000000,-0.000000,0.000000,-606.301002,168.603137,233.922255,0.000000,-0.000000,0.000000,69222.164940,0.883325,0.000017,331.227425,-6.000000,5.000000,32.568200,16.789633,29.599826,-24.652174,32.988137,-106.956709,29.599826,15.111029,671.377361,629.307495,-233.922255,0.083427,13258.678361,759998.585110,773257.263471,0.000000,7618.426274
22.800000,1119.600682,-237.572331,3091.658215,21.476167,-2.640706,-14.087528,0.434939,-0.389436,0.683470,-0.438212,-0.153509,0.041422,0.000000,-10.303981,2.865381,-1.250132,-0.000000,0.000000,0.000000,-386.408468,107.454349,198.118953,-0.000000,0.000000,0.000000,69295.200224,0.884257,0.000017,331.227425,-6.000000,5.000000,25.819711,10.767786,21.637908,-33.066436,32.988117,-106.956460,21.637908,15.111029,447.335444,401.070993,-198.118953,0.083427,8333.279190,757970.250865,766303.530056,-0.000000,5115.362424
23.400000,1130.842146,-238.699517,3082.950557,16.298205,-1.200793,-14.978439,0.434939,-0.389436,0.683470,-0.438212,-0.153509,0.041422,0.000000,-7.252791,2.016891,-1.658783,0.000000,-0.000000,0.000000,-272.086785,75.663219,182.771132,0.000000,-0.000000,0.000000,69372.137318,0.885239,0.000017,331.227425,-6.000000,5.000000,22.168150,7.708583,16.342378,-42.506393,32.988107,-106.956275,16.342378,15.111029,336.394430,282.411298,-182.771132,0.083427,6142.855037,755835.427038,761978.282075,0.000000,4051.669553
24.000000,1139.435590,-239.090330,3073.653786,12.523703,-0.151162,-16.023985,0.434939,-0.389436,0.683470,-0.438212,-0.153509,0.041422,0.000000,-5.474377,1.522342,-1.792549,0.000000,-0.000000,0.000000,-205.451213,57.132874,177.726345,0.000000,-0.000000,0.000000,69454.355898,0.886288,0.000017,331.227425,-6.000000,5.000000,20.337995,5.958150,12.524615,-51.988202,32.988104,-106.956132,12.524615,15.111029,277.598626,213.247196,-177.726345,0.083427,5170.504287,753556.172395,758726.676682,0.000000,3614.595716
24.600000,1146.039442,-238.927867,3063.716401,9.601963,0.661330,-17.097955,0.434939,-0.389436,0.683470,-0.438212,-0.153509,0.041422,0.000000,-4.342108,1.207475,-1.766971,-0.000000,0.000000,0.000000,-163.026507,45.335205,178.658231,-0.000000,0.000000,0.000000,69542.327146,0.887411,0.000017,331.227425,-6.000000,5.000000,19.620784,4.840877,9.624711,-60.624155,32.988105,-106.956022,9.624711,15.111029,246.072535,169.212656,-178.658231,0.083427,4812.273218,751119.861066,755932.134284,-0.000000,3505.414574
25.200000,1151.069713,-238.327814,3053.145758,7.243491,1.317186,-18.125294,0.434939,-0.389436,0.683470,-0.438212,-0.153509,0.041422,0.000000,-3.563465,0.990946,-1.645423,0.000000,-0.000000,0.000000,-133.852196,37.222271,183.193994,0.000000,-0.000000,0.000000,69636.003357,0.888606,0.000017,331.227425,-6.000000,5.000000,19.563439,4.048160,7.362267,-67.893401,32.988110,-106.955940,7.362267,15.111029,229.916892,138.931307,-183.193994,0.083427,4784.178018,748528.296182,753312.474200,0.000000,3583.903774
25.800000,1154.811186,-237.369367,3041.984342,5.285555,1.861658,-19.061782,0.434939,-0.389436,0.683470,-0.438212,-0.153509,0.041422,0.000000,-2.989436,0.831317,-1.470093,0.000000,-0.000000,0.000000,-112.343724,31.241090,189.753574,0.000000,-0.000000,0.000000,69735.025830,0.889870,0.000017,331.227425,-6.000000,5.000000,19.868417,3.433509,5.603814,-73.617610,32.988119,-106.955877,5.603814,15.111029,222.718439,116.606681,-189.753574,0.083427,4934.509223,745791.893667,750726.402890,0.000000,3770.104147
26.400000,1157.472891,-236.110652,3030.294388,3.631556,2.321610,-19.884720,0.434939,-0.389436,0.683470,-0.438212,-0.153509,0.041422,0.000000,-2.540474,0.706467,-1.271214,-0.000000,0.000000,0.000000,-95.519196,26.562443,197.203661,-0.000000,0.000000,0.000000,69838.859627,0.891195,0.000017,331.227425,-6.000000,5.000000,20.346478,2.927300,4.310204,-77.769748,32.988130,-106.955834,4.310204,15.111029,220.723101,99.143735,-197.203661,0.083427,5174.826528,742925.911586,748100.738114,-0.000000,4012.403023
27.000000,1159.217578,-234.596929,3018.146889,2.220797,2.713921,-20.586802,0.434939,-0.389436,0.683470,-0.438212,-0.153509,0.041422,0.000000,-2.173404,0.604391,-1.070045,0.000000,-0.000000,0.000000,-81.760088,22.736244,204.746562,0.000000,-0.000000,0.000000,69946.890084,0.892573,0.000017,331.227425,-6.000000,5.000000,20.883330,2.496791,3.506758,-80.333020,32.988144,-106.955804,3.506758,15.111029,221.636597,84.862528,-204.746562,0.083427,5451.502522,739947.754767,745399.257290,0.000000,4275.790587
27.600000,1160.178167,-232.865160,3005.613845,1.011996,3.050070,-21.171126,0.434939,-0.389436,0.683470,-0.438212,-0.153509,0.041422,0.000000,-1.864288,0.518430,-0.880472,0.000000,-0.000000,0.000000,-70.169163,19.512983,211.860291,0.000000,-0.000000,0.000000,70058.491066,0.893997,0.000017,331.227425,-6.000000,5.000000,21.413597,2.125929,3.213702,-81.368812,32.988160,-106.955789,3.213702,15.111029,224.029271,72.831779,-211.860291,0.083427,5731.861540,736875.075430,742606.936970,0.000000,4536.692056
28.200000,1160.466148,-230.946349,2992.763264,-0.025025,3.338450,-21.647309,0.434939,-0.389436,0.683470,-0.438212,-0.153509,0.041422,0.000000,-1.599606,0.444826,-0.710339,-0.000000,0.000000,0.000000,-60.239972,16.751825,218.249148,-0.000000,0.000000,0.000000,70173.069223,0.895459,0.000017,331.227425,-6.000000,5.000000,21.903239,1.805877,3.338528,-81.232702,32.988177,-106.955783,3.338528,15.111029,227.029011,62.525817,-218.249148,0.083427,5996.982045,733724.546598,739721.528643,-0.000000,4780.363252
