# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,153.290046,31.325766,914.814504,32.172816,7.353106,172.424080,0.704257,-0.087044,0.048970,-0.702885,-0.017516,0.001369,0.000000,-0.746699,-0.217191,-13.671977,0.030661,-0.015897,0.000000,0.103997,0.156292,-78.855290,0.202362,-0.104923,0.000000,90807.104857,1.054476,0.000018,347.220687,-1.488887,-2.114480,175.554042,13.694074,33.002398,79.164496,32.990536,-106.972460,33.002398,-15.582514,16319.496279,0.188439,78.855290,0.001019,308192.216453,179425.313129,487617.529582,-0.000000,-13843.364881
6.600000,172.460034,35.701111,1015.832721,31.732126,7.233631,164.342830,0.703795,-0.090277,0.052752,-0.702666,-0.013640,0.000693,0.000000,-0.688662,-0.187433,-13.278328,0.068152,-0.001591,0.000000,-0.005679,0.493225,-70.883935,0.449801,-0.010503,0.000000,89702.096830,1.041644,0.000018,347.220687,-1.999815,-1.655306,167.534531,13.297496,32.546171,78.798184,32.990575,-106.972142,32.546171,-14.654612,14700.425556,0.493230,70.883935,0.000616,280678.191168,199238.319121,479916.510289,0.000000,-11875.506709
7.200000,191.374384,40.009160,1112.071297,31.320414,7.128369,156.488494,0.703447,-0.092533,0.055532,-0.702506,-0.010838,0.000897,0.000000,-0.650436,-0.163867,-12.915996,0.034427,0.003029,0.000000,-0.042037,0.237935,-63.616994,0.227219,0.019994,0.000000,88659.524220,1.029538,0.000018,347.220687,-2.000000,-1.217858,159.751153,12.933401,32.121364,78.400390,32.990614,-106.971829,32.121364,-13.992321,13213.374026,0.243745,63.616994,0.000390,255204.307765,218113.879667,473318.187432,0.000000,-10162.888037
7.800000,210.049617,44.257757,1203.660127,30.936100,7.035354,148.839911,0.703062,-0.095020,0.058519,-0.702318,-0.011870,0.001017,0.000000,-0.613369,-0.144790,-12.588609,0.009976,0.002525,0.000000,-0.037400,0.042428,-57.049015,0.065841,0.016668,0.000000,87676.456835,1.018122,0.000018,347.220687,-2.000000,-0.801545,152.183631,12.604375,31.725990,77.967191,32.990652,-106.971520,31.725990,-13.342205,11860.878902,0.054657,57.049015,0.000468,231598.575875,236077.471756,467676.047631,0.000000,-8681.926202
8.400000,228.502233,48.453811,1290.716535,30.577960,6.953104,141.377359,0.702627,-0.097821,0.061774,-0.702090,-0.013796,0.000947,0.000000,-0.573399,-0.128208,-12.293124,0.003398,0.001448,0.000000,-0.027633,-0.013424,-51.099019,0.022430,0.009560,0.000000,86750.238447,1.007367,0.000018,347.220687,-2.000000,-0.405834,144.813379,12.307157,31.358529,77.493849,32.990690,-106.971215,31.358529,-12.705630,10629.245855,0.031786,51.099019,0.000631,209709.148978,253152.106193,462861.255171,0.000000,-7399.821617
9.000000,246.747519,52.603431,1373.346801,30.244298,6.880408,134.083466,0.702138,-0.100951,0.065299,-0.701817,-0.015824,0.000800,0.000000,-0.534473,-0.113489,-12.025299,0.002469,0.000656,0.000000,-0.019973,-0.024046,-45.698759,0.016294,0.004329,0.000000,85878.455638,0.997243,0.000018,347.220687,-2.000000,-0.030242,137.624247,12.037706,31.017053,76.975074,32.990727,-106.970912,31.017053,-12.090545,9506.633386,0.030949,45.698759,0.000828,189404.335240,269358.628078,458762.963318,0.000000,-6289.257377
9.600000,264.799626,56.712027,1451.647400,29.933363,6.816186,126.942794,0.701588,-0.104437,0.069114,-0.701491,-0.017942,0.000629,0.000000,-0.498143,-0.100416,-11.781847,0.001934,0.000049,0.000000,-0.013813,-0.031196,-40.790337,0.012767,0.000325,0.000000,85058.911981,0.987726,0.000018,347.220687,-2.000000,0.325670,130.602218,11.792800,30.699619,76.404722,32.990764,-106.970614,30.699619,-11.500366,8482.762150,0.034062,40.790337,0.001064,170569.395471,284715.959597,455285.355067,0.000000,-5327.308493
10.200000,282.671694,60.784387,1525.706040,29.643601,6.759482,119.941493,0.700968,-0.108315,0.073247,-0.701104,-0.020136,0.000462,0.000000,-0.465101,-0.088793,-11.560058,-0.000965,-0.000418,0.000000,-0.008859,-0.056892,-36.324285,-0.006366,-0.002756,0.000000,84289.606176,0.978793,0.000018,347.220687,-2.000000,0.662300,123.735182,11.569751,30.404500,75.775473,32.990801,-106.970318,30.404500,-10.937406,7548.674543,0.057577,36.324285,0.001339,153103.954419,299241.302839,452345.257258,0.000000,-4494.592044
10.800000,300.375950,64.824755,1595.602547,29.373662,6.709435,113.067068,0.700261,-0.112656,0.077758,-0.700640,-0.022290,0.000275,0.000000,-0.434019,-0.078413,-11.358088,-0.003347,-0.000597,0.000000,-0.005910,-0.077856,-32.258124,-0.022092,-0.003939,0.000000,83568.713220,0.970422,0.000018,347.220687,-2.000000,0.980039,117.012779,11.366648,30.130193,75.078530,32.990837,-106.970024,30.130193,-10.401137,6696.538852,0.078044,32.258124,0.001640,136919.905011,312950.314428,449870.219439,0.000000,-3774.612680
11.400000,317.923847,68.835554,1661.409678,29.122214,6.661492,106.308324,0.699559,-0.118485,0.081738,-0.699926,-0.024684,-0.006030,0.000000,-0.404756,-0.065130,-11.174687,-0.005126,0.022051,0.000000,-0.163654,-0.093958,-28.562243,-0.033830,0.145534,0.000000,82894.567694,0.962593,0.000018,347.220687,-2.000000,1.000000,110.426168,11.182204,29.874384,74.303765,32.990873,-106.969734,29.874384,-10.414831,5920.962815,0.188717,28.562243,0.002131,121939.386885,325857.264447,447796.651332,0.000000,-3154.018987
12.000000,335.326072,72.820108,1723.193538,28.888038,6.618834,99.654705,0.698702,-0.124738,0.086430,-0.699132,-0.027482,-0.006822,0.000000,-0.376520,-0.072820,-11.006751,-0.005288,-0.012073,0.000000,0.110421,-0.097465,-25.197291,-0.034900,-0.079680,0.000000,82265.652181,0.955290,0.000018,347.220687,-2.000000,1.000000,103.968206,11.013430,29.636594,73.437900,32.990909,-106.969446,29.636594,-10.299834,5214.310284,0.147209,25.197291,0.002646,108093.881403,337975.118228,446068.999632,-0.000000,-2619.717192
12.600000,352.592700,76.779684,1781.014449,28.670037,6.580495,93.096877,0.697726,-0.132042,0.091370,-0.698137,-0.030978,-0.003901,0.000000,-0.350126,-0.065060,-10.854576,-0.005844,-0.005032,0.000000,0.047651,-0.104813,-22.135385,-0.038571,-0.033213,0.000000,81680.581977,0.948496,0.000018,347.220687,-2.000000,1.000000,97.633511,10.860417,29.415539,72.465184,32.990944,-106.969160,29.415539,-10.334454,4571.193654,0.115009,22.135385,0.003217,95323.027237,349315.706865,444638.734101,-0.000000,-2161.155353
13.200000,369.733200,80.716309,1834.927283,28.467412,6.542695,86.626402,0.696564,-0.140256,0.096918,-0.696946,-0.034987,-0.007079,0.000000,-0.325567,-0.056610,-10.716138,-0.007527,0.005721,0.000000,-0.033570,-0.121328,-19.352803,-0.049675,0.037756,0.000000,81138.096101,0.942197,0.000018,347.220687,-2.000000,1.000000,91.418455,10.721232,29.209594,71.366386,32.990980,-106.968876,29.209594,-10.371056,3986.961777,0.125879,19.352803,0.004205,83573.342993,359889.792868,443463.135862,0.000000,-1769.203388
13.800000,386.756483,84.631814,1884.981965,28.279223,6.508768,80.235162,0.695130,-0.149354,0.103409,-0.695553,-0.039765,-0.007187,0.000000,-0.302011,-0.057060,-10.590001,-0.008622,-0.007207,0.000000,0.069480,-0.133536,-16.829119,-0.056908,-0.047565,0.000000,80637.047331,0.936379,0.000018,347.220687,-2.000000,1.000000,85.321508,10.594460,29.018589,70.116502,32.991015,-106.968594,29.018589,-10.319732,3457.511908,0.150520,16.829119,0.005389,72797.602434,369707.167799,442504.770233,0.000000,-1435.885824
14.400000,403.670982,88.527287,1931.223857,28.104625,6.477026,73.915841,0.693420,-0.159947,0.110555,-0.693803,-0.045576,-0.008136,0.000000,-0.280121,-0.049455,-10.476258,-0.010631,0.002037,0.000000,-0.004182,-0.153635,-14.549638,-0.070167,0.013447,0.000000,80176.393954,0.931029,0.000018,347.220687,-2.000000,1.000000,79.343389,10.480119,28.841322,68.684701,32.991050,-106.968314,28.841322,-10.363641,2979.218442,0.153688,14.549638,0.007073,62953.741308,378776.728688,441730.469996,0.000000,-1154.417606
15.000000,420.484608,92.404625,1973.693990,27.942882,6.447484,67.661598,0.691276,-0.171879,0.118965,-0.691695,-0.052549,-0.009757,0.000000,-0.259281,-0.048298,-10.372998,-0.012836,-0.005314,0.000000,0.056181,-0.175749,-12.493593,-0.084718,-0.035072,0.000000,79755.193630,0.926138,0.000018,347.220687,-2.000000,1.000000,73.487867,10.376351,28.677076,67.031268,32.991085,-106.968036,28.677076,-10.328587,2548.891392,0.184510,12.493593,0.009427,54004.675322,387106.523323,441111.198645,0.000000,-918.127499
15.600000,437.204852,96.264782,2012.429525,27.793213,6.420316,61.466130,0.688633,-0.185842,0.128481,-0.689013,-0.061147,-0.011130,0.000000,-0.239783,-0.042694,-10.280179,-0.015865,-0.000431,0.000000,0.017600,-0.205203,-10.647866,-0.104709,-0.002843,0.000000,79372.595471,0.921695,0.000018,347.220687,-2.000000,1.000000,67.762587,10.283064,28.525132,65.104982,32.991120,-106.967759,28.525132,-10.357920,2163.726323,0.205955,10.647866,0.012747,45917.695281,394703.840064,440621.535345,-0.000000,-721.526931
16.200000,453.838743,100.109402,2047.463924,27.654934,6.395223,55.323565,0.685252,-0.201913,0.139725,-0.685666,-0.071710,-0.012914,0.000000,-0.221362,-0.040952,-10.196548,-0.019548,-0.005394,0.000000,0.058398,-0.240601,-9.001011,-0.129019,-0.035602,0.000000,79027.835378,0.917692,0.000018,347.220687,-2.000000,1.000000,62.180311,10.199033,28.384754,62.839089,32.991154,-106.967483,28.384754,-10.333952,1821.260865,0.247587,9.001011,0.017520,38663.928444,401575.241873,440239.170317,0.000000,-559.685664
16.800000,470.392904,103.939381,2078.827294,27.527309,6.371801,49.228464,0.680938,-0.220877,0.152758,-0.681323,-0.084861,-0.015838,0.000000,-0.204265,-0.036860,-10.121896,-0.024475,-0.003627,0.000000,0.045969,-0.286863,-7.543257,-0.161534,-0.023937,0.000000,78720.230066,0.914120,0.000018,347.220687,-2.000000,1.000000,56.760852,10.124024,28.255134,60.145931,32.991189,-106.967209,28.255134,-10.348561,1519.340512,0.290522,7.543257,0.024592,32217.967318,407726.633710,439944.601028,0.000000,-428.161669
17.400000,486.873494,107.756031,2106.546541,27.409587,6.350634,43.175679,0.675293,-0.243197,0.168202,-0.675679,-0.101310,-0.018175,0.000000,-0.188332,-0.034129,-10.055327,-0.030585,-0.005258,0.000000,0.059801,-0.343625,-6.266407,-0.201863,-0.034701,0.000000,78449.173304,0.910972,0.000018,347.220687,-2.000000,1.000000,51.534020,10.057148,28.135672,56.909499,32.991223,-106.966936,28.135672,-10.347473,1256.090819,0.348789,6.266407,0.034960,26557.587630,413163.292653,439720.880282,0.000000,-322.933171
18.000000,503.286248,111.560386,2130.645645,27.301062,6.330760,37.160578,0.667807,-0.269655,0.186576,-0.668213,-0.121889,-0.022289,0.000000,-0.173634,-0.031913,-9.996226,-0.038303,-0.007848,0.000000,0.082566,-0.414377,-5.163711,-0.252800,-0.051797,0.000000,78214.131242,0.908243,0.000018,347.220687,-2.000000,1.000000,46.543905,9.997785,28.025462,52.977430,32.991257,-106.966665,28.025462,-10.337929,1029.892113,0.422522,5.163711,0.050667,21663.401425,417889.922271,439553.323696,-0.000000,-240.339286
18.600000,519.636458,115.353270,2151.145899,27.200987,6.312486,31.178814,0.657769,-0.301275,0.208381,-0.658141,-0.147605,-0.027152,0.000000,-0.160126,-0.029017,-9.944087,-0.047660,-0.008376,0.000000,0.088741,-0.499526,-4.229783,-0.314554,-0.055282,0.000000,78014.638434,0.905926,0.000018,347.220687,-2.000000,1.000000,41.855221,9.945419,27.923846,48.152274,32.991291,-106.966394,27.923846,-10.345999,839.358361,0.507347,4.229783,0.074330,17518.670553,421910.698664,439429.369217,-0.000000,-177.038507
19.200000,535.928996,119.135692,2168.066095,27.108733,6.295823,25.226422,0.644098,-0.338922,0.234403,-0.644455,-0.179320,-0.032617,0.000000,-0.147493,-0.026682,-9.898220,-0.058153,-0.010220,0.000000,0.105366,-0.595115,-3.460525,-0.383813,-0.067451,0.000000,77850.294570,0.904018,0.000018,347.220687,-2.000000,1.000000,37.561857,9.899355,27.830214,42.190423,32.991325,-106.966124,27.830214,-10.347577,683.318538,0.604371,3.460525,0.109625,14109.041378,425229.307401,439338.348779,0.000000,-129.983747
19.800000,552.168421,122.908502,2181.422753,27.023904,6.280404,19.299758,0.625351,-0.383452,0.265259,-0.625727,-0.217365,-0.039533,0.000000,-0.135269,-0.024687,-9.858344,-0.068361,-0.012695,0.000000,0.127557,-0.689753,-2.853028,-0.451180,-0.083786,0.000000,77720.761019,0.902514,0.000018,347.220687,-2.000000,1.000000,33.796678,9.859303,27.744096,34.823814,32.991359,-106.965855,27.744096,-10.343032,560.799698,0.701448,2.853028,0.161074,11422.315840,427848.988724,439271.304564,-0.000000,-96.422858
20.400000,568.359148,126.672427,2191.230212,26.946421,6.266233,13.395116,0.599722,-0.435337,0.301165,-0.600091,-0.260677,-0.047637,0.000000,-0.122890,-0.022453,-9.824991,-0.074858,-0.013916,0.000000,0.140041,-0.755900,-2.405423,-0.494060,-0.091848,0.000000,77625.758935,0.901411,0.000018,347.220687,-2.000000,1.000000,30.737670,9.825786,27.665416,25.835458,32.991393,-106.965587,27.665416,-10.342240,471.013057,0.768763,2.405423,0.231732,9448.275671,429772.555261,439220.830931,-0.000000,-73.937089
21.000000,584.505635,130.428268,2197.500425,26.876467,6.253480,7.508105,0.565235,-0.493897,0.341641,-0.565556,-0.305196,-0.055830,0.000000,-0.110317,-0.020057,-9.800009,-0.071085,-0.012933,0.000000,0.134866,-0.740349,-2.116653,-0.469160,-0.085359,0.000000,77565.070460,0.900706,0.000018,347.220687,-2.000000,1.000000,28.597590,9.800651,27.594392,15.221021,32.991427,-106.965320,27.594392,-10.343707,413.343436,0.752535,2.116653,0.317663,8178.538772,431002.350775,439180.889547,0.000000,-60.531161
21.600000,600.612351,134.176876,2200.242280,26.813664,6.242082,1.632749,0.520505,-0.556508,0.384923,-0.520778,-0.341856,-0.062443,0.000000,-0.099715,-0.018063,-9.786784,-0.046667,-0.008308,0.000000,0.100139,-0.557768,-1.986068,-0.308001,-0.054832,0.000000,77538.544512,0.900398,0.000018,347.220687,-2.000000,1.000000,27.579015,9.787309,27.530641,3.394043,32.991460,-106.965053,27.530641,-10.344338,387.338841,0.566762,1.986068,0.398523,7606.419135,431540.119162,439146.538297,0.000000,-54.773788
22.200000,616.682917,137.918929,2199.460473,26.755158,6.231474,-4.238844,0.466393,-0.618053,0.427494,-0.466641,-0.355038,-0.064753,0.000000,-0.097393,-0.017674,-9.787327,0.008084,0.001596,0.000000,0.021819,-0.124988,-2.013009,0.053353,0.010532,0.000000,77546.107316,0.900486,0.000018,347.220687,-2.000000,1.000000,27.796362,9.787828,27.471253,-8.771613,32.991494,-106.964787,27.471253,-10.344398,392.699694,0.105619,2.013009,0.429807,7726.805253,431386.781003,439113.586257,-0.000000,-55.954310
22.800000,632.717954,141.654531,2195.155026,26.693675,6.220292,-10.113374,0.407993,-0.671631,0.464569,-0.408230,-0.327441,-0.059703,0.000000,-0.110210,-0.020077,-9.793991,0.084977,0.015446,0.000000,-0.090964,0.501039,-2.196407,0.560850,0.101941,0.000000,77587.766737,0.900970,0.000018,347.220687,-2.000000,1.000000,29.215145,9.794631,27.408837,-20.253158,32.991528,-106.964522,27.408837,-10.344967,429.248368,0.509101,2.196407,0.365580,8535.612349,430542.340643,439077.952992,-0.000000,-64.168328
23.400000,648.713044,145.382858,2187.324230,26.621138,6.207068,-15.988370,0.354384,-0.711614,0.492233,-0.354603,-0.258423,-0.047175,0.000000,-0.131146,-0.023918,-9.784368,0.134134,0.024338,0.000000,-0.167553,0.924373,-2.534613,0.885284,0.160632,0.000000,77663.583806,0.901850,0.000018,347.220687,-2.000000,1.000000,31.667660,9.785276,27.335192,-30.323391,32.991561,-106.964257,27.335192,-10.345541,496.879230,0.939436,2.534613,0.227727,10028.634614,429006.463211,439035.097825,0.000000,-80.265250
24.000000,664.661422,149.102669,2175.972188,26.539574,6.192205,-21.847194,0.312608,-0.737644,0.510233,-0.312789,-0.185781,-0.033972,0.000000,-0.136530,-0.024850,-9.738992,0.090562,0.016512,0.000000,-0.110528,0.606573,-3.025491,0.597712,0.108978,0.000000,77773.599776,0.903127,0.000018,347.220687,-2.000000,1.000000,34.928388,9.739981,27.252383,-38.717818,32.991595,-106.963993,27.252383,-10.344727,595.506973,0.616652,3.025491,0.117706,12200.040443,426779.953239,438979.993683,0.000000,-105.675509
24.600000,680.561204,152.813634,2161.114715,26.460808,6.177890,-27.671292,0.279641,-0.755354,0.522475,-0.279785,-0.160814,-0.029370,0.000000,-0.126459,-0.022952,-9.675744,-0.002114,-0.000232,0.000000,0.023281,-0.134257,-3.666410,-0.013952,-0.001533,0.000000,77917.778543,0.904802,0.000018,347.220687,-2.000000,1.000000,38.781968,9.676598,27.172425,-45.521157,32.991628,-106.963729,27.172425,-10.343307,724.985274,0.130381,3.666410,0.088188,15040.498837,423865.912384,438906.411221,-0.000000,-142.190602
25.200000,696.414525,156.516163,2142.773033,26.381708,6.163522,-33.464115,0.246974,-0.770612,0.533032,-0.247109,-0.163215,-0.029742,0.000000,-0.145349,-0.026444,-9.639933,0.022519,0.004115,0.000000,-0.009143,0.049658,-4.454633,0.148623,0.027161,0.000000,78096.066932,0.906872,0.000018,347.220687,-2.000000,1.000000,43.056132,9.641065,27.092130,-51.006800,32.991661,-106.963467,27.092130,-10.344127,885.120844,0.050601,4.454633,0.090829,18538.395722,420268.503341,438806.899063,-0.000000,-191.799278
25.800000,712.214657,160.209014,2120.960674,26.281090,6.145192,-39.241011,0.217288,-0.782619,0.541341,-0.217417,-0.119033,-0.021738,0.000000,-0.186228,-0.033944,-9.610995,0.108712,0.019691,0.000000,-0.139121,0.768958,-5.388152,0.717498,0.129959,0.000000,78308.521540,0.909339,0.000018,347.220687,-2.000000,1.000000,47.626841,9.612859,26.989981,-55.479793,32.991694,-106.963205,26.989981,-10.345354,1075.816379,0.781442,5.388152,0.048317,22683.208462,415990.379828,438673.588290,-0.000000,-256.620668
26.400000,727.949879,163.890040,2095.690109,26.171572,6.125254,-44.986230,0.198280,-0.789424,0.546044,-0.198385,-0.076809,-0.014055,0.000000,-0.168937,-0.030700,-9.532718,0.002468,0.000558,0.000000,0.009268,-0.055321,-6.465393,0.016289,0.003682,0.000000,78555.244354,0.912204,0.000018,347.220687,-2.000000,1.000000,52.404492,9.534264,26.878801,-59.142125,32.991727,-106.962945,26.878801,-10.343521,1297.002207,0.032422,6.465393,0.020120,27462.328165,411033.988073,438496.316238,-0.000000,-338.815614
27.000000,743.623494,167.559865,2066.987312,26.073200,6.107383,-50.683103,0.180430,-0.795198,0.550038,-0.180527,-0.097261,-0.017713,0.000000,-0.176222,-0.032052,-9.466488,-0.016665,-0.003011,0.000000,0.043197,-0.238244,-7.684535,-0.109986,-0.019874,0.000000,78836.239989,0.915467,0.000018,347.220687,-2.000000,1.000000,57.322673,9.468182,26.778945,-62.149801,32.991760,-106.962685,26.778945,-10.343853,1548.497488,0.240135,7.684535,0.032252,32858.920725,405404.422417,438263.343141,0.000000,-440.498068
27.600000,759.231746,171.217800,2034.875823,25.948696,6.084706,-56.350437,0.162253,-0.800479,0.553693,-0.162348,-0.064549,-0.011803,0.000000,-0.227579,-0.041457,-9.416685,0.089444,0.016205,0.000000,-0.116540,0.643961,-9.044171,0.590332,0.106951,0.000000,79151.570202,0.919129,0.000018,347.220687,-2.000000,1.000000,62.335626,9.419526,26.652551,-64.686853,32.991793,-106.962427,26.652551,-10.345039,1830.148919,0.654712,9.044171,0.014210,38857.316617,399106.299771,437963.616388,-0.000000,-563.774033
28.200000,774.761762,174.861489,1999.376366,25.822068,6.061673,-61.970789,0.151473,-0.803336,0.555667,-0.151552,-0.054500,-0.009946,0.000000,-0.193972,-0.035239,-9.317024,-0.054836,-0.009864,0.000000,0.091876,-0.509759,-10.543269,-0.361915,-0.065102,0.000000,79501.357576,0.923191,0.000018,347.220687,-2.000000,1.000000,67.408469,9.319109,26.524009,-66.828676,32.991826,-106.962170,26.524009,-10.343302,2141.833054,0.516813,10.543269,0.010128,45439.027033,392143.684860,437582.711893,-0.000000,-710.705642
