# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,268.853211,-46.891379,765.935343,52.259127,-9.272557,122.712190,0.688635,-0.123570,0.180799,-0.691249,-0.031161,0.000711,0.000000,-0.772519,0.145301,-11.458125,-0.005580,0.000173,0.000000,0.013468,-0.132180,-47.554015,-0.036827,0.001144,0.000000,92455.719221,1.073620,0.000018,347.220687,-4.765935,1.549444,133.698460,11.485056,53.075386,66.610588,32.989832,-106.970546,53.075386,10.540063,9891.935626,0.132865,47.554015,0.003206,232378.619382,195292.755709,427671.375091,0.000000,-6357.898571
6.600000,300.072951,-52.429727,837.512684,51.809842,-9.189546,115.890977,0.687347,-0.130103,0.187722,-0.689483,-0.033963,0.001066,0.000000,-0.725685,0.131577,-11.281035,-0.004759,0.001034,0.000000,0.006419,-0.129909,-42.862332,-0.031412,0.006826,0.000000,91660.108977,1.064381,0.000018,347.220687,-4.837513,1.159022,127.276966,11.305118,52.618509,65.580309,32.989783,-106.970029,52.618509,10.186673,8912.455026,0.130066,42.862332,0.003810,210592.541576,213543.037773,424135.579349,0.000000,-5455.387553
7.200000,331.031345,-57.920687,905.028307,51.387618,-9.114454,109.171496,0.685850,-0.137156,0.195318,-0.687493,-0.037114,0.001470,0.000000,-0.682551,0.119034,-11.118697,-0.007967,0.000969,0.000000,0.005008,-0.152373,-38.577139,-0.052584,0.006396,0.000000,90914.736053,1.055726,0.000018,347.220687,-4.905029,0.790755,121.004860,11.140263,52.189660,64.449772,32.989733,-106.969517,52.189660,9.854194,8015.804400,0.152515,38.577139,0.004553,190348.294089,230757.691992,421105.986081,-0.000000,-4668.021228
7.800000,361.744094,-63.368753,968.540461,50.990854,-9.046480,102.545158,0.684104,-0.144792,0.203669,-0.685238,-0.040647,0.001942,0.000000,-0.642372,0.107598,-10.969999,-0.012930,0.000272,0.000000,0.007410,-0.185790,-34.664459,-0.085339,0.001794,0.000000,90218.049005,1.047636,0.000018,347.220687,-4.968538,0.444325,114.880005,10.989317,51.787122,63.205416,32.989684,-106.969008,51.787122,9.542837,7195.705827,0.185950,34.664459,0.005465,171566.406285,246951.569996,418517.976280,0.000000,-3982.253245
8.400000,392.225820,-68.777916,1028.101769,50.618234,-8.984906,96.003911,0.682075,-0.153015,0.212804,-0.682692,-0.043871,0.002480,0.000000,-0.602518,0.097593,-10.834788,-0.010189,0.000746,0.000000,0.002652,-0.168744,-31.086900,-0.067247,0.004927,0.000000,89568.634282,1.040095,0.000018,347.220687,-5.000000,0.119445,108.902181,10.851967,51.409475,61.831238,32.989635,-106.968504,51.409475,9.256299,6444.960211,0.168756,31.086900,0.006372,154175.911700,262138.089415,416314.001116,-0.000000,-3385.431262
9.000000,422.490756,-74.151866,1083.761716,50.268293,-8.929091,89.540577,0.679712,-0.161888,0.222811,-0.679804,-0.048529,0.003070,0.000000,-0.564962,0.088555,-10.710991,-0.008671,0.001081,0.000000,-0.001145,-0.164036,-27.819025,-0.057229,0.007132,0.000000,88965.183752,1.033087,0.000018,347.220687,-5.000000,-0.184155,103.073492,10.726246,51.055165,60.308632,32.989587,-106.968002,51.055165,8.995091,5758.723393,0.164040,27.819025,0.007803,138113.890757,276329.867567,414443.758324,0.000000,-2867.404025
9.600000,452.552370,-79.493928,1135.565632,49.939921,-8.878445,83.148346,0.676922,-0.171591,0.233897,-0.676473,-0.053749,0.003754,0.000000,-0.530031,0.080389,-10.597794,-0.009375,0.001244,0.000000,-0.003935,-0.173051,-24.846838,-0.061875,0.008212,0.000000,88406.501263,1.026600,0.000018,347.220687,-5.000000,-0.466722,97.398511,10.611344,50.722998,58.615550,32.989539,-106.967505,50.722998,8.754541,5134.434518,0.173096,24.846838,0.009580,123324.118370,289538.462326,412862.580696,-0.000000,-2420.045002
10.200000,482.422882,-84.806970,1183.553260,49.631839,-8.832455,76.821123,0.673617,-0.182233,0.246203,-0.672613,-0.059711,0.004542,0.000000,-0.497129,0.073051,-10.494673,-0.009935,0.001378,0.000000,-0.006562,-0.181663,-22.150436,-0.065573,0.009097,0.000000,87891.513720,1.020619,0.000018,347.220687,-5.000000,-0.728472,91.884801,10.506695,50.411623,56.726279,32.989491,-106.967010,50.411623,8.534753,4568.188763,0.181782,22.150436,0.011834,109756.628270,301774.007001,411530.635271,0.000000,-2035.288404
10.800000,512.114337,-90.093691,1227.762588,49.342825,-8.790632,70.553004,0.669682,-0.193930,0.259881,-0.668110,-0.066485,0.005447,0.000000,-0.466320,0.066463,-10.400785,-0.011264,0.001511,0.000000,-0.009202,-0.195367,-19.712225,-0.074345,0.009970,0.000000,87419.226023,1.015135,0.000018,347.220687,-5.000000,-0.969614,86.543145,10.411446,50.119753,54.610609,32.989444,-106.966519,50.119753,8.336102,4056.498481,0.195583,19.712225,0.014685,97366.322707,313046.187678,410412.510385,0.000000,-1705.957903
11.400000,541.637811,-95.356459,1268.227421,49.071718,-8.752542,64.338630,0.664979,-0.206807,0.275101,-0.662829,-0.074216,0.006491,0.000000,-0.437863,0.060480,-10.315297,-0.014948,0.001335,0.000000,-0.010006,-0.223888,-17.519254,-0.098656,0.008813,0.000000,86988.744023,1.010136,0.000018,347.220687,-5.000000,-1.190331,81.388572,10.324763,49.846168,52.233369,32.989396,-106.966030,49.846168,8.158778,3596.285163,0.224111,17.519254,0.018316,86113.315018,323363.623445,409476.938463,0.000000,-1425.866901
12.000000,571.003696,-100.597391,1304.978478,48.817335,-8.717780,58.172921,0.659337,-0.221004,0.292047,-0.656602,-0.082993,0.007690,0.000000,-0.410774,0.055202,-10.238322,-0.015859,0.001376,0.000000,-0.012155,-0.236082,-15.557544,-0.104672,0.009081,0.000000,86599.259714,1.005613,0.000018,347.220687,-5.000000,-1.390792,76.440961,10.246708,49.589635,49.553995,32.989349,-106.965543,49.589635,8.002775,3184.817202,0.236394,15.557544,0.022925,75961.890587,332734.146921,408696.037508,0.000000,-1189.233580
12.600000,600.221692,-105.818372,1338.043545,48.578570,-8.685979,52.051224,0.652547,-0.236653,0.310900,-0.649230,-0.092901,0.009065,0.000000,-0.385753,0.050361,-10.168606,-0.018273,0.000872,0.000000,-0.011036,-0.257888,-13.813250,-0.120600,0.005753,0.000000,86250.047072,1.001558,0.000018,347.220687,-5.000000,-1.571147,71.726240,10.176045,49.348999,46.526520,32.989302,-106.965060,49.348999,7.868093,2819.693767,0.258125,13.813250,0.028752,66880.525607,341164.842956,408045.368562,0.000000,-990.772500
13.200000,629.300829,-111.021076,1367.447702,48.354265,-8.656798,45.969152,0.644361,-0.253884,0.331839,-0.640470,-0.103987,0.010625,0.000000,-0.361911,0.046137,-10.106561,-0.016501,0.000524,0.000000,-0.010897,-0.254755,-12.276862,-0.108908,0.003459,0.000000,85940.457395,0.997963,0.000018,347.220687,-5.000000,-1.731533,67.277320,10.113144,49.123061,43.100376,32.989256,-106.964578,49.123061,7.754486,2498.799835,0.254976,12.276862,0.036057,58841.129504,348662.106118,407503.235622,0.000000,-825.954377
13.800000,658.249449,-116.206982,1393.213510,48.143333,-8.629929,39.922678,0.634489,-0.272793,0.354997,-0.630046,-0.116134,0.012362,0.000000,-0.340995,0.043107,-10.049642,-0.021692,0.003527,0.000000,-0.031106,-0.294175,-10.940239,-0.143169,0.023281,0.000000,85669.915343,0.994822,0.000018,347.220687,-5.000000,-1.872074,63.135381,10.055518,48.910696,39.222566,32.989209,-106.964099,48.910696,7.661292,2220.293819,0.295820,10.940239,0.045012,51819.038061,355231.689002,407050.727063,-0.000000,-690.716186
14.400000,687.075264,-121.377390,1415.361231,47.944710,-8.605094,33.908164,0.622604,-0.293424,0.380456,-0.617649,-0.129167,0.014249,0.000000,-0.321375,0.040021,-9.999579,-0.021888,0.003971,0.000000,-0.035743,-0.303429,-9.796560,-0.144458,0.026207,0.000000,85437.914910,0.992128,0.000018,347.220687,-5.000000,-1.992879,59.350707,10.004822,48.710808,34.842228,32.989162,-106.963622,48.710808,7.588022,1982.581916,0.305524,9.796560,0.055728,45792.638907,360878.757544,406671.396451,0.000000,-581.432748
15.000000,715.785300,-126.533432,1433.908967,47.757177,-8.581997,27.922152,0.608371,-0.315725,0.408173,-0.602965,-0.142731,0.016329,0.000000,-0.304050,0.037046,-9.954740,-0.022853,0.002929,0.000000,-0.031413,-0.317337,-8.840110,-0.150829,0.019334,0.000000,85244.016467,0.989876,0.000018,347.220687,-5.000000,-2.094049,55.982543,9.959451,48.522146,29.918348,32.989116,-106.963146,48.522146,7.533420,1784.280891,0.318890,8.840110,0.068108,40742.655127,365607.927604,406350.582730,-0.000000,-494.891840
15.600000,744.385818,-131.676077,1448.872827,47.579430,-8.560381,21.961428,0.591477,-0.339521,0.437944,-0.585708,-0.155997,0.018434,0.000000,-0.288833,0.034900,-9.915056,-0.021497,0.003334,0.000000,-0.035742,-0.316594,-8.066211,-0.141880,0.022003,0.000000,85087.843771,0.988062,0.000018,347.220687,-5.000000,-2.175670,53.097897,9.919323,48.343379,24.431345,32.989070,-106.962673,48.343379,7.495704,1624.209250,0.318607,8.066211,0.081427,36652.107820,369423.306542,406075.414362,-0.000000,-428.298835
16.200000,772.882263,-136.806131,1460.267131,47.410016,-8.539980,16.023155,0.571700,-0.364464,0.469352,-0.565687,-0.168053,0.020446,0.000000,-0.276111,0.033212,-9.879874,-0.017977,0.003522,0.000000,-0.038581,-0.301765,-7.471059,-0.118645,0.023242,0.000000,84969.080769,0.986683,0.000018,347.220687,-5.000000,-2.237821,50.767927,9.883787,48.173031,18.397986,32.989024,-106.962201,48.173031,7.472609,1501.371069,0.304221,7.471059,0.094578,33506.065248,372328.545050,405834.610298,0.000000,-379.290168
16.800000,801.279169,-141.924239,1468.104594,47.247326,-8.520518,10.104901,0.548986,-0.390026,0.501742,-0.542878,-0.177749,0.022222,0.000000,-0.266247,0.032012,-9.848498,-0.011899,0.003479,0.000000,-0.039791,-0.269973,-7.051565,-0.078536,0.022962,0.000000,84887.468705,0.985736,0.000018,347.220687,-5.000000,-2.280571,49.061371,9.852148,48.009468,11.885966,32.988978,-106.961731,48.009468,7.461037,1414.939183,0.272890,7.051565,0.105892,31291.340943,374326.885890,405618.226832,0.000000,-345.959461
17.400000,829.580049,-147.030883,1472.396623,47.089619,-8.501723,4.204779,0.523524,-0.415524,0.534256,-0.517497,-0.183918,0.023595,0.000000,-0.259723,0.031093,-9.819471,-0.005682,0.002459,0.000000,-0.034761,-0.235387,-6.805200,-0.037501,0.016232,0.000000,84842.802413,0.985217,0.000018,347.220687,-5.000000,-2.303982,48.035317,9.822955,47.850930,5.021822,32.988932,-106.961262,47.850930,7.457264,1364.239990,0.237934,6.805200,0.113462,29996.205303,375421.236840,405417.442144,-0.000000,-326.889961
18.000000,857.787289,-152.126374,1473.153677,46.934853,-8.483295,-1.678489,0.495779,-0.440200,0.565925,-0.490029,-0.185688,0.024436,0.000000,-0.256699,0.030598,-9.791834,0.001204,0.000968,0.000000,-0.026516,-0.194416,-6.729772,0.007946,0.006392,0.000000,84834.925871,0.985125,0.000018,347.220687,-5.000000,-2.308111,47.724879,9.795246,47.695354,-2.015514,32.988886,-106.960795,47.695354,7.456931,1348.725014,0.196217,6.729772,0.115755,29609.748938,375614.265225,405224.014163,0.000000,-321.177570
18.600000,885.902015,-157.210845,1470.385691,46.780902,-8.464934,-7.545386,0.466473,-0.463338,0.595819,-0.461197,-0.182718,0.024669,0.000000,-0.257209,0.030669,-9.764117,0.007386,-0.000200,0.000000,-0.019832,-0.155189,-6.823321,0.048747,-0.001323,0.000000,84863.727415,0.985460,0.000018,347.220687,-5.000000,-2.293013,48.135650,9.767553,47.540592,-9.018453,32.988840,-106.960329,47.540592,7.455481,1367.959903,0.156431,6.823321,0.112182,30121.642409,374908.503650,405030.146059,0.000000,-328.445001
19.200000,913.924069,-162.284244,1464.102568,46.625598,-8.446344,-13.395511,0.436468,-0.484367,0.623191,-0.431862,-0.175547,0.024271,0.000000,-0.261241,0.031142,-9.735704,0.014965,-0.002039,0.000000,-0.008655,-0.105236,-7.083993,0.098771,-0.013457,0.000000,84929.134154,0.986219,0.000018,347.220687,-5.000000,-2.258741,49.241516,9.739258,47.384461,-15.785512,32.988794,-106.959865,47.384461,7.448259,1421.600049,0.105559,7.083993,0.103639,31521.552812,373306.477610,404828.030421,-0.000000,-348.826525
19.800000,941.852060,-167.346346,1454.314671,46.466989,-8.427223,-19.227711,0.406643,-0.502952,0.647574,-0.402881,-0.165117,0.023418,0.000000,-0.268271,0.032393,-9.704585,0.019901,-0.002189,0.000000,-0.007426,-0.069471,-7.510015,0.131345,-0.014450,0.000000,85031.106595,0.987404,0.000018,347.220687,-5.000000,-2.205353,50.989255,9.708346,47.224985,-22.153757,32.988749,-106.959403,47.224985,7.430800,1509.378415,0.069852,7.510015,0.091780,33798.844822,370810.829144,404609.673966,-0.000000,-382.930055
20.400000,969.683429,-172.396749,1441.033258,46.303282,-8.407319,-25.040228,0.377760,-0.518997,0.668811,-0.374986,-0.152543,0.022114,0.000000,-0.277883,0.033884,-9.669976,0.022165,-0.002791,0.000000,-0.003063,-0.048482,-8.099664,0.146290,-0.018423,0.000000,85169.633751,0.989012,0.000018,347.220687,-5.000000,-2.132909,53.307503,9.674027,47.060354,-28.016886,32.988703,-106.958942,47.060354,7.399757,1631.082780,0.048886,8.099664,0.078403,36942.047231,367424.428906,404366.476137,-0.000000,-431.772870
21.000000,997.414694,-177.434900,1424.270848,46.133141,-8.386346,-30.830814,0.350385,-0.532601,0.686992,-0.348707,-0.139069,0.020736,0.000000,-0.289562,0.035884,-9.631260,0.022152,-0.002595,0.000000,-0.003495,-0.040519,-8.851355,0.146203,-0.017128,0.000000,85344.729051,0.991045,0.000018,347.220687,-5.000000,-2.041477,56.117168,9.635679,46.889204,-33.325911,32.988658,-106.958483,46.889204,7.352365,1786.554844,0.040659,8.851355,0.065242,40938.840242,363150.468522,404089.308763,-0.000000,-496.712972
21.600000,1025.041587,-182.460097,1404.041439,45.955358,-8.364115,-36.596939,0.324861,-0.543991,0.702375,-0.324361,-0.125543,0.019188,0.000000,-0.303100,0.038369,-9.588295,0.021700,-0.001889,0.000000,-0.006772,-0.034793,-9.763606,0.143220,-0.012470,0.000000,85556.427640,0.993504,0.000018,347.220687,-5.000000,-1.931135,59.339609,9.593161,46.710313,-38.078250,32.988613,-106.958025,46.710313,7.286334,1975.665405,0.035465,9.763606,0.053226,45775.513402,357992.517538,403768.030940,0.000000,-579.368556
22.200000,1052.559321,-187.471519,1380.360234,45.768998,-8.340375,-42.335894,0.301341,-0.553440,0.715295,-0.302084,-0.112647,0.017712,0.000000,-0.318265,0.041014,-9.540760,0.021123,-0.002160,0.000000,-0.004114,-0.029826,-10.835116,0.139409,-0.014258,0.000000,85804.788932,0.996388,0.000018,347.220687,-5.000000,-1.801965,62.902234,9.546155,46.522715,-42.302345,32.988568,-106.957570,46.522715,7.199440,2198.315305,0.030104,10.835116,0.042910,51437.025735,351954.452034,403391.477769,-0.000000,-681.553025
22.800000,1079.962486,-192.468201,1353.244442,45.573242,-8.314925,-48.044780,0.279843,-0.561245,0.726112,-0.281874,-0.100731,0.016261,0.000000,-0.334468,0.044064,-9.488035,0.018848,-0.001928,0.000000,-0.004401,-0.035394,-12.064764,0.124395,-0.012728,0.000000,86089.887738,0.999698,0.000018,347.220687,-5.000000,-1.654061,66.740986,9.494031,46.325569,-46.043682,32.988523,-106.957116,46.325569,7.090727,2454.419914,0.035713,12.064764,0.034357,57906.704808,345040.659826,402947.364634,0.000000,-805.214270
23.400000,1107.245194,-197.449036,1322.713136,45.367401,-8.287525,-53.720541,0.260293,-0.567687,0.735169,-0.263636,-0.089958,0.014941,0.000000,-0.351817,0.047619,-9.430314,0.017308,-0.001264,0.000000,-0.007343,-0.036893,-13.451595,0.114232,-0.008342,0.000000,86411.815239,1.003437,0.000018,347.220687,-5.000000,-1.487526,70.800993,9.436995,46.118154,-49.354481,32.988478,-106.956664,46.118154,6.959655,2743.903476,0.037701,13.451595,0.027442,65166.176420,337256.004158,402422.180578,-0.000000,-952.386273
24.000000,1134.401228,-202.412792,1288.787096,45.150910,-8.257957,-59.360051,0.242559,-0.573005,0.742768,-0.247228,-0.080371,0.013736,0.000000,-0.369882,0.051038,-9.367113,0.014313,-0.002525,0.000000,0.001402,-0.047729,-14.994815,0.094463,-0.016664,0.000000,86770.680093,1.007604,0.000018,347.220687,-5.000000,-1.302475,75.036086,9.374552,45.899875,-52.287183,32.988433,-106.956215,45.899875,6.805619,3066.697079,0.047781,14.994815,0.021939,73195.406858,328605.783300,401801.190158,0.000000,-1125.152244
24.600000,1161.424053,-207.358099,1251.489035,44.923300,-8.225987,-64.960110,0.226484,-0.577407,0.749168,-0.232483,-0.071903,0.012664,0.000000,-0.388849,0.055390,-9.298729,0.013155,-0.001773,0.000000,-0.002113,-0.047923,-16.693931,0.086823,-0.011704,0.000000,87166.605390,1.012202,0.000018,347.220687,-5.000000,-1.099031,79.407717,9.307020,45.670228,-54.890852,32.988389,-106.955767,45.670228,6.628545,3422.731705,0.047946,16.693931,0.017590,81972.630091,319095.788617,401068.418707,0.000000,-1325.627002
25.200000,1188.306872,-212.283445,1210.843612,44.684168,-8.191384,-70.517425,0.211903,-0.581061,0.754582,-0.219233,-0.064483,0.011695,0.000000,-0.408256,0.059981,-9.224718,0.011197,-0.001516,0.000000,-0.002638,-0.053528,-18.548183,0.073903,-0.010005,0.000000,87599.727872,1.017231,0.000018,347.220687,-5.000000,-0.877329,83.883734,9.233942,45.428775,-57.209534,32.988344,-106.955322,45.428775,6.428103,3811.930537,0.053491,18.548183,0.014173,91474.265631,308732.307213,400206.572845,0.000000,-1555.890867
25.800000,1215.042665,-217.187174,1166.877477,44.433160,-8.153894,-76.028630,0.198657,-0.584107,0.759187,-0.207314,-0.057976,0.010842,0.000000,-0.427974,0.065234,-9.144852,0.008426,-0.000006,0.000000,-0.010815,-0.064574,-20.561612,0.055609,-0.000041,0.000000,88070.196619,1.022694,0.000018,347.220687,-5.000000,-0.637514,88.437232,9.155094,45.175122,-59.281826,32.988300,-106.954880,45.175122,6.204372,4234.202617,0.066175,20.561612,0.011480,101674.885776,297522.134222,399197.019998,0.000000,-1818.411953
26.400000,1241.624219,-222.067479,1119.619299,44.169993,-8.113259,-81.490309,0.186599,-0.586656,0.763126,-0.196574,-0.052290,0.010086,0.000000,-0.448811,0.071052,-9.059784,0.009568,0.001180,0.000000,-0.017063,-0.052355,-22.730636,0.063152,0.007787,0.000000,88578.171929,1.028593,0.000018,347.220687,-5.000000,-0.379742,93.045600,9.071172,44.908944,-61.141038,32.988256,-106.954439,44.908944,5.957286,4689.440804,0.055158,22.730636,0.009359,112547.296545,285472.579677,398019.876222,0.000000,-2114.985677
27.000000,1268.044183,-226.922399,1069.099763,43.894487,-8.069224,-86.899101,0.175593,-0.588797,0.766516,-0.186881,-0.047303,0.009411,0.000000,-0.469417,0.075629,-8.968472,0.006088,-0.003990,0.000000,0.015242,-0.068647,-25.055254,0.040184,-0.026332,0.000000,89123.824433,1.034929,0.000018,347.220687,-4.999997,-0.104181,97.689775,8.981067,44.630017,-62.815678,32.988213,-106.954002,44.630017,5.686647,5177.526665,0.070837,25.055254,0.007676,124062.805767,272591.467012,396654.272779,-0.000000,-2447.642098
27.600000,1294.295095,-231.749807,1015.351682,43.606451,-8.021506,-92.251507,0.165520,-0.590604,0.769450,-0.178110,-0.042949,0.008820,0.000000,-0.489946,0.082111,-8.871378,0.003011,-0.002860,0.000000,0.009302,-0.082789,-27.535188,0.019872,-0.018876,0.000000,89707.332843,1.041705,0.000018,347.220687,-5.000035,0.188991,102.353347,8.885276,44.338100,-64.330038,32.988169,-106.953567,44.338100,5.393150,5698.305798,0.084462,27.535188,0.006344,136190.706801,258887.162988,395077.869789,0.000000,-2818.318677
28.200000,1320.369456,-236.547401,958.410053,43.306003,-7.969811,-97.544023,0.156143,-0.592153,0.772038,-0.170057,-0.039781,0.008500,0.000000,-0.509071,0.089639,-8.768194,-0.004217,0.001859,0.000000,-0.018428,-0.122292,-30.160281,-0.027834,0.012268,0.000000,90328.882255,1.048923,0.000018,347.220687,-4.958410,0.499582,107.022261,8.783417,44.033257,-65.704664,32.988126,-106.953135,44.033257,5.069299,6249.492333,0.124307,30.160281,0.005461,148898.940801,244368.590701,393267.531502,0.000000,-3227.821446
