# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,133.788386,-89.492160,793.632912,25.622160,-17.789854,128.383263,0.699459,-0.008410,0.111103,-0.705934,-0.010601,0.015085,0.000000,-0.288263,0.251514,-11.478520,-0.001851,0.001982,0.000000,-0.070050,-0.036718,-44.592062,-0.012216,0.013079,0.000000,92147.189319,1.070037,0.000018,347.220687,3.587266,1.334695,132.118266,11.484894,31.192531,76.343791,32.989449,-106.972783,31.192531,40.407160,9273.771544,0.079140,44.592062,0.001122,226918.071489,202354.885219,429272.956708,0.000000,-5891.425788
6.600000,149.110985,-100.121501,868.607256,25.455474,-17.642615,121.551649,0.698896,-0.007429,0.116763,-0.705589,-0.011775,0.016349,0.000000,-0.267526,0.239239,-11.296592,-0.001531,0.001861,0.000000,-0.069385,-0.036735,-39.846457,-0.010107,0.012285,0.000000,91316.212475,1.060388,0.000018,347.220687,3.737215,1.675488,125.435427,11.302291,30.971649,75.705080,32.989354,-106.972529,30.971649,41.086264,8281.456864,0.079183,39.846457,0.001340,204542.604091,221471.310919,426013.915010,0.000000,-4998.157358
7.200000,164.337230,-110.664700,939.514727,25.300711,-17.502608,114.824471,0.698256,-0.006425,0.122973,-0.705177,-0.013140,0.017817,0.000000,-0.248722,0.227448,-11.129978,-0.003374,0.002860,0.000000,-0.075742,-0.050431,-35.504854,-0.022272,0.018877,0.000000,90535.904024,1.051327,0.000018,347.220687,3.879032,1.997794,118.874415,11.135080,30.764708,75.001125,32.989259,-106.972277,30.764708,41.726622,7371.804631,0.092822,35.504854,0.001617,183704.645560,239550.794589,423255.440149,0.000000,-4220.618692
7.800000,179.474010,-121.126051,1006.415287,25.156529,-17.369714,108.192974,0.697525,-0.005411,0.129834,-0.704679,-0.016925,0.019460,0.000000,-0.240121,0.215202,-10.975919,-0.042319,0.001230,0.000000,-0.066135,-0.298263,-31.534272,-0.279302,0.008119,0.000000,89804.648767,1.042835,0.000018,347.220687,4.000000,2.301888,112.428989,10.980654,30.570540,74.222059,32.989165,-106.972026,30.570540,42.321008,6538.727849,0.306726,31.534272,0.002195,164323.609856,256608.624310,420932.234166,-0.000000,-3545.366259
8.400000,194.527314,-131.509752,1069.363689,25.022618,-17.243751,101.648772,0.696678,-0.004772,0.137818,-0.704005,-0.018507,0.021431,0.000000,-0.216248,0.203078,-10.838508,-0.005780,-0.001494,0.000000,-0.050377,-0.077478,-27.914872,-0.038148,-0.009861,0.000000,89120.966762,1.034896,0.000018,347.220687,4.000000,2.588017,106.094067,10.842567,30.388786,73.355506,32.989071,-106.971777,30.388786,42.717258,5778.715974,0.092417,27.914872,0.002646,146327.367256,272658.760987,418986.128243,-0.000000,-2961.602281
9.000000,209.502991,-141.819955,1128.410244,24.897612,-17.124591,95.184427,0.695690,-0.004112,0.146667,-0.703197,-0.020773,0.023721,0.000000,-0.201176,0.193064,-10.711100,-0.004371,0.004403,0.000000,-0.087173,-0.070995,-24.607549,-0.028849,0.029058,0.000000,88483.499428,1.027494,0.000018,347.220687,4.000000,2.856410,99.866000,10.714729,30.218251,72.386890,32.988979,-106.971529,30.218251,43.086505,5084.051794,0.112422,24.607549,0.003281,129651.836274,287714.032358,417365.868631,-0.000000,-2457.457465
9.600000,224.406196,-152.060630,1183.600012,24.781127,-17.012095,88.793157,0.694526,-0.003434,0.156544,-0.702222,-0.023439,0.026449,0.000000,-0.187243,0.181996,-10.594905,-0.004607,0.004883,0.000000,-0.091437,-0.074738,-21.589519,-0.030408,0.032226,0.000000,87891.013182,1.020614,0.000018,347.220687,4.000000,3.107273,93.742949,10.598122,30.058537,71.297852,32.988887,-106.971282,30.058537,43.427765,4450.318459,0.118097,21.589519,0.004121,114240.629581,301785.927433,416026.557013,-0.000000,-2023.865225
10.200000,239.241952,-162.235773,1234.975272,24.672720,-16.906134,82.468522,0.693140,-0.002734,0.167636,-0.701033,-0.026609,0.029694,0.000000,-0.174283,0.171304,-10.488853,-0.006252,0.006241,0.000000,-0.101369,-0.087319,-18.840471,-0.041260,0.041192,0.000000,87342.368382,1.014243,0.000018,347.220687,4.000000,3.340797,87.724670,10.491699,29.909204,70.065599,32.988795,-106.971037,29.909204,43.741353,3873.573127,0.133793,18.840471,0.005246,100043.035150,314885.226587,414928.261737,0.000000,-1652.774088
10.800000,254.014981,-172.349264,1282.574233,24.571970,-16.806560,76.204551,0.691471,-0.002008,0.180176,-0.699570,-0.030424,0.033597,0.000000,-0.161854,0.160829,-10.392565,-0.007363,0.007568,0.000000,-0.111513,-0.097033,-16.347495,-0.048597,0.049951,0.000000,86836.529402,1.008369,0.000018,347.220687,4.000000,3.557156,81.813053,10.395069,29.769820,68.661566,32.988704,-106.970792,29.769820,44.027804,3350.314919,0.147817,16.347495,0.006779,87013.891685,327021.671770,414035.563454,0.000000,-1337.438519
11.400000,268.729760,-182.404888,1326.431618,24.478489,-16.713222,69.995712,0.689438,-0.001252,0.194456,-0.697751,-0.035056,0.038334,0.000000,-0.150656,0.151021,-10.304859,-0.011594,0.011153,0.000000,-0.135826,-0.126108,-14.089639,-0.076519,0.073608,0.000000,86372.554858,1.002981,0.000018,347.220687,4.000000,3.756507,76.012682,10.307066,29.639977,67.049569,32.988614,-106.970548,29.639977,44.287717,2877.440549,0.185342,14.089639,0.008905,75113.070942,338204.116263,413317.187205,0.000000,-1070.991249
12.000000,283.390536,-192.406340,1366.578953,24.391896,-16.625954,63.836793,0.686927,-0.000459,0.210852,-0.695463,-0.040721,0.044123,0.000000,-0.139169,0.140825,-10.225913,-0.012113,0.012119,0.000000,-0.144762,-0.133134,-12.053621,-0.079946,0.079983,0.000000,85949.591339,0.998069,0.000018,347.220687,4.000000,3.938995,70.331522,10.227829,29.519264,65.183344,32.988524,-106.970306,29.519264,44.521413,2452.197548,0.196677,12.053621,0.011896,64304.811533,348440.598644,412745.410176,-0.000000,-847.749471
12.600000,298.001328,-202.357203,1403.044720,24.311795,-16.544549,57.722935,0.683779,0.000378,0.229828,-0.692545,-0.047812,0.051355,0.000000,-0.128332,0.130945,-10.154792,-0.013342,0.013619,0.000000,-0.157670,-0.145168,-10.227980,-0.088059,0.089888,0.000000,85566.869181,0.993625,0.000018,347.220687,4.000000,4.104749,64.782117,10.156447,29.407235,63.003207,32.988434,-106.970064,29.407235,44.729316,2072.155065,0.214321,10.227980,0.016247,54557.411820,357738.381133,412295.792952,-0.000000,-662.590222
13.200000,312.565926,-212.260940,1435.854552,24.237856,-16.468833,51.649569,0.679771,0.001269,0.251986,-0.688772,-0.056548,0.060273,0.000000,-0.118332,0.121599,-10.090877,-0.016380,0.016684,0.000000,-0.180686,-0.168737,-8.602957,-0.108106,0.110114,0.000000,85223.697946,0.989640,0.000018,347.220687,4.000000,4.253884,59.383281,10.092304,29.303517,60.431478,32.988345,-106.969823,29.303517,44.911763,1735.175243,0.247224,8.602957,0.022541,45842.885804,366103.999034,411946.884838,0.000000,-510.871796
13.800000,327.087905,-222.120887,1465.031464,24.169688,-16.398558,45.612504,0.674578,0.002227,0.278080,-0.683817,-0.067579,0.071517,0.000000,-0.109375,0.113023,-10.033491,-0.022431,0.022484,0.000000,-0.221199,-0.211458,-7.170315,-0.148045,0.148395,0.000000,84919.461863,0.986107,0.000018,347.220687,4.000000,4.386507,54.162598,10.034724,29.207645,57.366820,32.988257,-106.969582,29.207645,45.069115,1439.388851,0.306012,7.170315,0.031949,38136.663484,373543.320879,411679.984363,0.000000,-388.362902
14.400000,341.570611,-231.940228,1490.596028,24.106882,-16.333437,39.607784,0.667731,0.003263,0.309061,-0.677200,-0.081653,0.085830,0.000000,-0.100654,0.104585,-9.982784,-0.027619,0.027835,0.000000,-0.260070,-0.249997,-5.923211,-0.182285,0.183709,0.000000,84653.616180,0.983020,0.000018,347.220687,4.000000,4.502709,49.159938,9.983839,29.119116,53.677169,32.988168,-106.969342,29.119116,45.201572,1183.166958,0.360742,5.923211,0.046312,31417.139438,380061.592052,411478.731491,0.000000,-291.184691
15.000000,356.017165,-241.721989,1512.566583,24.049067,-16.273194,33.631705,0.658541,0.004396,0.346082,-0.668222,-0.099450,0.103919,0.000000,-0.092464,0.096508,-9.938123,-0.033480,0.033800,0.000000,-0.303784,-0.293673,-4.856143,-0.220967,0.223082,0.000000,84425.683397,0.980373,0.000018,347.220687,4.000000,4.602575,44.432714,9.939022,29.037467,49.192818,32.988080,-106.969103,29.037467,45.309728,965.106069,0.422526,4.856143,0.068275,25665.526928,385663.488046,411329.014974,-0.000000,-215.771614
15.600000,370.430425,-251.468991,1530.959169,23.995883,-16.217561,27.680883,0.646022,0.005637,0.390435,-0.655874,-0.121690,0.126472,0.000000,-0.084985,0.089005,-9.898756,-0.041277,0.041647,0.000000,-0.360030,-0.350174,-3.964896,-0.272426,0.274873,0.000000,84235.252497,0.978162,0.000018,347.220687,4.000000,4.686178,40.062988,9.899521,28.962246,43.704094,32.987993,-106.968864,28.962246,45.393657,784.012869,0.502238,3.964896,0.101652,20865.660733,390353.099171,411218.759904,0.000000,-158.845564
16.200000,384.813096,-261.183946,1545.788036,23.947071,-16.166355,21.752100,0.628796,0.006997,0.443346,-0.638743,-0.148666,0.153757,0.000000,-0.077757,0.081653,-9.864725,-0.048518,0.048977,0.000000,-0.414111,-0.404243,-3.246459,-0.320221,0.323247,0.000000,84081.972584,0.976382,0.000018,347.220687,4.000000,4.753582,36.165828,9.865369,28.893135,36.974140,32.987905,-106.968626,28.893135,45.454565,638.887368,0.578706,3.246459,0.150952,17003.723500,394134.058396,411137.781896,-0.000000,-117.410894
16.800000,399.167770,-270.869505,1557.065432,23.902568,-16.119594,15.842068,0.605118,0.008466,0.505442,-0.615032,-0.179256,0.184563,0.000000,-0.070483,0.074097,-9.836499,-0.052096,0.052342,0.000000,-0.444548,-0.436475,-2.698930,-0.343836,0.345459,0.000000,83965.554031,0.975030,0.000018,347.220687,4.000000,4.804843,32.895975,9.837031,28.830089,28.788692,32.987818,-106.968389,28.830089,45.494045,528.912550,0.623004,2.698930,0.218448,14068.105560,397009.488640,411077.594200,-0.000000,-88.783930
17.400000,413.497056,-280.528380,1564.801483,23.862454,-16.077426,9.946876,0.573203,0.009997,0.575811,-0.582884,-0.209517,0.214826,0.000000,-0.063131,0.066398,-9.815587,-0.046064,0.045998,0.000000,-0.415258,-0.409570,-2.321320,-0.304022,0.303590,0.000000,83885.768908,0.974104,0.000018,347.220687,4.000000,4.840007,30.444059,9.816014,28.773258,19.070198,32.987731,-106.968151,28.773258,45.514897,453.443482,0.583255,2.321320,0.297157,12049.226241,398981.972066,411031.198307,-0.000000,-70.670415
18.000000,427.803560,-290.163312,1569.003696,23.826506,-16.039663,4.061746,0.532123,0.011497,0.650908,-0.541302,-0.232138,0.237086,0.000000,-0.057015,0.060017,-9.803114,-0.025913,0.025603,0.000000,-0.298009,-0.294311,-2.113212,-0.171025,0.168981,0.000000,83842.455464,0.973601,0.000018,347.220687,4.000000,4.859108,29.008119,9.803463,28.722346,8.049061,32.987645,-106.967914,28.722346,45.522044,412.001843,0.418839,2.113212,0.363323,10939.485462,400053.422607,410992.908069,-0.000000,-61.300289
18.600000,442.089400,-299.776544,1569.676603,23.793190,-16.004718,-1.818096,0.483103,0.012839,0.724479,-0.491480,-0.238824,0.242901,0.000000,-0.054656,0.057565,-9.796723,0.005028,-0.005717,0.000000,-0.109619,-0.108797,-2.074246,0.033182,-0.037732,0.000000,83835.521304,0.973520,0.000018,347.220687,4.000000,4.862166,28.732775,9.797045,28.675196,-3.627874,32.987558,-106.967678,28.675196,45.522850,404.255532,0.154335,2.074246,0.382926,10732.823435,400224.995508,410957.818942,-0.000000,-59.598848
19.200000,456.355376,-309.368932,1566.822654,23.759772,-15.969658,-7.694350,0.430013,0.013901,0.789695,-0.437327,-0.226438,0.229404,0.000000,-0.057324,0.060149,-9.789482,0.033704,-0.035663,0.000000,0.076164,0.068753,-2.203652,0.222444,-0.235376,0.000000,83864.933845,0.973862,0.000018,347.220687,4.000000,4.849194,29.643883,9.789835,28.627902,-15.043922,32.987472,-106.967442,28.627902,45.525298,429.997028,0.102496,2.203652,0.342871,11424.219983,399497.315926,410921.535908,0.000000,-65.324800
19.800000,470.600608,-318.939553,1560.444634,23.723747,-15.931836,-13.564268,0.377875,0.014642,0.842349,-0.383954,-0.200254,0.202104,0.000000,-0.062987,0.066115,-9.775051,0.049597,-0.051441,0.000000,0.180550,0.173407,-2.499928,0.327338,-0.339512,0.000000,83930.695355,0.974625,0.000018,347.220687,4.000000,4.820203,31.632720,9.775477,28.576907,-25.391746,32.987386,-106.967206,28.576907,45.538647,489.097521,0.250338,2.499928,0.267128,13008.443579,397871.093616,410879.537195,-0.000000,-79.079523
20.400000,484.823125,-328.486332,1550.547792,23.683993,-15.890108,-19.422921,0.330538,0.015094,0.882073,-0.335320,-0.169046,0.169914,0.000000,-0.069461,0.072824,-9.752266,0.051546,-0.053216,0.000000,0.202334,0.195924,-2.960973,0.340204,-0.351227,0.000000,84032.820856,0.975811,0.000018,347.220687,4.000000,4.775217,34.506187,9.752785,28.520643,-34.255361,32.987300,-106.966970,28.520643,45.568913,581.468865,0.281648,2.960973,0.189576,15478.989516,395347.667004,410826.656520,-0.000000,-102.171895
21.000000,499.020625,-338.006876,1537.140300,23.640372,-15.844387,-25.265768,0.289706,0.015330,0.910957,-0.293203,-0.139371,0.139462,0.000000,-0.075914,0.079330,-9.722757,0.045533,-0.047280,0.000000,0.177732,0.170635,-3.584421,0.300518,-0.312048,0.000000,84171.333205,0.977420,0.000018,347.220687,4.000000,4.714274,38.056153,9.723377,28.458949,-41.598570,32.987215,-106.966735,28.458949,45.620362,707.046676,0.246380,3.584421,0.128284,18827.648595,391929.120100,410756.768695,0.000000,-136.409280
21.600000,513.190800,-347.498818,1520.232753,23.592895,-15.794765,-31.089246,0.255424,0.015421,0.931716,-0.257690,-0.114096,0.113567,0.000000,-0.082572,0.085553,-9.687754,0.036016,-0.039428,0.000000,0.140817,0.123453,-4.368011,0.237708,-0.260225,0.000000,84346.268023,0.979451,0.000018,347.220687,4.000000,4.637422,42.102737,9.688483,28.391887,-47.596478,32.987129,-106.966501,28.391887,45.695247,865.784239,0.187225,4.368011,0.085521,23044.411588,387618.153730,410662.565318,-0.000000,-183.905226
22.200000,527.331309,-356.959810,1499.837714,23.541453,-15.741200,-36.890234,0.226937,0.015418,0.946700,-0.228029,-0.093780,0.092797,0.000000,-0.089095,0.092837,-9.647982,0.030912,-0.030439,0.000000,0.095719,0.101866,-5.309779,0.204020,-0.200900,0.000000,84557.677977,0.981906,0.000018,347.220687,4.000000,4.544717,46.506718,9.648840,28.319347,-52.487807,32.987044,-106.966266,28.319347,45.795499,1057.648346,0.139776,5.309779,0.057440,28117.429946,382417.971595,410535.401541,-0.000000,-246.940393
22.800000,541.439696,-366.387426,1475.969566,23.485779,-15.683491,-42.665758,0.203266,0.015360,0.957659,-0.203254,-0.077626,0.076358,0.000000,-0.096463,0.099729,-9.602928,0.023869,-0.024233,0.000000,0.066315,0.067421,-6.408124,0.157535,-0.159937,0.000000,84805.634020,0.984785,0.000018,347.220687,4.000000,4.436225,51.165619,9.603931,28.240993,-56.498932,32.986959,-106.966033,28.240993,45.920596,1282.616605,0.094569,6.408124,0.039126,34033.006858,376332.240431,410365.247289,0.000000,-327.875613
23.400000,555.513345,-375.779140,1448.644533,23.425619,-15.621495,-48.412676,0.183495,0.015268,0.965809,-0.182436,-0.064964,0.063471,0.000000,-0.104102,0.106967,-9.552571,0.018602,-0.018817,0.000000,0.040537,0.042606,-7.661799,0.122771,-0.124195,0.000000,85090.224658,0.988090,0.000018,347.220687,4.000000,4.312021,56.005160,9.553737,28.156539,-59.817959,32.986875,-106.965800,28.156539,46.071615,1540.672932,0.058812,7.661799,0.027221,40775.540287,369365.097725,410140.638012,0.000000,-429.100266
24.000000,569.549491,-385.132333,1417.880745,23.360736,-15.555074,-54.127756,0.166853,0.015159,0.971979,-0.164795,-0.054984,0.053330,0.000000,-0.111946,0.114280,-9.496673,0.014095,-0.013909,0.000000,0.016817,0.021438,-9.069870,0.093026,-0.091796,0.000000,85411.554912,0.991821,0.000018,347.220687,4.000000,4.172185,60.971290,9.498020,28.065714,-62.592868,32.986791,-106.965567,28.065714,46.248948,1831.803298,0.027239,9.069870,0.019362,48327.496767,361521.165350,409848.662117,-0.000000,-553.001679
24.600000,583.545244,-394.444330,1383.698286,23.290945,-15.484166,-59.807705,0.152717,0.015039,0.976734,-0.149704,-0.047047,0.045269,0.000000,-0.120492,0.121926,-9.435430,0.011794,-0.011986,0.000000,0.010396,0.012858,-10.631677,0.077843,-0.079109,0.000000,85769.745155,0.995981,0.000018,347.220687,4.000000,4.016810,66.024156,9.436987,27.968331,-64.937443,32.986707,-106.965336,27.968331,46.452956,2155.994825,0.016201,10.631677,0.014067,56669.473212,352805.564771,409475.037983,0.000000,-701.947517
25.200000,597.497613,-403.712433,1346.119248,23.216098,-15.408759,-65.449111,0.140604,0.014915,0.980457,-0.136671,-0.040680,0.038809,0.000000,-0.128639,0.129145,-9.368187,0.008385,-0.007910,0.000000,-0.009809,-0.003139,-12.346768,0.055341,-0.052207,0.000000,86164.930029,1.000570,0.000018,347.220687,4.000000,3.845997,71.133699,9.369960,27.864261,-66.938639,32.986624,-106.965105,27.864261,46.684291,2513.226302,0.013902,12.346768,0.010431,65780.051858,343223.928328,409003.980187,-0.000000,-878.271295
25.800000,611.403534,-412.933956,1305.167760,23.136108,-15.328917,-71.048574,0.130131,0.014791,0.983419,-0.125308,-0.035552,0.033632,0.000000,-0.138152,0.137082,-9.295774,0.009258,-0.010045,0.000000,0.007010,0.006238,-14.214882,0.061103,-0.066295,0.000000,86597.257389,1.005590,0.000018,347.220687,4.000000,3.659853,76.276832,9.297811,27.753472,-68.663055,32.986541,-106.964874,27.753472,46.943414,2903.472427,0.009244,14.214882,0.007904,75636.023654,332782.408628,408418.432282,0.000000,-1084.266152
26.400000,625.259885,-422.106253,1260.870042,23.050977,-15.244853,-76.602562,0.121010,0.014668,0.985804,-0.115323,-0.031947,0.029855,0.000000,-0.145748,0.143125,-9.216587,0.003073,-0.003223,0.000000,-0.031823,-0.028731,-16.235911,0.020280,-0.021272,0.000000,87066.886985,1.011044,0.000018,347.220687,4.000000,3.458500,81.435285,9.218851,27.636083,-70.161960,32.986458,-106.964645,27.636083,47.230759,3326.691070,0.034305,16.235911,0.006309,86212.179341,321487.691166,407699.870507,0.000000,-1322.176043
27.000000,639.063516,-431.226760,1213.254395,22.960331,-15.156263,-82.107772,0.112987,0.014547,0.987753,-0.106458,-0.027766,0.025760,0.000000,-0.154937,0.150340,-9.132353,0.003154,-0.003579,0.000000,-0.025664,-0.023798,-18.409512,0.020818,-0.023619,0.000000,87573.989771,1.016932,0.000018,347.220687,4.000000,3.242065,86.594315,9.134904,27.511617,-71.475691,32.986376,-106.964416,27.511617,47.547945,3782.824422,0.035021,18.409512,0.004734,97481.484534,309346.991446,406828.475980,0.000000,-1594.159095
27.600000,652.811231,-440.292974,1162.351211,22.864472,-15.063762,-87.560472,0.105895,0.014430,0.989361,-0.098544,-0.024882,0.022845,0.000000,-0.164268,0.157481,-9.042125,0.004416,-0.004567,0.000000,-0.017041,-0.013282,-20.740801,0.029146,-0.030144,0.000000,88118.746796,1.023258,0.000018,347.220687,4.000000,3.010687,91.741688,9.044988,27.380669,-72.635233,32.986295,-106.964189,27.380669,47.894983,4271.790393,0.020352,20.740801,0.003765,109414.989319,296368.059055,405783.048374,0.000000,-1902.796063
28.200000,666.499816,-449.302504,1108.193040,22.763236,-14.967360,-92.957142,0.099580,0.014317,0.990701,-0.091424,-0.022444,0.020378,0.000000,-0.173397,0.163976,-8.945861,0.004487,-0.004616,0.000000,-0.014388,-0.010258,-23.226228,0.029613,-0.030464,0.000000,88701.347549,1.030023,0.000018,347.220687,4.000000,2.764514,96.867007,8.949043,27.243105,-73.665633,32.986214,-106.963962,27.243105,48.273107,4793.475563,0.018564,23.226228,0.003033,121981.823426,282559.193266,404541.016692,-0.000000,-2249.855133
