# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,65.747161,21.424442,804.458773,12.101206,4.274066,130.579089,0.707480,-0.032407,0.010314,-0.705914,-0.005511,-0.005037,0.000000,-0.103193,-0.054092,-11.495482,-0.001300,-0.001029,0.000000,0.029027,-0.027009,-44.013978,-0.008583,-0.006794,0.000000,92026.824297,1.068640,0.000018,347.220687,4.195541,0.169658,131.208252,11.496072,12.833816,84.386778,32.990447,-106.973909,12.833816,-27.282262,9153.029039,0.039433,44.013978,0.000184,223802.867873,205115.186249,428918.054122,0.000000,-5774.996860
6.600000,72.989674,23.979223,880.747838,12.041146,4.241973,123.738108,0.707438,-0.034737,0.010427,-0.705844,-0.006033,-0.005412,0.000000,-0.097186,-0.052802,-11.310786,-0.001021,-0.000059,0.000000,0.022786,-0.025556,-39.213125,-0.006738,-0.000391,0.000000,91182.225247,1.058832,0.000018,347.220687,4.119241,-0.038403,124.394947,11.311326,12.766500,84.109433,32.990470,-106.973789,12.766500,-28.227062,8148.875247,0.029877,39.213125,0.000217,201163.337684,224566.830536,425730.168220,0.000000,-4877.914402
7.200000,80.197206,26.514952,952.964681,11.984552,4.210580,117.003178,0.707388,-0.037269,0.010573,-0.705763,-0.006684,-0.005840,0.000000,-0.094932,-0.051746,-11.141455,-0.016007,-0.001140,0.000000,0.029058,-0.116137,-34.818661,-0.105648,-0.007523,0.000000,90388.503657,1.049615,0.000018,347.220687,4.046747,-0.235358,117.690706,11.141978,12.702696,83.803833,32.990492,-106.973670,12.702696,-29.095908,7227.921006,-0.006472,34.818661,0.000260,180064.322946,242980.168342,423044.491288,0.000000,-4097.831770
7.800000,87.371867,29.032095,1021.170971,11.931586,4.180022,110.365200,0.707330,-0.039980,0.010699,-0.705671,-0.006425,-0.006360,0.000000,-0.082404,-0.050064,-10.987139,0.012657,-0.000502,0.000000,0.025027,0.061271,-30.794842,0.083536,-0.003310,0.000000,89644.007639,1.040970,0.000018,347.220687,4.000000,-0.421375,111.086961,10.987562,12.642600,83.465115,32.990515,-106.973551,12.642600,-29.950919,6383.518278,0.065186,30.794842,0.000270,160424.066781,260370.923855,420794.990636,0.000000,-3420.905361
8.400000,94.515782,31.531178,1085.421141,11.882007,4.150421,103.816203,0.707268,-0.042807,0.010706,-0.705567,-0.007185,-0.006956,0.000000,-0.079620,-0.048612,-10.845184,-0.000968,-0.001659,0.000000,0.031943,-0.022117,-27.110571,-0.006391,-0.010949,0.000000,88947.243365,1.032879,0.000018,347.220687,4.000000,-0.596603,104.576346,10.845585,12.586027,83.087552,32.990538,-106.973433,12.586027,-30.888885,5609.804329,0.039444,27.110571,0.000330,142170.758331,276752.976168,418923.734499,-0.000000,-2835.124449
9.000000,101.630993,34.012815,1145.766750,11.835893,4.121883,97.348550,0.707191,-0.045951,0.010755,-0.705446,-0.008009,-0.007659,0.000000,-0.074327,-0.046729,-10.715536,-0.002570,-0.001712,0.000000,0.032247,-0.032458,-23.740989,-0.016962,-0.011302,0.000000,88296.822232,1.025326,0.000018,347.220687,4.000000,-0.761182,98.152017,10.715896,12.533087,82.663840,32.990560,-106.973315,12.533087,-31.756512,4902.075804,0.045751,23.740989,0.000405,125239.640902,292139.470883,417379.111785,0.000000,-2330.225975
9.600000,108.719546,36.477682,1202.255109,11.793030,4.094495,90.955163,0.707095,-0.049472,0.010849,-0.705302,-0.009104,-0.008512,0.000000,-0.068933,-0.044746,-10.597112,-0.002599,-0.001992,0.000000,0.034052,-0.033571,-20.662730,-0.017155,-0.013150,0.000000,87691.470613,1.018296,0.000018,347.220687,4.000000,-0.915241,91.807854,10.597430,12.483607,82.184976,32.990582,-106.973198,12.483607,-32.558082,4255.801971,0.047821,20.662730,0.000513,109572.867917,306542.471785,416115.339702,0.000000,-1897.000885
10.200000,115.783281,38.926465,1254.927204,11.753283,4.068331,84.629817,0.706974,-0.053449,0.011000,-0.705131,-0.010441,-0.009554,0.000000,-0.063572,-0.042422,-10.489167,-0.001745,-0.001377,0.000000,0.030559,-0.029475,-17.856294,-0.011520,-0.009089,0.000000,87130.047555,1.011777,0.000018,347.220687,4.000000,-1.058892,85.538862,10.489445,12.437483,81.639468,32.990604,-106.973081,12.437483,-33.296064,3666.987342,0.042457,17.856294,0.000661,95119.661351,319972.428403,415092.089754,-0.000000,-1527.407022
10.800000,122.824067,41.359935,1303.822980,11.716494,4.043454,78.366257,0.706820,-0.057984,0.011219,-0.704924,-0.012085,-0.010836,0.000000,-0.058937,-0.040366,-10.390991,-0.003075,-0.002395,0.000000,0.037128,-0.038800,-15.305875,-0.020293,-0.015806,0.000000,86611.484031,1.005755,0.000018,347.220687,4.000000,-1.192244,79.340381,10.391237,12.394586,81.012418,32.990626,-106.972964,12.394586,-33.972628,3132.036221,0.053702,15.305875,0.000869,81833.649421,332439.526424,414273.175845,-0.000000,-1214.374006
11.400000,129.843632,43.778878,1348.977748,11.682521,4.019911,72.158850,0.706621,-0.063210,0.011522,-0.704668,-0.014139,-0.012439,0.000000,-0.054460,-0.038190,-10.301854,-0.004301,-0.003366,0.000000,0.043593,-0.047706,-12.990765,-0.028383,-0.022213,0.000000,86134.818049,1.000220,0.000018,347.220687,4.000000,-1.315394,73.208884,10.302069,12.354796,80.284218,32.990648,-106.972848,12.354796,-34.589960,2647.775881,0.064624,12.990765,0.001170,69674.029824,343952.768460,413626.798284,0.000000,-951.039435
12.000000,136.843624,46.184103,1390.423628,11.651225,3.997737,66.002333,0.706362,-0.069308,0.011932,-0.704347,-0.016753,-0.014478,0.000000,-0.050094,-0.035877,-10.221244,-0.005300,-0.004163,0.000000,0.049223,-0.055502,-10.897594,-0.034979,-0.027474,0.000000,85699.175879,0.995161,0.000018,347.220687,4.000000,-1.428428,67.141946,10.221430,12.317993,79.428527,32.990669,-106.972732,12.317993,-35.150049,2211.394025,0.074185,10.897594,0.001618,58604.533492,354520.344707,413124.878200,0.000000,-731.685623
12.600000,143.825607,48.576439,1428.189627,11.622463,3.976947,59.891752,0.706018,-0.076526,0.012478,-0.703935,-0.020143,-0.017125,0.000000,-0.046056,-0.033611,-10.148662,-0.007091,-0.005528,0.000000,0.058576,-0.068440,-9.014579,-0.046802,-0.036482,0.000000,85303.768533,0.990570,0.000018,347.220687,4.000000,-1.531426,61.138528,10.148822,12.284045,78.409149,32.990691,-106.972617,12.284045,-35.654663,1820.402759,0.090084,9.014579,0.002307,48592.957799,364149.650977,412742.608776,0.000000,-551.138065
13.200000,150.791052,50.956714,1462.301891,11.596071,3.957525,53.822403,0.705549,-0.085216,0.013203,-0.703393,-0.024665,-0.020655,0.000000,-0.042114,-0.031257,-10.083742,-0.008736,-0.006832,0.000000,0.067925,-0.080940,-7.331541,-0.057657,-0.045092,0.000000,84947.886562,0.986437,0.000018,347.220687,4.000000,-1.624460,55.199474,10.083878,12.252791,77.175060,32.990712,-106.972501,12.252791,-36.105406,1472.607629,0.105665,7.331541,0.003415,39610.768779,372847.353763,412458.122542,-0.000000,-404.697177
13.800000,157.741329,53.325735,1492.783810,11.571861,3.939422,47.789824,0.704894,-0.095885,0.014168,-0.702657,-0.030820,-0.025459,0.000000,-0.038758,-0.029204,-10.026017,-0.012444,-0.009727,0.000000,0.087370,-0.106519,-5.839816,-0.082131,-0.064196,0.000000,84630.896801,0.982756,0.000018,347.220687,4.000000,-1.707592,49.328432,10.026134,12.224034,75.652098,32.990733,-106.972386,12.224034,-36.503678,1166.084011,0.137767,5.839816,0.005273,31632.830539,380619.417011,412252.247550,0.000000,-288.068943
14.400000,164.677665,55.684257,1519.656173,11.549560,3.922510,41.789784,0.703946,-0.109303,0.015467,-0.701620,-0.039517,-0.032247,0.000000,-0.035746,-0.027277,-9.975205,-0.017229,-0.013422,0.000000,0.112294,-0.139414,-4.532161,-0.113711,-0.088585,0.000000,84352.238821,0.979520,0.000018,347.220687,4.000000,-1.780880,43.533486,9.975307,12.197476,73.728694,32.990755,-106.972271,12.197476,-36.850753,899.155869,0.179014,4.532161,0.008585,24637.146320,387471.141525,412108.287845,-0.000000,-197.300770
15.000000,171.601094,58.032931,1542.937269,11.528741,3.906529,35.818307,0.702516,-0.126676,0.017247,-0.700089,-0.052414,-0.042312,0.000000,-0.033468,-0.025826,-9.930864,-0.024910,-0.019437,0.000000,0.152216,-0.191050,-3.402711,-0.164405,-0.128283,0.000000,84111.422246,0.976724,0.000018,347.220687,4.000000,-1.844374,37.830199,9.930954,12.172627,71.229994,32.990776,-106.972157,12.172627,-37.147520,670.377377,0.244274,3.402711,0.014974,18604.626520,393407.189998,412011.816518,-0.000000,-128.725227
15.600000,178.512332,60.372197,1562.643115,11.508766,3.891041,29.871713,0.700236,-0.149988,0.019749,-0.697697,-0.072208,-0.057754,0.000000,-0.033067,-0.025747,-9.892143,-0.040859,-0.031871,0.000000,0.232273,-0.294367,-2.446958,-0.269670,-0.210348,0.000000,83908.022882,0.974362,0.000018,347.220687,4.000000,-1.898118,32.247653,9.892232,12.148741,67.868564,32.990797,-106.972042,12.148741,-37.394877,478.516576,0.374970,2.446958,0.028214,13518.873234,398431.646682,411950.519915,0.000000,-78.908640
16.200000,185.411539,62.702098,1578.787676,11.488382,3.875114,23.946915,0.696341,-0.182690,0.023393,-0.693674,-0.104640,-0.083045,0.000000,-0.035440,-0.027767,-9.857730,-0.070036,-0.054598,0.000000,0.376601,-0.480262,-1.661792,-0.462236,-0.360345,0.000000,83741.679291,0.972430,0.000018,347.220687,4.000000,-1.942148,26.841277,9.857833,12.124332,63.146891,32.990818,-106.971928,12.124332,-37.593241,322.541132,0.610311,1.661792,0.058892,9365.963202,402548.072171,411914.035372,0.000000,-44.604619
16.800000,192.297850,65.021896,1591.383418,11.465274,3.856974,18.042234,0.689060,-0.231100,0.028950,-0.686255,-0.161407,-0.127293,0.000000,-0.042765,-0.033636,-9.824115,-0.125887,-0.098176,0.000000,0.650138,-0.831440,-1.045636,-0.830854,-0.647963,0.000000,83612.086056,0.970926,0.000018,347.220687,4.000000,-1.976501,21.722131,9.824265,12.096643,56.159628,32.990839,-106.971814,12.096643,-37.742788,201.603925,1.055449,1.045636,0.139444,6134.202169,405759.645098,411893.847266,-0.000000,-22.713452
17.400000,199.168545,67.329421,1600.442718,11.435554,3.833609,12.159634,0.673866,-0.307105,0.037874,-0.670927,-0.266296,-0.208953,0.000000,-0.057686,-0.045575,-9.781621,-0.236285,-0.184917,0.000000,1.188760,-1.518407,-0.598807,-1.559479,-1.220455,0.000000,83518.978488,0.969844,0.000018,347.220687,4.000000,-1.999800,17.126737,9.781898,12.061030,45.233255,32.990859,-106.971700,12.061030,-37.844241,115.010354,1.928378,0.598807,0.378097,3813.604972,408069.521213,411883.126185,0.000000,-10.255611
18.000000,206.018392,69.620748,1605.981389,11.395786,3.803028,6.309535,0.638309,-0.431184,0.052975,-0.635464,-0.461467,-0.358010,0.000000,-0.071607,-0.056046,-9.712197,-0.423853,-0.328957,0.000000,2.080773,-2.681067,-0.321415,-2.797429,-2.171116,0.000000,83462.095793,0.969184,0.000018,347.220687,4.000000,-2.000000,13.569716,9.712623,12.013616,27.708389,32.990880,-106.971587,12.013616,-37.867807,62.116454,3.393779,0.321415,1.125704,2394.909323,409481.732198,411876.641520,-0.000000,-4.361509
18.600000,212.844016,71.893212,1608.023920,11.360120,3.774828,0.505583,0.551130,-0.623896,0.076746,-0.548721,-0.762267,-0.592792,0.000000,-0.032792,-0.025964,-9.651842,-0.516116,-0.402230,0.000000,2.559293,-3.284244,-0.219229,-3.406366,-2.654715,0.000000,83441.126723,0.968940,0.000018,347.220687,4.000000,-2.000000,11.981539,9.651932,11.970867,2.418421,32.990900,-106.971474,11.970867,-37.861695,42.524665,4.163656,0.219229,3.077096,1869.321493,410002.522127,411871.843621,-0.000000,-2.626696
19.200000,219.657544,74.156102,1606.580550,11.350624,3.767395,-5.345884,0.379302,-0.838412,0.103083,-0.377589,-0.850638,-0.661412,0.000000,-0.056936,-0.044436,-9.933415,0.522241,0.407015,0.000000,-2.325187,2.983010,-0.290191,3.446790,2.686297,0.000000,83455.944231,0.969112,0.000018,347.220687,4.000000,-2.000000,13.099939,9.933678,11.959512,-24.084573,32.990921,-106.971361,11.959512,-37.860990,56.146973,3.781903,0.290191,3.831467,2234.740671,409634.502023,411869.242695,-0.000000,-3.801485
19.800000,226.444071,76.397855,1601.571765,11.263195,3.698838,-11.345676,0.240212,-0.933769,0.114813,-0.239148,-0.290883,-0.226069,0.000000,-0.111146,-0.087397,-9.896765,0.577069,0.447812,0.000000,-2.651951,3.417536,-0.540044,3.808655,2.955559,0.000000,83507.380522,0.969710,0.000018,347.220687,4.000000,-2.000002,16.409306,9.897775,11.854998,-43.742393,32.990941,-106.971249,11.854998,-37.863146,103.737184,4.326207,0.540044,0.447873,3500.897156,408357.397500,411858.294656,-0.000000,-8.861745
20.400000,233.195901,78.612606,1592.998907,11.245234,3.685378,-17.224940,0.175363,-0.961548,0.118349,-0.175119,-0.229032,-0.175297,0.000000,-0.074028,-0.059155,-9.816399,0.313941,0.239309,0.000000,-1.383085,1.816188,-0.960675,2.072010,1.579442,0.000000,83595.476606,0.970733,0.000018,347.220687,4.000000,-1.980906,20.898226,9.816857,11.833736,-55.510479,32.990961,-106.971137,11.833736,-37.943254,185.069574,2.284037,0.960675,0.274511,5677.840736,406171.551003,411849.391739,0.000000,-20.076406
21.000000,239.931764,80.814867,1580.900313,11.216246,3.662486,-23.095397,0.134377,-0.974338,0.120052,-0.134902,-0.127510,-0.097173,0.000000,-0.029698,-0.023142,-9.757674,0.066520,0.051905,0.000000,-0.265546,0.340574,-1.546981,0.439029,0.342575,0.000000,83719.931749,0.972178,0.000018,347.220687,4.000000,-1.947910,25.934829,9.757747,11.799067,-62.938242,32.990981,-106.971025,11.799067,-38.087525,299.891642,0.431981,1.546981,0.084814,8744.084213,403086.737510,411830.821724,0.000000,-40.120679
21.600000,246.654980,83.007234,1565.287948,11.195935,3.646600,-28.941950,0.107713,-0.980769,0.120952,-0.108919,-0.081977,-0.062028,0.000000,-0.030591,-0.023789,-9.726347,0.050922,0.039395,0.000000,-0.200296,0.259956,-2.294914,0.336082,0.260008,0.000000,83880.753847,0.974045,0.000018,347.220687,4.000000,-1.905331,31.245530,9.726424,11.774831,-67.861392,32.991000,-106.970914,11.774831,-38.288513,448.178673,0.328170,2.294914,0.034874,12691.715726,399106.007362,411797.723088,0.000000,-71.705804
22.200000,253.367013,85.190906,1546.174158,11.177697,3.632482,-34.766923,0.089427,-0.984339,0.121481,-0.091242,-0.057491,-0.043096,0.000000,-0.030075,-0.023147,-9.689287,0.030341,0.023474,0.000000,-0.110292,0.143824,-3.201867,0.200253,0.154926,0.000000,84077.984418,0.976336,0.000018,347.220687,4.000000,-1.853202,36.699792,9.689361,11.753121,-71.321936,32.991020,-106.970803,11.753121,-38.540143,629.907825,0.181245,3.201867,0.017036,17509.388789,394232.509044,411741.897833,-0.000000,-117.507854
22.800000,260.068167,87.366207,1523.572374,11.159331,3.618434,-40.568169,0.076070,-0.986519,0.121826,-0.078454,-0.043076,-0.031940,0.000000,-0.031583,-0.024013,-9.647389,0.019775,0.015282,0.000000,-0.064931,0.085519,-4.265976,0.130513,0.100863,0.000000,84311.691147,0.979050,0.000018,347.220687,4.000000,-1.791561,42.230321,9.647470,11.731314,-73.871434,32.991040,-106.970692,11.731314,-38.843972,845.066761,0.107376,4.265976,0.009490,23184.209897,388469.666671,411653.876568,-0.000000,-180.153533
23.400000,266.757956,89.532872,1497.497706,11.139731,3.603639,-46.342648,0.065863,-0.987944,0.122069,-0.068789,-0.033406,-0.024463,0.000000,-0.033776,-0.025302,-9.599904,0.012604,0.009776,0.000000,-0.034893,0.046577,-5.485905,0.083187,0.064523,0.000000,84581.961345,0.982188,0.000018,347.220687,4.000000,-1.720448,47.798754,9.599996,11.708109,-75.821363,32.991059,-106.970581,11.708109,-39.201140,1093.647972,0.058197,5.485905,0.005657,29701.376866,381821.332787,411522.709653,-0.000000,-262.219409
24.000000,273.435531,91.690385,1467.967236,11.118558,3.587897,-52.086943,0.057789,-0.988923,0.122248,-0.061238,-0.026791,-0.019348,0.000000,-0.036704,-0.027065,-9.546742,0.009028,0.006985,0.000000,-0.020516,0.028397,-6.860710,0.059583,0.046100,0.000000,84888.898481,0.985752,0.000018,347.220687,4.000000,-1.639911,53.381129,9.546851,11.683122,-77.357775,32.991078,-106.970471,11.683122,-39.612960,1375.643515,0.035033,6.860710,0.003604,37044.087647,374291.863217,411335.950864,0.000000,-366.232425
24.600000,280.099863,93.838137,1435.000117,11.095563,3.571090,-57.797586,0.051222,-0.989624,0.122388,-0.055181,-0.021990,-0.015638,0.000000,-0.039958,-0.028947,-9.487759,0.007062,0.005454,0.000000,-0.013302,0.019365,-8.389750,0.046609,0.035999,0.000000,85232.620669,0.989744,0.000018,347.220687,4.000000,-1.550000,58.961218,9.487887,11.656080,-78.598054,32.991098,-106.970360,11.656080,-40.081014,1691.043007,0.023494,8.389750,0.002403,45193.529922,365886.141266,411079.671188,0.000000,-494.669887
25.200000,286.749826,95.975484,1398.617586,11.070648,3.553222,-63.471067,0.045761,-0.990142,0.122499,-0.050220,-0.018454,-0.012907,0.000000,-0.043174,-0.030650,-9.422874,0.005097,0.003937,0.000000,-0.005748,0.009798,-10.072619,0.033643,0.025986,0.000000,85613.259915,0.994164,0.000018,347.220687,4.000000,-1.450775,64.527211,9.423023,11.626892,-79.619412,32.991117,-106.970250,11.626892,-40.607101,2039.830152,0.011353,10.072619,0.001674,54128.893702,356609.581833,410738.475534,-0.000000,-649.958002
25.800000,293.384242,98.101800,1358.843044,11.043733,3.534325,-69.103861,0.041132,-0.990534,0.122591,-0.046082,-0.015746,-0.010817,0.000000,-0.046639,-0.032389,-9.352140,0.004376,0.003365,0.000000,-0.003654,0.007423,-11.909079,0.028882,0.022211,0.000000,86030.960603,0.999014,0.000018,347.220687,4.000000,-1.342299,70.069958,9.352312,11.595494,-80.474617,32.991136,-106.970140,11.595494,-41.193517,2421.979445,0.008403,11.909079,0.001204,63827.388751,346468.151470,410295.540221,-0.000000,-834.468676
26.400000,300.001893,100.216483,1315.701978,11.014782,3.514471,-74.692423,0.037145,-0.990839,0.122669,-0.042581,-0.013620,-0.009184,0.000000,-0.049957,-0.033809,-9.275484,0.003024,0.002431,0.000000,0.000858,0.000957,-13.899036,0.019961,0.016047,0.000000,86485.879584,1.004297,0.000018,347.220687,4.000000,-1.224642,75.581976,9.275680,11.561874,-81.200842,32.991155,-106.970031,11.561874,-41.842587,2837.451893,0.001048,13.899036,0.000890,74264.256204,335468.348775,409732.604979,0.000000,-1050.516587
27.000000,306.601558,102.318991,1269.221978,10.983780,3.493762,-80.233228,0.033665,-0.991079,0.122736,-0.039580,-0.011950,-0.007890,0.000000,-0.053306,-0.035137,-9.192940,0.002236,0.001621,0.000000,0.004799,-0.002348,-16.042504,0.014760,0.010699,0.000000,86978.185166,1.010014,0.000018,347.220687,4.000000,-1.097878,81.056898,9.193162,11.526048,-81.825002,32.991174,-106.969921,11.526048,-42.557096,3286.193808,0.005280,16.042504,0.000677,85412.870109,323617.208460,409030.078569,-0.000000,-1300.355649
27.600000,313.181993,104.408838,1219.432928,10.950713,3.472300,-85.722723,0.030591,-0.991272,0.122794,-0.036980,-0.010593,-0.006844,0.000000,-0.056756,-0.036291,-9.104514,0.001794,0.001291,0.000000,0.005966,-0.003717,-18.339279,0.011843,0.008520,0.000000,87508.054196,1.016167,0.000018,347.220687,4.000000,-0.962090,86.489076,9.104764,11.488036,-82.367048,32.991193,-106.969812,11.488036,-43.340022,3768.129079,0.006972,18.339279,0.000525,97244.683276,310922.349954,408167.033230,-0.000000,-1586.147251
28.200000,319.741987,106.485620,1166.366003,10.915577,3.450208,-91.157388,0.027847,-0.991429,0.122846,-0.034707,-0.009481,-0.005989,0.000000,-0.060207,-0.037222,-9.009987,0.001386,0.001001,0.000000,0.007005,-0.005025,-20.794735,0.009150,0.006608,0.000000,88075.681771,1.022758,0.000018,347.220687,4.000000,-0.817362,91.873408,9.010265,11.447871,-82.842064,32.991211,-106.969704,11.447871,-44.194706,4283.160366,0.008664,20.794735,0.000415,109729.401840,297391.722195,407121.124034,0.000000,-1910.483201
