# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,87.650905,0.000090,2329.504976,17.375752,0.000027,192.636984,0.706971,-0.013998,0.013998,-0.706971,-0.014787,-0.000000,0.000000,-0.048963,-0.000002,-12.686779,0.093337,-0.000000,0.000000,0.000002,1.301623,-57.596204,0.616022,-0.000001,0.000000,76296.308428,0.643330,0.000023,407.473006,10.000000,0.000000,193.419039,12.686874,17.375752,84.845899,32.990254,-106.973547,17.375752,-0.000656,11954.170059,1.303233,57.596204,0.000721,374109.245945,456892.799405,831002.045350,-0.000000,-11140.202355
6.600000,98.064692,0.000106,2442.819660,17.316874,0.000026,185.105516,0.706981,-0.013466,0.013466,-0.706981,-0.008568,-0.000000,0.000000,-0.160604,-0.000001,-12.421387,-0.071610,0.000000,0.000000,0.000000,-1.218361,-52.379121,-0.472623,0.000000,0.000000,75220.636911,0.634260,0.000023,407.473006,10.000000,0.000000,185.913760,12.422425,17.316874,84.655457,32.990254,-106.973374,17.316874,-0.000694,10883.137774,1.213381,52.379121,0.000242,345639.263564,479117.548413,824756.811977,-0.000000,-9737.999303
7.200000,108.437827,0.000122,2551.661318,17.266511,0.000026,177.723675,0.706964,-0.014353,0.014352,-0.706964,0.006247,-0.000000,0.000000,-0.107659,-0.000001,-12.184211,-0.017878,-0.000000,0.000000,0.000002,-0.221438,-47.599429,-0.117992,-0.000001,0.000000,74199.021825,0.625646,0.000023,407.473006,10.000000,0.000000,178.560458,12.184687,17.266511,84.450919,32.990254,-106.973203,17.266511,-0.000668,9897.249379,0.211986,47.599429,0.000129,318838.371045,500464.989357,819303.360402,-0.000000,-8499.375872
7.800000,118.775859,0.000137,2656.115915,17.200859,0.000025,170.479963,0.706946,-0.015221,0.015221,-0.706946,-0.004626,-0.000000,0.000000,-0.062537,-0.000001,-11.966627,0.041030,0.000000,0.000000,-0.000002,0.609826,-43.213330,0.270800,0.000001,0.000000,73229.178470,0.617468,0.000023,407.473006,10.000000,0.000000,171.345520,11.966790,17.200859,84.238545,32.990254,-106.973031,17.200859,-0.000657,8988.874993,0.610134,43.213330,0.000071,293592.874010,520951.982845,814544.856855,-0.000000,-7404.410487
8.400000,129.082446,0.000152,2756.262372,17.147800,0.000024,163.362013,0.706946,-0.015195,0.015194,-0.706946,-0.004655,-0.000000,0.000000,-0.107919,-0.000001,-11.762961,-0.027112,-0.000000,0.000000,0.000001,-0.475257,-39.182831,-0.178941,-0.000000,0.000000,72308.999068,0.609709,0.000023,407.473006,10.000000,0.000000,164.259533,11.763456,17.147800,84.007715,32.990254,-106.972861,17.147800,-0.000672,8151.274040,0.475008,39.182831,0.000072,269811.943500,540594.007853,810405.951353,0.000000,-6436.153484
9.000000,139.355701,0.000166,2852.173439,17.100702,0.000024,156.359908,0.706925,-0.016141,0.016141,-0.706925,0.000380,-0.000000,0.000000,-0.072935,-0.000001,-11.578909,0.009798,0.000000,0.000000,-0.000000,0.160615,-35.474826,0.064669,0.000000,0.000000,71436.535085,0.602353,0.000023,407.473006,10.000000,0.000000,157.292259,11.579139,17.100702,83.758507,32.990254,-106.972691,17.100702,-0.000657,7378.469258,0.155308,35.474826,0.000000,247408.548943,559405.333123,806813.882066,0.000000,-5579.915607
9.600000,149.600715,0.000180,2943.915750,17.048665,0.000023,149.464914,0.706915,-0.016607,0.016607,-0.706915,-0.005918,-0.000000,0.000000,-0.078739,-0.000001,-11.407734,-0.001352,-0.000000,0.000000,0.000001,-0.069310,-32.060304,-0.008923,-0.000000,0.000000,70609.988198,0.595383,0.000023,407.473006,10.000000,0.000000,150.434097,11.408006,17.048665,83.492701,32.990254,-106.972521,17.048665,-0.000660,6665.148165,0.063713,32.060304,0.000116,226304.176414,577399.027754,803703.204168,0.000000,-4822.962916
10.200000,159.817491,0.000194,3031.550866,17.007675,0.000023,142.667868,0.706898,-0.017312,0.017312,-0.706898,-0.001090,-0.000000,0.000000,-0.073258,-0.000001,-11.250484,-0.002568,0.000000,0.000000,-0.000000,-0.049846,-28.913781,-0.016947,0.000000,0.000000,69827.693199,0.588787,0.000023,407.473006,10.000000,0.000000,143.678048,11.250722,17.007675,83.201758,32.990254,-106.972352,17.007675,-0.000658,6006.575399,0.045143,28.913781,0.000004,206433.815566,594587.166014,801020.981579,0.000000,-4154.275647
10.800000,170.008300,0.000207,3115.135421,16.962421,0.000022,135.961801,0.706879,-0.018070,0.018070,-0.706879,-0.005447,-0.000000,0.000000,-0.067136,-0.000001,-11.105555,0.001568,-0.000000,0.000000,0.000001,-0.013657,-26.012770,0.010347,-0.000000,0.000000,69088.110007,0.582551,0.000023,407.473006,10.000000,0.000000,137.015820,11.105758,16.962421,82.888595,32.990254,-106.972183,16.962421,-0.000653,5398.521708,0.012689,26.012770,0.000098,187733.349456,610980.855501,798714.204957,0.000000,-3564.161009
11.400000,180.174538,0.000221,3194.721656,16.925242,0.000022,129.339033,0.706858,-0.018870,0.018870,-0.706858,-0.002532,-0.000000,0.000000,-0.064256,-0.000001,-10.971750,-0.001403,0.000000,0.000000,-0.000000,-0.040035,-23.337376,-0.009259,0.000000,0.000000,68389.812842,0.576663,0.000023,407.473006,10.000000,0.000000,130.441747,10.971938,16.925242,82.544666,32.990254,-106.972015,16.925242,-0.000653,4837.202644,0.035149,23.337376,0.000021,170150.493086,626590.342596,796740.835683,-0.000000,-3044.168116
12.000000,190.317805,0.000234,3270.357742,16.885976,0.000021,122.793589,0.706834,-0.019730,0.019729,-0.706834,-0.005532,-0.000000,0.000000,-0.061418,-0.000001,-10.848344,-0.001770,-0.000000,0.000000,0.000001,-0.064287,-20.869966,-0.011683,-0.000000,0.000000,67731.482050,0.571112,0.000023,407.473006,10.000000,0.000000,123.949190,10.848518,16.885976,82.170073,32.990254,-106.971847,16.885976,-0.000649,4319.225758,0.065025,20.869966,0.000101,153634.017483,641425.074958,795059.092441,-0.000000,-2586.815344
12.600000,200.439049,0.000246,3342.088129,16.852202,0.000021,116.319054,0.706804,-0.020799,0.020798,-0.706804,-0.004206,-0.000000,0.000000,-0.054528,-0.000001,-10.734792,0.001716,0.000000,0.000000,-0.000000,0.002858,-18.594854,0.011324,0.000000,0.000000,67111.896192,0.565887,0.000023,407.473006,10.000000,0.000000,117.533481,10.734931,16.852202,81.756396,32.990254,-106.971679,16.852202,-0.000646,3841.546389,0.004163,18.594854,0.000058,138141.190921,655493.770969,793634.961890,0.000000,-2185.517915
13.200000,210.540367,0.000259,3409.953741,16.818710,0.000021,109.910165,0.706775,-0.021768,0.021767,-0.706775,-0.005552,-0.000000,0.000000,-0.055556,-0.000001,-10.629696,-0.003935,-0.000000,0.000000,0.000001,-0.096031,-16.498094,-0.025974,-0.000000,0.000000,66529.926077,0.560980,0.000023,407.473006,10.000000,0.000000,111.189538,10.629841,16.818710,81.299954,32.990254,-106.971512,16.818710,-0.000646,3401.429147,0.096000,16.498094,0.000102,123631.133171,668804.457091,792435.590262,-0.000000,-1834.415487
13.800000,220.622002,0.000271,3473.992394,16.787484,0.000020,103.561640,0.706732,-0.023094,0.023093,-0.706732,-0.006426,-0.000000,0.000000,-0.048620,-0.000001,-10.533379,0.000759,0.000000,0.000000,0.000000,-0.021443,-14.567065,0.005006,0.000000,0.000000,65984.527274,0.556381,0.000023,407.473006,10.000000,0.000000,104.913454,10.533492,16.787484,80.792367,32.990254,-106.971345,16.787484,-0.000643,2996.414179,0.021443,14.567065,0.000136,110068.328751,681364.550245,791432.878996,-0.000000,-1528.281114
14.400000,230.685928,0.000283,3534.238807,16.759083,0.000020,97.268612,0.706688,-0.024420,0.024419,-0.706688,-0.006333,-0.000000,0.000000,-0.046902,-0.000001,-10.444608,-0.001442,-0.000000,0.000000,0.000001,-0.055072,-12.793469,-0.009520,-0.000000,0.000000,65474.736544,0.552083,0.000023,407.473006,10.000000,0.000000,98.701822,10.444713,16.759083,80.224096,32.990254,-106.971178,16.759083,-0.000640,2624.288519,0.055072,12.793469,0.000132,97420.497445,693180.859845,790601.357290,-0.000000,-1262.738727
15.000000,240.732984,0.000295,3590.724945,16.731269,0.000020,91.026667,0.706635,-0.025914,0.025914,-0.706635,-0.007931,-0.000000,0.000000,-0.045026,-0.000000,-10.363089,-0.002811,0.000000,0.000000,0.000000,-0.082954,-11.164836,-0.018549,0.000000,0.000000,64999.665773,0.548077,0.000023,407.473006,10.000000,0.000000,92.551551,10.363186,16.731269,79.584930,32.990254,-106.971012,16.731269,-0.000645,2283.059173,0.082954,11.164836,0.000208,85657.895318,704259.655567,789917.550885,-0.000000,-1033.322923
15.600000,250.763900,0.000307,3643.480162,16.705573,0.000019,84.831511,0.706566,-0.027736,0.027735,-0.706566,-0.009048,-0.000000,0.000000,-0.040747,-0.000000,-10.288522,-0.001112,-0.000000,0.000000,0.000001,-0.056974,-9.671657,-0.007338,-0.000000,0.000000,64558.497983,0.544357,0.000023,407.473006,10.000000,0.000000,86.460751,10.288602,16.705573,78.859492,32.990254,-106.970846,16.705573,-0.000645,1970.939575,0.056974,9.671657,0.000270,74754.614850,714606.694624,789361.309474,0.000000,-836.218687
16.200000,260.780080,0.000318,3692.531326,16.681908,0.000019,78.679201,0.706485,-0.029728,0.029728,-0.706485,-0.009861,-0.000000,0.000000,-0.038571,-0.000000,-10.220180,-0.002112,-0.000000,0.000000,0.000001,-0.073873,-8.306178,-0.013939,-0.000000,0.000000,64150.483754,0.540917,0.000023,407.473006,10.000000,0.000000,80.428245,10.220253,16.681908,78.029178,32.990254,-106.970680,16.681908,-0.000635,1686.324845,0.073873,8.306178,0.000321,64687.026876,724227.246526,788914.273402,0.000000,-668.051315
16.800000,270.782365,0.000330,3737.903045,16.659174,0.000019,72.566098,0.706386,-0.031991,0.031990,-0.706386,-0.011669,-0.000000,0.000000,-0.037062,-0.000000,-10.157817,-0.003676,-0.000000,0.000000,0.000002,-0.103354,-7.061586,-0.024262,-0.000000,0.000000,63774.937053,0.537750,0.000023,407.473006,10.000000,0.000000,74.453789,10.157884,16.659174,77.070506,32.990254,-106.970514,16.659174,-0.000631,1427.775418,0.103354,7.061586,0.000449,55433.667665,733126.137840,788559.805505,0.000000,-525.761818
17.400000,280.771330,0.000341,3779.617775,16.637628,0.000019,66.488657,0.706257,-0.034709,0.034708,-0.706257,-0.013997,-0.000000,0.000000,-0.034641,-0.000000,-10.101265,-0.003932,-0.000000,0.000000,0.000002,-0.111730,-5.931847,-0.025951,-0.000000,0.000000,63431.232316,0.534852,0.000023,407.473006,10.000000,0.000000,68.538691,10.101325,16.637628,75.951215,32.990254,-106.970349,16.637628,-0.000633,1194.003149,0.111730,5.931847,0.000647,46975.522104,741307.773102,788283.295205,-0.000000,-406.561025
18.000000,290.747816,0.000352,3817.695887,16.617562,0.000019,60.443491,0.706092,-0.037929,0.037928,-0.706092,-0.016437,-0.000000,0.000000,-0.032408,-0.000000,-10.050164,-0.004405,-0.000000,0.000000,0.000001,-0.122696,-4.911684,-0.029072,-0.000000,0.000000,63118.802106,0.532217,0.000023,407.473006,10.000000,0.000000,62.686194,10.050216,16.617562,74.627626,32.990254,-106.970184,16.617562,-0.000637,983.859190,0.122696,4.911684,0.000892,39295.590106,748776.147473,788071.737579,0.000000,-307.894783
18.600000,300.712618,0.000363,3852.155786,16.598579,0.000018,54.427433,0.705878,-0.041716,0.041715,-0.705878,-0.019472,-0.000000,0.000000,-0.031026,-0.000000,-10.004196,-0.005893,-0.000000,0.000000,0.000001,-0.150848,-3.996510,-0.038896,-0.000000,0.000000,62837.134489,0.529842,0.000023,407.473006,10.000000,0.000000,56.902181,10.004244,16.598579,73.040019,32.990254,-106.970019,16.598579,-0.000631,796.323131,0.150848,3.996510,0.001251,32378.584073,755534.870758,787913.454830,-0.000000,-227.410121
19.200000,310.666238,0.000374,3883.014026,16.580223,0.000018,48.437467,0.705595,-0.046254,0.046253,-0.705595,-0.023627,-0.000000,0.000000,-0.030224,-0.000000,-9.963164,-0.008020,-0.000000,0.000000,0.000001,-0.190671,-3.182396,-0.052931,-0.000000,0.000000,62585.770638,0.527723,0.000023,407.473006,10.000000,0.000000,51.196601,9.963209,16.580223,71.103844,32.990254,-106.969854,16.580223,-0.000615,630.493671,0.190671,3.182396,0.001842,26210.922142,761587.189973,787798.112115,0.000000,-162.927874
19.800000,320.608962,0.000385,3910.285385,16.562231,0.000018,42.470685,0.705209,-0.051815,0.051814,-0.705209,-0.029184,-0.000000,0.000000,-0.029792,-0.000000,-9.926890,-0.010554,-0.000000,0.000000,0.000003,-0.237949,-2.466054,-0.069653,-0.000001,0.000000,62364.302989,0.525856,0.000023,407.473006,10.000000,0.000000,45.585814,9.926934,16.562231,68.695790,32.990254,-106.969689,16.562231,-0.000594,485.580734,0.237949,2.466054,0.002811,20780.668520,766936.003334,787716.671854,0.000000,-112.417053
20.400000,330.540940,0.000396,3933.982927,16.544364,0.000018,36.524290,0.704667,-0.058721,0.058720,-0.704667,-0.036429,-0.000000,0.000000,-0.029870,-0.000000,-9.895168,-0.013739,-0.000000,0.000000,0.000004,-0.296137,-1.844815,-0.090676,-0.000002,0.000000,62172.373593,0.524237,0.000023,407.473006,10.000000,0.000000,40.096626,9.895213,16.544364,65.630977,32.990254,-106.969525,16.544364,-0.000570,360.898594,0.296137,1.844815,0.004379,16077.401598,771583.873367,787661.274964,0.000000,-73.970875
21.000000,340.462147,0.000407,3954.118078,16.526254,0.000018,30.595616,0.703893,-0.067371,0.067370,-0.703893,-0.045855,-0.000000,0.000000,-0.030646,-0.000000,-9.867779,-0.017888,-0.000000,0.000000,0.000005,-0.369876,-1.316646,-0.118062,-0.000002,0.000000,62009.672549,0.522865,0.000023,407.473006,10.000000,0.000000,34.773668,9.867827,16.526254,61.624307,32.990254,-106.969361,16.526254,-0.000538,255.859845,0.369876,1.316646,0.006939,12092.094810,775533.041057,787625.135867,0.000000,-45.784650
21.600000,350.372309,0.000418,3970.700705,16.507470,0.000018,24.682125,0.702762,-0.078281,0.078280,-0.702762,-0.058084,0.000000,0.000000,-0.032076,-0.000000,-9.844531,-0.023050,-0.000000,0.000000,0.000003,-0.459071,-0.880217,-0.152127,-0.000001,0.000000,61875.936519,0.521738,0.000023,407.473006,10.000000,0.000000,29.693410,9.844583,16.507470,56.225610,32.990254,-106.969197,16.507470,-0.000480,169.970164,0.459071,0.880217,0.011133,8817.048839,778785.441465,787602.490304,0.000000,-26.136693
22.200000,360.270923,0.000429,3983.739178,16.487727,0.000019,18.781370,0.701086,-0.092087,0.092086,-0.701086,-0.073625,0.000001,0.000000,-0.033686,-0.000000,-9.825331,-0.028748,-0.000000,0.000000,0.000001,-0.554390,-0.534925,-0.189739,-0.000001,0.000000,61770.947622,0.520852,0.000023,407.473006,10.000000,0.000000,24.991676,9.825388,16.487727,48.720876,32.990254,-106.969033,16.487727,-0.000368,102.824175,0.554390,0.534925,0.017888,6245.867836,781342.716116,787588.583952,0.000000,-13.368610
22.800000,370.157432,0.000441,3993.240403,16.467215,0.000019,12.890887,0.698582,-0.109466,0.109465,-0.698582,-0.092441,0.000001,0.000000,-0.034373,-0.000000,-9.810342,-0.033623,-0.000000,0.000000,0.000002,-0.631924,-0.280584,-0.221912,-0.000001,0.000000,61694.532358,0.520208,0.000023,407.473006,10.000000,0.000000,20.912757,9.810402,16.467215,38.054530,32.990254,-106.968869,16.467215,-0.000203,54.101582,0.631924,0.280584,0.028200,4373.469543,783206.220027,787579.689570,0.000000,-5.867815
23.400000,380.031622,0.000452,3999.209756,16.446874,0.000019,7.007979,0.694874,-0.130959,0.130958,-0.694874,-0.113421,0.000001,0.000000,-0.033121,-0.000000,-9.800173,-0.035773,-0.000000,0.000000,0.000004,-0.664127,-0.120479,-0.236100,-0.000002,0.000000,61646.561963,0.519804,0.000023,407.473006,10.000000,0.000000,17.877674,9.800229,16.446874,23.078714,32.990254,-106.968706,16.446874,-0.000072,23.566318,0.664127,0.120479,0.042452,3196.156851,784377.007126,787573.163977,0.000000,-2.153878
24.000000,389.893771,0.000464,4001.651001,16.426682,0.000019,1.130195,0.689504,-0.156794,0.156794,-0.689505,-0.135864,0.000001,0.000000,-0.036992,-0.000000,-9.791826,-0.041888,-0.000000,0.000000,0.000005,-0.795297,-0.052602,-0.276460,-0.000002,0.000000,61626.952551,0.519638,0.000023,407.473006,10.000000,0.000000,16.465516,9.791895,16.426682,3.935885,32.990254,-106.968542,16.426682,0.000003,11.062987,0.795297,0.052602,0.060915,2711.193010,784855.815703,787567.008712,-0.000000,-0.866111
24.600000,399.741097,0.000475,4000.566878,16.392408,0.000019,-4.737145,0.681607,-0.188180,0.188181,-0.681607,-0.176018,0.000001,0.000000,-0.091505,-0.000000,-9.756524,-0.110862,-0.000000,0.000000,-0.001243,-2.081983,-0.078921,-0.731687,-0.000003,0.000000,61635.660191,0.519712,0.000023,407.473006,10.000000,0.000000,17.063166,9.756957,16.392408,-16.118423,32.990254,-106.968379,16.392408,0.000043,16.449735,2.083232,0.078921,0.102238,2911.616981,784643.183552,787554.800533,-0.000000,-1.332178
25.200000,409.552703,0.000487,3995.973962,16.298641,0.000019,-10.559096,0.667315,-0.233869,0.233869,-0.667316,-0.295592,0.000000,0.000000,-0.238048,-0.000001,-9.582858,-0.302518,-0.000000,0.000000,-0.293726,-5.644831,0.504369,-1.996619,-0.000001,0.000000,61672.561421,0.520023,0.000023,407.473006,10.000000,0.000000,19.419940,9.586573,16.298641,-32.937988,32.990254,-106.968217,16.298641,0.000055,39.302315,5.938559,-0.504369,0.288164,3771.578046,783742.361122,787513.939168,-0.000000,11.526048
25.800000,419.271156,0.000498,3987.982550,16.012327,0.000018,-15.462678,0.646685,-0.286000,0.286000,-0.646685,-0.465326,0.000000,0.000000,-0.955343,-0.000003,-4.675440,0.005251,-0.000000,0.000000,-26.233722,0.100637,67.417696,0.034659,-0.000000,0.000000,61736.810100,0.520564,0.000023,407.473006,10.000000,0.000000,22.259588,4.770685,16.012327,-43.999519,32.990254,-106.968056,16.012327,0.000052,71.640834,26.133007,-67.417696,0.714544,4955.608753,782174.981431,787130.590185,0.000000,1500.406612
26.400000,428.705578,0.000508,3977.902432,15.432637,0.000016,-18.054890,0.646682,-0.286006,0.286007,-0.646682,-0.465348,0.000000,0.000000,-0.973448,-0.000003,-3.934364,-0.001600,0.000000,0.000000,-26.612985,-0.030763,88.523396,-0.010559,0.000000,0.000000,61817.928665,0.521248,0.000023,407.473006,10.000000,0.000000,23.751725,4.053637,15.432637,-49.477503,32.990254,-106.967900,15.432637,0.000052,92.649724,26.643669,-88.523396,0.714610,5642.157697,780197.937610,785840.095307,-0.000000,2102.964714
27.000000,437.790102,0.000517,3966.409949,14.850226,0.000014,-20.177351,0.646683,-0.286005,0.286006,-0.646683,-0.465343,0.000000,0.000000,-0.959517,-0.000003,-3.166855,-0.000005,0.000000,0.000000,-26.271495,-0.000176,109.292100,-0.000034,0.000000,0.000000,61910.518334,0.522029,0.000023,407.473006,10.000000,0.000000,25.053038,3.309028,14.850226,-53.647491,32.990254,-106.967749,14.850226,0.000052,112.405984,26.271593,-109.292100,0.714595,6277.261734,777943.882499,784221.144233,-0.000000,2738.101139
27.600000,446.530088,0.000525,3953.774312,14.287356,0.000013,-21.873167,0.646683,-0.286005,0.286005,-0.646683,-0.465342,0.000000,0.000000,-0.912159,-0.000003,-2.501579,0.000051,-0.000000,0.000000,-24.986936,0.000901,127.469881,0.000335,-0.000000,0.000000,62012.447461,0.522889,0.000023,407.473006,10.000000,0.000000,26.125882,2.662651,14.287356,-56.847969,32.990254,-106.967605,14.287356,0.000052,129.889131,24.985961,-127.469881,0.714594,6826.322652,775465.617175,782291.939827,0.000000,3330.227326
28.200000,454.942293,0.000532,3940.234003,13.759448,0.000011,-23.200769,0.646683,-0.286005,0.286006,-0.646683,-0.465343,0.000000,0.000000,-0.844423,-0.000003,-1.940769,-0.000012,0.000000,0.000000,-23.141362,-0.000291,142.814322,-0.000077,0.000000,0.000000,62121.825159,0.523811,0.000023,407.473006,10.000000,0.000000,26.974009,2.116526,13.759448,-59.329589,32.990254,-106.967466,13.759448,0.000052,144.678556,23.141585,-142.814322,0.714595,7276.679656,772809.915656,780086.595313,-0.000000,3852.272783
