# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,-707.018048,-998.153935,1295.093211,-81.276765,-116.164034,124.476446,0.600796,0.477542,0.074237,-0.636811,0.020052,0.029174,0.000000,7.248040,9.334220,-17.224660,0.004731,0.007568,0.000000,-0.169282,0.113477,-139.528070,0.031224,0.049948,0.000000,86703.883748,1.006828,0.000018,347.220687,40.000000,40.000000,188.664732,20.889011,141.774453,41.282785,32.981279,-106.986704,141.774453,124.496824,27481.198798,0.203796,139.528070,0.004136,177971.907671,127005.258393,304977.166064,-0.000000,-26324.080586
8.400000,-754.524645,-1066.230453,1366.744434,-77.151730,-110.851924,114.468554,0.597123,0.486998,0.075707,-0.632918,0.021332,0.031042,0.000000,6.524075,8.400491,-16.170261,-0.002672,-0.005699,0.000000,-0.088859,0.068674,-123.944010,-0.017636,-0.037612,0.000000,85947.851427,0.998049,0.000018,347.220687,40.000000,40.000000,177.041205,19.354822,135.057537,40.283076,32.980666,-106.987491,135.057537,124.496859,24743.571874,0.112306,123.944010,0.004682,156717.945706,134031.843039,290749.788745,-0.000000,-21943.196849
9.000000,-799.679013,-1131.277845,1432.571781,-73.422955,-106.050186,105.044772,0.593145,0.496974,0.077256,-0.628703,0.022682,0.032899,0.000000,5.921469,7.635948,-15.258662,0.008993,0.031803,0.000000,-0.318863,0.140690,-110.945940,0.059353,0.209897,0.000000,85257.983500,0.990038,0.000018,347.220687,40.000000,40.000000,166.348960,18.060948,128.986713,39.158835,32.980082,-106.988238,128.986713,124.497009,22389.625839,0.348666,110.945940,0.005269,138359.883736,140487.300551,278847.184287,-0.000000,-18455.738877
9.600000,-842.699460,-1193.577235,1492.897605,-70.027772,-101.677932,96.114325,0.588836,0.507488,0.078891,-0.624135,0.023986,0.034900,0.000000,5.410028,6.967012,-14.514975,0.002216,0.003551,0.000000,-0.146960,0.099628,-99.985711,0.014623,0.023438,0.000000,84629.715209,0.982742,0.000018,347.220687,40.000000,40.000000,156.461670,16.985057,123.459672,37.901038,32.979521,-106.988951,123.459672,124.496935,20350.980514,0.177557,99.985711,0.005918,122401.277105,146403.242991,268804.520095,-0.000000,-15643.931316
10.200000,-883.771927,-1253.368097,1547.997541,-66.915804,-97.670465,87.604709,0.584178,0.518527,0.080606,-0.619199,0.025366,0.036911,0.000000,4.971889,6.402452,-13.862519,0.002819,0.003867,0.000000,-0.149804,0.103942,-90.640676,0.018607,0.025520,0.000000,84059.153180,0.976117,0.000018,347.220687,40.000000,40.000000,147.281464,16.058656,118.394445,36.499196,32.978984,-106.989630,118.394445,124.496986,18574.886219,0.182338,90.640676,0.006619,108459.151702,151806.700824,260265.852526,-0.000000,-13349.689886
10.800000,-923.049399,-1310.847440,1598.099180,-64.049755,-93.979683,79.461310,0.579150,0.530093,0.082404,-0.613869,0.026743,0.038934,0.000000,4.591787,5.912712,-13.294652,0.003639,0.004614,0.000000,-0.155243,0.109512,-82.587754,0.024017,0.030452,0.000000,83543.056312,0.970124,0.000018,347.220687,40.000000,40.000000,138.739511,15.257537,113.730172,34.941336,32.978466,-106.990281,113.730172,124.497012,17021.312546,0.189980,82.587754,0.007362,96243.266765,156719.993189,252963.259955,0.000000,-11458.182662
11.400000,-960.672548,-1366.196425,1643.412721,-61.394459,-90.560334,71.634732,0.573726,0.542180,0.084282,-0.608123,0.028202,0.041046,0.000000,4.267519,5.495332,-12.803410,0.003234,0.004448,0.000000,-0.155306,0.107801,-75.754883,0.021347,0.029359,0.000000,83078.494162,0.964729,0.000018,347.220687,40.000000,40.000000,130.774571,14.571813,109.409569,33.214341,32.977969,-106.990904,109.409569,124.497049,15656.771106,0.189053,75.754883,0.008184,85509.950110,161163.733651,246673.683761,0.000000,-9906.812038
12.000000,-996.758570,-1419.565980,1684.115424,-58.921509,-87.375816,64.085450,0.567888,0.554777,0.086239,-0.601934,0.029662,0.043160,0.000000,3.982087,5.127925,-12.369009,0.002529,0.003732,0.000000,-0.151937,0.104197,-69.796670,0.016688,0.024630,0.000000,82662.988585,0.959904,0.000018,347.220687,40.000000,40.000000,123.341892,13.969431,105.386325,31.303794,32.977489,-106.991501,105.386325,124.497077,14454.723415,0.184233,69.796670,0.009051,76066.120248,165155.305229,241221.425477,-0.000000,-8608.853093
12.600000,-1031.410061,-1471.088231,1720.363805,-56.609605,-84.398687,56.782547,0.561612,0.567869,0.088274,-0.595283,0.031126,0.045290,0.000000,3.729528,4.802640,-11.981638,0.002331,0.003365,0.000000,-0.150726,0.103699,-64.577861,0.015386,0.022212,0.000000,82294.372145,0.955624,0.000018,347.220687,40.000000,40.000000,116.413244,13.436307,101.625714,29.193923,32.977026,-106.992075,101.625714,124.497099,13394.361787,0.182953,64.577861,0.009966,67760.226722,168710.057128,236470.283850,-0.000000,-7517.718143
13.200000,-1064.718005,-1520.880345,1752.297553,-54.440577,-81.605550,49.699828,0.554878,0.581432,0.090382,-0.588145,0.032585,0.047414,0.000000,3.505118,4.513627,-11.634653,0.002004,0.002848,0.000000,-0.148567,0.102392,-59.998507,0.013229,0.018798,0.000000,81970.735862,0.951866,0.000018,347.220687,40.000000,40.000000,109.969610,12.962399,98.098125,26.868315,32.976578,-106.992626,98.098125,124.497114,12458.496823,0.180434,59.998507,0.010922,60466.585690,171841.687961,232308.273652,-0.000000,-6598.012112
13.800000,-1096.763309,-1569.046512,1780.041922,-52.398676,-78.976111,42.814972,0.547668,0.595436,0.092559,-0.580504,0.034047,0.049561,0.000000,3.305010,4.256249,-11.322590,0.000904,0.001788,0.000000,-0.143163,0.096363,-55.977509,0.005967,0.011799,0.000000,81690.394704,0.948610,0.000018,347.220687,40.000000,40.000000,103.999852,12.539530,94.777885,24.310603,32.976145,-106.993157,94.777885,124.497110,11632.785696,0.172573,55.977509,0.011931,54079.857816,174562.481149,228642.338966,0.000000,-5821.652537
14.400000,-1127.618173,-1615.679706,1803.709946,-50.470053,-76.492568,36.108682,0.539969,0.609843,0.094799,-0.572343,0.035434,0.051552,0.000000,3.127099,4.026834,-11.037896,0.002364,0.003366,0.000000,-0.153607,0.105890,-52.448156,0.015603,0.022216,0.000000,81451.856792,0.945840,0.000018,347.220687,40.000000,40.000000,98.499624,12.158509,91.642453,21.505282,32.975726,-106.993667,91.642453,124.497113,10905.153875,0.186569,52.448156,0.012914,48510.890570,176883.521389,225394.411959,0.000000,-5166.123041
15.000000,-1157.346825,-1660.862639,1823.403742,-48.642542,-74.139219,29.564660,0.531767,0.624606,0.097093,-0.563650,0.036797,0.053543,0.000000,2.968113,3.821872,-10.778698,0.003516,0.004654,0.000000,-0.162382,0.113547,-49.355230,0.023208,0.030715,0.000000,81253.803285,0.943541,0.000018,347.220687,40.000000,40.000000,93.470796,11.815107,88.671983,18.439211,32.975319,-106.994159,88.671983,124.497143,10265.404630,0.198147,49.355230,0.013929,43683.960384,178814.823024,222498.783408,0.000000,-4613.272045
15.600000,-1186.006683,-1704.669252,1839.216373,-46.905313,-71.902136,23.168739,0.523058,0.639671,0.099434,-0.554419,0.038091,0.055426,0.000000,2.825497,3.638353,-10.545000,0.000744,0.000864,0.000000,-0.139871,0.097046,-46.652527,0.004909,0.005703,0.000000,81095.063689,0.941697,0.000018,347.220687,40.000000,40.000000,88.920279,11.507305,85.848853,15.103073,32.974925,-106.994634,85.848853,124.497152,9704.854168,0.170246,46.652527,0.014926,39534.094228,180365.512424,219899.606652,0.000000,-4148.355546
16.200000,-1213.648981,-1747.165520,1851.232961,-45.248867,-69.769076,16.908916,0.513845,0.654972,0.101813,-0.544653,0.039284,0.057168,0.000000,2.698584,3.475190,-10.324806,0.002582,0.003999,0.000000,-0.159710,0.108732,-44.301301,0.017042,0.026392,0.000000,80974.599747,0.940298,0.000018,347.220687,40.000000,40.000000,84.859268,11.223232,83.157585,11.493591,32.974543,-106.995091,83.157585,124.497154,9216.113374,0.193207,44.301301,0.015878,36005.492180,181543.937185,217549.429365,0.000000,-3759.375830
16.800000,-1240.319329,-1788.410182,1859.531836,-43.664237,-67.728505,10.774899,0.504130,0.670440,0.104217,-0.534357,0.040376,0.058753,0.000000,2.585752,3.328722,-10.124581,0.001623,0.000565,0.000000,-0.139085,0.103161,-42.268287,0.010711,0.003728,0.000000,80891.489776,0.939333,0.000018,347.220687,40.000000,40.000000,81.300766,10.966935,80.583596,7.615892,32.974172,-106.995533,80.583596,124.497131,8792.738421,0.173155,42.268287,0.016771,33049.088270,182357.778769,215406.867039,0.000000,-3436.443933
17.400000,-1266.058503,-1828.455738,1864.185809,-42.143833,-65.770631,4.758027,0.493937,0.685995,0.106636,-0.523551,0.041327,0.060135,0.000000,2.484628,3.199212,-9.935000,0.001548,0.001669,0.000000,-0.146123,0.102880,-40.525555,0.010214,0.011017,0.000000,80844.912303,0.938792,0.000018,347.220687,40.000000,40.000000,78.259296,10.729052,78.114522,3.485631,32.973812,-106.995959,78.114522,124.497127,8429.263818,0.178700,40.525555,0.017569,30622.604562,182814.177629,213436.782192,-0.000000,-3171.501373
18.000000,-1290.902964,-1867.349139,1865.262998,-40.680681,-63.886459,-1.148928,0.483283,0.701554,0.109056,-0.512259,0.042133,0.061325,0.000000,2.395025,3.084038,-9.756686,0.001649,0.002160,0.000000,-0.149263,0.103565,-39.049006,0.010883,0.014254,0.000000,80834.134765,0.938667,0.000018,347.220687,40.000000,40.000000,75.747725,10.509060,75.739009,-0.869090,32.973462,-106.996370,75.739009,124.496968,8120.920837,0.181635,39.049006,0.018269,28688.604742,182919.813751,211608.418493,-0.000000,-2957.873073
18.600000,-1314.885010,-1905.131971,1862.827512,-39.267756,-62.066991,-6.952143,0.472202,0.717030,0.111462,-0.500512,0.042776,0.062233,0.000000,2.317269,2.980988,-9.589977,0.001927,-0.002598,0.000000,-0.119876,0.105197,-37.817198,0.012716,-0.017148,0.000000,80858.504044,0.938950,0.000018,347.220687,40.000000,40.000000,73.773982,10.306487,73.445681,-5.407333,32.973122,-106.996767,73.445681,124.497042,7863.416784,0.159345,37.817198,0.018819,27213.020307,182680.974177,209893.994483,-0.000000,-2789.925213
19.200000,-1338.033070,-1941.840856,1856.940052,-37.899750,-60.305358,-12.656377,0.460735,0.732333,0.113839,-0.488361,0.043224,0.062883,0.000000,2.243778,2.893658,-9.425241,-0.001407,0.005513,0.000000,-0.169313,0.084468,-36.812455,-0.009286,0.036384,0.000000,80917.438052,0.939635,0.000018,347.220687,40.000000,40.000000,72.341629,10.111526,71.225889,-10.075917,32.972792,-106.997150,71.225889,124.496951,7653.191728,0.189271,36.812455,0.019215,26166.574839,182103.611634,208270.186473,-0.000000,-2663.072899
19.800000,-1360.372412,-1977.508305,1847.658789,-36.571075,-58.594328,-18.265420,0.448933,0.747380,0.116181,-0.475844,0.043473,0.063323,0.000000,2.188699,2.810488,-9.272142,0.005766,-0.005776,0.000000,-0.099521,0.128093,-36.018582,0.038058,-0.038122,0.000000,81010.414972,0.940714,0.000018,347.220687,40.000000,40.000000,71.444834,9.932868,69.070535,-14.812559,32.972471,-106.997520,69.070535,124.497213,7486.954711,0.162877,36.018582,0.019469,25521.841199,181193.430674,206715.271873,-0.000000,-2573.341631
20.400000,-1381.924925,-2012.162548,1835.039889,-35.276184,-56.926947,-23.782301,0.436841,0.762089,0.118465,-0.463036,0.043583,0.063311,0.000000,2.128797,2.746742,-9.119825,-0.005265,0.001968,0.000000,-0.146030,0.059869,-35.421001,-0.034748,0.012990,0.000000,81136.966095,0.942184,0.000018,347.220687,40.000000,40.000000,71.068166,9.759487,66.970788,-19.550690,32.972160,-106.997877,66.970788,124.496805,7361.722087,0.157738,35.421001,0.019495,25253.440720,179955.939255,205209.379975,0.000000,-2517.305579
21.000000,-1402.709971,-2045.828475,1819.138327,-34.011613,-55.298451,-29.208857,0.424532,0.776379,0.120688,-0.449987,0.043427,0.063187,0.000000,2.085181,2.684960,-8.969861,-0.000213,-0.000669,0.000000,-0.128916,0.090117,-35.007941,-0.001405,-0.004414,0.000000,81296.665940,0.944038,0.000018,347.220687,40.000000,40.000000,71.188944,9.592466,64.920786,-24.223711,32.971857,-106.998221,64.920786,124.496837,7275.075339,0.157295,35.007941,0.019399,25339.348288,178396.528748,203735.877037,-0.000000,-2492.178360
21.600000,-1422.744213,-2078.527572,1800.007775,-32.772768,-53.703139,-34.546405,0.412062,0.790187,0.122834,-0.436770,0.043100,0.062725,0.000000,2.045209,2.633850,-8.821956,-0.000677,-0.000699,0.000000,-0.127457,0.086370,-34.767783,-0.004468,-0.004612,0.000000,81489.131828,0.946273,0.000018,347.220687,40.000000,40.000000,71.774198,9.431170,62.913285,-28.771692,32.971563,-106.998552,62.913285,124.496818,7224.610500,0.153961,34.767783,0.019114,25757.696792,176520.462498,202278.159290,-0.000000,-2495.429728
22.200000,-1442.041777,-2110.278023,1777.700654,-31.556028,-52.136311,-39.795461,0.399497,0.803453,0.124896,-0.423452,0.042596,0.061975,0.000000,2.011248,2.590114,-8.674334,-0.000743,-0.000784,0.000000,-0.125393,0.084928,-34.690396,-0.004903,-0.005172,0.000000,81714.021863,0.948885,0.000018,347.220687,40.000000,40.000000,72.785002,9.273504,60.942414,-33.144579,32.971277,-106.998872,60.942414,124.496800,7208.223253,0.151442,34.690396,0.018663,26488.301479,174332.881144,200821.182623,0.000000,-2524.940565
22.800000,-1460.615108,-2141.095856,1752.270805,-30.358025,-50.593601,-44.955924,0.386902,0.816133,0.126867,-0.410102,0.041929,0.061014,0.000000,1.982823,2.553291,-8.526848,-0.001341,-0.002039,0.000000,-0.116004,0.080090,-34.766439,-0.008848,-0.013459,0.000000,81971.006516,0.951869,0.000018,347.220687,40.000000,40.000000,74.177876,9.119101,59.002730,-37.304847,32.971000,-106.999179,59.002730,124.496793,7223.964736,0.140966,34.766439,0.018086,27511.804383,171839.064895,199350.869278,0.000000,-2578.900570
23.400000,-1478.474485,-2170.994310,1723.771404,-29.175782,-49.071192,-50.027192,0.374341,0.828191,0.128742,-0.396787,0.041112,0.059826,0.000000,1.958816,2.522448,-8.377227,-0.001477,-0.002108,0.000000,-0.113700,0.077961,-34.987369,-0.009748,-0.013914,0.000000,82259.788215,0.955222,0.000018,347.220687,40.000000,40.000000,75.907365,8.965358,57.089475,-41.227905,32.970731,-106.999475,57.089475,124.496783,7270.046757,0.137861,34.987369,0.017389,28809.657974,169044.228358,197853.886332,0.000000,-2655.798958
24.000000,-1495.628534,-2199.984490,1692.256289,-28.006636,-47.565649,-55.008161,0.361871,0.839605,0.130516,-0.383570,0.040164,0.058446,0.000000,1.939050,2.497016,-8.225597,-0.001703,-0.002398,0.000000,-0.109874,0.075171,-35.345213,-0.011238,-0.015829,0.000000,82580.086443,0.958942,0.000018,347.220687,40.000000,40.000000,77.927917,8.812233,55.198393,-44.901096,32.970471,-106.999758,55.198393,124.496781,7344.794577,0.133128,35.345213,0.016596,30363.818534,165953.651378,196317.469913,0.000000,-2754.378820
24.600000,-1512.084436,-2228.075648,1657.780054,-26.848256,-46.073970,-59.897369,0.349547,0.850362,0.132188,-0.370507,0.039112,0.056912,0.000000,1.922940,2.476420,-8.071327,-0.002148,-0.002780,0.000000,-0.105360,0.070949,-35.832516,-0.014174,-0.018345,0.000000,82931.635386,0.963024,0.000018,347.220687,40.000000,40.000000,80.195598,8.658907,53.325787,-48.321773,32.970218,-107.000030,53.325787,124.496770,7446.636681,0.127020,35.832516,0.015737,32156.687297,162572.687664,194729.374960,0.000000,-2873.610055
25.200000,-1527.848072,-2255.275354,1620.398244,-25.698565,-44.593479,-64.693010,0.337417,0.860461,0.133758,-0.357650,0.037965,0.055250,0.000000,1.910144,2.459826,-7.913783,-0.002331,-0.003248,0.000000,-0.100196,0.068238,-36.442172,-0.015386,-0.021437,0.000000,83314.180346,0.967466,0.000018,347.220687,40.000000,40.000000,82.669098,8.504549,51.468385,-51.494985,32.969974,-107.000291,51.468385,124.496746,7574.071773,0.121311,36.442172,0.014830,34170.916007,158906.784433,193077.700439,-0.000000,-3012.641557
25.800000,-1542.924104,-2281.589617,1580.167611,-24.555638,-43.121709,-69.392887,0.325523,0.869908,0.135226,-0.345044,0.036762,0.053490,0.000000,1.900087,2.446037,-7.751702,-0.000913,-0.002650,0.000000,-0.101487,0.075328,-37.167253,-0.006028,-0.017493,0.000000,83727.473664,0.972265,0.000018,347.220687,40.000000,40.000000,85.310216,8.347593,49.623192,-54.431253,32.969737,-107.000540,49.623192,124.496681,7725.631538,0.126372,37.167253,0.013902,36389.183343,154961.507014,191350.690356,0.000000,-3170.746536
26.400000,-1557.316031,-2307.022943,1537.146340,-23.418085,-41.656855,-73.994774,0.313899,0.878720,0.136596,-0.332724,0.035500,0.051663,0.000000,1.892275,2.436501,-7.587198,-0.002257,-0.003657,0.000000,-0.092862,0.065383,-38.001333,-0.014895,-0.024138,0.000000,84171.270773,0.977419,0.000018,347.220687,40.000000,40.000000,88.084771,8.190410,47.788077,-57.144395,32.969508,-107.000779,47.788077,124.496535,7899.950288,0.113570,38.001333,0.012967,38794.647662,150742.561508,189537.209170,0.000000,-3347.338684
27.000000,-1571.026690,-2331.578988,1491.393935,-22.284719,-40.197409,-78.496318,0.302576,0.886917,0.137870,-0.320724,0.034222,0.049796,0.000000,1.886074,2.428737,-7.417484,-0.002110,-0.003042,0.000000,-0.094158,0.064588,-38.938157,-0.013928,-0.020074,0.000000,84645.329607,0.982924,0.000018,347.220687,40.000000,40.000000,90.962147,8.029640,45.961292,-59.650104,32.969288,-107.001006,45.961292,124.496472,8095.695910,0.114181,38.938157,0.012048,41370.573867,146255.783334,187626.357201,-0.000000,-3541.898375
27.600000,-1584.058309,-2355.260623,1442.971344,-21.154455,-38.741954,-82.894979,0.291576,0.894524,0.139052,-0.309064,0.032920,0.047904,0.000000,1.881703,2.423064,-7.243912,-0.002140,-0.003157,0.000000,-0.090928,0.062668,-39.971468,-0.014122,-0.020835,0.000000,85149.407840,0.988777,0.000018,347.220687,40.000000,40.000000,93.915001,7.866785,44.141250,-61.964874,32.969074,-107.001222,44.141250,124.496447,8311.533455,0.110432,39.971468,0.011149,44100.148349,141507.149347,185607.297696,-0.000000,-3753.920432
28.200000,-1596.412534,-2378.069968,1391.941021,-20.026586,-37.289575,-87.188306,0.280915,0.901572,0.140149,-0.297763,0.031620,0.046020,0.000000,1.878409,2.419010,-7.066012,-0.002278,-0.003060,0.000000,-0.089003,0.060079,-41.095294,-0.015032,-0.020197,0.000000,85683.260311,0.994977,0.000018,347.220687,40.000000,40.000000,96.919434,7.701205,42.327019,-64.104972,32.968870,-107.001426,42.327019,124.496461,8546.186693,0.107374,41.095294,0.010288,46966.895970,136502.784175,183469.680145,0.000000,-3982.932746
