# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.000000,580.790823,-40.114578,1850.663962,47.158802,-3.712841,97.896806,0.687815,-0.166561,0.164857,-0.687014,-0.040481,-0.000179,0.000000,-0.663134,-0.003795,-11.090209,-0.005409,-0.000024,0.000000,0.000458,-0.103578,-27.449946,-0.035701,-0.000159,0.000000,80980.300585,0.940365,0.000018,347.220687,-3.000000,-4.000000,108.726825,11.110018,47.304733,64.209694,32.989893,-106.965381,47.304733,-0.261200,5689.098413,0.103600,27.449946,0.005408,112304.468644,344827.461126,457131.929770,0.000000,-2984.545511
12.600000,608.969302,-42.342952,1907.415489,46.773911,-3.715050,91.291221,0.685636,-0.175393,0.173599,-0.684837,-0.044993,-0.000217,0.000000,-0.620048,-0.003369,-10.931063,-0.008808,0.000505,0.000000,-0.002838,-0.128033,-24.396540,-0.058134,0.003334,0.000000,80413.301717,0.933780,0.000018,347.220687,-3.000000,-4.000000,102.643496,10.948635,46.921215,62.798064,32.989873,-106.964915,46.921215,-0.261186,5047.834844,0.128040,24.396540,0.006681,100089.036498,355401.766069,455490.802567,-0.000000,-2504.146103
13.200000,636.924571,-44.572604,1960.231358,46.414498,-3.717098,84.776511,0.683079,-0.185184,0.183291,-0.682284,-0.050073,-0.000214,0.000000,-0.578937,-0.003538,-10.786763,-0.009803,-0.000726,0.000000,0.004907,-0.137462,-21.627892,-0.064703,-0.004794,0.000000,79888.515680,0.927686,0.000018,347.220687,-3.000000,-4.000000,96.722174,10.802289,46.563102,61.222419,32.989853,-106.964452,46.563102,-0.261102,4466.313291,0.137520,21.627892,0.008274,88874.208539,365242.754099,454116.962638,-0.000000,-2091.896219
13.800000,664.671390,-46.803448,2009.163454,46.078909,-3.719022,78.344389,0.680061,-0.196071,0.194067,-0.679269,-0.056044,-0.000253,0.000000,-0.540409,-0.003105,-10.655748,-0.011092,-0.000091,0.000000,0.000935,-0.149233,-19.122714,-0.073206,-0.000604,0.000000,79404.797583,0.922069,0.000018,347.220687,-3.000000,-4.000000,90.966698,10.669444,46.228746,59.456381,32.989833,-106.963993,46.228746,-0.261011,3940.307351,0.149236,19.122714,0.010365,78611.941816,374360.092919,452972.034734,-0.000000,-1739.530088
14.400000,692.223657,-49.035405,2054.259180,45.765708,-3.720813,71.987169,0.676473,-0.208213,0.206086,-0.675687,-0.062920,-0.000284,0.000000,-0.504519,-0.003058,-10.536826,-0.013543,-0.000583,0.000000,0.004058,-0.168670,-16.862219,-0.089385,-0.003851,0.000000,78961.106488,0.916917,0.000018,347.220687,-3.000000,-4.000000,85.384407,10.548898,45.916712,57.468405,32.989813,-106.963536,45.916712,-0.260883,3466.095553,0.168718,16.862219,0.013065,69259.734436,382762.615052,452022.349488,0.000000,-1439.770684
15.000000,719.594359,-51.268399,2095.561275,45.473450,-3.722483,65.697737,0.672182,-0.221793,0.219527,-0.671400,-0.070907,-0.000318,0.000000,-0.470776,-0.002827,-10.429562,-0.015413,-0.000482,0.000000,0.003438,-0.184865,-14.834176,-0.101727,-0.003184,0.000000,78556.503795,0.912219,0.000018,347.220687,-3.000000,-4.000000,79.986775,10.440182,45.625557,55.220917,32.989793,-106.963083,45.625557,-0.260777,3040.400018,0.184897,14.834176,0.016592,60779.916111,390458.283565,451238.199676,0.000000,-1186.537929
15.600000,746.795648,-53.502362,2133.108397,45.200771,-3.724041,59.469503,0.667012,-0.237014,0.234595,-0.666237,-0.080174,-0.000362,0.000000,-0.439183,-0.002691,-10.332770,-0.017544,-0.000631,0.000000,0.004399,-0.203149,-13.019896,-0.115787,-0.004164,0.000000,78190.143807,0.907964,0.000018,347.220687,-3.000000,-4.000000,74.790372,10.342100,45.353921,52.669348,32.989773,-106.962633,45.353921,-0.260615,2660.341489,0.203194,13.019896,0.021213,53139.220696,397454.301749,450593.522445,0.000000,-973.762824
16.200000,773.838885,-55.737227,2166.935422,44.946393,-3.725494,53.296408,0.660746,-0.254101,0.251509,-0.659979,-0.090894,-0.000411,0.000000,-0.409724,-0.002561,-10.245678,-0.020071,-0.000761,0.000000,0.005247,-0.224396,-11.407708,-0.132468,-0.005026,0.000000,77861.267902,0.904145,0.000018,347.220687,-3.000000,-4.000000,69.818081,10.253867,45.100527,49.761409,32.989753,-106.962185,45.100527,-0.260416,2323.400291,0.224480,11.407708,0.027264,46308.391035,403757.167953,450065.558988,0.000000,-796.464192
16.800000,800.734659,-57.972934,2197.073707,44.709022,-3.726844,47.172765,0.653110,-0.273287,0.270502,-0.652354,-0.103207,-0.000455,0.000000,-0.382133,-0.002225,-10.167819,-0.021955,-0.000241,0.000000,0.001975,-0.242028,-9.987489,-0.144906,-0.001589,0.000000,77569.199368,0.900754,0.000018,347.220687,-3.000000,-4.000000,65.100349,10.174998,44.864084,46.436924,32.989732,-106.961740,44.864084,-0.260228,2027.369644,0.242029,9.987489,0.035151,40261.564333,409372.724529,449634.288862,0.000000,-650.188975
17.400000,827.492823,-60.209423,2223.551384,44.487455,-3.728108,41.093402,0.643768,-0.294797,0.291798,-0.643025,-0.117229,-0.000526,0.000000,-0.356735,-0.002796,-10.098267,-0.024361,-0.002418,0.000000,0.015751,-0.263387,-8.750783,-0.160781,-0.015956,0.000000,77313.338243,0.897783,0.000018,347.220687,-3.000000,-4.000000,60.677013,10.104566,44.643392,42.628983,32.989712,-106.961297,44.643392,-0.259824,1770.337845,0.263850,8.750783,0.045351,34976.195952,414306.213458,449282.409410,0.000000,-530.971357
18.000000,854.122463,-62.446648,2246.393520,44.280378,-3.729285,35.053379,0.632322,-0.318815,0.315571,-0.631591,-0.132865,-0.000592,0.000000,-0.333828,-0.001865,-10.036049,-0.028392,-0.000024,0.000000,0.000666,-0.295327,-7.690461,-0.187390,-0.000156,0.000000,77093.157829,0.895226,0.000018,347.220687,-3.000000,-4.000000,56.598576,10.041600,44.437140,38.267460,32.989692,-106.960856,44.437140,-0.259891,1550.641874,0.295328,7.690461,0.058256,30432.346402,418562.305276,448994.651678,0.000000,-435.269122
18.600000,880.631976,-64.684554,2265.622462,44.086650,-3.730382,29.048247,0.618311,-0.345426,0.341914,-0.617598,-0.149732,-0.000651,0.000000,-0.312509,-0.001812,-9.981870,-0.028777,-0.000238,0.000000,0.002036,-0.304352,-6.800728,-0.189927,-0.001571,0.000000,76908.199662,0.893078,0.000018,347.220687,-3.000000,-4.000000,52.927773,9.986761,44.244191,33.286651,32.989672,-106.960417,44.244191,-0.259699,1366.867822,0.304359,6.800728,0.073986,26612.890971,422145.163907,448758.054877,-0.000000,-359.947384
19.200000,907.028910,-66.923098,2281.257728,43.904875,-3.731428,23.073757,0.601270,-0.374542,0.370739,-0.600580,-0.167158,-0.000770,0.000000,-0.293767,-0.001696,-9.934143,-0.028886,-0.000211,0.000000,0.001927,-0.311515,-6.076830,-0.190651,-0.001393,0.000000,76758.073140,0.891335,0.000018,347.220687,-3.000000,-4.000000,49.738917,9.938486,44.063155,27.638890,32.989652,-106.959980,44.063155,-0.259416,1217.803111,0.311522,6.076830,0.092210,23502.710854,425058.425841,448561.136696,-0.000000,-302.254936
19.800000,933.319947,-69.162248,2293.316372,43.733568,-3.732397,17.125983,0.580801,-0.405832,0.401710,-0.580133,-0.183870,-0.000832,0.000000,-0.277593,-0.001564,-9.892871,-0.025954,-0.000077,0.000000,0.001097,-0.298927,-5.514983,-0.171300,-0.000507,0.000000,76642.450740,0.889992,0.000018,347.220687,-3.000000,-4.000000,47.115338,9.896765,43.892548,21.314722,32.989632,-106.959544,43.892548,-0.259488,1102.432225,0.298929,5.514983,0.111569,21088.734719,427305.268923,448394.003642,-0.000000,-259.840297
20.400000,959.510906,-71.401967,2301.813473,43.570925,-3.733321,11.201284,0.556675,-0.438625,0.434168,-0.556034,-0.198120,-0.000895,0.000000,-0.264640,-0.001336,-9.857136,-0.020008,0.000416,0.000000,-0.001992,-0.266233,-5.112158,-0.132050,0.002744,0.000000,76561.062357,0.889047,0.000018,347.220687,-3.000000,-4.000000,45.142353,9.860688,43.730575,14.367027,32.989612,-106.959111,43.730575,-0.259521,1019.910878,0.266234,5.112158,0.129533,19359.533029,428888.502804,448248.035832,0.000000,-230.774816
21.000000,985.606441,-73.642226,2306.761941,43.415153,-3.734213,5.296770,0.528998,-0.471923,0.467130,-0.528389,-0.208011,-0.000959,0.000000,-0.255680,-0.001557,-9.825280,-0.012568,-0.000368,0.000000,0.002983,-0.222545,-4.865991,-0.082948,-0.002429,0.000000,76513.696352,0.888497,0.000018,347.220687,-3.000000,-4.000000,43.896193,9.828606,43.575450,6.930529,32.989591,-106.958679,43.575450,-0.259477,969.569339,0.222605,4.865991,0.142789,18305.461521,429810.532838,448115.994359,-0.000000,-213.598444
21.600000,1011.609835,-75.883011,2308.173146,43.263280,-3.735066,-0.589889,0.498302,-0.504513,0.499387,-0.497728,-0.211801,-0.000946,0.000000,-0.251192,-0.001715,-9.796562,-0.001557,-0.000873,0.000000,0.006154,-0.154223,-4.774319,-0.010274,-0.005761,0.000000,76500.192859,0.888340,0.000018,347.220687,-3.000000,-4.000000,43.428218,9.799782,43.424211,-0.778278,32.989571,-106.958248,43.424211,-0.259547,950.839164,0.154316,4.774319,0.148040,17917.243501,430073.477463,447990.720964,0.000000,-207.340159
22.200000,1037.522639,-78.124311,2306.057482,43.112682,-3.735913,-6.459521,0.465545,-0.535157,0.529718,-0.465007,-0.208872,-0.000905,0.000000,-0.251611,-0.001584,-9.768362,0.009988,-0.000420,0.000000,0.003275,-0.080302,-4.835297,0.065923,-0.002775,0.000000,76520.437884,0.888575,0.000018,347.220687,-3.000000,-4.000000,43.753695,9.771602,43.274246,-8.489822,32.989551,-106.957819,43.274246,-0.259536,963.293334,0.080381,4.835297,0.143974,18186.809176,429679.273510,447866.082686,0.000000,-211.562119
22.800000,1063.344727,-80.366126,2300.425223,42.960430,-3.736793,-12.311669,0.431953,-0.562863,0.557142,-0.431455,-0.199775,-0.000907,0.000000,-0.256633,-0.001576,-9.738153,0.019388,-0.000263,0.000000,0.002299,-0.017820,-5.047044,0.127963,-0.001739,0.000000,76574.354746,0.889202,0.000018,347.220687,-3.000000,-4.000000,44.845729,9.741534,43.122641,-15.934235,32.989531,-106.957391,43.122641,-0.259592,1006.579516,0.017991,5.047044,0.131705,19105.955919,428629.835245,447735.791163,-0.000000,-226.338387
23.400000,1089.074305,-82.608467,2291.287312,42.803947,-3.737683,-18.144640,0.398773,-0.587050,0.581083,-0.398313,-0.185953,-0.000845,0.000000,-0.265544,-0.001549,-9.704268,0.025893,-0.000000,0.000000,0.000618,0.028159,-5.407650,0.170895,-0.000003,0.000000,76661.896179,0.890218,0.000018,347.220687,-3.000000,-4.000000,46.640927,9.707901,42.966826,-22.894050,32.989511,-106.956965,42.966826,-0.259568,1080.412412,0.028173,5.407650,0.114112,20666.186919,426927.201724,447593.388643,0.000000,-252.217828
24.000000,1114.708204,-84.851352,2278.656014,42.641199,-3.738607,-23.955798,0.367045,-0.607574,0.601399,-0.366620,-0.169410,-0.000766,0.000000,-0.277472,-0.001553,-9.665487,0.029154,0.000206,0.000000,-0.000718,0.054867,-5.915174,0.192413,0.001361,0.000000,76783.037778,0.891625,0.000018,347.220687,-3.000000,-4.000000,49.052312,9.669469,42.804778,-29.233664,32.989490,-106.956541,42.804778,-0.259541,1184.553699,0.054872,5.915174,0.094712,22858.322886,424573.657977,447431.980863,-0.000000,-290.152942
24.600000,1140.242169,-87.094805,2262.545349,42.470616,-3.739577,-29.742000,0.337472,-0.624635,0.618286,-0.337082,-0.151943,-0.000687,0.000000,-0.291567,-0.001663,-9.620996,0.029070,0.000116,0.000000,-0.000182,0.061145,-6.567672,0.191862,0.000769,0.000000,76937.773434,0.893422,0.000018,347.220687,-3.000000,-4.000000,51.983884,9.625413,42.634935,-34.899509,32.989470,-106.956118,42.634935,-0.259547,1318.793671,0.061146,6.567672,0.076187,25672.156544,421571.816650,447243.973194,0.000000,-341.413077
25.200000,1165.671133,-89.338854,2242.971304,42.291025,-3.740598,-35.499842,0.310424,-0.638632,0.632141,-0.310066,-0.134919,-0.000610,0.000000,-0.307543,-0.001762,-9.570873,0.027907,0.000085,0.000000,-0.000017,0.060810,-7.363262,0.184189,0.000563,0.000000,77126.112954,0.895609,0.000018,347.220687,-3.000000,-4.000000,55.342223,9.575813,42.456128,-39.900801,32.989450,-106.955697,42.456128,-0.259590,1482.941237,0.060810,7.363262,0.060071,29096.295410,417924.656227,447020.951636,-0.000000,-407.499262
25.800000,1190.989396,-91.583534,2219.951938,42.101435,-3.741676,-41.225740,0.286000,-0.650039,0.643432,-0.285670,-0.119149,-0.000538,0.000000,-0.324722,-0.001925,-9.514471,0.024790,-0.000127,0.000000,0.001289,0.048003,-8.300144,0.163613,-0.000836,0.000000,77348.080497,0.898186,0.000018,347.220687,-3.000000,-4.000000,59.043142,9.520010,42.267375,-44.285232,32.989430,-106.955278,42.267375,-0.259542,1676.809431,0.048076,8.300144,0.046850,33117.926917,413635.541871,446753.468789,-0.000000,-490.066568
26.400000,1216.190682,-93.828878,2193.507546,41.901018,-3.742817,-46.916003,0.264115,-0.659316,0.652614,-0.263811,-0.104974,-0.000480,0.000000,-0.343279,-0.002012,-9.452148,0.022308,-0.000081,0.000000,0.000977,0.038908,-9.376625,0.147235,-0.000534,0.000000,77603.712509,0.901155,0.000018,347.220687,-3.000000,-4.000000,63.014405,9.458380,42.067850,-48.118592,32.989410,-106.954861,42.067850,-0.259755,1900.210332,0.038931,9.376625,0.036365,37722.781769,408708.254732,446431.036501,0.000000,-590.862440
27.000000,1241.268359,-96.074925,2163.660588,41.689297,-3.744020,-52.566987,0.244585,-0.666875,0.660097,-0.244304,-0.092528,-0.000423,0.000000,-0.362843,-0.002204,-9.383533,0.019980,-0.000336,0.000000,0.002555,0.030329,-10.591211,0.131871,-0.002215,0.000000,77893.057719,0.904515,0.000018,347.220687,-3.000000,-4.000000,67.196006,9.390546,41.857080,-51.471032,32.989389,-106.954445,41.857080,-0.259687,2152.965062,0.030413,10.591211,0.028253,42895.409313,403146.980035,446042.389348,-0.000000,-711.687089
27.600000,1266.215448,-98.321714,2130.435796,41.465647,-3.745288,-58.174795,0.227181,-0.673058,0.666217,-0.226920,-0.081726,-0.000364,0.000000,-0.382803,-0.002160,-9.308181,0.016335,0.000121,0.000000,-0.000362,0.012950,-11.942435,0.107814,0.000798,0.000000,78216.175464,0.908267,0.000018,347.220687,-3.000000,-4.000000,71.538338,9.316050,41.634445,-54.409519,32.989369,-106.954032,41.634445,-0.259651,2434.865841,0.013089,11.942435,0.022042,48618.492983,396956.325779,445574.818762,0.000000,-854.341922
