# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,300.646959,83.384786,1413.856495,43.387967,12.448575,173.715674,0.701773,-0.115670,0.068030,-0.699648,-0.014501,-0.005172,0.000000,-1.254703,-0.329428,-14.503505,0.002553,-0.002532,0.000000,0.035432,-0.013009,-77.963265,0.016848,-0.016711,0.000000,85453.661103,0.992310,0.000018,347.220687,-3.000000,0.338443,179.484312,14.561403,45.138484,75.434308,32.991004,-106.970020,45.138484,-14.451761,16112.954161,0.039011,77.963265,0.000782,257716.945936,221843.132681,479560.078617,-0.000000,-13993.182938
8.400000,326.459533,90.795969,1515.506366,42.663100,12.257499,165.167609,0.701376,-0.119881,0.069898,-0.699153,-0.015146,-0.005679,0.000000,-1.166908,-0.306610,-13.998659,-0.012856,0.003182,0.000000,-0.008723,-0.132039,-69.794769,-0.084851,0.020999,0.000000,84395.222448,0.980019,0.000018,347.220687,-3.000000,0.153625,171.028435,14.050557,44.389035,74.957122,32.991070,-106.969593,44.389035,-14.664221,14461.148801,0.132178,69.794769,0.000863,234005.804562,237792.648053,471798.452616,-0.000000,-11936.890064
9.000000,351.853465,98.096109,1612.114690,41.992071,12.078502,156.905034,0.700917,-0.124445,0.072015,-0.698601,-0.016346,-0.005272,0.000000,-1.070602,-0.280284,-13.552442,0.010528,0.018102,0.000000,-0.130117,0.048998,-62.493529,0.069487,0.119475,0.000000,83399.142799,0.968453,0.000018,347.220687,-3.000000,0.000144,162.875455,13.597552,43.694671,74.438626,32.991136,-106.969172,43.694671,-14.847589,12972.116144,0.135103,62.493529,0.000973,212227.312736,252951.112415,465178.425151,-0.000000,-10178.662014
9.600000,376.859775,105.292791,1703.843531,41.370018,11.912316,148.898174,0.700366,-0.128937,0.074658,-0.698061,-0.017882,-0.003960,0.000000,-1.002158,-0.272898,-13.144877,-0.011329,-0.011300,0.000000,0.095395,-0.121941,-55.937021,-0.074769,-0.074577,0.000000,82462.204411,0.957573,0.000018,347.220687,-3.000000,-0.000000,154.996928,13.185848,43.050919,73.873835,32.991201,-106.968758,43.050919,-14.833665,11625.540607,0.154885,55.937021,0.001107,192192.383539,267343.954646,459536.338186,0.000000,-8670.066489
10.200000,401.506447,112.392878,1790.838468,40.792651,11.756624,141.121278,0.699740,-0.133928,0.077537,-0.697435,-0.019782,-0.005913,0.000000,-0.924779,-0.248660,-12.783868,0.001980,-0.000178,0.000000,0.011912,-0.019786,-50.039023,0.013068,-0.001177,0.000000,81581.511776,0.947346,0.000018,347.220687,-3.000000,0.000000,147.368496,12.819685,42.453016,73.257322,32.991265,-106.968350,42.453016,-14.836878,10407.177610,0.025109,50.039023,0.001407,173739.790439,280994.017052,454733.807491,-0.000000,-7374.175528
10.800000,425.819275,119.403322,1873.230384,40.256649,11.613064,133.551223,0.699035,-0.139352,0.080650,-0.696726,-0.021050,-0.005521,0.000000,-0.860733,-0.227696,-12.456082,-0.001508,0.006753,0.000000,-0.043393,-0.047005,-44.720444,-0.009953,0.044567,0.000000,80754.455309,0.937742,0.000018,347.220687,-3.000000,-0.000000,139.969247,12.487862,41.898223,72.582107,32.991328,-106.967947,41.898223,-14.845041,9303.305073,0.063937,44.720444,0.001563,156731.122776,293921.835986,450652.958762,0.000000,-6259.486916
11.400000,449.821829,126.330507,1951.137358,39.758057,11.479400,126.168228,0.698228,-0.145248,0.084082,-0.695925,-0.023224,-0.005697,0.000000,-0.802341,-0.215335,-12.158968,-0.006377,-0.001613,0.000000,0.021552,-0.086326,-39.915078,-0.042090,-0.010643,0.000000,79978.676809,0.928733,0.000018,347.220687,-3.000000,-0.000000,132.781405,12.187314,41.382118,71.840945,32.991390,-106.967550,41.382118,-14.839489,8302.156787,0.088991,39.915078,0.001887,141047.213711,306145.938717,447193.152428,0.000000,-5299.980143
12.000000,473.535824,133.180218,2024.666111,39.294153,11.354755,118.954406,0.697301,-0.151731,0.087849,-0.695005,-0.025942,-0.006632,0.000000,-0.746408,-0.202004,-11.890777,-0.006579,-0.005193,0.000000,0.050361,-0.089754,-35.567083,-0.043421,-0.034274,0.000000,79252.041806,0.920296,0.000018,347.220687,-3.000000,0.000000,125.789951,11.915893,40.901845,71.024738,32.991451,-106.967157,40.901845,-14.835474,7393.597506,0.102913,35.567083,0.002366,126584.896030,317683.070653,444267.966683,-0.000000,-4473.981586
12.600000,496.981358,139.957845,2093.913237,38.862527,11.238769,111.893737,0.696232,-0.158887,0.091994,-0.693940,-0.028914,-0.007650,0.000000,-0.693098,-0.187534,-11.648463,-0.003609,-0.004039,0.000000,0.042188,-0.068362,-31.629072,-0.023819,-0.026660,0.000000,78572.616054,0.912406,0.000018,347.220687,-3.000000,-0.000000,118.982412,11.670572,40.454986,70.122631,32.991512,-106.966769,40.454986,-14.835197,6568.861215,0.080333,31.629072,0.002952,113254.518173,328548.387864,441802.906037,0.000000,-3763.303241
13.200000,520.177090,146.668406,2158.966255,38.461006,11.130955,104.971849,0.694994,-0.166785,0.096564,-0.692706,-0.031906,-0.008478,0.000000,-0.644762,-0.174238,-11.428291,-0.003863,-0.003425,0.000000,0.037824,-0.071763,-28.060604,-0.025498,-0.022607,0.000000,77938.645360,0.905044,0.000018,347.220687,-3.000000,-0.000000,112.348726,11.447791,40.039321,69.121692,32.991573,-106.966385,40.039321,-14.835691,5820.339145,0.081123,28.060604,0.003597,100977.893452,338755.622862,439733.516314,0.000000,-3152.573070
13.800000,543.140357,153.316557,2219.904539,38.087357,11.030670,98.175897,0.693550,-0.175531,0.101627,-0.691267,-0.035413,-0.009347,0.000000,-0.600411,-0.162119,-11.228266,-0.005939,-0.003535,0.000000,0.039056,-0.089658,-24.826988,-0.039197,-0.023330,0.000000,77348.538085,0.898192,0.000018,347.220687,-3.000000,-0.000000,105.881204,11.245476,39.652522,68.006580,32.991632,-106.966005,39.652522,-14.836143,5141.407106,0.097794,24.826988,0.004427,89686.638508,348317.229570,438003.868078,0.000000,-2628.711418
14.400000,565.887323,159.906635,2276.800079,37.739770,10.937401,91.494151,0.691854,-0.185262,0.107255,-0.689575,-0.039414,-0.010308,0.000000,-0.559385,-0.150693,-11.046667,-0.009082,-0.003509,0.000000,0.039228,-0.116050,-21.898403,-0.059942,-0.023161,0.000000,76800.850344,0.891832,0.000018,347.220687,-3.000000,-0.000000,99.574579,11.061848,39.292709,66.758607,32.991692,-106.965628,39.292709,-14.837314,4526.284353,0.122501,21.898403,0.005477,79320.779520,357244.503860,436565.283381,0.000000,-2180.524212
15.000000,588.433079,166.442690,2329.718167,37.416600,10.850637,84.915930,0.689844,-0.196145,0.113545,-0.687569,-0.043925,-0.011505,0.000000,-0.520389,-0.139486,-10.882376,-0.010922,-0.002438,0.000000,0.031346,-0.132313,-19.249107,-0.072086,-0.016091,0.000000,76294.273021,0.885949,0.000018,347.220687,-3.000000,-0.000000,93.426192,10.895704,38.958161,65.355050,32.991750,-106.965255,38.958161,-14.839498,3969.917294,0.135976,19.249107,0.006804,69827.634299,365547.690595,435375.324894,0.000000,-1798.370764
15.600000,610.791747,172.928523,2378.717975,37.116149,10.769889,78.431547,0.687440,-0.208371,0.120620,-0.685171,-0.049422,-0.013144,0.000000,-0.482550,-0.129066,-10.734287,-0.009896,-0.001597,0.000000,0.025555,-0.126578,-16.856726,-0.065311,-0.010540,0.000000,75827.620659,0.880530,0.000018,347.220687,-3.000000,0.000000,87.436300,10.745903,38.647109,63.768248,32.991809,-106.964885,38.647109,-14.840106,3467.881876,0.129130,16.856726,0.008630,61160.861411,373236.074126,434396.935537,-0.000000,-1473.889794
16.200000,632.976587,179.367704,2423.853047,36.836825,10.694876,72.032104,0.684545,-0.222129,0.128598,-0.682290,-0.056434,-0.015053,0.000000,-0.447663,-0.120446,-10.600292,-0.010472,-0.003319,0.000000,0.039906,-0.134175,-14.705217,-0.069117,-0.021902,0.000000,75399.821879,0.875563,0.000018,347.220687,-3.000000,0.000000,81.608554,10.610424,38.357947,61.964171,32.991867,-106.964517,38.357947,-14.837473,3016.302864,0.139985,14.705217,0.011257,53279.659407,380318.055728,433597.715135,-0.000000,-1200.071468
16.800000,654.999996,185.763531,2465.171732,36.577583,10.625386,65.709068,0.681038,-0.237682,0.137599,-0.678794,-0.064329,-0.016916,0.000000,-0.416721,-0.112072,-10.478534,-0.015693,-0.004580,0.000000,0.050408,-0.178173,-12.775086,-0.103575,-0.030229,0.000000,75009.910978,0.871035,0.000018,347.220687,-3.000000,0.000000,75.950642,10.487416,38.089610,59.900394,32.991924,-106.964153,38.089610,-14.838039,2611.782790,0.185166,12.775086,0.014600,46148.014535,386801.221927,432949.236462,-0.000000,-970.275968
17.400000,676.873480,192.119099,2502.717669,36.337142,10.560747,59.454883,0.676729,-0.255413,0.147850,-0.674494,-0.073366,-0.019494,0.000000,-0.386020,-0.103229,-10.370156,-0.016824,-0.003598,0.000000,0.043696,-0.190201,-11.051091,-0.111042,-0.023748,0.000000,74657.019684,0.866937,0.000018,347.220687,-3.000000,0.000000,70.475530,10.377851,37.840683,57.524859,32.991981,-106.963791,37.840683,-14.840107,2251.358570,0.195155,11.051091,0.019016,39734.422057,392692.419713,432426.841770,-0.000000,-778.831478
18.000000,698.607926,198.437370,2536.530046,36.113830,10.500818,53.262829,0.671396,-0.275602,0.159559,-0.669187,-0.085001,-0.022530,0.000000,-0.357822,-0.096423,-10.272461,-0.019820,-0.006006,0.000000,0.063661,-0.217896,-9.521175,-0.130815,-0.039641,0.000000,74340.371430,0.863260,0.000018,347.220687,-3.000000,0.000000,65.202798,10.279143,37.609519,54.773629,32.992038,-106.963431,37.609519,-14.837042,1932.445234,0.227005,9.521175,0.025518,34011.264125,397997.798003,432009.062128,-0.000000,-620.807230
18.600000,720.213434,204.720987,2566.644052,35.907097,10.445339,47.125958,0.664747,-0.298723,0.172923,-0.662551,-0.097916,-0.025903,0.000000,-0.332149,-0.088891,-10.184968,-0.024794,-0.005981,0.000000,0.064489,-0.260929,-8.175155,-0.163642,-0.039474,0.000000,74059.274312,0.859996,0.000018,347.220687,-3.000000,-0.000000,60.160458,10.190771,37.395518,51.567202,32.992095,-106.963073,37.395518,-14.839861,1652.792841,0.268780,8.175155,0.033853,28954.279448,402722.878297,431677.157745,0.000000,-491.821081
19.200000,741.699381,210.972544,2593.091136,35.715201,10.393789,41.038738,0.656359,-0.325216,0.188281,-0.654200,-0.114004,-0.030234,0.000000,-0.307459,-0.082782,-10.107681,-0.027872,-0.007886,0.000000,0.080801,-0.290038,-7.004453,-0.183958,-0.052050,0.000000,73813.116246,0.857137,0.000018,347.220687,-3.000000,0.000000,55.387584,10.112695,37.196861,47.811338,32.992151,-106.962717,37.196861,-14.837378,1410.451844,0.301083,7.004453,0.045906,24542.321497,406872.595023,431414.916520,-0.000000,-387.959738
19.800000,763.074534,217.194318,2615.899221,35.537524,10.346106,34.995115,0.645746,-0.355546,0.205818,-0.643612,-0.132087,-0.034987,0.000000,-0.285360,-0.076381,-10.038870,-0.033236,-0.008324,0.000000,0.085527,-0.337105,-6.001990,-0.219359,-0.054939,0.000000,73601.360848,0.854678,0.000018,347.220687,-3.000000,-0.000000,50.937369,10.043215,37.012937,43.394867,32.992207,-106.962363,37.012937,-14.839547,1203.746380,0.347785,6.001990,0.061614,20756.986403,410451.329483,431208.315886,0.000000,-305.725565
20.400000,784.346935,223.388546,2635.093038,35.372559,10.301838,28.990340,0.632239,-0.390084,0.225833,-0.630161,-0.153471,-0.040612,0.000000,-0.264590,-0.071214,-9.978682,-0.037216,-0.010244,0.000000,0.102090,-0.374050,-5.162009,-0.245626,-0.067610,0.000000,73423.542525,0.852613,0.000018,347.220687,-3.000000,-0.000000,46.880545,9.982443,36.842174,38.198470,32.992262,-106.962011,36.842174,-14.837663,1031.244893,0.387731,5.162009,0.083169,17582.367570,413462.962211,431045.329782,0.000000,-241.997779
21.000000,805.524025,229.557154,2650.694275,35.219668,10.260732,23.018998,0.615091,-0.429082,0.248398,-0.613061,-0.176393,-0.046811,0.000000,-0.245443,-0.065807,-9.926978,-0.039269,-0.010220,0.000000,0.103446,-0.395760,-4.479962,-0.259178,-0.067453,0.000000,73279.263572,0.850938,0.000018,347.220687,-3.000000,-0.000000,43.307989,9.930230,36.683888,32.108113,32.992318,-106.961660,36.683888,-14.838565,891.740520,0.409056,4.479962,0.109910,15004.765485,415910.896137,430915.661622,0.000000,-194.018145
21.600000,826.612687,235.702035,2662.721583,35.077585,10.222668,17.076536,0.593528,-0.472251,0.273388,-0.591570,-0.200347,-0.052989,0.000000,-0.228429,-0.061264,-9.882620,-0.039752,-0.010408,0.000000,0.106342,-0.405202,-3.952351,-0.262363,-0.068695,0.000000,73168.192797,0.849648,0.000018,347.220687,-3.000000,-0.000000,40.330485,9.885449,36.536830,25.050383,32.992373,-106.961311,36.536830,-14.838641,784.231097,0.418924,3.952351,0.141725,13012.525729,417798.057790,430810.583519,-0.000000,-159.400235
22.200000,847.619059,241.824842,2671.190873,34.945173,10.187071,11.157992,0.566860,-0.518848,0.300381,-0.565003,-0.222515,-0.058968,0.000000,-0.213393,-0.057446,-9.847393,-0.032780,-0.009017,0.000000,0.096810,-0.355530,-3.576523,-0.216345,-0.059510,0.000000,73090.061728,0.848741,0.000018,347.220687,-3.000000,-0.000000,38.071542,9.849872,36.399747,17.042417,32.992428,-106.960963,36.399747,-14.837836,707.898107,0.368475,3.576523,0.174868,11595.713608,419126.943595,430722.657202,-0.000000,-136.163750
22.800000,868.548478,247.926952,2676.114897,34.820653,10.153621,5.258194,0.534967,-0.567181,0.328343,-0.533197,-0.238598,-0.063273,0.000000,-0.202523,-0.054260,-9.819637,-0.020008,-0.005068,0.000000,0.066763,-0.258797,-3.350457,-0.132051,-0.033450,0.000000,73044.667588,0.848214,0.000018,347.220687,-3.000000,-0.000000,36.650000,9.821875,36.270841,8.248719,32.992483,-106.960617,36.270841,-14.838346,662.093021,0.267275,3.350457,0.201077,10745.981072,419899.554442,430645.535514,-0.000000,-122.794245
23.400000,889.404817,254.009468,2677.503692,34.700988,10.121561,-0.626637,0.498484,-0.614801,0.355915,-0.496840,-0.245417,-0.064941,0.000000,-0.197459,-0.053001,-9.797172,-0.001773,-0.000454,0.000000,0.030886,-0.117180,-3.272472,-0.011701,-0.002994,0.000000,73031.868533,0.848065,0.000018,347.220687,-3.000000,-0.000000,36.152418,9.799305,36.146985,-0.993167,32.992538,-106.960272,36.146985,-14.838357,646.311851,0.122078,3.272472,0.212675,10456.190369,420117.465326,430573.655694,-0.000000,-118.307753
24.000000,910.189854,260.072849,2675.365464,34.582270,10.089635,-6.498732,0.459011,-0.659091,0.381565,-0.457508,-0.240185,-0.063671,0.000000,-0.199504,-0.053681,-9.776203,0.018967,0.004771,0.000000,-0.010410,0.046871,-3.340958,0.125182,0.031492,0.000000,73051.575070,0.848294,0.000018,347.220687,-3.000000,-0.000000,36.605569,9.778386,36.024077,-10.226152,32.992592,-106.959927,36.024077,-14.838393,660.168430,0.046794,3.340958,0.203752,10719.944799,419781.963616,430501.908414,-0.000000,-122.297673
24.600000,930.902893,266.116871,2669.707973,34.460364,10.056914,-12.356941,0.418872,-0.697876,0.404004,-0.417481,-0.224128,-0.059402,0.000000,-0.207651,-0.055627,-9.749754,0.032809,0.008944,0.000000,-0.044185,0.159331,-3.554176,0.216537,0.059034,0.000000,73103.736922,0.848900,0.000018,347.220687,-3.000000,-0.000000,37.965145,9.752123,35.897886,-18.994728,32.992647,-106.959585,35.897886,-14.837929,703.362031,0.165323,3.554176,0.177414,11530.995007,418894.267170,430425.262177,-0.000000,-134.934809
25.200000,951.541075,272.140829,2660.540803,34.332402,10.022608,-18.196843,0.380121,-0.730233,0.422744,-0.378874,-0.202413,-0.053552,0.000000,-0.219346,-0.058933,-9.715422,0.038798,0.010174,0.000000,-0.055217,0.211389,-3.910139,0.256066,0.067150,0.000000,73188.321913,0.849882,0.000018,347.220687,-3.000000,0.000000,40.128439,9.718076,35.765437,-26.966210,32.992701,-106.959243,35.765437,-14.838521,775.638892,0.218482,3.910139,0.144668,12882.477702,417455.879527,430338.357229,0.000000,-156.907757
25.800000,972.100205,278.143552,2647.876290,34.196600,9.986081,-24.014079,0.344155,-0.756395,0.437892,-0.343026,-0.178273,-0.047304,0.000000,-0.233619,-0.062772,-9.674126,0.040917,0.010729,0.000000,-0.061053,0.233875,-4.406673,0.270052,0.070813,0.000000,73305.307053,0.851240,0.000018,347.220687,-3.000000,-0.000000,42.962835,9.677150,35.624841,-33.983215,32.992755,-106.958902,35.624841,-14.838471,876.771259,0.241713,4.406673,0.112263,14766.554493,415468.736386,430235.290879,-0.000000,-189.323154
26.400000,992.575217,284.123680,2631.729356,34.051927,9.947299,-29.804071,0.311776,-0.777080,0.449858,-0.310740,-0.154605,-0.040912,0.000000,-0.248672,-0.066601,-9.624456,0.037155,0.010171,0.000000,-0.058338,0.210408,-5.041533,0.245224,0.067127,0.000000,73454.679702,0.852975,0.000018,347.220687,-3.000000,0.000000,46.333196,9.627898,35.475096,-40.034983,32.992808,-106.958563,35.475096,-14.837711,1006.543233,0.218345,5.041533,0.084403,17174.205160,412935.178955,430109.384115,0.000000,-233.590313
27.000000,1012.960658,290.079792,2612.117800,33.897923,9.905934,-35.562146,0.283068,-0.793303,0.459261,-0.282148,-0.133572,-0.035389,0.000000,-0.264917,-0.071293,-9.568227,0.033362,0.008469,0.000000,-0.046441,0.186236,-5.812468,0.220188,0.055899,0.000000,73636.434354,0.855086,0.000018,347.220687,-3.000000,-0.000000,50.118489,9.572159,35.315672,-45.199243,32.992862,-106.958226,35.315672,-14.839272,1164.733708,0.191939,5.812468,0.063010,20094.966654,409858.000318,429952.966971,-0.000000,-291.312121
27.600000,1033.250673,296.010251,2589.061895,33.733714,9.861832,-41.284571,0.257912,-0.806020,0.466616,-0.257050,-0.114622,-0.030405,0.000000,-0.282312,-0.075563,-9.505071,0.028891,0.008133,0.000000,-0.045261,0.156728,-6.717352,0.190681,0.053679,0.000000,73850.575844,0.857572,0.000018,347.220687,-3.000000,0.000000,54.218401,9.509563,35.145686,-49.592144,32.992915,-106.957890,35.145686,-14.837025,1351.121139,0.163134,6.717352,0.046407,23517.126694,406240.381344,429757.508038,0.000000,-364.204077
28.200000,1053.439064,301.913462,2562.584389,33.559183,9.815023,-46.966710,0.235945,-0.815996,0.472398,-0.235179,-0.099108,-0.026203,0.000000,-0.299894,-0.080767,-9.434542,0.023977,0.005805,0.000000,-0.028292,0.122864,-7.754151,0.158250,0.038314,0.000000,74097.118687,0.860435,0.000018,347.220687,-3.000000,0.000000,58.552756,9.439653,34.965031,-53.333639,32.992968,-106.957556,34.965031,-14.839384,1565.467360,0.126079,7.754151,0.034680,27427.436678,402085.891133,429513.327811,0.000000,-454.026886
