# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
16.200000,564.614243,156.972575,2210.306335,32.709167,9.579880,56.094989,0.678268,-0.227581,0.165969,-0.678676,-0.077979,-0.012226,0.000000,-0.286565,-0.044878,-10.237500,-0.020799,-0.003575,0.000000,0.034732,-0.208886,-9.866153,-0.137271,-0.023594,0.000000,77441.243263,0.899268,0.000018,347.220687,-3.000000,4.000000,65.637729,10.241609,34.083188,58.717230,32.991665,-106.965649,34.083188,-8.914808,2002.187699,0.211754,9.866153,0.020559,40928.979463,411838.311777,452767.291239,0.000000,-647.591856
16.800000,584.189520,162.712655,2242.125363,32.543945,9.554064,49.976535,0.672947,-0.247353,0.180390,-0.673351,-0.091066,-0.014282,0.000000,-0.264705,-0.041342,-10.158727,-0.023904,-0.003699,0.000000,0.036413,-0.234189,-8.402670,-0.157768,-0.024413,0.000000,77134.260920,0.895703,0.000018,347.220687,-3.000000,4.000000,60.399027,10.162259,33.917377,55.836594,32.991717,-106.965325,33.917377,-8.914680,1698.196869,0.237002,8.402670,0.028040,34656.431700,417767.035148,452423.466848,0.000000,-507.513106
17.400000,603.669467,168.437840,2270.287101,32.391193,9.530195,43.902850,0.666154,-0.270308,0.197131,-0.666555,-0.107011,-0.016790,0.000000,-0.244485,-0.038177,-10.088439,-0.028536,-0.004410,0.000000,0.041919,-0.269879,-7.120060,-0.188335,-0.029105,0.000000,76863.385924,0.892558,0.000018,347.220687,-3.000000,4.000000,55.384783,10.091474,33.764093,52.437420,32.991768,-106.965003,33.764093,-8.914675,1432.814083,0.273117,7.120060,0.038720,29141.044133,423014.308900,452155.353033,0.000000,-394.342942
18.000000,623.061287,174.149256,2294.816768,32.250086,9.508153,37.868952,0.657387,-0.297025,0.216616,-0.657783,-0.126205,-0.019786,0.000000,-0.226379,-0.035571,-10.025492,-0.036843,-0.006388,0.000000,0.055513,-0.329466,-6.011220,-0.243163,-0.042159,0.000000,76628.074292,0.889825,0.000018,347.220687,-3.000000,4.000000,50.641193,10.028111,33.622508,48.399257,32.991820,-106.964682,33.622508,-8.914552,1204.363387,0.334105,6.011220,0.053854,24363.094229,427584.832361,451947.926590,-0.000000,-304.415322
18.600000,642.371721,179.847955,2315.736897,32.119794,9.487799,31.870254,0.645973,-0.328117,0.239289,-0.646361,-0.149140,-0.023374,0.000000,-0.208541,-0.032532,-9.971097,-0.041086,-0.006291,0.000000,0.056134,-0.364154,-5.070393,-0.271168,-0.041518,0.000000,76427.849955,0.887500,0.000018,347.220687,-3.000000,4.000000,46.232159,9.973331,33.491783,43.578874,32.991871,-106.964362,33.491783,-8.914728,1011.408158,0.368457,5.070393,0.075204,20305.494755,431482.803496,451788.298251,0.000000,-234.415216
19.200000,661.607020,185.534916,2333.067266,31.999486,9.468989,25.902410,0.631043,-0.364093,0.265527,-0.631423,-0.176023,-0.027629,0.000000,-0.191904,-0.029813,-9.924011,-0.044278,-0.006430,0.000000,0.058397,-0.392959,-4.293046,-0.292236,-0.042438,0.000000,76262.303841,0.885578,0.000018,347.220687,-3.000000,4.000000,42.244097,9.925911,33.371078,37.818378,32.991922,-106.964043,33.371078,-8.914525,852.726816,0.397274,4.293046,0.104767,16953.459849,434711.907958,451665.367807,-0.000000,-181.355867
19.800000,680.773004,191.211047,2346.825072,31.888621,9.451675,19.961010,0.611572,-0.405181,0.295493,-0.611940,-0.205295,-0.032198,0.000000,-0.177262,-0.027632,-9.882672,-0.049679,-0.007600,0.000000,0.067126,-0.435701,-3.675781,-0.327884,-0.050160,0.000000,76131.091020,0.884054,0.000018,347.220687,-3.000000,4.000000,38.789950,9.884301,33.259860,30.970209,32.991973,-106.963726,33.259860,-8.914472,727.301920,0.440842,3.675781,0.142503,14294.414362,437275.349785,451569.764147,0.000000,-142.583356
20.400000,699.875109,196.877198,2357.024934,31.786464,9.435713,14.041834,0.586511,-0.450993,0.328903,-0.586865,-0.234863,-0.036837,0.000000,-0.163382,-0.025507,-9.849371,-0.046996,-0.007313,0.000000,0.066612,-0.427031,-3.216160,-0.310171,-0.048266,0.000000,76033.929569,0.882926,0.000018,347.220687,-3.000000,4.000000,36.008126,9.850759,33.157383,22.952194,32.992024,-106.963410,33.157383,-8.914438,634.302049,0.432195,3.216160,0.186508,12317.745192,439175.852728,451493.597920,0.000000,-115.807892
21.000000,718.918314,202.534144,2363.678790,31.692061,9.420955,8.140245,0.555157,-0.500162,0.364760,-0.555490,-0.260022,-0.040810,0.000000,-0.151452,-0.023458,-9.824923,-0.031985,-0.004396,0.000000,0.049274,-0.339053,-2.912482,-0.211104,-0.029012,0.000000,75970.600654,0.882191,0.000018,347.220687,-3.000000,4.000000,34.050032,9.826118,33.062684,13.831489,32.992075,-106.963094,33.062684,-8.914499,573.066319,0.342616,2.912482,0.228613,11014.573013,440415.641429,451430.214442,0.000000,-99.170091
21.600000,737.906758,208.182533,2366.795803,31.603509,9.407128,2.251782,0.517685,-0.550171,0.401227,-0.517992,-0.275009,-0.043134,0.000000,-0.144223,-0.022261,-9.805273,-0.013373,-0.001274,0.000000,0.030188,-0.225599,-2.763487,-0.088259,-0.008410,0.000000,75940.948775,0.881846,0.000018,347.220687,-3.000000,4.000000,33.050663,9.806359,32.973866,3.906658,32.992126,-106.962780,32.973866,-8.914609,543.089585,0.227611,2.763487,0.255719,10377.545963,440996.423230,451373.969193,0.000000,-91.335075
22.200000,756.843073,213.822780,2366.382846,31.517694,9.393711,-3.626661,0.475529,-0.597819,0.435976,-0.475811,-0.275172,-0.043184,0.000000,-0.142975,-0.022235,-9.789337,0.011945,0.002191,0.000000,0.008358,-0.065995,-2.768028,0.078837,0.014462,0.000000,75944.876667,0.881892,0.000018,347.220687,-3.000000,4.000000,33.087151,9.790406,32.887792,-6.292797,32.992176,-106.962466,32.887792,-8.914576,544.002048,0.066862,2.768028,0.256029,10400.471511,440919.478327,451319.949838,0.000000,-91.586161
22.800000,775.727728,219.454953,2362.445741,31.430669,9.380119,-9.495204,0.431271,-0.640174,0.466863,-0.431525,-0.260633,-0.040886,0.000000,-0.148096,-0.023121,-9.771358,0.034273,0.005433,0.000000,-0.012681,0.078552,-2.924730,0.226199,0.035859,0.000000,75982.333122,0.882327,0.000018,347.220687,-3.000000,4.000000,34.147218,9.772508,32.800512,-16.144853,32.992227,-106.962154,32.800512,-8.914538,575.531002,0.079548,2.924730,0.229684,11077.538523,440185.892037,451263.430560,-0.000000,-99.871394
23.400000,794.558942,225.078777,2354.991102,31.339087,9.365813,-15.351160,0.387782,-0.675541,0.492655,-0.388011,-0.235504,-0.036932,0.000000,-0.157634,-0.024613,-9.747017,0.046978,0.007421,0.000000,-0.026288,0.165449,-3.231855,0.310057,0.048981,0.000000,76053.295346,0.883151,0.000018,347.220687,-3.000000,4.000000,36.131910,9.748323,32.708666,-25.142074,32.992278,-106.961842,32.708666,-8.914567,637.468419,0.167524,3.231855,0.187526,12402.579538,438796.896284,451199.475823,0.000000,-116.773089
24.000000,813.333314,230.693720,2344.027724,31.240983,9.350471,-21.190258,0.347320,-0.703713,0.513202,-0.347523,-0.205657,-0.032290,0.000000,-0.169476,-0.026366,-9.715243,0.050504,0.008270,0.000000,-0.032957,0.196233,-3.687363,0.333324,0.054580,0.000000,76157.755452,0.884364,0.000018,347.220687,-3.000000,4.000000,38.890325,9.716757,32.610280,-33.015932,32.992328,-106.961531,32.610280,-8.914375,729.644172,0.198979,3.687363,0.143013,14368.487804,436754.130115,451122.617920,-0.000000,-143.402726
24.600000,832.046638,236.299124,2329.567060,31.135477,9.333996,-27.008060,0.311112,-0.725504,0.529095,-0.311293,-0.175932,-0.027597,0.000000,-0.182318,-0.028364,-9.676220,0.047470,0.007818,0.000000,-0.031565,0.186249,-4.289075,0.313301,0.051602,0.000000,76295.715681,0.885966,0.000018,347.220687,-3.000000,4.000000,42.260818,9.677979,32.504483,-39.723281,32.992378,-106.961221,32.504483,-8.914138,851.908306,0.188902,4.289075,0.104655,16966.883462,434059.727441,451026.610903,0.000000,-181.259809
25.200000,850.694299,241.894268,2311.623139,31.022033,9.316268,-32.800456,0.279486,-0.742130,0.541221,-0.279649,-0.149013,-0.023382,0.000000,-0.195921,-0.030566,-9.630664,0.041722,0.006686,0.000000,-0.025823,0.158972,-5.034825,0.275366,0.044127,0.000000,76467.188791,0.887957,0.000018,347.220687,-3.000000,4.000000,46.098040,9.632705,32.390730,-45.360099,32.992429,-106.960913,32.390730,-8.914178,1004.115786,0.161053,5.034825,0.075080,20187.853322,430716.302150,450904.155472,-0.000000,-232.095580
25.800000,869.271406,247.478388,2290.212365,30.900220,9.297236,-38.563607,0.252210,-0.754786,0.550451,-0.252357,-0.125918,-0.019755,0.000000,-0.210250,-0.032820,-9.578775,0.035167,0.005613,0.000000,-0.020369,0.125981,-5.922596,0.232103,0.037046,0.000000,76672.199531,0.890338,0.000018,347.220687,-3.000000,4.000000,50.283337,9.581139,32.268594,-50.078659,32.992479,-106.960605,32.268594,-8.914107,1186.124570,0.127614,5.922596,0.053611,24019.986491,426726.910650,450746.897140,-0.000000,-297.807912
26.400000,887.772799,253.050678,2265.353418,30.769587,9.276826,-44.293728,0.228797,-0.764470,0.557513,-0.228931,-0.106695,-0.016736,0.000000,-0.225353,-0.035480,-9.520636,0.029455,0.003811,0.000000,-0.010184,0.097480,-6.950557,0.194401,0.025154,0.000000,76910.785052,0.893108,0.000018,347.220687,-3.000000,4.000000,54.724413,9.523369,32.137626,-54.036974,32.992529,-106.960299,32.137626,-8.914220,1397.787765,0.097998,6.950557,0.038491,28450.271620,422095.033780,450545.305400,-0.000000,-380.365143
27.000000,906.193033,258.610285,2237.067311,30.629665,9.254958,-49.987018,0.208695,-0.771949,0.562967,-0.208815,-0.090796,-0.014256,0.000000,-0.241082,-0.037478,-9.455942,0.023555,0.004275,0.000000,-0.014163,0.067038,-8.117066,0.155461,0.028213,0.000000,77182.993808,0.896269,0.000018,347.220687,-3.000000,4.000000,59.350928,9.459089,31.997354,-57.376153,32.992579,-106.959994,31.997354,-8.913974,1638.949670,0.068514,8.117066,0.027876,33464.088113,416824.586844,450288.674956,0.000000,-481.755423
27.600000,924.526458,264.156329,2205.377228,30.480120,9.231600,-55.639586,0.191374,-0.777791,0.567227,-0.191484,-0.077843,-0.012195,0.000000,-0.257605,-0.040153,-9.384901,0.019891,0.003416,0.000000,-0.009702,0.049854,-9.420666,0.131282,0.022546,0.000000,77488.886470,0.899821,0.000018,347.220687,-3.000000,4.000000,64.109467,9.388522,31.847451,-60.213681,32.992629,-106.959690,31.847451,-8.913933,1909.444040,0.050791,9.420666,0.020487,39045.245764,410919.889310,449965.135075,0.000000,-603.953859
28.200000,942.767182,269.687888,2170.308784,30.320604,9.206667,-61.247472,0.176376,-0.782409,0.570595,-0.176478,-0.067213,-0.010553,0.000000,-0.274263,-0.042729,-9.306996,0.015751,0.002851,0.000000,-0.006930,0.028960,-10.860022,0.103954,0.018813,0.000000,77828.532652,0.903765,0.000018,347.220687,-3.000000,4.000000,68.959079,9.311134,31.687565,-62.644340,32.992679,-106.959388,31.687565,-8.914000,2209.084925,0.029777,10.860022,0.015276,45175.883826,404385.714138,449561.597964,0.000000,-748.897097
