# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,341.865562,6.392045,1143.543172,56.749567,0.947281,161.925736,0.696125,-0.131527,0.120806,-0.695354,-0.019864,0.002563,0.000000,-1.372869,-0.057914,-13.454738,-0.004075,0.000086,0.000000,-0.018777,-0.084138,-74.067441,-0.026896,0.000569,0.000000,88320.720002,1.025603,0.000018,347.220687,-4.000000,-1.659843,171.584833,13.524722,56.757473,70.683648,32.990311,-106.969338,56.757473,-2.400951,15341.617212,0.086157,74.067441,0.001324,279692.871604,213072.225309,492765.096913,-0.000000,-12708.849294
7.200000,375.674899,6.950782,1238.303122,55.955019,0.915981,153.967733,0.695202,-0.135302,0.125654,-0.694693,-0.021487,0.002594,0.000000,-1.277302,-0.046638,-13.076409,-0.003397,-0.000033,0.000000,-0.017096,-0.081129,-66.703230,-0.022423,-0.000220,0.000000,87306.925582,1.013831,0.000018,347.220687,-4.000000,-1.315261,163.822666,13.138727,55.962516,70.025358,32.990316,-106.968778,55.962516,-2.096401,13841.654229,0.082904,66.703230,0.001546,254959.727508,230728.500951,485688.228459,0.000000,-10927.500700
7.800000,409.023174,7.492561,1328.350205,55.215293,0.891013,146.226116,0.694180,-0.139420,0.130857,-0.693940,-0.023277,0.002629,0.000000,-1.189818,-0.036859,-12.735278,-0.002565,0.000146,0.000000,-0.017359,-0.077260,-60.064853,-0.016931,0.000962,0.000000,86352.303731,1.002746,0.000018,347.220687,-4.000000,-0.987818,156.306108,12.790791,55.222482,69.310891,32.990321,-106.968226,55.222482,-1.804659,12480.201227,0.079445,60.064853,0.001811,232100.197021,247506.645259,479606.842280,-0.000000,-9388.503430
8.400000,441.942952,8.021033,1413.812077,54.525653,0.871452,138.679185,0.693043,-0.143917,0.136456,-0.693079,-0.025280,0.002669,0.000000,-1.107181,-0.028481,-12.427817,0.005658,0.000271,0.000000,-0.017407,-0.026951,-54.065454,0.037345,0.001789,0.000000,85454.125933,0.992316,0.000018,347.220687,-4.000000,-0.677060,149.015847,12.477071,54.532617,68.533830,32.990326,-106.967681,54.532617,-1.525875,11242.722210,0.039019,54.065454,0.002132,210954.365355,263430.443902,474384.809257,-0.000000,-8056.609143
9.000000,474.462972,8.539193,1494.799529,53.882124,0.856529,131.308505,0.691773,-0.148834,0.142492,-0.692094,-0.027472,0.002716,0.000000,-1.034649,-0.021369,-12.147749,0.001262,0.000209,0.000000,-0.016074,-0.056294,-48.632920,0.008327,0.001379,0.000000,84609.968602,0.982513,0.000018,347.220687,-4.000000,-0.382532,141.936396,12.191750,53.888931,67.686783,32.990331,-106.967142,53.888931,-1.260280,10116.839487,0.059172,48.632920,0.002515,191386.436098,278520.540151,469906.976249,0.000000,-6902.781354
9.600000,506.609867,9.049629,1571.413830,53.281095,0.845565,124.097643,0.690347,-0.154218,0.149018,-0.690963,-0.030035,0.002763,0.000000,-0.967770,-0.015295,-11.893447,-0.003550,-0.001156,0.000000,-0.014995,-0.088694,-43.706268,-0.023430,-0.007630,0.000000,83817.621696,0.973312,0.000018,347.220687,-4.000000,-0.105239,135.054859,11.932766,53.287804,66.761207,32.990335,-106.966610,53.287804,-1.008088,9091.832585,0.090257,43.706268,0.003002,173278.246373,292795.803215,466074.049588,-0.000000,-5902.743832
10.200000,538.408046,9.554049,1643.744400,52.719514,0.836192,117.031952,0.688829,-0.160525,0.155692,-0.689569,-0.032790,-0.000444,0.000000,-0.905104,-0.013138,-11.662644,-0.006037,0.000503,0.000000,-0.002251,-0.106309,-39.234280,-0.039844,0.003320,0.000000,83075.101471,0.964690,0.000018,347.220687,-4.000000,0.000000,128.360913,11.697720,52.726145,65.747113,32.990340,-106.966083,52.726145,-0.906281,8158.517648,0.106024,39.234280,0.003549,156526.982341,306272.894348,462799.876689,-0.000000,-5036.147953
10.800000,569.880707,10.053406,1711.877926,52.194471,0.828428,110.098030,0.687164,-0.167723,0.162675,-0.687903,-0.035939,-0.000567,0.000000,-0.846116,-0.012512,-11.453086,-0.006040,-0.000216,0.000000,0.002475,-0.108586,-35.172015,-0.039864,-0.001426,0.000000,82380.547052,0.956625,0.000018,347.220687,-4.000000,0.000000,121.846319,11.484304,52.201045,64.632853,32.990344,-106.965562,52.201045,-0.906124,7308.650386,0.108613,35.172015,0.004263,141041.995096,318967.965575,460009.960671,-0.000000,-4285.580525
11.400000,601.048565,10.548269,1775.887258,51.703488,0.821190,103.284218,0.685251,-0.175608,0.170323,-0.685989,-0.039554,-0.000627,0.000000,-0.790164,-0.011571,-11.262969,-0.002776,0.000188,0.000000,-0.000025,-0.090578,-31.481186,-0.018322,0.001238,0.000000,81732.325741,0.949097,0.000018,347.220687,-4.000000,0.000000,115.505648,11.290658,51.710009,63.404823,32.990349,-106.965046,51.710009,-0.906111,6535.095702,0.090585,31.481186,0.005164,126744.775342,330894.590767,457639.366109,-0.000000,-3636.254737
12.000000,631.931359,11.038930,1835.841192,51.244272,0.814421,96.579634,0.683044,-0.184265,0.178720,-0.683779,-0.043604,-0.000691,0.000000,-0.739243,-0.010793,-11.089316,-0.004358,0.000242,0.000000,-0.000328,-0.103301,-28.128985,-0.028762,0.001600,0.000000,81128.925308,0.942090,0.000018,347.220687,-4.000000,-0.000000,109.335559,11.113934,51.250744,62.046991,32.990353,-106.964535,51.250744,-0.906111,5831.642554,0.103302,28.128985,0.006276,113565.519339,342065.588559,455631.107898,0.000000,-3075.498290
12.600000,662.547875,11.525667,1891.803480,50.814716,0.808092,89.974301,0.680483,-0.193794,0.187962,-0.681215,-0.048195,-0.000757,0.000000,-0.692729,-0.010276,-10.930681,-0.009890,-0.000359,0.000000,0.003501,-0.141200,-25.086992,-0.065276,-0.002367,0.000000,80568.958211,0.935588,0.000018,347.220687,-4.000000,-0.000000,103.335198,10.952614,50.821141,60.540474,32.990357,-106.964028,50.821141,-0.906007,5192.831442,0.141243,25.086992,0.007667,101442.558466,352492.837262,453935.395728,0.000000,-2592.369248
13.200000,692.915062,12.008729,1943.830073,50.412888,0.802169,83.459345,0.677493,-0.204310,0.198162,-0.678223,-0.053525,-0.000846,0.000000,-0.647719,-0.009572,-10.787340,-0.010058,-0.000241,0.000000,0.002821,-0.145689,-22.330683,-0.066383,-0.001591,0.000000,80051.183461,0.929575,0.000018,347.220687,-4.000000,-0.000000,97.506743,10.806772,50.419269,58.863082,32.990362,-106.963525,50.419269,-0.905904,4613.886038,0.145715,22.330683,0.009457,90321.876793,362186.762465,452508.639258,0.000000,-2177.392207
13.800000,723.048721,12.488349,1991.971724,50.037055,0.796632,77.026618,0.673987,-0.215942,0.209445,-0.674713,-0.059582,-0.000939,0.000000,-0.606050,-0.009002,-10.656905,-0.012110,-0.000408,0.000000,0.003929,-0.162340,-19.838782,-0.079923,-0.002693,0.000000,79574.475381,0.924040,0.000018,347.220687,-4.000000,0.000000,91.855546,10.674128,50.043396,56.988635,32.990366,-106.963026,50.043396,-0.905886,4090.602645,0.162388,19.838782,0.011718,80155.704304,371156.820652,451312.524956,-0.000000,-1822.302190
14.400000,752.964309,12.964756,2036.276629,49.685521,0.791450,70.668348,0.669850,-0.228837,0.221952,-0.670571,-0.066504,-0.001053,0.000000,-0.566796,-0.008374,-10.538828,-0.013352,-0.000278,0.000000,0.003178,-0.174225,-17.592530,-0.088125,-0.001834,0.000000,79137.793213,0.918969,0.000018,347.220687,-4.000000,-0.000000,86.390351,10.554062,49.691824,54.886284,32.990370,-106.962531,49.691824,-0.905870,3619.256306,0.174256,17.592530,0.014599,70901.296079,379411.991965,450313.288044,0.000000,-1519.824812
15.000000,782.675863,13.438157,2076.787136,49.356686,0.786606,64.377523,0.664942,-0.243155,0.235839,-0.665658,-0.074441,-0.001175,0.000000,-0.529941,-0.007807,-10.432335,-0.013768,-0.000213,0.000000,0.002835,-0.181290,-15.578746,-0.090869,-0.001407,0.000000,78740.209974,0.914352,0.000018,347.220687,-4.000000,0.000000,81.124390,10.445789,49.362954,52.519980,32.990375,-106.962039,49.362954,-0.905851,3196.583807,0.181313,15.578746,0.018292,62521.101622,386960.166813,449481.268434,-0.000000,-1263.816253
15.600000,812.196535,13.908745,2113.541720,49.049006,0.782072,58.147600,0.659090,-0.259068,0.251274,-0.659800,-0.083500,-0.001319,0.000000,-0.496026,-0.007315,-10.335913,-0.016082,-0.000276,0.000000,0.003310,-0.200717,-13.781303,-0.106139,-0.001823,0.000000,78380.889472,0.910179,0.000018,347.220687,-4.000000,0.000000,76.076015,10.347811,49.055241,49.847913,32.990379,-106.961550,49.055241,-0.905774,2819.714214,0.200745,13.781303,0.023014,54981.843261,393808.514248,448790.357509,-0.000000,-1048.426568
16.200000,841.538567,14.376701,2146.575084,48.760999,0.777831,51.972550,0.652082,-0.276756,0.268431,-0.652785,-0.093766,-0.001476,0.000000,-0.464434,-0.006941,-10.249149,-0.018269,-0.000590,0.000000,0.005366,-0.219714,-12.187012,-0.120577,-0.003892,0.000000,78059.082383,0.906443,0.000018,347.220687,-4.000000,-0.000000,71.269811,10.259669,48.767203,46.822428,32.990383,-106.961064,48.767203,-0.905652,2486.133583,0.219780,12.187012,0.029021,48254.196271,399963.500402,448217.696674,0.000000,-868.566016
16.800000,870.713345,14.842194,2175.918486,48.491254,0.773856,45.846855,0.643662,-0.296388,0.287475,-0.644357,-0.105322,-0.001665,0.000000,-0.435126,-0.006379,-10.171387,-0.020099,-0.000230,0.000000,0.003189,-0.236815,-10.785855,-0.132651,-0.001517,0.000000,77774.120516,0.903134,0.000018,347.220687,-4.000000,-0.000000,66.737805,10.180692,48.497429,43.390716,32.990387,-106.960581,48.497429,-0.905553,2193.650220,0.236834,10.785855,0.036615,42312.416197,405430.949441,447743.365638,0.000000,-719.824252
17.400000,899.731374,15.305380,2201.599946,48.238289,0.770136,39.765291,0.633529,-0.318108,0.308544,-0.634214,-0.118092,-0.001853,0.000000,-0.408191,-0.005977,-10.101912,-0.021673,-0.000247,0.000000,0.003375,-0.252567,-9.569334,-0.143043,-0.001630,0.000000,77525.412558,0.900245,0.000018,347.220687,-4.000000,-0.000000,62.520427,10.110157,48.244436,39.496920,32.990391,-106.960100,48.244436,-0.905336,1940.348641,0.252590,9.569334,0.046032,37133.683341,410216.082083,447349.765424,0.000000,-598.278833
18.000000,928.602305,15.766400,2223.644540,48.000674,0.766635,33.723108,0.621346,-0.341994,0.331715,-0.622019,-0.131893,-0.002081,0.000000,-0.383768,-0.005627,-10.039998,-0.023076,-0.000301,0.000000,0.003820,-0.267388,-8.530330,-0.152304,-0.001986,0.000000,77312.439265,0.897772,0.000018,347.220687,-4.000000,-0.000000,58.667712,10.047331,48.006796,35.086708,32.990395,-106.959622,48.006796,-0.905153,1724.578414,0.267416,8.530330,0.057420,32698.111570,414323.570779,447021.682349,0.000000,-500.454896
18.600000,957.334924,16.225384,2242.074575,47.776964,0.763344,27.715935,0.606758,-0.368019,0.356960,-0.607417,-0.146270,-0.002305,0.000000,-0.361981,-0.005378,-9.985007,-0.023973,-0.000534,0.000000,0.005385,-0.278947,-7.662936,-0.158221,-0.003527,0.000000,77134.750127,0.895709,0.000018,347.220687,-4.000000,0.000000,55.239425,9.991568,47.783062,30.115310,32.990399,-106.959147,47.783062,-0.905058,1544.923224,0.278999,7.662936,0.070620,28988.314155,417757.571959,446745.886114,-0.000000,-423.296190
19.200000,985.937114,16.682448,2256.909825,47.565611,0.760233,21.739795,0.589437,-0.395996,0.384095,-0.590077,-0.160545,-0.002537,0.000000,-0.342803,-0.004986,-9.936805,-0.022193,-0.000176,0.000000,0.003218,-0.273325,-6.962320,-0.146475,-0.001163,0.000000,76991.959671,0.894051,0.000018,347.220687,-4.000000,-0.000000,52.303767,9.942717,47.571686,24.559935,32.990404,-106.958673,47.571686,-0.905065,1400.177027,0.273343,6.962320,0.085078,25989.083114,420521.769966,446510.853080,0.000000,-364.155557
19.800000,1014.415741,17.137694,2268.167747,47.364765,0.757277,15.790940,0.569145,-0.425520,0.412732,-0.569762,-0.173607,-0.002743,0.000000,-0.326898,-0.004739,-9.894012,-0.019474,-0.000092,0.000000,0.002764,-0.261088,-6.424489,-0.128531,-0.000608,0.000000,76883.744184,0.892794,0.000018,347.220687,-4.000000,0.000000,49.933439,9.899412,47.370819,18.435672,32.990408,-106.958202,47.370819,-0.905079,1289.313769,0.261103,6.424489,0.099485,23686.907655,422619.417527,446306.325182,-0.000000,-320.796795
20.400000,1042.776523,17.591205,2275.863731,47.172452,0.754444,9.866194,0.545823,-0.455954,0.442251,-0.546414,-0.184107,-0.002919,0.000000,-0.314560,-0.004508,-9.856070,-0.014353,0.000140,0.000000,0.001366,-0.232560,-6.046221,-0.094729,0.000926,0.000000,76809.838325,0.891936,0.000018,347.220687,-4.000000,-0.000000,48.199079,9.861090,47.178484,11.811744,32.990412,-106.957732,47.178484,-0.905069,1211.485823,0.232565,6.046221,0.111883,22070.047957,424053.382074,446123.430031,0.000000,-291.422239
21.000000,1071.023899,18.043047,2280.011458,46.986348,0.751703,3.963043,0.519678,-0.486453,0.471831,-0.520239,-0.190780,-0.003030,0.000000,-0.306322,-0.004401,-9.821719,-0.007072,0.000214,0.000000,0.000939,-0.188926,-5.824828,-0.046677,0.001414,0.000000,76770.030848,0.891474,0.000018,347.220687,-4.000000,0.000000,47.159174,9.826495,46.992360,4.820562,32.990416,-106.957264,46.992360,-0.905033,1165.993490,0.188929,5.824828,0.120141,21128.002689,424826.212964,445954.215653,-0.000000,-274.694074
21.600000,1099.160842,18.493261,2280.623347,46.803900,0.749018,-1.920148,0.491225,-0.516060,0.500546,-0.491749,-0.192656,-0.003055,0.000000,-0.302600,-0.004330,-9.789191,0.001143,0.000401,0.000000,-0.000233,-0.137627,-5.758001,0.007544,0.002645,0.000000,76764.159708,0.891406,0.000018,347.220687,-4.000000,-0.000000,46.849259,9.793867,46.809893,-2.348964,32.990420,-106.956798,46.809893,-0.904903,1152.268432,0.137627,5.758001,0.122515,20851.226851,424940.223986,445791.450837,0.000000,-269.758099
22.200000,1127.188748,18.941870,2277.711150,46.622443,0.746343,-7.783932,0.461247,-0.543860,0.527507,-0.461734,-0.189449,-0.003011,0.000000,-0.303449,-0.004481,-9.756526,0.008816,0.000116,0.000000,0.001552,-0.087892,-5.843647,0.058188,0.000763,0.000000,76792.105806,0.891730,0.000018,347.220687,-4.000000,-0.000000,47.273659,9.761245,46.628416,-9.477301,32.990424,-106.956334,46.628416,-0.904740,1169.851075,0.087905,5.843647,0.118470,21230.707194,424397.604943,445628.312137,0.000000,-276.250558
22.800000,1155.107373,19.388868,2271.286620,46.439146,0.743643,-13.627771,0.430683,-0.569137,0.552019,-0.431132,-0.181647,-0.002881,0.000000,-0.308685,-0.004526,-9.722461,0.016458,0.000342,0.000000,0.000072,-0.036631,-6.079719,0.108622,0.002255,0.000000,76853.786175,0.892446,0.000018,347.220687,-4.000000,0.000000,48.403135,9.727361,46.445099,-16.352572,32.990428,-106.955872,46.445099,-0.904607,1218.357316,0.036612,6.079719,0.108913,22257.311469,423200.545718,445457.857187,-0.000000,-294.277455
23.400000,1182.914821,19.834228,2261.362134,46.251515,0.740877,-19.450136,0.400468,-0.591463,0.573671,-0.400883,-0.170316,-0.002695,0.000000,-0.317638,-0.004819,-9.684840,0.021368,-0.000062,0.000000,0.002545,-0.001170,-6.464230,0.141028,-0.000411,0.000000,76949.147630,0.893554,0.000018,347.220687,-4.000000,-0.000000,50.180269,9.690049,46.257448,-22.805571,32.990432,-106.955412,46.257448,-0.904552,1297.471919,0.004962,6.464230,0.095748,23921.659464,421351.352402,445273.011866,0.000000,-324.376787
24.000000,1210.607914,20.277902,2247.951255,46.057616,0.738013,-25.248637,0.371394,-0.610721,0.592350,-0.371778,-0.156820,-0.002492,0.000000,-0.329593,-0.004893,-9.642642,0.023469,0.000282,0.000000,0.000298,0.017588,-6.995249,0.154898,0.001858,0.000000,77078.160987,0.895052,0.000018,347.220687,-4.000000,0.000000,52.529442,9.648274,46.063528,-28.728310,32.990436,-106.954953,46.063528,-0.904432,1406.933463,0.017421,6.995249,0.081176,26213.833302,418852.552385,445066.385687,-0.000000,-367.456500
24.600000,1238.182315,20.719825,2231.069165,45.855622,0.735038,-31.020343,0.344026,-0.627039,0.608177,-0.344381,-0.142437,-0.002250,0.000000,-0.343997,-0.005022,-9.595359,0.023668,0.000535,0.000000,-0.001408,0.024940,-7.670819,0.156209,0.003528,0.000000,77240.816544,0.896941,0.000018,347.220687,-4.000000,-0.000000,55.367319,9.601525,45.861512,-34.074091,32.990440,-106.954496,45.861512,-0.904397,1546.498332,0.024984,7.670819,0.066968,29122.696959,415706.974204,444829.671163,0.000000,-424.712700
25.200000,1265.632795,21.159921,2210.732873,45.644365,0.731921,-36.762112,0.318691,-0.640701,0.621429,-0.319021,-0.128169,-0.002026,0.000000,-0.360594,-0.005387,-9.542870,0.023668,0.000172,0.000000,0.000780,0.031282,-8.489146,0.156212,0.001136,0.000000,77437.121600,0.899220,0.000018,347.220687,-4.000000,-0.000000,58.612256,9.549682,45.650233,-38.844477,32.990444,-106.954042,45.650233,-0.904417,1715.960109,0.031291,8.489146,0.054223,32636.321965,411917.786985,444554.108951,0.000000,-497.568003
25.800000,1292.953459,21.598101,2186.961352,45.422725,0.728653,-42.470515,0.295519,-0.652058,0.632444,-0.295825,-0.114666,-0.001807,0.000000,-0.378626,-0.005580,-9.484291,0.021840,0.000362,0.000000,-0.000523,0.026056,-9.448467,0.144146,0.002389,0.000000,77667.098615,0.901891,0.000018,347.220687,-4.000000,0.000000,62.189223,9.491847,45.428569,-43.072562,32.990447,-106.953590,45.428569,-0.904449,1915.111494,0.026063,9.448467,0.043400,36741.288897,407488.526256,444229.815154,-0.000000,-587.592801
26.400000,1320.137804,22.034270,2159.775679,45.189842,0.725217,-48.142017,0.274491,-0.661470,0.641574,-0.274776,-0.102279,-0.001614,0.000000,-0.398103,-0.005840,-9.419816,0.020162,0.000414,0.000000,-0.000946,0.021573,-10.547157,0.133068,0.002733,0.000000,77930.783340,0.904953,0.000018,347.220687,-4.000000,-0.000000,66.032578,9.428227,45.195661,-46.808034,32.990451,-106.953139,45.195661,-0.904519,2143.751682,0.021464,10.547157,0.034529,41422.899062,402423.119002,443846.018064,0.000000,-696.455970
27.000000,1347.178862,22.468325,2129.199071,44.944957,0.721603,-53.772905,0.255501,-0.669272,0.649141,-0.255766,-0.091169,-0.001445,0.000000,-0.418360,-0.006105,-9.348843,0.017076,0.000470,0.000000,-0.001383,0.007879,-11.783672,0.112701,0.003101,0.000000,78228.223780,0.908407,0.000018,347.220687,-4.000000,0.000000,70.086341,9.358201,44.950750,-50.106509,32.990455,-106.952692,44.950750,-0.904486,2401.670518,0.008265,11.783672,0.027436,46664.932013,396725.891335,443390.823348,-0.000000,-825.874476
27.600000,1374.069221,22.900158,2095.257069,44.687465,0.717807,-59.359413,0.238389,-0.675754,0.655428,-0.238636,-0.081315,-0.001281,0.000000,-0.439303,-0.006512,-9.271421,0.013366,0.000113,0.000000,0.000773,-0.010114,-13.156564,0.088214,0.000747,0.000000,78559.477707,0.912253,0.000018,347.220687,-4.000000,-0.000000,74.303599,9.281825,44.693230,-53.022968,32.990459,-106.952246,44.693230,-0.904512,2688.649690,0.010358,13.156564,0.021826,52449.757198,390401.601957,442851.359155,0.000000,-977.580055
28.200000,1400.801152,23.329653,2057.977656,44.416982,0.713815,-64.897765,0.222975,-0.681162,0.660673,-0.223206,-0.072667,-0.001151,0.000000,-0.461977,-0.006842,-9.188383,0.013739,0.000138,0.000000,0.000547,-0.002739,-14.664556,0.090679,0.000910,0.000000,78924.610667,0.916493,0.000018,347.220687,-4.000000,-0.000000,78.645392,9.199991,44.422717,-55.608241,32.990463,-106.951804,44.422717,-0.904391,3004.463751,0.002708,14.664556,0.017430,58758.445552,383455.464982,442213.910534,0.000000,-1153.299734
