# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,269.836929,-15.292953,1628.745649,31.816884,-2.216615,159.066829,0.703818,-0.079862,0.072152,-0.702181,-0.013082,0.004937,0.000000,-0.827218,-0.028412,-13.574562,-0.002330,0.028324,0.000000,-0.229968,-0.044186,-61.723596,-0.015378,0.186936,0.000000,83228.633942,0.966473,0.000018,347.220687,-3.000000,-4.000000,162.232807,13.599773,31.894004,78.662142,32.990116,-106.970530,31.894004,-2.836949,12814.294159,0.206443,61.723596,0.000645,210555.869355,255560.616242,466116.485597,0.000000,-10013.592205
9.600000,288.781999,-16.631799,1721.767426,31.339353,-2.244951,151.046469,0.703497,-0.082753,0.074920,-0.701878,-0.013879,-0.003440,0.000000,-0.766268,-0.044278,-13.167286,-0.001874,-0.010379,0.000000,0.087207,-0.040609,-55.154674,-0.012368,-0.068501,0.000000,82280.125283,0.955458,0.000018,347.220687,-3.000000,-4.000000,154.279716,13.189638,31.419657,78.249292,32.990104,-106.970216,31.419657,-2.777843,11464.214771,0.098702,55.154674,0.000675,190417.847053,270156.328522,460574.175575,-0.000000,-8509.247426
10.200000,307.451027,-17.984942,1810.047747,30.896304,-2.265820,143.257899,0.703148,-0.086037,0.077800,-0.701519,-0.015340,0.000315,0.000000,-0.711200,-0.030787,-12.800946,-0.002695,0.011532,0.000000,-0.090376,-0.048046,-49.243930,-0.017790,0.076110,0.000000,81388.077178,0.945100,0.000018,347.220687,-3.000000,-4.000000,146.569237,12.820724,30.979276,77.797776,32.990092,-106.969907,30.979276,-2.811762,10242.420254,0.101261,49.243930,0.000777,171860.329988,284008.075877,455868.405865,-0.000000,-7217.645218
10.800000,325.863958,-19.351067,1893.718660,30.485212,-2.287393,135.678190,0.702741,-0.089541,0.081043,-0.701121,-0.016742,-0.000932,0.000000,-0.659982,-0.037253,-12.470366,-0.002338,-0.007499,0.000000,0.060008,-0.045976,-43.912118,-0.015431,-0.049493,0.000000,80549.850161,0.935366,0.000018,347.220687,-3.000000,-4.000000,139.079659,12.487873,30.570906,77.302208,32.990080,-106.969602,30.570906,-2.785927,9135.141717,0.075724,43.912118,0.000928,154745.213457,297136.577561,451881.791019,-0.000000,-6107.282434
11.400000,344.039141,-20.729428,1972.899284,30.103427,-2.307025,128.287101,0.702282,-0.093443,0.084537,-0.700659,-0.018405,-0.001226,0.000000,-0.613425,-0.030085,-12.171511,-0.003474,0.002609,0.000000,-0.018450,-0.055752,-39.092909,-0.022928,0.017219,0.000000,79763.058696,0.926230,0.000018,347.220687,-3.000000,-4.000000,131.791953,12.186996,30.191699,76.756730,32.990068,-106.969301,30.191699,-2.798549,8130.574566,0.058749,39.092909,0.001123,138952.952930,309560.524165,448513.477095,0.000000,-5152.130807
12.000000,361.993495,-22.119060,2047.697488,29.748686,-2.325088,121.066646,0.701752,-0.097720,0.088405,-0.700130,-0.020327,-0.001145,0.000000,-0.569893,-0.028024,-11.900964,-0.003723,0.002219,0.000000,-0.015655,-0.058748,-34.730316,-0.024569,0.014643,0.000000,79025.541045,0.917665,0.000018,347.220687,-3.000000,-4.000000,124.689707,11.914634,29.839409,76.154221,32.990055,-106.969004,29.839409,-2.798728,7218.545740,0.060794,34.730316,0.001368,124380.185596,321296.841098,445677.026693,-0.000000,-4330.512934
12.600000,379.742692,-23.519178,2118.210843,29.419084,-2.341942,114.000749,0.701137,-0.102441,0.092685,-0.699517,-0.022518,-0.001246,0.000000,-0.529462,-0.026836,-11.655708,-0.004099,0.000337,0.000000,-0.000933,-0.062837,-30.776819,-0.027052,0.002227,0.000000,78335.338354,0.909651,0.000018,347.220687,-3.000000,-4.000000,117.758813,11.667758,29.512154,75.486078,32.990042,-106.968710,29.512154,-2.796034,6390.257180,0.062845,30.776819,0.001678,110937.105553,332360.837867,443297.943420,0.000000,-3624.241641
13.200000,397.301156,-24.929051,2184.527010,29.112866,-2.357611,107.075125,0.700419,-0.107679,0.097434,-0.698803,-0.025053,-0.001385,0.000000,-0.491758,-0.025698,-11.433247,-0.004522,-0.001354,0.000000,0.012359,-0.067426,-27.191922,-0.029843,-0.008935,0.000000,77690.680780,0.902165,0.000018,347.220687,-3.000000,-4.000000,110.987385,11.443846,29.208172,74.741960,32.990030,-106.968420,29.208172,-2.793162,5638.084835,0.068562,27.191922,0.002078,98545.599396,342766.268842,441311.868238,-0.000000,-3017.960284
13.800000,414.682487,-26.347980,2246.726504,28.828444,-2.372045,100.276719,0.699577,-0.113514,0.102730,-0.697965,-0.028039,-0.001292,0.000000,-0.456415,-0.025041,-11.231428,-0.004843,-0.003826,0.000000,0.031484,-0.071416,-23.940786,-0.031963,-0.025253,0.000000,77089.951881,0.895189,0.000018,347.220687,-3.000000,-4.000000,104.365350,11.240726,28.925867,73.909242,32.990017,-106.968132,28.925867,-2.789022,4955.371380,0.078007,23.940786,0.002600,87137.012084,352525.767573,439662.779657,-0.000000,-2498.588461
14.400000,431.899359,-27.775343,2304.882142,28.564403,-2.385420,93.593732,0.698582,-0.120065,0.108640,-0.696970,-0.031582,-0.001189,0.000000,-0.423556,-0.022326,-11.048306,-0.005868,-0.001721,0.000000,0.014802,-0.081142,-20.993450,-0.038731,-0.011360,0.000000,76531.686721,0.888706,0.000018,347.220687,-3.000000,-4.000000,97.884636,11.056445,28.663833,72.972371,32.990004,-106.967847,28.663833,-2.793519,4336.310096,0.082478,20.993450,0.003296,76651.218957,361650.759271,438301.978228,-0.000000,-2054.936255
15.000000,448.963622,-29.210521,2359.059896,28.319503,-2.398010,87.015409,0.697395,-0.127443,0.115286,-0.695780,-0.035718,-0.001522,0.000000,-0.392986,-0.019056,-10.882220,-0.007689,0.001806,0.000000,-0.012570,-0.097253,-18.324112,-0.050745,0.011920,0.000000,76014.557021,0.882701,0.000018,347.220687,-3.000000,-4.000000,91.539205,10.889330,28.420850,71.912000,32.989991,-106.967564,28.420850,-2.800854,3775.823739,0.098072,18.324112,0.004218,67035.413031,370151.595662,437187.008693,0.000000,-1677.374680
15.600000,465.886385,-30.652913,2409.319578,28.092592,-2.409854,80.531914,0.695959,-0.135781,0.122834,-0.694347,-0.040567,-0.002261,0.000000,-0.364117,-0.017640,-10.731853,-0.009444,0.001640,0.000000,-0.010678,-0.113024,-15.910495,-0.062329,0.010824,0.000000,75537.358970,0.877160,0.000018,347.220687,-3.000000,-4.000000,85.325203,10.738043,28.195764,70.703873,32.989978,-106.967284,28.195764,-2.799743,3269.466594,0.113529,15.910495,0.005448,58243.128166,378037.661416,436280.789582,-0.000000,-1357.566215
16.200000,482.678077,-32.101977,2455.715329,27.882480,-2.420539,74.134150,0.694202,-0.145266,0.131464,-0.692604,-0.046481,-0.002425,0.000000,-0.336648,-0.018287,-10.596278,-0.010612,-0.002758,0.000000,0.023783,-0.124551,-13.736876,-0.070039,-0.018205,0.000000,75099.003557,0.872069,0.000018,347.220687,-3.000000,-4.000000,79.241175,10.601641,27.987349,69.317323,32.989965,-106.967006,27.987349,-2.789372,2813.336917,0.126799,13.736876,0.007149,50233.317926,385317.451656,435550.769582,0.000000,-1088.526217
16.800000,499.348491,-33.557306,2498.296029,27.688106,-2.430246,67.813774,0.692044,-0.156190,0.141310,-0.690444,-0.053790,-0.002283,0.000000,-0.311218,-0.015789,-10.473867,-0.013146,-0.000396,0.000000,0.004979,-0.147227,-11.781475,-0.086761,-0.002614,0.000000,74698.508360,0.867419,0.000018,347.220687,-3.000000,-4.000000,73.288780,10.478502,27.794556,67.712947,32.989952,-106.966730,27.794556,-2.797084,2404.021436,0.147311,11.781475,0.009565,42969.972173,391998.636000,434968.608173,-0.000000,-863.449965
17.400000,515.906804,-35.018346,2537.105776,27.508645,-2.439733,61.563084,0.689343,-0.168794,0.152707,-0.687747,-0.062529,-0.003359,0.000000,-0.287477,-0.014169,-10.363673,-0.016613,0.000339,0.000000,-0.000129,-0.177462,-10.030291,-0.109643,0.002238,0.000000,74334.989230,0.863197,0.000018,347.220687,-3.000000,-4.000000,67.473633,10.367669,27.616623,65.839443,32.989939,-106.966456,27.616623,-2.798123,2038.537916,0.177463,10.030291,0.012940,36421.542650,398088.133729,434509.676379,-0.000000,-676.780182
18.000000,532.361615,-36.484646,2572.184246,27.342990,-2.447959,55.375026,0.685911,-0.183454,0.166011,-0.684334,-0.073509,-0.003377,0.000000,-0.264882,-0.014223,-10.265040,-0.019967,-0.002412,0.000000,0.021257,-0.207399,-8.471186,-0.131782,-0.015917,0.000000,74007.653617,0.859396,0.000018,347.220687,-3.000000,-4.000000,61.806351,10.268467,27.452352,63.629934,32.989926,-106.966183,27.452352,-2.791424,1714.280513,0.208485,8.471186,0.017870,30560.218363,403592.170155,434152.388518,-0.000000,-523.573114
18.600000,548.720989,-37.955896,2603.566997,27.190308,-2.455961,49.242994,0.681511,-0.200695,0.181556,-0.679928,-0.087091,-0.004443,0.000000,-0.244368,-0.011865,-10.176747,-0.025609,0.000096,0.000000,0.002041,-0.255774,-7.093834,-0.169021,0.000632,0.000000,73715.794824,0.856007,0.000018,347.220687,-3.000000,-4.000000,56.304681,10.179687,27.301000,60.995405,32.989913,-106.965912,27.301000,-2.799656,1428.980376,0.255781,7.093834,0.025095,25361.761545,408516.324616,433878.086161,0.000000,-399.416065
19.200000,564.992369,-39.431567,2631.285815,27.049568,-2.462955,43.160928,0.675736,-0.221025,0.200006,-0.674185,-0.104199,-0.004851,0.000000,-0.225001,-0.011995,-10.098367,-0.031606,-0.002583,0.000000,0.023045,-0.307600,-5.889574,-0.208599,-0.017045,0.000000,73458.786297,0.853023,0.000018,347.220687,-3.000000,-4.000000,50.996186,10.100880,27.161467,57.817512,32.989899,-106.965643,27.161467,-2.792206,1180.670787,0.308462,5.889574,0.035907,20804.923907,412865.584652,433670.508560,0.000000,-300.345804
19.800000,581.182685,-40.911457,2655.368974,26.919890,-2.469839,37.123228,0.668091,-0.245248,0.221878,-0.666541,-0.125596,-0.006424,0.000000,-0.207573,-0.010279,-10.028697,-0.040132,-0.001235,0.000000,0.013008,-0.379935,-4.851260,-0.264868,-0.008148,0.000000,73236.077068,0.850437,0.000018,347.220687,-3.000000,-4.000000,45.922920,10.030850,27.032953,53.938075,32.989886,-106.965375,27.032953,-2.797615,967.658709,0.380158,4.851260,0.052192,16871.368966,416644.386344,433515.755311,-0.000000,-222.784045
20.400000,597.298244,-42.395125,2675.841549,26.800268,-2.475683,31.124831,0.657766,-0.274146,0.248041,-0.656249,-0.152506,-0.007160,0.000000,-0.191314,-0.009841,-9.967270,-0.049666,-0.002555,0.000000,0.023399,-0.461017,-3.973165,-0.327793,-0.016864,0.000000,73047.186954,0.848243,0.000018,347.220687,-3.000000,-4.000000,41.147764,9.969111,26.914371,49.149260,32.989873,-106.965108,26.914371,-2.795746,788.499077,0.461611,3.973165,0.076921,13545.184721,419856.664499,433401.849220,-0.000000,-163.486846
21.000000,613.344891,-43.882305,2692.725690,26.690068,-2.481530,25.161041,0.643681,-0.308625,0.279271,-0.642209,-0.185514,-0.009218,0.000000,-0.176180,-0.009272,-9.913216,-0.060532,-0.003500,0.000000,0.031362,-0.553288,-3.250880,-0.399514,-0.023102,0.000000,72891.702526,0.846438,0.000018,347.220687,-3.000000,-4.000000,36.764053,9.914786,26.805180,43.187844,32.989859,-106.964842,26.805180,-2.792855,641.973752,0.554177,3.250880,0.113851,10812.879202,422505.894142,433318.773344,-0.000000,-119.515512
21.600000,629.328106,-45.372806,2706.040851,26.588795,-2.486663,19.227501,0.624372,-0.349511,0.316198,-0.622912,-0.224967,-0.011042,0.000000,-0.161326,-0.007969,-9.866556,-0.070438,-0.002842,0.000000,0.026518,-0.638787,-2.681208,-0.464891,-0.018757,0.000000,72769.273580,0.845016,0.000018,347.220687,-3.000000,-4.000000,32.906599,9.867878,26.704822,35.753924,32.989846,-106.964578,26.704822,-2.797685,527.071822,0.639337,2.681208,0.167415,8662.921852,424595.128174,433258.050026,0.000000,-88.229448
22.200000,645.253263,-46.866200,2715.803793,26.496617,-2.491275,13.319443,0.597946,-0.396954,0.359156,-0.596568,-0.268883,-0.012972,0.000000,-0.145769,-0.007475,-9.828629,-0.074397,-0.003679,0.000000,0.033417,-0.678059,-2.262016,-0.491020,-0.024281,0.000000,72679.612077,0.843975,0.000018,347.220687,-3.000000,-4.000000,29.760456,9.829713,26.613477,26.586928,32.989832,-106.964314,26.613477,-2.795818,442.974590,0.678882,2.262016,0.239138,7085.716924,426126.996301,433212.713225,-0.000000,-67.318631
22.800000,661.125949,-48.362280,2722.028076,26.413923,-2.495595,7.430782,0.562615,-0.450044,0.407218,-0.561336,-0.311561,-0.015248,0.000000,-0.129976,-0.006803,-9.802615,-0.064675,-0.003484,0.000000,0.032347,-0.609681,-1.992008,-0.426857,-0.022997,0.000000,72622.495845,0.843311,0.000018,347.220687,-3.000000,-4.000000,27.552495,9.803479,26.531554,15.646133,32.989819,-106.964051,26.531554,-2.794773,389.044311,0.610545,1.992008,0.321099,6073.439833,427103.626029,433177.065863,-0.000000,-54.884766
23.400000,676.951733,-49.860809,2724.722934,26.339917,-2.499411,1.553067,0.517594,-0.505896,0.457723,-0.516391,-0.341733,-0.016784,0.000000,-0.117999,-0.005997,-9.792616,-0.031376,-0.001447,0.000000,0.016661,-0.354278,-1.870365,-0.207080,-0.009550,0.000000,72597.778142,0.843024,0.000018,347.220687,-3.000000,-4.000000,26.503784,9.793329,26.458237,3.359335,32.989805,-106.963789,26.458237,-2.795286,364.816530,0.354207,1.870365,0.386308,5619.988757,427526.466549,433146.455306,0.000000,-49.571722
24.000000,692.734686,-51.361513,2723.892003,26.269920,-2.502934,-4.323274,0.464737,-0.559387,0.506109,-0.463645,-0.344000,-0.016773,0.000000,-0.118114,-0.005951,-9.796575,0.026811,0.001501,0.000000,-0.006474,0.101509,-1.896327,0.176950,0.009908,0.000000,72605.398853,0.843113,0.000018,347.220687,-3.000000,-4.000000,26.740687,9.797289,26.388888,-9.304062,32.989792,-106.963528,26.388888,-2.795230,369.983319,0.080344,1.896327,0.391437,5720.904136,427396.088217,433116.992353,-0.000000,-50.709054
24.600000,708.474660,-52.864381,2719.534404,26.195098,-2.506718,-10.202109,0.409648,-0.604763,0.547182,-0.408712,-0.309633,-0.015007,0.000000,-0.133247,-0.006895,-9.796471,0.083170,0.003890,0.000000,-0.025588,0.550797,-2.068768,0.548923,0.025674,0.000000,72645.374294,0.843577,0.000018,347.220687,-3.000000,-4.000000,28.223217,9.797380,26.314764,-21.191058,32.989778,-106.963267,26.314764,-2.796035,404.354674,0.551758,2.068768,0.317124,6372.716071,426712.353064,433085.069135,0.000000,-58.387270
25.200000,724.166671,-54.369711,2711.650985,26.110036,-2.511144,-16.073029,0.359244,-0.638938,0.578117,-0.358440,-0.254747,-0.012488,0.000000,-0.148577,-0.007752,-9.767459,0.088619,0.004006,0.000000,-0.027016,0.605353,-2.385929,0.584884,0.026438,0.000000,72717.739955,0.844417,0.000018,347.220687,-3.000000,-4.000000,30.763324,9.768592,26.230514,-31.498331,32.989765,-106.963007,26.230514,-2.796722,467.787517,0.605956,2.385929,0.214672,7571.271411,425475.394037,433046.665447,0.000000,-73.399102
25.800000,739.805541,-55.877801,2700.252006,26.019009,-2.515822,-21.918375,0.315992,-0.663561,0.600377,-0.315249,-0.212263,-0.010457,0.000000,-0.154494,-0.007787,-9.716444,0.053249,0.002845,0.000000,-0.018263,0.335364,-2.845382,0.351444,0.018776,0.000000,72822.479807,0.845634,0.000018,347.220687,-3.000000,-4.000000,34.113535,9.717676,26.140355,-39.979429,32.989751,-106.962748,26.140355,-2.794453,560.114316,0.335861,2.845382,0.149045,9310.015565,423686.821432,432996.836997,-0.000000,-97.066027
26.400000,755.388387,-57.388729,2685.354712,25.922020,-2.520699,-27.735236,0.277940,-0.681993,0.617052,-0.277286,-0.181333,-0.008770,0.000000,-0.172117,-0.008738,-9.675358,0.059588,0.003047,0.000000,-0.020148,0.389852,-3.444362,0.393281,0.020107,0.000000,72959.548157,0.847225,0.000018,347.220687,-3.000000,-4.000000,38.046660,9.676892,26.044290,-46.800912,32.989738,-106.962490,26.044290,-2.794440,681.133186,0.390372,3.444362,0.108763,11580.495412,421349.340626,432929.836039,-0.000000,-131.046461
27.000000,770.909220,-58.902811,2666.974550,25.812265,-2.526358,-33.527007,0.246025,-0.695304,0.629105,-0.245469,-0.141405,-0.006918,0.000000,-0.189586,-0.009846,-9.625297,0.061068,0.002669,0.000000,-0.017661,0.412207,-4.180367,0.403052,0.017614,0.000000,73128.949789,0.849193,0.000018,347.220687,-3.000000,-4.000000,42.387683,9.627169,25.935603,-52.275415,32.989724,-106.962233,25.935603,-2.796622,830.671041,0.412585,4.180367,0.066143,14373.792230,418465.375518,432839.167748,0.000000,-177.196058
27.600000,786.362493,-60.420382,2645.130025,25.698661,-2.532179,-39.280978,0.220351,-0.704696,0.637595,-0.219831,-0.119071,-0.005846,0.000000,-0.191206,-0.009647,-9.555564,0.019803,0.001249,0.000000,-0.006728,0.092827,-5.051074,0.130701,0.008241,0.000000,73330.694933,0.851535,0.000018,347.220687,-3.000000,-4.000000,47.008812,9.557482,25.823112,-56.679287,32.989710,-106.961978,25.823112,-2.794129,1008.542613,0.093070,5.051074,0.046900,17678.673950,415037.829740,432716.503691,-0.000000,-237.444991
28.200000,801.745794,-61.941506,2619.844887,25.576017,-2.538414,-44.997173,0.197769,-0.712004,0.644211,-0.197316,-0.099958,-0.004832,0.000000,-0.218876,-0.011292,-9.497596,0.046359,0.002058,0.000000,-0.013363,0.306167,-6.054252,0.305969,0.013583,0.000000,73564.778352,0.854254,0.000018,347.220687,-3.000000,-4.000000,51.820090,9.500124,25.701676,-60.265673,32.989697,-106.961723,25.701676,-2.795917,1214.522370,0.306459,6.054252,0.033049,21482.606957,411070.429802,432553.036759,0.000000,-313.731870
