# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,581.891790,-53.853056,1752.955163,76.090525,-6.920241,195.654618,0.692025,-0.118095,0.154662,-0.695151,-0.018202,0.001825,0.000000,-3.076803,0.419339,-17.310622,-0.002039,0.000162,0.000000,-0.006682,-0.070621,-105.574183,-0.013456,0.001070,0.000000,81964.082088,0.951788,0.000018,347.220687,-4.000000,4.000000,210.043774,17.586932,76.404566,68.668989,32.989770,-106.965363,76.404566,7.506539,21326.949089,0.069914,105.574183,0.001104,286769.517573,223478.030759,510247.548332,-0.000000,-22175.199871
9.000000,627.009712,-57.931838,1867.286847,74.329971,-6.679478,185.538957,0.691260,-0.121373,0.158945,-0.694381,-0.018283,0.002879,0.000000,-2.801173,0.382325,-16.430198,-0.001980,0.000742,0.000000,-0.014686,-0.067278,-93.621751,-0.013066,0.004899,0.000000,80813.888834,0.938432,0.000018,347.220687,-4.000000,4.000000,199.985660,16.671657,74.629484,68.088489,32.989733,-106.964616,74.629484,7.505043,19085.053258,0.068827,93.621751,0.001130,259962.719478,238053.771225,498016.490702,-0.000000,-18723.007653
9.600000,671.118085,-61.872952,1975.700224,72.722063,-6.460733,175.915143,0.690412,-0.124879,0.163553,-0.693532,-0.020592,0.002488,0.000000,-2.563382,0.347843,-15.666826,-0.005228,-0.001636,0.000000,0.009377,-0.101197,-83.274638,-0.034507,-0.010795,0.000000,79735.341078,0.925908,0.000018,347.220687,-4.000000,4.000000,190.463585,15.878960,73.008490,67.460520,32.989697,-106.963886,73.008490,7.507701,17102.367315,0.101595,83.274638,0.001420,235796.452766,251875.007857,487671.460623,-0.000000,-15860.786057
10.200000,714.303384,-65.688244,2078.470443,71.249719,-6.259853,166.718438,0.689470,-0.128691,0.168524,-0.692582,-0.021967,0.002869,0.000000,-2.350909,0.322053,-15.006734,-0.000204,0.002204,0.000000,-0.027794,-0.053574,-74.306500,-0.001344,0.014545,0.000000,78723.724527,0.914161,0.000018,347.220687,-4.000000,4.000000,181.413191,15.193174,71.524180,66.780096,32.989663,-106.963171,71.524180,7.504265,15340.904443,0.060334,74.306500,0.001620,213919.849812,264976.818205,478896.668017,0.000000,-13480.179189
10.800000,756.641045,-69.387937,2175.836024,69.894133,-6.074940,157.891055,0.688422,-0.132769,0.173877,-0.691531,-0.023510,0.003195,0.000000,-2.170932,0.295570,-14.429598,-0.004727,0.000006,0.000000,-0.007130,-0.097323,-66.506021,-0.031200,0.000036,0.000000,77774.920150,0.903143,0.000018,347.220687,-4.000000,4.000000,172.776388,14.594986,70.157642,66.042408,32.989630,-106.962470,70.157642,7.506248,13769.058991,0.097587,66.506021,0.001858,194035.922372,277389.610494,471425.532865,-0.000000,-11490.670002
11.400000,798.196987,-72.981054,2268.004838,68.642164,-5.904367,149.389375,0.687254,-0.137170,0.179645,-0.690359,-0.025514,0.003280,0.000000,-2.011120,0.273386,-13.916441,-0.011357,0.000348,0.000000,-0.010192,-0.162203,-59.587055,-0.074958,0.002299,0.000000,76885.309255,0.892812,0.000018,347.220687,-4.000000,4.000000,164.510771,14.063665,68.895633,65.241717,32.989597,-106.961782,68.895633,7.506966,12361.954680,0.162512,59.587055,0.002184,175914.661130,289139.885361,465054.546491,0.000000,-9802.712318
12.000000,839.030204,-76.475642,2355.161215,67.483317,-5.746364,141.177441,0.685941,-0.141954,0.185904,-0.689039,-0.028054,0.003620,0.000000,-1.861228,0.253688,-13.461783,-0.008248,0.000989,0.000000,-0.016628,-0.134485,-53.424163,-0.054435,0.006526,0.000000,76051.675405,0.883132,0.000018,347.220687,-4.000000,4.000000,156.582530,13.592208,67.727533,64.371410,32.989566,-106.961105,67.727533,7.506041,11099.170741,0.135509,53.424163,0.002640,159367.578608,300251.142496,459618.721104,0.000000,-8365.290618
12.600000,879.193983,-79.878953,2437.469388,66.409069,-5.599881,133.224012,0.684466,-0.147130,0.192681,-0.687556,-0.030446,0.003959,0.000000,-1.725923,0.235402,-13.054941,-0.006362,0.000965,0.000000,-0.016637,-0.117767,-47.916122,-0.041987,0.006368,0.000000,75271.148060,0.874068,0.000018,347.220687,-4.000000,4.000000,148.963621,13.170638,66.644753,63.423683,32.989535,-106.960440,66.644753,7.505791,9963.606491,0.118938,47.916122,0.003111,144236.046294,310744.319255,454980.365549,-0.000000,-7137.759017
13.200000,918.736563,-83.197568,2515.076258,65.411512,-5.463853,125.502209,0.682803,-0.152742,0.200029,-0.685886,-0.032984,0.004319,0.000000,-1.603131,0.218704,-12.689852,-0.005281,0.000882,0.000000,-0.016062,-0.108681,-42.979975,-0.034858,0.005818,0.000000,74541.156822,0.865591,0.000018,347.220687,-4.000000,4.000000,141.630943,12.792584,65.639314,62.389838,32.989505,-106.959786,65.639314,7.505683,8940.836091,0.109861,42.979975,0.003652,130385.610454,320638.143561,451023.754015,-0.000000,-6087.294349
13.800000,957.701850,-86.437470,2588.113589,64.483831,-5.337355,117.988469,0.680923,-0.158830,0.208003,-0.683997,-0.035800,0.004711,0.000000,-1.491692,0.203443,-12.361194,-0.005571,0.000821,0.000000,-0.015702,-0.112911,-38.547029,-0.036771,0.005416,0.000000,73859.394422,0.857675,0.000018,347.220687,-4.000000,4.000000,134.565712,12.452536,64.704342,61.259836,32.989476,-106.959141,64.704342,7.505761,8018.615192,0.113997,38.547029,0.004303,117701.554045,329949.413700,447650.967744,0.000000,-5187.108351
14.400000,996.129934,-89.604130,2656.699864,63.620004,-5.219580,110.662041,0.678788,-0.165453,0.216676,-0.681853,-0.039064,0.005139,0.000000,-1.389579,0.189560,-12.065104,-0.005970,0.000930,0.000000,-0.016986,-0.118547,-34.559938,-0.039404,0.006135,0.000000,73223.785606,0.850294,0.000018,347.220687,-4.000000,4.000000,127.753029,12.146341,63.833760,60.022138,32.989448,-106.958504,63.833760,7.505698,7186.493444,0.119757,34.559938,0.005123,106085.441235,338693.234417,444778.675653,0.000000,-4415.136686
15.000000,1034.057557,-92.702554,2720.941810,62.814841,-5.109828,103.504444,0.676355,-0.172668,0.226126,-0.679409,-0.042714,0.005582,0.000000,-1.295622,0.176670,-11.798083,-0.006267,0.000861,0.000000,-0.016523,-0.123364,-30.970469,-0.041363,0.005680,0.000000,72632.461190,0.843427,0.000018,347.220687,-4.000000,4.000000,121.181618,11.870325,63.022334,58.663380,32.989420,-106.957876,63.022334,7.505875,6435.510734,0.124468,30.970469,0.006124,95452.405677,346883.211950,442335.617627,0.000000,-3753.051538
15.600000,1071.518482,-95.737339,2780.935703,62.063574,-5.007383,96.499289,0.673569,-0.180538,0.236442,-0.676613,-0.046935,0.006157,0.000000,-1.208813,0.164332,-11.557203,-0.006185,0.000139,0.000000,-0.009870,-0.124882,-27.737797,-0.040824,0.000916,0.000000,72083.735998,0.837055,0.000018,347.220687,-4.000000,4.000000,114.843693,11.621410,62.265248,57.168254,32.989393,-106.957256,62.265248,7.506852,5757.953228,0.125267,27.737797,0.007395,85728.987512,354531.620450,440260.607963,-0.000000,-3185.511083
16.200000,1108.543836,-98.712751,2836.768460,61.362014,-4.911593,89.631856,0.670376,-0.189132,0.247692,-0.673405,-0.051775,0.006990,0.000000,-1.129981,0.153794,-11.338614,-0.008478,0.000716,0.000000,-0.016062,-0.149719,-24.827234,-0.055952,0.004726,0.000000,71576.090309,0.831160,0.000018,347.220687,-4.000000,4.000000,108.734954,11.395818,61.558270,55.519107,32.989366,-106.956643,61.558270,7.506266,5147.159660,0.150578,24.827234,0.009007,76851.395686,361649.540463,438500.936149,0.000000,-2699.588195
16.800000,1145.162282,-101.632699,2888.518651,60.706749,-4.822393,82.888511,0.666696,-0.198546,0.259997,-0.669701,-0.056537,0.007421,0.000000,-1.056927,0.144908,-11.141081,-0.010533,0.002524,0.000000,-0.033598,-0.171668,-22.209148,-0.069515,0.016656,0.000000,71108.153196,0.825727,0.000018,347.220687,-4.000000,4.000000,102.854607,11.192041,60.897988,53.695365,32.989340,-106.956037,60.897988,7.504137,4597.357791,0.174925,22.209148,0.010730,68763.966431,368246.988518,437010.954949,0.000000,-2284.313212
17.400000,1181.400288,-104.500726,2936.257272,60.093621,-4.738842,76.257816,0.662415,-0.208853,0.273528,-0.665410,-0.062495,0.008138,0.000000,-0.987425,0.134137,-10.964478,-0.008835,0.000481,0.000000,-0.014096,-0.158157,-19.858180,-0.058314,0.003172,0.000000,70678.689131,0.820740,0.000018,347.220687,-4.000000,4.000000,97.205732,11.009668,60.280178,51.674381,32.989314,-106.955437,60.280178,7.507091,4103.539171,0.158786,19.858180,0.013107,61418.216802,374333.015867,435751.232669,-0.000000,-1930.328971
18.000000,1217.282457,-107.320283,2980.048355,59.519741,-4.660450,69.728670,0.657466,-0.220134,0.288285,-0.660434,-0.069172,0.009228,0.000000,-0.925663,0.126253,-10.802768,-0.012107,0.001650,0.000000,-0.026096,-0.193081,-17.752579,-0.079905,0.010889,0.000000,70286.587002,0.816186,0.000018,347.220687,-4.000000,4.000000,91.795462,10.843090,59.701921,49.429751,32.989288,-106.954842,59.701921,7.505638,3661.349939,0.194837,17.752579,0.016071,54771.660848,379915.785630,434687.446478,0.000000,-1629.606204
18.600000,1252.831324,-110.094383,3019.949892,58.982335,-4.587324,63.290895,0.651683,-0.232513,0.304493,-0.654624,-0.076139,0.009943,0.000000,-0.867256,0.118446,-10.658148,-0.012714,0.001967,0.000000,-0.029341,-0.201874,-15.873656,-0.083914,0.012982,0.000000,69930.847023,0.812055,0.000018,347.220687,-4.000000,4.000000,86.635425,10.694030,59.160455,46.931927,32.989263,-106.954254,59.160455,7.505461,3267.001901,0.203996,15.873656,0.019457,48787.048708,385002.690946,433789.739654,-0.000000,-1375.220955
19.200000,1288.067843,-112.825879,3056.014059,58.478067,-4.518456,56.936036,0.644924,-0.246050,0.322237,-0.647840,-0.084504,0.011204,0.000000,-0.813766,0.110625,-10.527812,-0.013779,0.001351,0.000000,-0.024005,-0.215934,-14.206610,-0.090939,0.008918,0.000000,69610.574606,0.808336,0.000018,347.220687,-4.000000,4.000000,81.742357,10.559795,58.652372,44.149296,32.989239,-106.953670,58.652372,7.506604,2917.198780,0.217264,14.206610,0.023979,43431.808058,389600.383489,433032.191546,0.000000,-1161.281816
19.800000,1323.011234,-115.517448,3088.287863,58.004787,-4.454029,50.655085,0.637024,-0.260854,0.341601,-0.639895,-0.093001,0.012183,0.000000,-0.765119,0.104698,-10.410049,-0.015804,0.002621,0.000000,-0.036651,-0.238877,-12.738096,-0.104305,0.017300,0.000000,69324.970997,0.805020,0.000018,347.220687,-4.000000,4.000000,77.138391,10.438654,58.175542,41.047008,32.989214,-106.953092,58.175542,7.504975,2609.069824,0.241672,12.738096,0.029032,38677.182500,393714.856196,432392.038696,0.000000,-982.596185
20.400000,1357.679105,-118.171403,3116.813612,57.559278,-4.393160,44.441306,0.627752,-0.276966,0.362726,-0.630592,-0.102974,0.013672,0.000000,-0.720180,0.097897,-10.305064,-0.016396,0.001738,0.000000,-0.028747,-0.248695,-11.453943,-0.108214,0.011469,0.000000,69073.326058,0.802098,0.000018,347.220687,-4.000000,4.000000,72.851905,10.330662,57.726687,37.591135,32.989191,-106.952518,57.726687,7.506507,2340.127629,0.250351,11.453943,0.035609,34498.136199,397351.502654,431849.638852,0.000000,-834.441547
21.000000,1392.087562,-120.790029,3141.629242,57.139681,-4.336122,38.286925,0.616917,-0.294445,0.385602,-0.619700,-0.112770,0.014724,0.000000,-0.679505,0.092771,-10.210714,-0.017095,0.002437,0.000000,-0.035807,-0.258943,-10.344576,-0.112830,0.016087,0.000000,68855.012676,0.799562,0.000018,347.220687,-4.000000,4.000000,68.917587,10.233719,57.303971,33.748366,32.989167,-106.951948,57.303971,7.505720,2108.222488,0.261407,10.344576,0.042682,30872.662028,400515.159224,431387.821252,0.000000,-712.923197
21.600000,1426.251267,-123.375273,3162.768736,56.742950,-4.281837,32.186631,0.604290,-0.313223,0.410189,-0.607016,-0.123653,0.016429,0.000000,-0.643449,0.087851,-10.125618,-0.018462,0.002594,0.000000,-0.038075,-0.276260,-9.401663,-0.121850,0.017118,0.000000,68669.480784,0.797408,0.000018,347.220687,-4.000000,4.000000,65.376416,10.146422,56.904275,29.493701,32.989144,-106.951382,56.904275,7.505469,1911.496359,0.278871,9.401663,0.051348,27781.543714,403210.158386,430991.702100,0.000000,-614.647062
22.200000,1460.183236,-125.928887,3180.262669,56.366899,-4.230722,26.133920,0.589614,-0.333254,0.436452,-0.592289,-0.134075,0.017578,0.000000,-0.610828,0.082927,-10.051396,-0.016295,0.001651,0.000000,-0.029187,-0.258670,-8.618195,-0.107547,0.010897,0.000000,68516.250655,0.795629,0.000018,347.220687,-4.000000,4.000000,62.274458,10.070280,56.525449,24.812942,32.989121,-106.950820,56.525449,7.506685,1748.349958,0.260312,8.618195,0.060340,25207.763230,405440.397791,430648.161021,0.000000,-536.693448
22.800000,1493.895129,-128.452575,3194.137964,56.008841,-4.181864,20.123948,0.572823,-0.354301,0.463967,-0.575394,-0.143851,0.018924,0.000000,-0.583570,0.080024,-9.982870,-0.016465,0.002814,0.000000,-0.040970,-0.263469,-7.988300,-0.108668,0.018572,0.000000,68394.913329,0.794220,0.000018,347.220687,-4.000000,4.000000,59.661139,10.000233,56.164742,19.712711,32.989098,-106.950262,56.164742,7.505102,1617.419362,0.266635,7.988300,0.069470,23136.504557,407209.309779,430345.814337,0.000000,-476.591098
23.400000,1527.396816,-130.947510,3204.419127,55.665751,-4.134958,14.152648,0.553720,-0.376070,0.492514,-0.556231,-0.152989,0.020304,0.000000,-0.560740,0.076205,-9.923059,-0.013038,0.001359,0.000000,-0.027331,-0.233157,-7.507010,-0.086049,0.008972,0.000000,68305.118404,0.793177,0.000018,347.220687,-4.000000,4.000000,57.585338,9.939182,55.819116,14.227240,32.989075,-106.949708,55.819116,7.506027,1517.536648,0.234753,7.507010,0.078599,21554.540850,408520.018789,430074.559639,0.000000,-432.293705
24.000000,1560.696453,-133.414942,3211.127848,55.334840,-4.090071,8.215177,0.532423,-0.398182,0.521471,-0.534834,-0.159271,0.020809,0.000000,-0.543211,0.073913,-9.868940,-0.008184,0.000878,0.000000,-0.022652,-0.187634,-7.170163,-0.054018,0.005796,0.000000,68246.576407,0.792497,0.000018,347.220687,-4.000000,4.000000,56.090662,9.884155,55.485793,8.421977,32.989053,-106.949156,55.485793,7.506172,1447.718626,0.188997,7.170163,0.085141,20450.140291,409375.289899,429825.430190,-0.000000,-402.179155
24.600000,1593.800361,-135.855736,3214.283715,55.012724,-4.045997,2.309615,0.509206,-0.420088,0.550115,-0.511480,-0.163250,0.021557,0.000000,-0.531540,0.072964,-9.816774,-0.005007,0.001351,0.000000,-0.027558,-0.157794,-6.974200,-0.033044,0.008917,0.000000,68219.051572,0.792178,0.000018,347.220687,-4.000000,4.000000,55.209639,9.831425,55.161308,2.397585,32.989031,-106.948608,55.161308,7.505604,1407.134679,0.160182,6.974200,0.089480,19812.766999,409777.620173,429590.387173,-0.000000,-385.043036
25.200000,1626.712738,-138.270305,3213.905379,54.695803,-4.002730,-3.565927,0.484307,-0.441297,0.577939,-0.486513,-0.164407,0.021786,0.000000,-0.525898,0.071304,-9.768934,0.001713,-0.000790,0.000000,-0.006793,-0.092625,-6.915972,0.011309,-0.005211,0.000000,68222.350874,0.792216,0.000018,347.220687,-4.000000,4.000000,54.957880,9.783339,54.842070,-3.720235,32.989009,-106.948063,54.842070,7.505523,1395.075015,0.092875,6.915972,0.090764,19632.486214,409729.387361,429361.873575,0.000000,-380.087166
25.800000,1659.435616,-140.659120,3210.010282,54.380479,-3.959967,-9.412884,0.458400,-0.461334,0.604164,-0.460472,-0.161425,0.021075,0.000000,-0.526070,0.071667,-9.720268,0.007539,-0.001061,0.000000,-0.003756,-0.034524,-6.992686,0.049756,-0.007005,0.000000,68256.325751,0.792610,0.000018,347.220687,-4.000000,4.000000,55.331006,9.734758,54.524470,-9.794768,32.988988,-106.947521,54.524470,7.505844,1410.943087,0.034737,6.992686,0.087457,19899.968715,409232.815339,429132.784054,0.000000,-386.912356
26.400000,1691.968968,-143.022115,3202.616021,54.063535,-3.916559,-15.229426,0.432114,-0.479765,0.628270,-0.434038,-0.156043,0.020645,0.000000,-0.531335,0.072884,-9.667829,0.010361,-0.000746,0.000000,-0.006761,-0.005070,-7.201738,0.068383,-0.004922,0.000000,68320.859687,0.793360,0.000018,347.220687,-4.000000,4.000000,56.304002,9.682693,54.205214,-15.693169,32.988967,-106.946983,54.205214,7.506347,1454.221070,0.008185,7.201738,0.081760,20605.995813,408290.147291,428896.143104,-0.000000,-405.486645
27.000000,1724.310865,-145.358906,3191.741359,53.741742,-3.872691,-21.014067,0.405902,-0.496381,0.650072,-0.407756,-0.148470,0.019639,0.000000,-0.542139,0.073451,-9.613864,0.015102,-0.002642,0.000000,0.012066,0.043775,-7.540627,0.099676,-0.017437,0.000000,68415.858827,0.794463,0.000018,347.220687,-4.000000,4.000000,57.833931,9.629418,53.881096,-21.306189,32.988946,-106.946447,53.881096,7.504881,1524.446844,0.045363,7.540627,0.074016,21741.037095,406903.775186,428644.812281,-0.000000,-436.104081
27.600000,1756.457500,-147.669174,3177.405924,53.412299,-3.827958,-26.764744,0.380467,-0.511092,0.669317,-0.382175,-0.138545,0.018079,0.000000,-0.556431,0.075978,-9.553645,0.017083,-0.002073,0.000000,0.007197,0.066852,-8.006969,0.112748,-0.013679,0.000000,68541.254083,0.795919,0.000018,347.220687,-4.000000,4.000000,59.865503,9.570137,53.549294,-26.556574,32.988925,-106.945915,53.549294,7.506227,1621.207706,0.067239,8.006969,0.064421,23295.274320,405076.201439,428371.475758,-0.000000,-479.341241
28.200000,1788.403753,-149.952099,3159.631378,53.073510,-3.781537,-32.477067,0.356165,-0.523897,0.686077,-0.357756,-0.128531,0.017088,0.000000,-0.573607,0.078449,-9.486753,0.016605,-0.001847,0.000000,0.005239,0.065827,-8.598406,0.109596,-0.012190,0.000000,68696.990365,0.797727,0.000018,347.220687,-4.000000,4.000000,62.336645,9.504403,53.208058,-31.399003,32.988904,-106.945386,53.208058,7.506549,1744.110603,0.066038,8.598406,0.055480,25258.128160,402810.187701,428068.315860,-0.000000,-535.995799
