# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,184.112818,72.610279,1274.555145,38.947713,16.568594,253.918362,0.706543,-0.073234,0.023317,-0.703486,-0.005431,-0.000674,0.000000,-1.786005,-0.927520,-22.774519,0.000098,-0.000434,0.000000,-0.000064,-0.018663,-170.600287,0.000650,-0.002866,0.000000,86921.582507,1.009356,0.000018,347.220687,4.000000,-1.591718,257.421789,22.863264,42.325437,80.536424,32.990907,-106.971950,42.325437,-27.214474,33321.713454,0.020609,170.600287,0.000099,430728.852469,162488.510710,593217.363179,-0.000000,-43916.230965
6.600000,207.170087,82.390475,1422.897574,37.925987,16.041928,240.702512,0.706430,-0.074581,0.024258,-0.703427,-0.005628,-0.001025,0.000000,-1.620924,-0.832168,-21.312217,0.002811,-0.003397,0.000000,0.029159,0.007393,-151.436300,0.018556,-0.022417,0.000000,85359.086785,0.991212,0.000018,347.220687,4.000000,-1.322004,244.199556,21.389962,41.179169,80.291874,32.990995,-106.971568,41.179169,-26.860464,29434.132731,0.030088,151.436300,0.000108,387617.251524,181400.160402,569017.411926,-0.000000,-36980.677316
7.200000,229.644225,91.872388,1563.575020,37.005188,15.574596,228.371838,0.706308,-0.076055,0.025229,-0.703357,-0.006091,-0.001187,0.000000,-1.452883,-0.727723,-19.826876,-0.004999,0.003389,0.000000,-0.033883,-0.066203,-131.964621,-0.032992,0.022369,0.000000,83898.413841,0.974250,0.000018,347.220687,4.000000,-1.066260,231.874208,19.893352,40.149122,80.028957,32.991080,-106.971196,40.149122,-26.528025,26070.920360,0.075003,131.964621,0.000127,349476.715702,199334.628551,548811.344252,0.000000,-30599.191890
7.800000,251.595488,101.090126,1697.107314,36.180399,15.159720,216.860302,0.706181,-0.077919,0.026040,-0.703251,-0.006413,-0.002229,0.000000,-1.301212,-0.668564,-18.579661,0.002673,-0.020721,0.000000,0.202342,0.006376,-115.623725,0.017642,-0.136757,0.000000,82530.718276,0.958368,0.000018,347.220687,4.000000,-1.000000,220.379738,18.637165,39.228030,79.746597,32.991163,-106.970832,39.228030,-26.401385,23156.626494,0.205361,115.623725,0.000152,315686.989424,216358.186752,532045.176176,0.000000,-25481.126265
8.400000,273.076794,110.071500,1823.945099,35.436373,14.784826,206.038110,0.706049,-0.080103,0.026703,-0.703113,-0.007142,-0.004403,0.000000,-1.181007,-0.581477,-17.522073,-0.003638,0.014951,0.000000,-0.129607,-0.054206,-101.749835,-0.024014,0.098677,0.000000,81248.364572,0.943477,0.000018,347.220687,4.000000,-1.000000,209.585377,17.571452,38.396974,79.443534,32.991244,-106.970476,38.396974,-26.444200,20609.842446,0.141371,101.749835,0.000232,285519.197305,232528.285692,518047.482997,0.000000,-21325.277476
9.000000,294.133061,118.839604,1944.470343,34.761891,14.447333,195.803098,0.705898,-0.082405,0.027517,-0.702967,-0.007652,-0.002946,0.000000,-1.070371,-0.542826,-16.616846,0.001204,-0.007224,0.000000,0.076328,-0.008362,-89.896746,0.007945,-0.047676,0.000000,80044.828240,0.929502,0.000018,347.220687,4.000000,-1.000000,199.388986,16.660130,37.644582,79.117255,32.991323,-106.970128,37.644582,-26.415557,18368.701967,0.073469,89.896746,0.000222,258413.791151,247893.621201,506307.412352,-0.000000,-17924.421052
9.600000,314.803069,127.413669,2059.009935,34.147623,14.137675,186.074067,0.705732,-0.084918,0.028348,-0.702801,-0.008061,-0.004871,0.000000,-0.978327,-0.492274,-15.830723,-0.001454,-0.002006,0.000000,0.030966,-0.033455,-79.596629,-0.009595,-0.013238,0.000000,78914.481550,0.916376,0.000018,347.220687,4.000000,-1.000000,189.708968,15.868562,36.958544,78.765963,32.991400,-106.969786,36.958544,-26.420455,16385.524404,0.049631,79.596629,0.000293,233931.701298,262495.867144,496427.568442,0.000000,-15100.194404
10.200000,335.120525,135.810663,2167.846934,33.585421,13.855943,176.783374,0.705548,-0.087660,0.029226,-0.702614,-0.008970,-0.004509,0.000000,-0.899190,-0.444399,-15.155070,-0.003926,0.008196,0.000000,-0.068061,-0.058004,-70.741479,-0.025911,0.054097,0.000000,77852.421464,0.904043,0.000018,347.220687,4.000000,-1.000000,180.478057,15.188225,36.331359,78.386645,32.991475,-106.969449,36.331359,-26.442044,14622.149431,0.089424,70.741479,0.000333,211720.139908,276371.109733,488091.249641,-0.000000,-12767.284719
10.800000,355.114690,144.045388,2271.225813,33.068853,13.597025,167.872293,0.705339,-0.090612,0.030221,-0.702407,-0.009915,-0.004310,0.000000,-0.826488,-0.411201,-14.560788,-0.002638,0.004004,0.000000,-0.029115,-0.046531,-62.958096,-0.017411,0.026423,0.000000,76854.370166,0.892453,0.000018,347.220687,4.000000,-1.000000,171.637801,14.590021,35.755113,77.976244,32.991549,-106.969118,35.755113,-26.436288,13047.298084,0.054139,62.958096,0.000386,191486.977007,289550.515987,481037.492994,0.000000,-10805.989154
11.400000,374.811434,152.130793,2369.360864,32.593177,13.358237,159.297284,0.705103,-0.093815,0.031318,-0.702175,-0.010801,-0.004663,0.000000,-0.760470,-0.383880,-14.032881,-0.000626,-0.003282,0.000000,0.040897,-0.027767,-56.045970,-0.004135,-0.021662,0.000000,75916.554605,0.881563,0.000018,347.220687,4.000000,-1.000000,163.145280,14.058714,35.224390,77.531190,32.991622,-106.968792,35.224390,-26.420345,11636.346308,0.048782,56.045970,0.000457,173006.486384,302061.405366,475067.891751,-0.000000,-9143.635416
12.000000,394.234008,160.078490,2462.442354,32.154312,13.137805,151.021390,0.704838,-0.097319,0.032490,-0.701911,-0.011749,-0.005223,0.000000,-0.702145,-0.354748,-13.562165,-0.000772,-0.003550,0.000000,0.044018,-0.029643,-49.881265,-0.005094,-0.023432,0.000000,75035.616759,0.871333,0.000018,347.220687,4.000000,-1.000000,154.964389,13.584961,34.734733,77.047303,32.991693,-106.968470,34.734733,-26.419144,10368.867520,0.052789,49.881265,0.000546,156090.753141,313928.034035,470018.787176,0.000000,-7729.819816
12.600000,413.403422,167.899043,2550.639998,31.748762,12.934179,143.012762,0.704537,-0.101156,0.033759,-0.701611,-0.012859,-0.005750,0.000000,-0.649651,-0.326518,-13.140873,-0.001682,-0.001350,0.000000,0.023212,-0.039033,-44.363520,-0.011102,-0.008911,0.000000,74208.555693,0.861729,0.000018,347.220687,4.000000,-1.000000,147.064363,13.160973,34.282312,76.519705,32.991764,-106.968153,34.282312,-26.425114,9227.743666,0.045532,44.363520,0.000655,140581.525802,325172.038546,465753.564349,0.000000,-6524.292765
13.200000,432.338769,175.602051,2634.105647,31.373644,12.745652,135.243745,0.704195,-0.105363,0.035145,-0.701267,-0.014053,-0.006570,0.000000,-0.601995,-0.300014,-12.762654,-0.002999,0.001668,0.000000,-0.005141,-0.052336,-39.410270,-0.019794,0.011006,0.000000,73432.681569,0.852720,0.000018,347.220687,4.000000,-1.000000,139.418893,12.780366,33.863804,75.942679,32.991833,-106.967839,33.863804,-26.434197,8198.527904,0.052597,39.410270,0.000794,126344.581698,335812.777840,462157.359538,0.000000,-5494.536210
13.800000,451.057479,183.196285,2712.975598,31.026369,12.571031,127.690123,0.703802,-0.109987,0.036673,-0.700873,-0.015392,-0.007572,0.000000,-0.558030,-0.276396,-12.422250,-0.003952,0.003411,0.000000,-0.021118,-0.062200,-34.953158,-0.026081,0.022512,0.000000,72705.576623,0.844276,0.000018,347.220687,4.000000,-1.000000,132.005431,12.437849,33.476355,75.309455,32.991901,-106.967530,33.476355,-26.440420,7268.950478,0.065687,34.953158,0.000971,113265.320933,345867.627873,459132.948806,-0.000000,-4614.006729
14.400000,469.575564,190.689838,2787.372681,30.704727,12.409121,120.330516,0.703346,-0.115070,0.038397,-0.700423,-0.016857,-0.008872,0.000000,-0.516416,-0.258367,-12.115145,-0.003401,-0.000298,0.000000,0.015855,-0.057538,-30.934990,-0.022448,-0.001968,0.000000,72025.061109,0.836374,0.000018,347.220687,4.000000,-1.000000,124.804646,12.128898,33.117466,74.611986,32.991969,-106.967223,33.117466,-26.427626,6428.528992,0.059725,30.934990,0.001197,101245.299282,355352.247919,456597.547201,0.000000,-3860.830433
15.000000,487.907745,198.090058,2857.407307,30.406506,12.259665,113.145992,0.702815,-0.120699,0.040314,-0.699900,-0.018832,-0.009449,0.000000,-0.477513,-0.242490,-11.837826,-0.002378,-0.004991,0.000000,0.061241,-0.048775,-27.307613,-0.015695,-0.032943,0.000000,71389.171134,0.828990,0.000018,347.220687,4.000000,-1.000000,117.800129,11.849935,32.784981,73.840620,32.992035,-106.966919,32.784981,-26.411400,5668.274896,0.078278,27.307613,0.001465,90199.659250,364280.713803,454480.373053,-0.000000,-3216.840391
15.600000,506.067707,205.403688,2923.179488,30.130085,12.121297,106.119648,0.702199,-0.126997,0.042381,-0.699282,-0.021203,-0.010007,0.000000,-0.443091,-0.222493,-11.587398,-0.003835,-0.001957,0.000000,0.031741,-0.064239,-24.030196,-0.025310,-0.012914,0.000000,70796.129459,0.822103,0.000018,347.220687,4.000000,-1.000000,110.978050,11.598001,32.476882,72.983781,32.992101,-106.966619,32.476882,-26.425963,4980.436928,0.071698,24.030196,0.001814,80054.830831,372665.775676,452720.606506,0.000000,-2666.824338
16.200000,524.068060,212.637185,2984.779495,29.874232,11.992331,99.236350,0.701473,-0.134029,0.044701,-0.698553,-0.023592,-0.011881,0.000000,-0.411115,-0.204329,-11.360889,-0.005460,0.000269,0.000000,0.011534,-0.081041,-21.067955,-0.036036,0.001775,0.000000,70244.330372,0.815696,0.000018,347.220687,4.000000,-1.000000,104.327077,11.370161,32.191393,72.027397,32.992166,-106.966321,32.191393,-26.436143,4358.314615,0.081860,21.067955,0.002302,70746.905694,380518.941874,451265.847567,-0.000000,-2197.958144
16.800000,541.920526,219.796545,3042.288956,29.637174,11.873288,92.482359,0.700602,-0.141894,0.047380,-0.697697,-0.026595,-0.013392,0.000000,-0.379732,-0.191989,-11.155865,-0.005019,-0.004321,0.000000,0.056771,-0.078168,-18.391120,-0.033124,-0.028516,0.000000,69732.321825,0.809750,0.000018,347.220687,4.000000,-1.000000,97.838253,11.163977,31.927058,70.954137,32.992230,-106.966025,31.927058,-26.416200,3796.097197,0.096610,18.391120,0.002926,62220.106853,387850.618870,450070.725723,0.000000,-1799.355077
17.400000,559.636141,226.887049,3095.781698,29.417655,11.763369,85.845284,0.699565,-0.150826,0.050326,-0.696657,-0.030324,-0.014801,0.000000,-0.351765,-0.176182,-10.970779,-0.006686,-0.002705,0.000000,0.041487,-0.096107,-15.974189,-0.044127,-0.017854,0.000000,69258.791025,0.804251,0.000018,347.220687,4.000000,-1.000000,91.505126,10.977831,31.682413,69.742707,32.992294,-106.965732,31.682413,-26.428343,3288.733676,0.104679,15.974189,0.003757,54425.726050,394670.218709,449095.944759,0.000000,-1461.720185
18.000000,577.225082,233.914024,3145.324422,29.214822,11.661131,79.313859,0.698302,-0.160956,0.053723,-0.695402,-0.034495,-0.017421,0.000000,-0.325130,-0.163365,-10.803657,-0.007899,-0.004051,0.000000,0.055939,-0.109584,-13.796732,-0.052135,-0.026734,0.000000,68822.552485,0.799186,0.000018,347.220687,4.000000,-1.000000,85.323948,10.809783,31.456125,68.366568,32.992357,-106.965441,31.456125,-26.423177,2831.826031,0.123038,13.796732,0.004928,47321.149603,400986.244721,448307.394324,-0.000000,-1177.191596
18.600000,594.696930,240.882155,3190.977328,29.027135,11.567267,72.877571,0.696754,-0.172570,0.057585,-0.693858,-0.039876,-0.019558,0.000000,-0.300457,-0.150619,-10.653197,-0.009683,-0.004474,0.000000,0.060671,-0.129155,-11.839861,-0.063910,-0.029531,0.000000,68422.537292,0.794540,0.000018,347.220687,4.000000,-1.000000,79.293862,10.658497,31.247020,66.792261,32.992420,-106.965151,31.247020,-26.427295,2421.534530,0.142697,11.839861,0.006510,40868.864266,406806.371521,447675.235787,0.000000,-938.828296
19.200000,612.060567,247.796013,3232.794631,28.853992,11.480007,66.527036,0.694828,-0.185943,0.062075,-0.691946,-0.046156,-0.023128,0.000000,-0.277192,-0.139692,-10.517705,-0.011658,-0.006488,0.000000,0.081777,-0.150645,-10.084633,-0.076941,-0.042820,0.000000,68057.784033,0.790305,0.000018,347.220687,4.000000,-1.000000,73.417913,10.522284,31.053880,64.977499,32.992482,-106.964864,31.053880,-26.419844,2054.523185,0.171410,10.084633,0.008795,35036.243739,412137.511067,447173.754806,0.000000,-740.392700
19.800000,629.324350,254.659620,3270.825150,28.694060,11.399886,60.253521,0.692407,-0.201524,0.067232,-0.689524,-0.054152,-0.026832,0.000000,-0.256049,-0.127912,-10.396214,-0.014928,-0.006496,0.000000,0.083030,-0.185284,-8.517372,-0.098526,-0.042870,0.000000,67727.429774,0.786469,0.000018,347.220687,4.000000,-1.000000,67.703716,10.400153,30.875662,62.868075,32.992544,-106.964578,30.875662,-26.430939,1727.887675,0.203037,8.517372,0.012053,29794.667923,416985.886997,446780.554920,0.000000,-576.657731
20.400000,646.495933,261.477075,3305.112660,28.546577,11.325826,54.049063,0.689297,-0.219744,0.073363,-0.686442,-0.064017,-0.031746,0.000000,-0.235879,-0.118997,-10.287351,-0.018187,-0.009817,0.000000,0.116953,-0.220158,-7.126379,-0.120034,-0.064793,0.000000,67430.703571,0.783023,0.000018,347.220687,4.000000,-1.000000,62.164963,10.290743,30.711258,60.394297,32.992605,-106.964294,30.711258,-26.419229,1439.103045,0.249294,7.126379,0.016850,25119.153994,421357.079872,446476.233866,-0.000000,-443.011109
21.000000,663.582528,268.251728,3335.696367,28.410522,11.257353,47.906326,0.685264,-0.241327,0.080535,-0.682415,-0.076401,-0.038112,0.000000,-0.217953,-0.109282,-10.190319,-0.023342,-0.011366,0.000000,0.133961,-0.273966,-5.901734,-0.154055,-0.075017,0.000000,67166.919371,0.779960,0.000018,347.220687,4.000000,-1.000000,56.823427,10.193235,30.559544,57.466113,32.992666,-106.964011,30.559544,-26.425990,1185.980663,0.304964,5.901734,0.024056,20987.885951,425256.088119,446243.974070,0.000000,-335.356726
21.600000,680.590615,274.986997,3362.611241,28.284746,11.194355,41.818560,0.679921,-0.267050,0.089113,-0.677092,-0.092241,-0.045759,0.000000,-0.201537,-0.101012,-10.103906,-0.029665,-0.014480,0.000000,0.166266,-0.339789,-4.835147,-0.195786,-0.095570,0.000000,66935.470639,0.777272,0.000018,347.220687,4.000000,-1.000000,51.712014,10.106421,30.419409,53.967330,32.992726,-106.963729,30.419409,-26.427081,966.632555,0.378287,4.835147,0.034988,17381.895534,428687.369825,446069.265359,0.000000,-250.035170
22.200000,697.526100,281.685862,3385.888424,28.168351,11.135906,35.779740,0.672714,-0.297936,0.099448,-0.669927,-0.112339,-0.055753,0.000000,-0.186734,-0.093943,-10.026982,-0.037669,-0.018970,0.000000,0.212413,-0.422594,-3.919823,-0.248614,-0.125201,0.000000,66735.824620,0.774954,0.000018,347.220687,4.000000,-1.000000,46.879144,10.029161,30.289674,49.750105,32.992787,-106.963449,30.289674,-26.422586,779.440596,0.472975,3.919823,0.051904,14284.804129,431654.895247,445939.699376,-0.000000,-183.757923
22.800000,714.394310,288.350901,3405.555642,28.060328,11.081558,29.784504,0.662841,-0.335260,0.111902,-0.660093,-0.137894,-0.068600,0.000000,-0.173581,-0.087258,-9.958439,-0.047883,-0.023927,0.000000,0.263528,-0.527632,-3.150353,-0.316025,-0.157921,0.000000,66567.516964,0.772999,0.000018,347.220687,4.000000,-1.000000,42.394571,9.960334,30.169238,44.632328,32.992847,-106.963169,30.169238,-26.423072,623.029917,0.589782,3.150353,0.078278,11682.526004,434162.199016,445844.725020,0.000000,-133.557846
23.400000,731.200002,294.984515,3421.637604,27.959860,11.031124,23.828161,0.649102,-0.380421,0.126954,-0.646398,-0.170182,-0.084622,0.000000,-0.161370,-0.080939,-9.897168,-0.059981,-0.029677,0.000000,0.322684,-0.651855,-2.522622,-0.395872,-0.195866,0.000000,66430.146703,0.771404,0.000018,347.220687,4.000000,-1.000000,38.356494,9.898814,30.057270,38.405924,32.992906,-106.962891,30.057270,-26.425618,496.245964,0.727351,2.522622,0.119205,9563.053758,436212.431313,445775.485070,-0.000000,-96.758934
24.000000,747.947612,301.588996,3434.156386,27.866754,10.984438,17.906569,0.629770,-0.434765,0.145089,-0.627148,-0.210009,-0.104322,0.000000,-0.148761,-0.074616,-9.842605,-0.072682,-0.036004,0.000000,0.387917,-0.782887,-2.033704,-0.479702,-0.237627,0.000000,66323.371687,0.770164,0.000018,347.220687,4.000000,-1.000000,34.897837,9.844012,29.953528,30.871472,32.992966,-106.962614,29.953528,-26.425639,398.134147,0.873723,2.033704,0.181456,7916.265386,437808.406374,445724.671760,-0.000000,-70.971861
24.600000,764.641729,308.166645,3443.131594,27.781778,10.941787,12.015475,0.602532,-0.499154,0.166593,-0.600035,-0.256921,-0.127609,0.000000,-0.133933,-0.067267,-9.795964,-0.082792,-0.041165,0.000000,0.442364,-0.889772,-1.681722,-0.546427,-0.271692,0.000000,66246.906034,0.769276,0.000018,347.220687,4.000000,-1.000000,32.185735,9.797111,29.858833,21.920310,32.993025,-106.962337,29.858833,-26.424473,327.923665,0.993670,1.681722,0.271565,6733.761493,438952.623820,445686.385314,0.000000,-54.127439
25.200000,781.287725,314.720124,3448.579874,27.706698,10.904049,6.148879,0.564648,-0.573048,0.191266,-0.562316,-0.307523,-0.152807,0.000000,-0.115744,-0.058178,-9.762236,-0.083354,-0.041505,0.000000,0.450444,-0.904823,-1.465570,-0.550139,-0.273930,0.000000,66200.523413,0.768738,0.000018,347.220687,4.000000,-1.000000,30.403425,9.763096,29.775148,11.668142,32.993084,-106.962062,29.775148,-26.423952,285.018260,1.010746,1.465570,0.389138,6008.781891,439647.205694,445655.987585,-0.000000,-44.558340
25.800000,797.892048,321.252651,3450.513047,27.642880,10.871968,0.296074,0.513803,-0.653195,0.218013,-0.511676,-0.352452,-0.175184,0.000000,-0.097808,-0.049153,-9.752231,-0.061135,-0.030434,0.000000,0.347528,-0.698255,-1.384629,-0.403491,-0.200867,0.000000,66184.072137,0.768547,0.000018,347.220687,4.000000,-1.000000,29.705492,9.752845,29.704015,0.571075,32.993142,-106.961787,29.704015,-26.424029,268.997944,0.780174,1.384629,0.511209,5736.216258,439893.658984,445629.875242,-0.000000,-41.131075
26.400000,814.460695,327.767249,3448.934329,27.586233,10.843509,-5.561008,0.450332,-0.732365,0.244426,-0.448454,-0.372677,-0.185254,0.000000,-0.095676,-0.048047,-9.777652,0.001807,0.000895,0.000000,0.045622,-0.091716,-1.438297,0.011925,0.005907,0.000000,66197.506761,0.768703,0.000018,347.220687,4.000000,-1.000000,30.158029,9.778238,29.640882,-10.625896,32.993201,-106.961513,29.640882,-26.423897,279.617145,0.116141,1.438297,0.571584,5912.365232,439692.393850,445604.759081,-0.000000,-43.376215
27.000000,830.993697,334.263947,3443.834856,27.520131,10.810328,-11.442378,0.380787,-0.799979,0.266982,-0.379182,-0.341191,-0.169589,0.000000,-0.132091,-0.066290,-9.827732,0.108191,0.053825,0.000000,-0.472226,0.949103,-1.625581,0.714063,0.355246,0.000000,66240.917509,0.769207,0.000018,347.220687,4.000000,-1.000000,31.704082,9.828844,29.567225,-21.156203,32.993259,-106.961239,29.567225,-26.423314,316.762658,1.060336,1.625581,0.479067,6533.946416,439042.280118,445576.226534,-0.000000,-51.537551
27.600000,847.478321,340.736368,3435.198332,27.422409,10.761293,-17.348028,0.319336,-0.846799,0.282604,-0.317984,-0.245427,-0.121945,0.000000,-0.192217,-0.096458,-9.846104,0.198848,0.098912,0.000000,-0.923245,1.855951,-1.944829,1.312399,0.652821,0.000000,66314.491007,0.770061,0.000018,347.220687,4.000000,-1.000000,34.186957,9.848453,29.458342,-30.493846,32.993318,-106.960966,29.458342,-26.422974,380.368439,2.072905,1.944829,0.247846,7597.109984,437941.240342,445538.350327,0.000000,-66.487785
28.200000,863.895551,347.174968,3423.020212,27.301402,10.700555,-23.237882,0.279356,-0.871752,0.290936,-0.278186,-0.131037,-0.065061,0.000000,-0.194277,-0.097557,-9.767980,0.150454,0.074771,0.000000,-0.704685,1.417914,-2.394224,0.992999,0.493491,0.000000,66418.347355,0.771267,0.000018,347.220687,4.000000,-1.000000,37.414804,9.770399,29.323513,-38.395622,32.993375,-106.960694,29.323513,-26.423964,470.418077,1.583372,2.394224,0.070632,9099.209685,436388.695044,445487.904728,-0.000000,-89.579412
