# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,276.136150,-166.825881,1940.838693,31.504010,-20.407184,195.209696,0.701869,-0.030622,0.099495,-0.704661,-0.008096,0.004620,0.000000,-1.288952,0.679312,-16.626277,-0.017337,0.000537,0.000000,-0.017112,-0.185893,-90.655745,-0.114421,0.003542,0.000000,80080.880822,0.929920,0.000018,347.220687,-5.000000,-1.000000,198.785768,16.689996,37.536060,79.115681,32.988754,-106.970426,37.536060,27.779181,18512.855145,0.188682,90.655745,0.000287,256852.579299,247430.635032,504283.214331,0.000000,-18021.071917
9.600000,294.815024,-178.951529,2055.020333,30.770103,-20.017613,185.474426,0.701632,-0.031571,0.102525,-0.704421,-0.010748,0.005154,0.000000,-1.167518,0.620739,-15.840792,-0.002889,0.001662,0.000000,-0.028425,-0.053781,-80.305134,-0.019068,0.010967,0.000000,78953.634870,0.916830,0.000018,347.220687,-5.000000,-1.000000,189.072120,15.895883,36.708365,78.804923,32.988645,-106.970116,36.708365,27.770778,16522.168780,0.061094,80.305134,0.000469,232363.734098,261987.246955,494350.981053,0.000000,-15183.461895
10.200000,313.073538,-190.853696,2163.495851,30.100571,-19.661350,176.178420,0.701366,-0.032604,0.105821,-0.704151,-0.010779,0.005618,0.000000,-1.061764,0.568529,-15.164538,0.010264,0.000364,0.000000,-0.016368,0.073384,-71.390593,0.067745,0.002405,0.000000,77894.657152,0.904533,0.000018,347.220687,-5.000000,-1.000000,179.809479,15.212291,35.952928,78.465957,32.988538,-106.969814,35.952928,27.761963,14752.544236,0.073730,71.390593,0.000488,210154.418429,275816.405625,485970.824055,0.000000,-12836.705386
10.800000,330.946712,-202.550954,2266.510322,29.485399,-19.334007,167.262562,0.701070,-0.033678,0.109345,-0.703856,-0.010771,0.006018,0.000000,-0.982490,0.523020,-14.568637,0.001184,0.000286,0.000000,-0.015710,-0.011873,-63.574320,0.007812,0.001889,0.000000,76899.668261,0.892979,0.000018,347.220687,-5.000000,-1.000000,170.938460,14.611092,35.258937,78.096331,32.988433,-106.969518,35.258937,27.767808,13172.399320,0.022314,63.574320,0.000502,189929.721821,288949.354823,478879.076644,0.000000,-10867.296384
11.400000,348.465216,-214.059654,2364.278247,28.918070,-19.032424,158.683148,0.700738,-0.034847,0.113174,-0.703525,-0.011838,0.006526,0.000000,-0.909974,0.482461,-14.039689,-0.004982,0.000699,0.000000,-0.019922,-0.071782,-56.634961,-0.032879,0.004613,0.000000,75964.897340,0.882124,0.000018,347.220687,-5.000000,-1.000000,162.415607,14.077417,34.619184,77.692878,32.988329,-106.969228,34.619184,27.772537,11756.929041,0.074641,56.634961,0.000603,171462.390821,301413.440524,472875.831345,-0.000000,-9198.401531
12.000000,365.656650,-225.394485,2456.990076,28.394514,-18.754059,150.402975,0.700363,-0.036137,0.117362,-0.703147,-0.012924,0.007123,0.000000,-0.840415,0.445659,-13.568833,-0.004778,0.000847,0.000000,-0.021692,-0.070529,-50.447527,-0.031537,0.005588,0.000000,75086.988653,0.871930,0.000018,347.220687,-5.000000,-1.000000,154.204469,13.602137,34.028858,77.251399,32.988227,-106.968944,34.028858,27.772299,10485.590688,0.074059,50.447527,0.000719,154563.618559,313232.942528,467796.561086,0.000000,-7779.234158
12.600000,382.545985,-236.568712,2544.815446,27.910576,-18.496751,142.390168,0.699936,-0.037552,0.121943,-0.702718,-0.014151,0.007803,0.000000,-0.775827,0.412137,-13.147767,-0.002637,0.000874,0.000000,-0.022356,-0.050683,-44.910821,-0.017406,0.005766,0.000000,74262.945934,0.862361,0.000018,347.220687,-5.000000,-1.000000,146.274024,13.177084,33.483280,76.767216,32.988127,-106.968664,33.483280,27.770193,9341.179850,0.055132,44.910821,0.000862,139074.586755,324429.487105,463504.073860,0.000000,-6569.286446
13.200000,399.155911,-247.594401,2627.906325,27.462571,-18.258615,134.617030,0.699450,-0.039110,0.126965,-0.702228,-0.015763,0.008591,0.000000,-0.715440,0.381538,-12.770178,0.001345,0.000916,0.000000,-0.023244,-0.013475,-39.941790,0.008875,0.006045,0.000000,73490.081993,0.853386,0.000018,347.220687,-5.000000,-1.000000,138.597671,12.795893,32.978324,76.234843,32.988028,-106.968389,32.978324,27.765804,8309.174607,0.026782,39.941790,0.001064,124860.545292,335022.448295,459882.993587,0.000000,-5535.839030
13.800000,415.507168,-258.482565,2706.399049,27.047260,-18.038029,127.059345,0.698893,-0.040813,0.132470,-0.701668,-0.018045,0.009495,0.000000,-0.661209,0.353678,-12.430179,0.003310,0.001289,0.000000,-0.027386,0.003567,-35.471627,0.021847,0.008506,0.000000,72765.982354,0.844978,0.000018,347.220687,-5.000000,-1.000000,131.152591,12.452777,32.510380,75.647779,32.987930,-106.968118,32.510380,27.762891,7377.246225,0.027630,35.471627,0.001372,111806.514592,345029.207089,456835.721682,0.000000,-4652.195733
14.400000,431.618793,-269.243298,2780.416285,26.662321,-17.833600,119.695644,0.698255,-0.042658,0.138501,-0.701029,-0.020526,0.010482,0.000000,-0.615683,0.328159,-12.122522,-0.001410,0.001953,0.000000,-0.034343,-0.043907,-31.442802,-0.009307,0.012890,0.000000,72088.472329,0.837110,0.000018,347.220687,-5.000000,-1.000000,123.919182,12.142582,32.076730,74.998044,32.987833,-106.967851,32.076730,27.767643,6534.867810,0.055764,31.442802,0.001753,99813.766314,354465.401691,454279.168005,-0.000000,-3896.366357
15.000000,447.508215,-279.885886,2850.068629,26.306117,-17.644072,112.506752,0.697515,-0.044690,0.145164,-0.700290,-0.022180,0.011564,0.000000,-0.574576,0.304298,-11.844447,-0.007419,0.002265,0.000000,-0.037885,-0.102429,-27.806875,-0.048963,0.014946,0.000000,71455.589758,0.829761,0.000018,347.220687,-5.000000,-1.000000,116.880684,11.862279,31.675306,74.275892,32.987737,-106.967588,31.675306,27.774719,5773.007665,0.109209,27.806875,0.002065,88797.115045,363345.131808,452142.246853,-0.000000,-3250.086585
15.600000,463.191476,-290.418916,2915.455949,25.975824,-17.468269,105.475938,0.696648,-0.046995,0.152614,-0.699418,-0.024123,0.012875,0.000000,-0.531031,0.282014,-11.594642,-0.005151,0.002263,0.000000,-0.038544,-0.081049,-24.522814,-0.033999,0.014935,0.000000,70865.562104,0.822910,0.000018,347.220687,-5.000000,-1.000000,110.022986,11.610222,31.303097,73.470191,32.987642,-106.967329,31.303097,27.770899,5083.885274,0.089744,24.522814,0.002467,78682.875352,371681.129115,450364.004466,0.000000,-2698.073248
16.200000,478.683642,-300.850351,2976.668436,25.668894,-17.305228,98.588228,0.695631,-0.049561,0.160909,-0.698394,-0.027455,0.014440,0.000000,-0.490842,0.261553,-11.368730,-0.003529,0.002701,0.000000,-0.043590,-0.067306,-21.555665,-0.023293,0.017826,0.000000,70316.787679,0.816537,0.000018,347.220687,-5.000000,-1.000000,103.334417,11.382326,30.957439,72.567322,32.987549,-106.967072,30.957439,27.767316,4460.774456,0.080186,21.555665,0.003176,69407.014708,379484.891703,448891.906411,0.000000,-2227.442036
16.800000,493.998682,-311.187579,3033.787636,25.384584,-17.154101,91.829655,0.694428,-0.052396,0.170159,-0.697190,-0.030910,0.016220,0.000000,-0.456648,0.242485,-11.163467,-0.007059,0.003312,0.000000,-0.050356,-0.103208,-18.875535,-0.046587,0.021861,0.000000,69807.818405,0.810627,0.000018,347.220687,-5.000000,-1.000000,96.805608,11.175434,30.637237,71.549693,32.987456,-106.966818,30.637237,27.771498,3897.843261,0.114838,18.875535,0.004021,60913.621759,386766.815825,447680.437585,0.000000,-1827.257647
17.400000,509.149411,-321.437483,3086.887346,25.121298,-17.014037,85.187836,0.692988,-0.055620,0.180608,-0.695743,-0.034700,0.018341,0.000000,-0.422365,0.224594,-10.978735,-0.007119,0.003805,0.000000,-0.056096,-0.105364,-16.456852,-0.046986,0.025111,0.000000,69337.344999,0.805163,0.000018,347.220687,-5.000000,-1.000000,90.429665,10.989152,30.340683,70.396025,32.987364,-106.966568,30.340683,27.769603,3390.023730,0.119367,16.456852,0.005084,53153.913576,393536.309233,446690.222809,-0.000000,-1488.187654
18.000000,524.148003,-331.606491,3136.034182,24.877116,-16.884317,78.651663,0.691254,-0.059255,0.192415,-0.694001,-0.039777,0.020875,0.000000,-0.391141,0.207998,-10.811707,-0.008645,0.004626,0.000000,-0.065168,-0.122535,-14.277999,-0.057060,0.030530,0.000000,68904.185876,0.800134,0.000018,347.220687,-5.000000,-1.000000,84.202346,10.820780,30.065778,69.079894,32.987272,-106.966319,30.065778,27.769846,2932.904409,0.138787,14.277999,0.006659,46085.234597,399801.865004,445887.099601,-0.000000,-1202.241012
18.600000,539.005695,-341.700590,3181.288304,24.651447,-16.764236,72.210453,0.689139,-0.063394,0.205859,-0.691878,-0.045224,0.023890,0.000000,-0.362109,0.192453,-10.661329,-0.010622,0.005500,0.000000,-0.074886,-0.143795,-12.322473,-0.070102,0.036303,0.000000,68507.275675,0.795524,0.000018,347.220687,-5.000000,-1.000000,78.122231,10.669213,29.811633,67.567024,32.987181,-106.966073,29.811633,27.770186,2522.635548,0.162127,12.322473,0.008632,39670.047678,405571.152321,445241.199999,-0.000000,-962.659073
19.200000,553.733003,-351.725369,3222.703865,24.442267,-16.653142,65.855057,0.686533,-0.068131,0.221247,-0.689263,-0.052501,0.027558,0.000000,-0.334996,0.178039,-10.525933,-0.012986,0.006757,0.000000,-0.088510,-0.169722,-10.569809,-0.085708,0.044597,0.000000,68145.656708,0.791325,0.000018,347.220687,-5.000000,-1.000000,72.191690,10.532767,29.576199,65.814650,32.987091,-106.965829,29.576199,27.770614,2155.869352,0.191415,10.569809,0.011602,33875.672466,410851.075141,444726.747607,-0.000000,-763.052363
19.800000,568.339666,-361.686029,3260.329663,24.249237,-16.550416,59.576490,0.683280,-0.073613,0.239011,-0.685993,-0.060680,0.032008,0.000000,-0.309012,0.164533,-10.404725,-0.014800,0.008137,0.000000,-0.103515,-0.190147,-9.006430,-0.097677,0.053702,0.000000,67818.469411,0.787526,0.000018,347.220687,-5.000000,-1.000000,66.417618,10.410613,29.358845,63.766270,32.987002,-106.965587,29.358845,27.768135,1829.694897,0.216498,9.006430,0.015532,28673.465058,415647.854529,444321.319587,0.000000,-598.185634
20.400000,582.834962,-371.587428,3294.209431,24.070668,-16.455501,53.367069,0.679179,-0.079916,0.259551,-0.681883,-0.071063,0.037444,0.000000,-0.286566,0.152039,-10.295365,-0.020001,0.010090,0.000000,-0.124313,-0.244233,-7.620632,-0.132009,0.066592,0.000000,67524.946398,0.784117,0.000018,347.220687,-5.000000,-1.000000,60.813030,10.300474,29.157856,61.349387,32.986913,-106.965347,29.157856,27.772427,1541.582793,0.274051,7.620632,0.021292,24038.481254,419967.065969,444005.547224,0.000000,-463.433712
21.000000,597.227134,-381.434063,3324.382465,23.905479,-16.367771,47.219478,0.673920,-0.087336,0.283586,-0.676596,-0.084095,0.044177,0.000000,-0.264096,0.140555,-10.198625,-0.023172,0.012414,0.000000,-0.149003,-0.279178,-6.402474,-0.152937,0.081930,0.000000,67264.404115,0.781092,0.000018,347.220687,-5.000000,-1.000000,55.399052,10.203012,28.971984,58.468386,32.986824,-106.965109,28.971984,27.769244,1289.338362,0.316453,6.402474,0.029778,19948.886806,423813.718914,443762.605720,0.000000,-354.690989
21.600000,611.524127,-391.230074,3350.883703,23.753201,-16.286670,41.126689,0.667101,-0.096015,0.311755,-0.669750,-0.099397,0.052433,0.000000,-0.244084,0.129922,-10.112200,-0.028504,0.015220,0.000000,-0.178647,-0.335263,-5.343675,-0.188127,0.100452,0.000000,67036.239580,0.778442,0.000018,347.220687,-5.000000,-1.000000,50.208314,10.115979,28.800524,54.996910,32.986736,-106.964872,28.800524,27.768674,1071.071938,0.379890,5.343675,0.041676,16385.727544,427192.267688,443577.995231,-0.000000,-268.296890
22.200000,625.733187,-400.979288,3373.744283,23.612106,-16.211688,35.083031,0.658155,-0.106181,0.344852,-0.660780,-0.118774,0.062590,0.000000,-0.226421,0.120166,-10.034903,-0.036160,0.018740,0.000000,-0.215552,-0.414862,-4.437415,-0.238654,0.123687,0.000000,66839.923425,0.776163,0.000018,347.220687,-5.000000,-1.000000,45.289837,10.038176,28.641760,50.771828,32.986648,-106.964637,28.641760,27.772159,885.162046,0.467518,4.437415,0.059482,13332.660832,430106.681837,443439.342669,-0.000000,-200.969791
22.800000,639.860734,-410.685216,3392.991997,23.481440,-16.142314,29.082902,0.646265,-0.118207,0.383882,-0.648838,-0.142599,0.075002,0.000000,-0.209199,0.111193,-9.967055,-0.043141,0.022677,0.000000,-0.256853,-0.488600,-3.678234,-0.284732,0.149669,0.000000,66674.994125,0.774248,0.000018,347.220687,-5.000000,-1.000000,40.715691,9.969870,28.494777,45.585225,32.986561,-106.964403,28.494777,27.771185,730.230531,0.551999,3.678234,0.085667,10775.574640,432560.504522,443336.079162,0.000000,-149.761817
23.400000,653.912943,-420.351108,3408.651345,23.360910,-16.078181,23.120884,0.630358,-0.132324,0.429669,-0.632857,-0.170547,0.089791,0.000000,-0.192700,0.102600,-9.907680,-0.050030,0.026553,0.000000,-0.297879,-0.561843,-3.061918,-0.330201,0.175251,0.000000,66541.055962,0.772692,0.000018,347.220687,-5.000000,-1.000000,36.589825,9.910085,28.359126,39.189982,32.986474,-106.964171,28.359126,27.769471,605.121563,0.635924,3.061918,0.122591,8702.422016,434556.859271,443259.281287,-0.000000,-112.035039
24.000000,667.895766,-429.980064,3420.743700,23.250099,-16.019200,17.192055,0.609079,-0.148639,0.482679,-0.611501,-0.202483,0.106701,0.000000,-0.176661,0.093959,-9.856521,-0.056052,0.029561,0.000000,-0.330726,-0.627167,-2.585365,-0.369941,0.195102,0.000000,66437.776299,0.771493,0.000018,347.220687,-5.000000,-1.000000,33.056747,9.858552,28.234410,31.337399,32.986387,-106.963939,28.234410,27.770278,508.881041,0.709026,2.585365,0.172869,7103.038850,436098.470629,443201.509479,-0.000000,-85.463733
24.600000,681.815000,-439.575200,3429.287383,23.148993,-15.965475,11.290984,0.580871,-0.167109,0.542709,-0.583193,-0.236814,0.124737,0.000000,-0.160186,0.085085,-9.815763,-0.056976,0.029888,0.000000,-0.337652,-0.643317,-2.246398,-0.376043,0.197260,0.000000,66364.883791,0.770646,0.000018,347.220687,-5.000000,-1.000000,30.302782,9.817439,28.120673,21.876387,32.986301,-106.963709,28.120673,27.771216,440.739477,0.726543,2.246398,0.236413,5968.917194,437187.674476,443156.591670,0.000000,-68.072087
25.200000,695.676536,-449.139692,3434.296956,23.057729,-15.917015,5.410228,0.544369,-0.187269,0.608171,-0.546542,-0.268670,0.141427,0.000000,-0.144312,0.076670,-9.789605,-0.046705,0.024518,0.000000,-0.288953,-0.550171,-2.043542,-0.308254,0.161821,0.000000,66322.173528,0.770151,0.000018,347.220687,-5.000000,-1.000000,28.535607,9.790969,28.018034,10.929182,32.986215,-106.963479,28.018034,27.771130,400.102436,0.621464,2.043542,0.304211,5293.129205,437826.327166,443119.456371,-0.000000,-58.313695
25.800000,709.485933,-458.676492,3435.781705,22.974645,-15.872863,-0.460310,0.499298,-0.207986,0.675398,-0.501273,-0.289361,0.152295,0.000000,-0.134196,0.071393,-9.782114,-0.018863,0.010001,0.000000,-0.150179,-0.283987,-1.975710,-0.124496,0.066006,0.000000,66309.519241,0.770004,0.000018,347.220687,-5.000000,-1.000000,27.928373,9.783295,27.924579,-0.944381,32.986129,-106.963250,27.924579,27.770916,386.539747,0.320226,1.975710,0.352848,5070.313749,438015.612491,443085.926240,0.000000,-55.178357
26.400000,723.246574,-468.187360,3433.744403,22.893753,-15.829810,-6.331590,0.447800,-0.227480,0.738668,-0.449558,-0.287462,0.151362,0.000000,-0.138526,0.073742,-9.790524,0.027782,-0.014496,0.000000,0.088301,0.170150,-2.041858,0.183363,-0.095676,0.000000,66326.883356,0.770205,0.000018,347.220687,-5.000000,-1.000000,28.544630,9.791782,27.833556,-12.815580,32.986044,-106.963023,27.833556,27.771036,399.764902,0.196079,2.041858,0.348298,5296.521334,437755.884093,443052.405428,0.000000,-58.284070
27.000000,736.956812,-477.671400,3428.182603,22.804852,-15.782495,-12.208340,0.395279,-0.243816,0.791728,-0.396838,-0.255334,0.134514,0.000000,-0.160025,0.085118,-9.795495,0.077070,-0.040527,0.000000,0.345861,0.657900,-2.240681,0.508661,-0.267476,0.000000,66374.305845,0.770756,0.000018,347.220687,-5.000000,-1.000000,30.301683,9.797172,27.733525,-23.759167,32.985959,-106.962796,27.733525,27.770777,439.591170,0.743280,2.240681,0.274855,5968.522657,437046.829965,443015.352623,0.000000,-67.896406
27.600000,750.609428,-487.124789,3419.095489,22.701630,-15.727626,-18.079102,0.348630,-0.255884,0.830943,-0.350023,-0.202138,0.106489,0.000000,-0.181734,0.096549,-9.765736,0.090913,-0.047972,0.000000,0.425903,0.807010,-2.570449,0.600024,-0.316615,0.000000,66451.845868,0.771656,0.000018,347.220687,-5.000000,-1.000000,33.008728,9.767904,27.617426,-33.209825,32.985873,-106.962569,27.617426,27.769826,505.873627,0.912502,2.570449,0.172258,7082.417138,435888.346098,442970.763236,0.000000,-84.847255
28.200000,764.197341,-496.543802,3406.494126,22.591476,-15.669120,-23.917923,0.310989,-0.264185,0.857906,-0.312236,-0.158272,0.083310,0.000000,-0.181480,0.096390,-9.691512,0.047706,-0.025252,0.000000,0.210471,0.397243,-3.028926,0.314858,-0.166662,0.000000,66559.494220,0.772906,0.000018,347.220687,-5.000000,-1.000000,36.441229,9.693690,27.493565,-41.021515,32.985789,-106.962344,27.493565,27.769605,598.438072,0.449609,3.028926,0.105568,8631.866276,434281.843126,442913.709402,0.000000,-110.377771
