# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,535.974432,7.117006,1633.413508,78.090524,1.034067,206.532683,0.694097,-0.133090,0.132762,-0.694904,-0.015649,0.002309,0.000000,-3.402518,0.013986,-18.340912,-0.009659,0.021565,0.000000,-0.210516,-0.138119,-119.437792,-0.063748,0.142326,0.000000,83180.827496,0.965918,0.000018,347.220687,-4.000000,0.999997,220.805228,18.653857,78.097370,69.286608,32.990318,-106.966123,78.097370,-0.104124,23855.559463,0.248817,119.437792,0.000826,316907.166422,208238.089486,525145.255908,-0.000000,-26372.488816
8.400000,582.236866,7.736362,1754.095739,76.149860,1.030479,195.844224,0.693402,-0.136569,0.136343,-0.694229,-0.017901,-0.001793,0.000000,-3.073392,-0.009613,-17.314781,0.003767,-0.011679,0.000000,0.115696,-0.014742,-105.466604,0.024863,-0.077080,0.000000,81952.542640,0.951654,0.000018,347.220687,-4.000000,1.000000,210.130491,17.585434,76.156832,68.750717,32.990323,-106.965357,76.156832,-0.081683,21307.048829,0.105269,105.466604,0.001068,287006.351057,223623.438718,510629.789775,0.000000,-22161.749193
9.000000,627.390228,8.355066,1868.540754,74.388771,1.031542,185.727156,0.692659,-0.140396,0.140062,-0.693466,-0.018506,0.000765,0.000000,-2.802693,0.010359,-16.432088,-0.003884,0.016277,0.000000,-0.156706,-0.085940,-93.520012,-0.025638,0.107430,0.000000,80801.347210,0.938286,0.000018,347.220687,-4.000000,1.000000,200.073311,16.669395,74.395923,68.170656,32.990329,-106.964610,74.395923,-0.101620,19065.688734,0.178846,93.520012,0.001132,260190.644795,238213.627348,498404.272144,0.000000,-18710.858514
9.600000,671.533908,8.973578,1977.066615,72.780903,1.030582,176.101939,0.691813,-0.144417,0.144180,-0.692641,-0.020551,0.000269,0.000000,-2.563221,-0.010555,-15.669001,-0.004750,-0.013714,0.000000,0.130000,-0.096509,-83.176852,-0.031352,-0.090509,0.000000,79721.822346,0.925751,0.000018,347.220687,-4.000000,1.000000,190.551869,15.877273,72.788200,67.543228,32.990334,-106.963879,72.788200,-0.081150,17083.434298,0.161908,83.176852,0.001394,236015.097298,252049.204159,488064.301457,0.000000,-15849.504511
10.200000,714.754463,9.591569,2079.948546,71.308403,1.029233,166.904031,0.690888,-0.148843,0.148549,-0.691704,-0.022037,-0.000813,0.000000,-2.351283,-0.000080,-15.008713,-0.000556,0.001358,0.000000,-0.011063,-0.057064,-74.213906,-0.003667,0.008964,0.000000,78709.251043,0.913992,0.000018,347.220687,-4.000000,1.000000,181.501799,15.191774,71.315830,66.863638,32.990340,-106.963163,71.315830,-0.090497,15322.312830,0.059863,74.213906,0.001605,214128.872475,265165.256311,479294.128786,-0.000000,-13469.957434
10.800000,757.127320,10.209241,2177.425130,69.952730,1.028981,158.075533,0.689856,-0.153596,0.153262,-0.690665,-0.023662,-0.000400,0.000000,-2.168939,0.004224,-14.432289,-0.001564,0.007303,0.000000,-0.069018,-0.067349,-66.415615,-0.010326,0.048199,0.000000,77759.511853,0.902964,0.000018,347.220687,-4.000000,1.000000,172.865026,14.594358,69.960298,66.127011,32.990346,-106.962462,69.960298,-0.095986,13750.731801,0.096484,66.415615,0.001848,194235.064620,277592.199979,471827.264599,-0.000000,-11480.937044
11.400000,798.718438,10.826628,2269.704317,68.700839,1.028716,149.572843,0.688702,-0.158715,0.158364,-0.689507,-0.025580,-0.000074,0.000000,-2.005543,0.004409,-13.920643,-0.002693,0.007404,0.000000,-0.070851,-0.079203,-59.498386,-0.017775,0.048864,0.000000,76868.983640,0.892623,0.000018,347.220687,-4.000000,1.000000,164.599206,14.064370,68.708540,65.327602,32.990351,-106.961773,68.708540,-0.096965,12343.834753,0.106222,59.498386,0.002159,176103.843685,289356.545957,465460.389643,-0.000000,-9793.387088
12.000000,839.586904,11.443730,2356.970495,67.542321,1.028357,141.359924,0.687409,-0.164250,0.163883,-0.688211,-0.027729,0.000064,0.000000,-1.857916,0.004399,-13.464716,-0.003351,0.007271,0.000000,-0.069984,-0.086756,-53.336836,-0.022118,0.047990,0.000000,76034.447870,0.882932,0.000018,347.220687,-4.000000,1.000000,156.670516,13.592294,67.550149,64.458765,32.990357,-106.961096,67.550149,-0.097538,11081.208068,0.111444,53.336836,0.002537,159546.732038,300481.801166,460028.533204,0.000000,-8356.309614
12.600000,879.785997,12.060570,2439.387989,66.468212,1.027804,133.405755,0.685954,-0.170245,0.169863,-0.686754,-0.030149,-0.000119,0.000000,-1.723753,0.004342,-13.057090,-0.003427,0.007132,0.000000,-0.068411,-0.088918,-47.829798,-0.022617,0.047074,0.000000,75253.031668,0.873858,0.000018,347.220687,-4.000000,1.000000,149.050914,13.170381,66.476158,63.512900,32.990362,-106.960431,66.476158,-0.097702,9945.755534,0.112186,47.829798,0.003000,144405.140086,310988.914877,455394.054963,-0.000000,-7129.075040
13.200000,919.364023,12.677183,2517.103836,65.470745,1.027174,125.683371,0.684312,-0.176736,0.176357,-0.685113,-0.032887,-0.000460,0.000000,-1.601671,0.002618,-12.691410,-0.003617,0.004658,0.000000,-0.044081,-0.092404,-42.894351,-0.023870,0.030743,0.000000,74522.162004,0.865371,0.000018,347.220687,-4.000000,1.000000,141.717265,12.792077,65.478802,62.481287,32.990368,-106.959775,65.478802,-0.095054,8923.053672,0.102380,42.894351,0.003570,130544.594373,320896.632349,451441.226721,0.000000,-6078.870065
13.800000,958.364869,13.293586,2590.249720,64.543201,1.026701,118.169181,0.682453,-0.183777,0.183417,-0.683259,-0.035940,-0.000620,0.000000,-1.490438,-0.000429,-12.362427,-0.004374,0.000294,0.000000,-0.001812,-0.101513,-38.461850,-0.028866,0.001939,0.000000,73839.531109,0.857444,0.000018,347.220687,-4.000000,1.000000,134.650786,12.451947,64.551367,61.353884,32.990373,-106.959130,64.551367,-0.090006,8000.864500,0.101560,38.461850,0.004264,117850.427182,330221.741454,448072.168636,-0.000000,-5178.918385
14.400000,996.828705,13.909778,2658.944264,63.679677,1.026634,110.842346,0.680341,-0.191433,0.191094,-0.681156,-0.039286,-0.000243,0.000000,-1.388927,-0.003376,-12.065775,-0.005930,-0.003985,0.000000,0.038869,-0.118419,-34.474966,-0.039137,-0.026298,0.000000,73203.061197,0.850053,0.000018,347.220687,-4.000000,1.000000,127.836539,12.145454,63.687952,60.119126,32.990379,-106.958493,63.687952,-0.085050,7168.738567,0.124625,34.474966,0.005093,106224.180485,338979.364995,445203.545480,-0.000000,-4407.160349
15.000000,1034.792301,14.525711,2723.294245,62.874969,1.026741,103.684380,0.677942,-0.199810,0.199432,-0.678748,-0.042881,0.000358,0.000000,-1.295457,-0.001787,-11.798221,-0.007257,-0.001860,0.000000,0.017466,-0.133090,-30.885486,-0.047898,-0.012278,0.000000,72610.881472,0.843177,0.000018,347.220687,-4.000000,1.000000,121.263212,11.869129,62.883352,58.763683,32.990384,-106.957864,62.883352,-0.088362,6417.717837,0.134226,30.885486,0.006068,95580.988482,347183.115619,442764.104101,-0.000000,-3745.273283
15.600000,1072.289455,15.141428,2783.395998,62.124277,1.026207,96.678899,0.675198,-0.208976,0.208526,-0.675984,-0.046964,0.000026,0.000000,-1.208472,0.001820,-11.557181,-0.007149,0.003223,0.000000,-0.031239,-0.134137,-27.652601,-0.047182,0.021275,0.000000,72061.305143,0.836795,0.000018,347.220687,-4.000000,1.000000,114.922967,11.620191,62.132752,57.272309,32.990390,-106.957243,62.132752,-0.095104,5740.090239,0.137720,27.652601,0.007278,85847.381230,354845.274687,440692.655917,-0.000000,-3177.918996
16.200000,1109.351326,15.757079,2839.336492,61.423296,1.025538,89.811229,0.672029,-0.218938,0.218515,-0.672826,-0.051762,-0.000543,0.000000,-1.128511,-0.000712,-11.339217,-0.007700,-0.000340,0.000000,0.004004,-0.142037,-24.741626,-0.050817,-0.002245,0.000000,71552.810939,0.830890,0.000018,347.220687,-4.000000,1.000000,108.811442,11.395235,61.431857,55.627448,32.990395,-106.956630,61.431857,-0.089252,5129.194334,0.142095,24.741626,0.008843,76959.552603,361976.929668,438936.482270,0.000000,-2692.172028
16.800000,1146.006661,16.372544,2891.194304,60.768438,1.025850,83.067941,0.668379,-0.229846,0.229427,-0.669181,-0.056958,0.000252,0.000000,-1.055457,-0.002252,-11.141632,-0.009870,-0.002635,0.000000,0.025238,-0.165610,-22.122947,-0.065140,-0.017389,0.000000,71084.026839,0.825446,0.000018,347.220687,-4.000000,1.000000,102.927830,11.191513,60.777096,53.808735,32.990401,-106.956023,60.777096,-0.086595,4579.260434,0.167525,22.122947,0.010706,68861.908858,368588.098117,437450.006976,-0.000000,-2277.066931
17.400000,1182.281973,16.987747,2939.040489,60.156147,1.025361,76.437066,0.664166,-0.241868,0.241344,-0.664933,-0.062720,-0.000095,0.000000,-0.986795,0.001690,-10.963988,-0.010078,0.002916,0.000000,-0.028186,-0.170300,-19.771204,-0.066512,0.019246,0.000000,70653.715821,0.820450,0.000018,347.220687,-4.000000,1.000000,97.275065,11.008306,60.164885,51.793128,32.990406,-106.955422,60.164885,-0.095183,4085.279340,0.172613,19.771204,0.012981,61505.862340,374687.838337,436193.700677,0.000000,-1923.245141
18.000000,1218.201841,17.602987,2982.939146,59.583030,1.024958,69.907886,0.659238,-0.254952,0.254488,-0.660031,-0.069471,-0.000365,0.000000,-0.923916,-0.001743,-10.803132,-0.011498,-0.001938,0.000000,0.019211,-0.187298,-17.664654,-0.075888,-0.012788,0.000000,70260.765177,0.815886,0.000018,347.220687,-4.000000,1.000000,91.860223,10.842568,59.591845,49.554605,32.990412,-106.954827,59.591845,-0.086666,3642.898315,0.188282,17.664654,0.015927,54848.969318,380284.322350,435133.291668,0.000000,-1622.679056
18.600000,1253.788939,18.217944,3022.948218,59.046416,1.025150,63.470210,0.653518,-0.269373,0.268825,-0.654283,-0.076671,0.000202,0.000000,-0.865916,0.000143,-10.657955,-0.013182,0.000637,0.000000,-0.006397,-0.206727,-15.784579,-0.086999,0.004205,0.000000,69904.174619,0.811746,0.000018,347.220687,-4.000000,1.000000,86.694854,10.693073,59.055314,47.063615,32.990417,-106.954238,59.055314,-0.091853,3248.329567,0.206832,15.784579,0.019399,48854.004955,385384.936854,434238.941809,0.000000,-1368.441767
19.200000,1289.064204,18.832863,3059.119958,58.543192,1.024497,57.115271,0.646806,-0.285141,0.284585,-0.647572,-0.084927,-0.000454,0.000000,-0.812099,-0.000384,-10.527702,-0.013978,-0.000087,0.000000,0.001283,-0.218001,-14.116463,-0.092253,-0.000573,0.000000,69583.047917,0.808017,0.000018,347.220687,-4.000000,1.000000,81.795532,10.558978,58.552156,44.288277,32.990423,-106.953654,58.552156,-0.089804,2898.277146,0.218009,14.116463,0.023802,43488.333139,389996.343569,433484.676708,-0.000000,-1154.663596
19.800000,1324.046945,19.447631,3091.501368,58.070817,1.024736,50.834534,0.638951,-0.302391,0.301793,-0.639705,-0.093840,0.000132,0.000000,-0.763272,-0.000331,-10.410061,-0.015906,-0.000085,0.000000,0.000706,-0.240314,-12.646441,-0.104981,-0.000561,0.000000,69296.585445,0.804690,0.000018,347.220687,-4.000000,1.000000,77.184323,10.438005,58.079858,41.194114,32.990428,-106.953075,58.079858,-0.090546,2589.869829,0.240314,12.646441,0.029060,38723.257288,394124.534584,432847.791872,0.000000,-976.107017
20.400000,1358.754809,20.062305,3120.134764,57.626585,1.024204,44.620617,0.629731,-0.321206,0.320575,-0.630475,-0.103644,-0.000384,0.000000,-0.718157,-0.000248,-10.304969,-0.016645,0.000039,0.000000,-0.000050,-0.251310,-11.360674,-0.109857,0.000258,0.000000,69044.076058,0.801758,0.000018,347.220687,-4.000000,1.000000,72.889449,10.329963,57.635686,37.746458,32.990434,-106.952500,57.635686,-0.090237,2320.622666,0.251310,11.360674,0.035449,34533.702126,397774.904631,432308.606757,0.000000,-828.073285
21.000000,1393.203995,20.676862,3145.058067,57.208095,1.024302,38.466519,0.618936,-0.341614,0.340934,-0.619663,-0.114005,-0.000029,0.000000,-0.677515,-0.000158,-10.210397,-0.017881,0.000118,0.000000,-0.001123,-0.267144,-10.249532,-0.118013,0.000778,0.000000,68824.891864,0.799213,0.000018,347.220687,-4.000000,1.000000,68.945547,10.232850,57.217264,33.912494,32.990439,-106.951930,57.217264,-0.090740,2088.384637,0.267147,10.249532,0.042891,30897.717636,400952.287958,431850.005593,0.000000,-706.659561
21.600000,1427.409160,21.291352,3166.305313,56.812793,1.023979,32.366056,0.606317,-0.363591,0.362885,-0.607039,-0.124856,-0.000283,0.000000,-0.640838,-0.000466,-10.126121,-0.018110,-0.000322,0.000000,0.003357,-0.273236,-9.304707,-0.119523,-0.002127,0.000000,68638.481400,0.797048,0.000018,347.220687,-4.000000,1.000000,65.393452,10.146379,56.822020,29.666017,32.990445,-106.951363,56.822020,-0.089803,1891.298615,0.273257,9.304707,0.051444,27796.024490,403661.023942,431457.048432,-0.000000,-608.466891
22.200000,1461.383494,21.905704,3183.906887,56.438217,1.023922,26.313389,0.591678,-0.387050,0.386275,-0.592369,-0.135633,-0.000169,0.000000,-0.608504,-0.000013,-10.050812,-0.017752,0.000290,0.000000,-0.002694,-0.273407,-8.519207,-0.117164,0.001911,0.000000,68484.365664,0.795258,0.000018,347.220687,-4.000000,1.000000,62.279332,10.069215,56.447504,24.992901,32.990450,-106.950801,56.447504,-0.090855,1727.767790,0.273421,8.519207,0.060708,25211.709390,405904.986170,431116.695560,0.000000,-530.570515
22.800000,1495.138631,22.520022,3197.889924,56.081691,1.023741,20.303450,0.574818,-0.411727,0.410927,-0.575504,-0.145934,-0.000243,0.000000,-0.580665,-0.000436,-9.983644,-0.016295,-0.000315,0.000000,0.003242,-0.262610,-7.887161,-0.107549,-0.002080,0.000000,68362.132911,0.793839,0.000018,347.220687,-4.000000,1.000000,59.652613,10.000516,56.091034,19.898898,32.990455,-106.950242,56.091034,-0.089941,1596.426292,0.262630,7.887161,0.070279,23129.892529,407687.633922,430817.526451,-0.000000,-470.489773
23.400000,1528.684583,23.134205,3208.278637,55.740451,1.023606,14.331593,0.555676,-0.437315,0.436442,-0.556326,-0.154911,-0.000254,0.000000,-0.557680,-0.000032,-9.923575,-0.013484,0.000244,0.000000,-0.002205,-0.238051,-7.403641,-0.088992,0.001613,0.000000,68271.434376,0.792786,0.000018,347.220687,-4.000000,1.000000,57.562490,9.939232,55.749849,14.416835,32.990461,-106.949686,55.749849,-0.090698,1496.112354,0.238061,7.403641,0.079192,21537.440505,409012.054065,430549.494570,0.000000,-426.171997
24.000000,1562.029612,23.748358,3215.094693,55.411407,1.023533,8.394039,0.534275,-0.463279,0.462376,-0.534912,-0.161881,-0.000187,0.000000,-0.540043,-0.000375,-9.869109,-0.009511,-0.000246,0.000000,0.002520,-0.201469,-7.064490,-0.062772,-0.001622,0.000000,68211.979841,0.792095,0.000018,347.220687,-4.000000,1.000000,56.052936,9.883874,55.420860,8.612555,32.990466,-106.949134,55.420860,-0.090020,1425.841391,0.201485,7.064490,0.086478,20422.641826,409881.008820,430303.650646,-0.000000,-395.985426
24.600000,1595.180050,24.362400,3218.357742,55.091247,1.023284,2.487813,0.510850,-0.489077,0.488113,-0.511452,-0.166056,-0.000366,0.000000,-0.528154,-0.000181,-9.818844,-0.004240,0.000038,0.000000,-0.000127,-0.151289,-6.866163,-0.027985,0.000250,0.000000,68183.532022,0.791765,0.000018,347.220687,-4.000000,1.000000,55.156885,9.833038,55.100749,2.585163,32.990472,-106.948585,55.100749,-0.090243,1384.783341,0.151290,6.866163,0.090996,19774.922484,410297.003389,430071.925872,-0.000000,-378.716125
25.200000,1628.140176,24.976365,3218.085952,54.776421,1.023298,-3.388951,0.485794,-0.514056,0.513034,-0.486361,-0.166902,-0.000171,0.000000,-0.522307,-0.000067,-9.770486,0.001383,0.000194,0.000000,-0.001780,-0.096558,-6.805560,0.009131,0.001282,0.000000,68185.901172,0.791793,0.000018,347.220687,-4.000000,1.000000,54.890695,9.784437,54.785978,-3.539692,32.990477,-106.948040,54.785978,-0.090405,1372.237221,0.096574,6.805560,0.091925,19584.516698,410262.353801,429846.870500,-0.000000,-373.561929
25.800000,1660.912091,25.590300,3214.296788,54.463283,1.023093,-9.236751,0.459644,-0.537617,0.536574,-0.460199,-0.164415,-0.000283,0.000000,-0.522423,-0.000458,-9.722032,0.006900,-0.000342,0.000000,0.003519,-0.041800,-6.879884,0.045541,-0.002256,0.000000,68218.937573,0.792176,0.000018,347.220687,-4.000000,1.000000,55.250462,9.736058,54.472891,-9.623875,32.990483,-106.947497,54.472891,-0.090134,1387.604991,0.042219,6.879884,0.089207,19842.076645,409779.286739,429621.363384,0.000000,-380.116761
26.400000,1693.495763,26.204091,3207.007758,54.148389,1.022954,-15.054965,0.433066,-0.559339,0.558228,-0.433561,-0.158768,-0.000293,0.000000,-0.528090,0.000074,-9.671460,0.011694,0.000419,0.000000,-0.003880,0.006986,-7.086554,0.077180,0.002762,0.000000,68282.524539,0.792915,0.000018,347.220687,-4.000000,1.000000,56.211622,9.685867,54.158051,-15.534975,32.990488,-106.946958,54.158051,-0.089627,1430.373420,0.008617,7.086554,0.083184,20538.435108,408850.034193,429388.469301,0.000000,-398.346687
27.000000,1725.889180,26.817874,3196.237125,53.828621,1.022938,-20.841673,0.406646,-0.578873,0.577743,-0.407132,-0.150705,-0.000128,0.000000,-0.538529,-0.000386,-9.616794,0.014944,-0.000227,0.000000,0.002296,0.041557,-7.423098,0.098633,-0.001496,0.000000,68376.571642,0.794007,0.000018,347.220687,-4.000000,1.000000,57.731640,9.631860,53.838340,-21.162207,32.990494,-106.946421,53.838340,-0.090228,1500.087206,0.041551,7.423098,0.074950,21664.199056,407476.924456,429141.123513,-0.000000,-428.547615
27.600000,1758.088599,27.431547,3182.004593,53.501321,1.022634,-26.594149,0.380956,-0.596150,0.594984,-0.381408,-0.141018,-0.000357,0.000000,-0.553092,-0.000276,-9.557245,0.017200,-0.000046,0.000000,0.000700,0.067033,-7.887122,0.113521,-0.000302,0.000000,68501.008238,0.795452,0.000018,347.220687,-4.000000,1.000000,59.755216,9.573236,53.511093,-26.426633,32.990499,-106.945888,53.511093,-0.090066,1596.332807,0.067036,7.887122,0.065624,23209.523479,405662.469449,428871.992928,-0.000000,-471.296655
28.200000,1790.088810,28.045120,3164.331639,53.164269,1.022664,-32.309135,0.356418,-0.611197,0.609985,-0.356823,-0.130372,-0.000110,0.000000,-0.570888,0.000067,-9.491600,0.018003,0.000435,0.000000,-0.004152,0.078809,-8.476283,0.118820,0.002869,0.000000,68655.779971,0.797249,0.000018,347.220687,-4.000000,1.000000,62.220298,9.508753,53.174104,-31.283298,32.990505,-106.945358,53.174104,-0.089333,1718.722978,0.078919,8.476283,0.056090,25163.931918,403409.407325,428573.339243,0.000000,-527.396865
