# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,193.887625,-126.449084,1566.976075,35.103286,-23.389382,262.944217,0.702348,-0.002571,0.077909,-0.707553,-0.004184,0.003888,0.000000,-1.992740,1.879224,-27.196281,-0.000373,0.000245,0.000000,-0.019695,-0.021874,-176.040268,-0.002462,0.001615,0.000000,83863.352487,0.973843,0.000018,347.220687,5.000000,5.000000,266.306149,27.333866,42.181795,80.886201,32.989117,-106.971788,42.181795,42.898611,34499.287145,0.029434,176.040268,0.000108,354594.824301,153667.859266,508262.683567,0.000000,-46880.610789
6.600000,214.604148,-140.156933,1719.985570,33.972577,-22.323049,247.303875,0.702248,-0.002629,0.079689,-0.707453,-0.004546,0.004224,0.000000,-1.781400,1.679954,-24.995207,-0.000565,0.000485,0.000000,-0.021253,-0.023139,-153.846643,-0.003730,0.003201,0.000000,82298.211614,0.955668,0.000018,347.220687,5.000000,5.000000,250.622547,25.114857,40.650394,80.665520,32.988994,-106.971445,40.650394,42.898606,29981.787465,0.031418,153.846643,0.000127,314058.303146,168672.964888,482731.268034,-0.000000,-38557.521232
7.200000,234.678611,-153.259275,1863.988121,32.962526,-21.370504,232.910321,0.702138,-0.002693,0.081623,-0.707342,-0.004940,0.004591,0.000000,-1.579984,1.490028,-22.949637,-0.000655,0.000603,0.000000,-0.022105,-0.023823,-133.212100,-0.004321,0.003983,0.000000,80846.890345,0.938815,0.000018,347.220687,5.000000,5.000000,236.200009,23.052166,39.283923,80.426288,32.988876,-106.971112,39.283923,42.898602,26157.518571,0.032499,133.212100,0.000150,278952.220967,182794.791028,461747.011995,-0.000000,-31464.644800
7.800000,254.183163,-165.824154,1999.717426,32.071133,-20.529860,219.704781,0.702015,-0.002763,0.083724,-0.707218,-0.005367,0.004987,0.000000,-1.397063,1.317524,-21.127703,-0.000707,0.000657,0.000000,-0.022598,-0.024323,-114.827646,-0.004669,0.004336,0.000000,79497.991055,0.923152,0.000018,347.220687,5.000000,5.000000,222.980321,21.214794,38.079296,80.167162,32.988763,-106.970789,38.079296,42.898600,22919.457770,0.033200,114.827646,0.000177,248601.117188,196105.288969,444706.406157,-0.000000,-25604.302205
8.400000,273.183851,-177.913856,2127.831523,31.279718,-19.783503,207.493362,0.701878,-0.002838,0.086006,-0.707080,-0.005833,0.005420,0.000000,-1.245441,1.174533,-19.622631,-0.000806,0.000748,0.000000,-0.023373,-0.025159,-99.641418,-0.005321,0.004939,0.000000,78241.548312,0.908561,0.000018,347.220687,5.000000,5.000000,210.768364,19.697165,37.010914,79.886427,32.988654,-106.970475,37.010914,42.898600,20151.137424,0.034341,99.641418,0.000209,222116.509125,208668.990016,430785.499141,0.000000,-21001.273464
9.000000,291.735489,-189.580074,2248.874566,30.571617,-19.115717,196.107417,0.701725,-0.002920,0.088487,-0.706925,-0.006341,0.005893,0.000000,-1.118322,1.054652,-18.365373,-0.000896,0.000832,0.000000,-0.024143,-0.025988,-86.956695,-0.005916,0.005492,0.000000,77069.273077,0.894949,0.000018,347.220687,5.000000,5.000000,199.394467,18.429592,36.055990,79.582041,32.988549,-106.970167,36.055990,42.898599,17761.864191,0.035472,86.956695,0.000247,198790.767026,220539.257635,419330.024660,0.000000,-17338.685373
9.600000,309.883956,-200.866074,2363.300122,29.934073,-18.514471,185.417288,0.701553,-0.003009,0.091184,-0.706753,-0.006903,0.006414,0.000000,-1.009370,0.951903,-17.294900,-0.000985,0.000915,0.000000,-0.024957,-0.026860,-76.156954,-0.006499,0.006037,0.000000,75974.203364,0.882232,0.000018,347.220687,5.000000,5.000000,188.728390,17.350461,35.197079,79.251639,32.988448,-106.969867,35.197079,42.898599,15683.533236,0.036664,76.156954,0.000293,178091.996610,231760.571452,409852.568062,0.000000,-14373.025701
10.200000,327.668456,-211.808830,2471.493907,29.356747,-17.970013,175.318202,0.701360,-0.003106,0.094122,-0.706558,-0.007524,0.006992,0.000000,-0.917285,0.865061,-16.391301,-0.001090,0.001013,0.000000,-0.025917,-0.027893,-67.042791,-0.007196,0.006685,0.000000,74950.394930,0.870344,0.000018,347.220687,5.000000,5.000000,178.665083,16.439723,34.420051,78.892452,32.988349,-106.969573,34.420051,42.898599,13863.418190,0.038075,67.042791,0.000348,159606.053836,242370.757263,401976.811099,0.000000,-11978.232912
10.800000,345.122475,-222.439919,2573.783907,28.831118,-17.474311,165.724384,0.701143,-0.003211,0.097326,-0.706339,-0.008217,0.007635,0.000000,-0.836641,0.789005,-15.606618,-0.001212,0.001121,0.000000,-0.026996,-0.029083,-59.128771,-0.007996,0.007400,0.000000,73992.754063,0.859223,0.000018,347.220687,5.000000,5.000000,169.118764,15.648931,33.713275,78.501240,32.988254,-106.969284,33.713275,42.898600,12260.077357,0.039681,59.128771,0.000415,143005.763012,252401.979525,395407.742537,-0.000000,-9999.759920
11.400000,362.275018,-232.786697,2670.452448,28.350928,-17.021459,156.570668,0.700897,-0.003327,0.100828,-0.706092,-0.008993,0.008356,0.000000,-0.765248,0.721677,-14.918921,-0.001454,0.001347,0.000000,-0.028866,-0.031091,-52.193598,-0.009597,0.008893,0.000000,73096.871161,0.848820,0.000018,347.220687,5.000000,5.000000,160.024621,14.955956,33.068190,78.074223,32.988161,-106.969000,33.068190,42.898600,10841.377740,0.042426,52.193598,0.000497,128039.394935,261881.924950,389921.319885,0.000000,-8352.260984
12.000000,379.151800,-242.873413,2761.747219,27.911262,-16.606825,147.804617,0.700618,-0.003454,0.104663,-0.705810,-0.009867,0.009169,0.000000,-0.701580,0.661634,-14.312543,-0.001871,0.001733,0.000000,-0.031797,-0.034253,-46.079304,-0.012346,0.011439,0.000000,72258.874101,0.839089,0.000018,347.220687,5.000000,5.000000,151.330862,14.344994,32.478072,77.606983,32.988070,-106.968720,32.478072,42.898601,9581.549944,0.046737,46.079304,0.000599,114505.139803,270834.883634,385340.023437,0.000000,-6973.218072
12.600000,395.775850,-252.721788,2847.887044,27.507927,-16.226452,139.381310,0.700299,-0.003593,0.108876,-0.705489,-0.010860,0.010091,0.000000,-0.644171,0.607480,-13.775557,-0.001987,0.001820,0.000000,-0.032937,-0.035625,-40.664716,-0.013113,0.012009,0.000000,71475.343871,0.829990,0.000018,347.220687,5.000000,5.000000,142.993473,13.803984,31.937185,77.094295,32.987982,-106.968445,31.937185,42.898609,8459.395824,0.048518,40.664716,0.000725,102235.672243,279282.314836,381517.987079,-0.000000,-5814.790223
13.200000,412.167920,-262.351389,2929.066254,27.137311,-15.876937,131.261851,0.699932,-0.003746,0.113518,-0.705120,-0.011987,0.011139,0.000000,-0.592186,0.558463,-13.298158,-0.002017,0.001861,0.000000,-0.033873,-0.036541,-35.851313,-0.013314,0.012286,0.000000,70743.245291,0.821489,0.000018,347.220687,5.000000,5.000000,134.974753,13.323046,31.440592,76.529970,32.987895,-106.968174,31.440592,42.898611,7457.296156,0.049826,35.851313,0.000884,91090.855193,287243.275798,378334.130991,0.000000,-4839.001175
13.800000,428.346698,-271.779841,3005.456883,26.796341,-15.555379,123.412858,0.699509,-0.003915,0.118648,-0.704694,-0.013280,0.012340,0.000000,-0.545059,0.514031,-12.872358,-0.002322,0.002164,0.000000,-0.036522,-0.039258,-31.559236,-0.015323,0.014284,0.000000,70059.889092,0.813554,0.000018,347.220687,5.000000,5.000000,127.242864,12.894143,30.984088,75.906597,32.987810,-106.967906,30.984088,42.898618,6560.628229,0.053619,31.559236,0.001084,80953.688235,294734.637426,375688.325661,-0.000000,-4015.673935
14.400000,444.329109,-281.023106,3077.211828,26.482386,-15.259299,115.805498,0.699018,-0.004103,0.124341,-0.704198,-0.014775,0.013730,0.000000,-0.502073,0.473483,-12.491656,-0.002778,0.002572,0.000000,-0.039931,-0.043034,-27.722715,-0.018332,0.016974,0.000000,69422.879923,0.806157,0.000018,347.220687,5.000000,5.000000,119.770932,12.510705,30.564080,75.215291,32.987727,-106.967641,30.564080,42.898640,5757.104404,0.058706,27.722715,0.001342,71725.372703,301771.393736,373496.766439,0.000000,-3320.372595
15.000000,460.130637,-290.095787,3144.468061,26.193172,-14.986550,108.414507,0.698443,-0.004312,0.130683,-0.703619,-0.016514,0.015345,0.000000,-0.462640,0.436286,-12.150648,-0.003300,0.003041,0.000000,-0.043838,-0.047344,-24.287170,-0.021779,0.020073,0.000000,68830.073852,0.799273,0.000018,347.220687,5.000000,5.000000,112.536144,12.167277,30.177458,74.445326,32.987646,-106.967380,30.177458,42.898662,5036.343105,0.064523,24.287170,0.001677,63321.905226,308366.977106,371688.882332,-0.000000,-2733.179968
15.600000,475.765529,-299.011317,3207.348695,25.926697,-14.735245,101.217436,0.697764,-0.004546,0.137783,-0.702936,-0.018547,0.017234,0.000000,-0.426372,0.402081,-11.844776,-0.003990,0.003679,0.000000,-0.048922,-0.052840,-21.207007,-0.026336,0.024283,0.000000,68279.549095,0.792880,0.000018,347.220687,5.000000,5.000000,105.519145,11.859266,29.821486,73.583561,32.987565,-106.967121,29.821486,42.898681,4389.531233,0.072010,21.207007,0.002115,55671.441531,314533.460753,370204.902283,0.000000,-2237.742162
16.200000,491.246903,-307.782070,3265.964173,25.681183,-14.503709,94.194319,0.696957,-0.004810,0.145773,-0.702122,-0.020957,0.019473,0.000000,-0.392692,0.370328,-11.570303,-0.004511,0.004179,0.000000,-0.053308,-0.057452,-18.443862,-0.029774,0.027584,0.000000,67769.582276,0.786958,0.000018,347.220687,5.000000,5.000000,98.703851,11.582887,29.493741,72.613839,32.987486,-106.966864,29.493741,42.898699,3809.142136,0.078374,18.443862,0.002701,48712.245197,320281.675535,368993.920732,-0.000000,-1820.477711
16.800000,506.586867,-316.419463,3320.413500,25.455071,-14.290469,87.327323,0.695987,-0.005108,0.154817,-0.701145,-0.023819,0.022134,0.000000,-0.361440,0.340867,-11.323917,-0.005150,0.004791,0.000000,-0.058558,-0.062979,-15.965131,-0.033992,0.031623,0.000000,67298.629154,0.781489,0.000018,347.220687,5.000000,5.000000,92.077352,11.334810,29.192090,71.516081,32.987409,-106.966610,29.192090,42.898735,3288.737576,0.085997,15.965131,0.003489,42391.189618,325621.330534,368012.520152,0.000000,-1470.024594
17.400000,521.796615,-324.934053,3370.785303,25.246949,-14.094195,80.600474,0.694810,-0.005448,0.165116,-0.699959,-0.027266,0.025337,0.000000,-0.332727,0.313769,-11.102827,-0.006515,0.006026,0.000000,-0.067898,-0.073254,-13.744581,-0.042996,0.039770,0.000000,66865.307522,0.776458,0.000018,347.220687,5.000000,5.000000,85.629967,11.112242,28.914611,70.265061,32.987332,-106.966358,28.914611,42.898786,2822.797212,0.099881,13.744581,0.004572,36662.460795,330561.116957,367223.577752,-0.000000,-1176.948035
18.000000,536.886550,-333.335652,3417.159299,25.055508,-13.913652,73.999201,0.693363,-0.005837,0.176931,-0.698502,-0.031466,0.029240,0.000000,-0.305924,0.288481,-10.904994,-0.007858,0.007257,0.000000,-0.077476,-0.083676,-11.760283,-0.051864,0.047899,0.000000,66468.376753,0.771848,0.000018,347.220687,5.000000,5.000000,79.355212,10.913098,28.659522,68.828869,32.987257,-106.966108,28.659522,42.898831,2406.557559,0.114036,11.760283,0.006089,31486.254366,335108.852428,366595.106794,-0.000000,-933.239884
18.600000,551.866332,-341.633366,3459.606874,24.879571,-13.747730,67.510313,0.691562,-0.006288,0.190590,-0.696687,-0.036613,0.034022,0.000000,-0.280984,0.264970,-10.727894,-0.009615,0.008902,0.000000,-0.089907,-0.096970,-9.988380,-0.063456,0.058754,0.000000,66106.728160,0.767649,0.000018,347.220687,5.000000,5.000000,73.250497,10.734844,28.425220,67.166474,32.987182,-106.965860,28.425220,42.898879,2035.925948,0.132236,9.988380,0.008243,26828.184907,339271.537550,366099.722457,0.000000,-731.653639
19.200000,566.744921,-349.835649,3498.191837,24.718030,-13.595384,61.121900,0.689286,-0.006813,0.206515,-0.694394,-0.043014,0.039972,0.000000,-0.257835,0.243163,-10.569770,-0.011941,0.011103,0.000000,-0.106160,-0.114198,-8.412593,-0.078813,0.073279,0.000000,65779.372573,0.763847,0.000018,347.220687,5.000000,5.000000,67.317914,10.575710,28.210202,65.224800,32.987108,-106.965614,28.210202,42.898923,1707.380322,0.155921,8.412593,0.011378,22658.520662,343055.429737,365713.950399,0.000000,-566.317978
19.800000,581.530641,-357.950348,3532.971132,24.569833,-13.455623,54.823105,0.686363,-0.007431,0.225253,-0.691450,-0.051077,0.047462,0.000000,-0.236614,0.223084,-10.428927,-0.015355,0.014168,0.000000,-0.128224,-0.138661,-7.018728,-0.101340,0.093508,0.000000,65485.430354,0.760434,0.000018,347.220687,5.000000,5.000000,61.565439,10.433996,28.013041,62.934265,32.987035,-106.965369,28.013041,42.899071,1417.890514,0.188860,7.018728,0.016043,18951.532434,346466.113522,365417.645956,-0.000000,-432.111068
20.400000,596.231176,-365.984713,3563.995502,24.433905,-13.327436,48.603927,0.682540,-0.008166,0.247524,-0.687599,-0.061364,0.057014,0.000000,-0.216571,0.204399,-10.304271,-0.018786,0.017704,0.000000,-0.153745,-0.163795,-5.794869,-0.123987,0.116849,0.000000,65224.121814,0.757400,0.000018,347.220687,5.000000,5.000000,56.008731,10.308573,27.832288,60.203057,32.986963,-106.965126,27.832288,42.898973,1164.847784,0.224647,5.794869,0.023153,15684.912824,349508.564893,365193.477717,-0.000000,-324.563272
21.000000,610.853601,-373.945407,3591.309953,24.309273,-13.209884,42.455275,0.677447,-0.009045,0.274245,-0.682469,-0.074475,0.069217,0.000000,-0.199498,0.187938,-10.193352,-0.025753,0.023599,0.000000,-0.194522,-0.211550,-4.731106,-0.169970,0.155756,0.000000,64994.760270,0.754736,0.000018,347.220687,5.000000,5.000000,50.674374,10.197036,27.666618,56.909119,32.986891,-106.964884,27.666618,42.899353,946.023476,0.287388,4.731106,0.034114,12839.494936,352187.197457,365026.692393,0.000000,-239.745824
21.600000,625.404289,-381.838459,3614.954327,24.194663,-13.101808,36.369005,0.670509,-0.010118,0.306647,-0.675478,-0.091679,0.085188,0.000000,-0.182471,0.172365,-10.096560,-0.031227,0.029466,0.000000,-0.235914,-0.250864,-3.819275,-0.206095,0.194477,0.000000,64796.744407,0.752437,0.000018,347.220687,5.000000,5.000000,45.604206,10.099680,27.514344,52.891301,32.986820,-106.964643,27.514344,42.898748,759.515395,0.344367,3.819275,0.051685,10398.769821,354505.918487,364904.688308,0.000000,-174.175003
22.200000,639.889051,-389.669321,3634.963752,24.089176,-13.002342,30.337722,0.660875,-0.011417,0.346183,-0.665775,-0.113897,0.105806,0.000000,-0.169003,0.159310,-10.009730,-0.042433,0.039313,0.000000,-0.302879,-0.326752,-3.052856,-0.280061,0.259467,0.000000,64629.552241,0.750495,0.000018,347.220687,5.000000,5.000000,40.862289,10.012424,27.374245,47.939524,32.986750,-106.964403,27.374245,42.899487,603.720333,0.445536,3.052856,0.079753,8348.713089,356468.172748,364816.885837,-0.000000,-124.746700
22.800000,654.312996,-397.442838,3651.369298,23.991996,-12.910650,24.354967,0.647234,-0.013017,0.394660,-0.652033,-0.142242,0.132213,0.000000,-0.155587,0.146673,-9.933856,-0.053418,0.049542,0.000000,-0.373042,-0.402077,-2.426817,-0.352560,0.326976,0.000000,64492.733659,0.748907,0.000018,347.220687,5.000000,5.000000,36.544016,9.936157,27.245197,41.794096,32.986680,-106.964164,27.245197,42.899328,477.297511,0.548476,2.426817,0.124453,6677.450217,358077.007303,364754.457520,0.000000,-88.685638
23.400000,668.680964,-405.163564,3664.198335,23.902607,-12.826385,18.415083,0.627697,-0.014967,0.453752,-0.632350,-0.177815,0.165211,0.000000,-0.141789,0.133800,-9.867942,-0.063978,0.059582,0.000000,-0.442916,-0.475773,-1.937488,-0.422258,0.393244,0.000000,64385.905865,0.747666,0.000018,347.220687,5.000000,5.000000,32.786675,9.869867,27.126570,34.170926,32.986611,-106.963926,27.126570,42.899205,379.142894,0.650026,1.937488,0.194412,5375.024789,359335.105986,364710.130775,0.000000,-63.523771
24.000000,682.997923,-412.836175,3673.474583,23.822116,-12.750462,12.511150,0.599762,-0.017290,0.524308,-0.604209,-0.218389,0.202933,0.000000,-0.126067,0.118836,-9.814413,-0.069768,0.064742,0.000000,-0.482742,-0.520104,-1.582433,-0.460469,0.427296,0.000000,64308.751544,0.746770,0.000018,347.220687,5.000000,5.000000,29.775768,9.815942,27.019761,24.845880,32.986542,-106.963689,27.019761,42.899541,308.371184,0.709611,1.582433,0.293289,4433.275070,360244.795209,364678.070279,0.000000,-47.118142
24.600000,697.269604,-420.466100,3679.216931,23.752118,-12.684427,6.633066,0.560841,-0.019951,0.604836,-0.564997,-0.257605,0.239409,0.000000,-0.107386,0.101255,-9.783480,-0.057756,0.053639,0.000000,-0.420693,-0.452922,-1.360168,-0.381191,0.354015,0.000000,64261.027635,0.746216,0.000018,347.220687,5.000000,5.000000,27.731848,9.784593,26.926897,13.838490,32.986473,-106.963453,26.926897,42.899226,264.301637,0.618159,1.360168,0.408134,3845.684841,360807.927180,364653.612022,0.000000,-37.719976
25.200000,711.502524,-428.059462,3681.436267,23.692374,-12.628119,0.764720,0.509996,-0.022742,0.689497,-0.513774,-0.282268,0.262269,0.000000,-0.093251,0.088053,-9.783390,-0.018755,0.017605,0.000000,-0.200785,-0.214896,-1.269877,-0.123785,0.116193,0.000000,64242.590708,0.746002,0.000018,347.220687,5.000000,5.000000,26.858570,9.784230,26.847681,1.631553,32.986405,-106.963217,26.847681,42.899402,246.456713,0.294131,1.269877,0.489920,3607.403794,361025.569682,364632.973476,0.000000,-34.107089
25.800000,725.701302,-435.620616,3680.133046,23.636568,-12.575460,-5.110548,0.450513,-0.025340,0.768369,-0.453856,-0.276859,0.257290,0.000000,-0.096173,0.090634,-9.800373,0.036576,-0.034097,0.000000,0.122140,0.130710,-1.310875,0.241398,-0.225043,0.000000,64253.416574,0.746128,0.000018,347.220687,5.000000,5.000000,27.257059,9.801264,26.773673,-10.806600,32.986337,-106.962982,26.773673,42.899349,254.554905,0.181200,1.310875,0.471403,3715.207646,360897.767386,364612.975032,-0.000000,-35.730590
26.400000,739.865027,-443.148719,3675.302488,23.574152,-12.516615,-10.990537,0.390024,-0.027448,0.832297,-0.392918,-0.242962,0.225759,0.000000,-0.112595,0.106226,-9.792562,0.069698,-0.064709,0.000000,0.319131,0.343811,-1.481922,0.460004,-0.427077,0.000000,64293.556951,0.746594,0.000018,347.220687,5.000000,5.000000,28.865173,9.793785,26.690940,-22.380410,32.986269,-106.962747,26.690940,42.899364,288.417654,0.469094,1.481922,0.362993,4166.353966,360424.051444,364590.405410,0.000000,-42.775943
27.000000,753.988276,-450.638653,3666.947716,23.501853,-12.448417,-16.854387,0.335274,-0.028989,0.879003,-0.337761,-0.200084,0.185932,0.000000,-0.127778,0.120522,-9.749921,0.070264,-0.065272,0.000000,0.330693,0.356011,-1.780779,0.463742,-0.430797,0.000000,64363.030338,0.747400,0.000018,347.220687,5.000000,5.000000,31.486037,9.751503,26.595116,-32.364067,32.986202,-106.962514,26.595116,42.899424,347.853675,0.485903,1.780779,0.246195,4957.098895,359604.728149,364561.827044,0.000000,-56.069677
27.600000,768.065577,-458.085250,3655.083353,23.421188,-12.372355,-22.687772,0.288824,-0.030064,0.911592,-0.290966,-0.159997,0.148660,0.000000,-0.140739,0.132651,-9.692464,0.062191,-0.057918,0.000000,0.293047,0.314498,-2.204467,0.410463,-0.382260,0.000000,64461.791860,0.748547,0.000018,347.220687,5.000000,5.000000,34.876384,9.694393,26.488247,-40.580789,32.986135,-106.962280,26.488247,42.899447,432.613104,0.429867,2.204467,0.157406,6081.968352,358441.231618,364523.199971,0.000000,-76.883831
28.200000,782.092383,-465.484225,3639.730131,23.333889,-12.290003,-28.482608,0.250777,-0.030802,0.933981,-0.252635,-0.127087,0.118110,0.000000,-0.150511,0.141910,-9.622688,0.048086,-0.044744,0.000000,0.218322,0.234545,-2.749751,0.317366,-0.295313,0.000000,64589.777508,0.750033,0.000018,347.220687,5.000000,5.000000,38.817181,9.624911,26.372610,-47.202788,32.986068,-106.962048,26.372610,42.899628,542.399700,0.320431,2.749751,0.099334,7533.966975,356935.594877,364469.561853,0.000000,-106.737592
