# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,207.859714,-111.741554,1566.739289,37.662757,-20.696343,262.908995,0.702584,-0.009540,0.077712,-0.707283,-0.004531,0.003516,0.000000,-2.162380,1.701164,-27.194027,-0.000627,0.000483,0.000000,-0.019913,-0.025692,-176.037124,-0.004137,0.003186,0.000000,83865.793131,0.973872,0.000018,347.220687,5.000000,5.000000,266.398126,27.332855,42.974666,80.716626,32.989249,-106.971556,42.974666,37.810543,34498.573086,0.032506,176.037124,0.000109,354839.807573,153644.638438,508484.446011,0.000009,-46895.974165
6.600000,230.082398,-123.864367,1719.726710,36.435886,-19.731151,247.270130,0.702484,-0.009758,0.079487,-0.707182,-0.004922,0.003819,0.000000,-1.933207,1.520874,-24.994732,-0.000742,0.000574,0.000000,-0.020577,-0.026533,-153.859724,-0.004897,0.003787,0.000000,82300.839366,0.955699,0.000018,347.220687,5.000000,5.000000,250.717788,25.115473,41.435397,80.487250,32.989140,-106.971188,41.435397,37.810551,29981.404808,0.033577,153.859724,0.000128,314297.044524,168647.579358,482944.623882,-0.000000,-38575.433769
7.200000,251.608658,-135.439295,1863.710239,35.340194,-18.869158,232.879896,0.702372,-0.009994,0.081416,-0.707070,-0.005351,0.004153,0.000000,-1.714609,1.348902,-22.949389,-0.000745,0.000579,0.000000,-0.020734,-0.026716,-133.225739,-0.004918,0.003818,0.000000,80849.670859,0.938848,0.000018,347.220687,5.000000,5.000000,236.300699,23.052849,40.062132,80.238996,32.989036,-106.970832,40.062132,37.810559,26157.848373,0.033818,133.225739,0.000151,279190.101723,182767.540195,461957.641918,-0.000000,-31481.335071
7.800000,272.517159,-146.528226,1999.426777,34.372825,-18.108118,219.673911,0.702248,-0.010252,0.083512,-0.706945,-0.005813,0.004511,0.000000,-1.515960,1.192623,-21.126303,-0.000800,0.000621,0.000000,-0.021164,-0.027274,-114.828132,-0.005280,0.004097,0.000000,79500.859979,0.923185,0.000018,347.220687,5.000000,5.000000,223.082994,21.214174,38.850933,79.970534,32.988936,-106.970486,38.850933,37.810567,22919.622334,0.034522,114.828132,0.000179,248830.111184,196076.786010,444906.897194,-0.000000,-25616.203224
8.400000,292.877980,-157.186291,2127.519923,33.514195,-17.432624,207.464473,0.702110,-0.010531,0.085788,-0.706806,-0.006316,0.004901,0.000000,-1.351448,1.063199,-19.621559,-0.000876,0.000680,0.000000,-0.021746,-0.028024,-99.643971,-0.005781,0.004486,0.000000,78244.584628,0.908597,0.000018,347.220687,5.000000,5.000000,210.875805,19.696760,37.776946,79.680148,32.988841,-106.970149,37.776946,37.810573,20151.669486,0.035472,99.643971,0.000211,222343.023017,208638.432525,430981.455541,0.000000,-21012.510970
9.000000,312.751715,-167.461160,2248.544062,32.745913,-16.828208,196.079983,0.701955,-0.010835,0.088261,-0.706651,-0.006868,0.005329,0.000000,-1.213520,0.954690,-18.364490,-0.000961,0.000745,0.000000,-0.022413,-0.028886,-86.960140,-0.006341,0.004918,0.000000,77072.454447,0.894986,0.000018,347.220687,5.000000,5.000000,199.506499,18.429285,36.816890,79.365697,32.988748,-106.969820,36.816890,37.810580,17762.629112,0.036561,86.960140,0.000249,199014.213041,220506.846252,419521.059293,-0.000000,-17349.111572
9.600000,332.188079,-177.391944,2362.952182,32.054145,-16.283986,185.390859,0.701782,-0.011165,0.090951,-0.706476,-0.007475,0.005801,0.000000,-1.095463,0.861814,-17.295153,-0.001069,0.000829,0.000000,-0.023244,-0.029959,-76.171137,-0.007054,0.005470,0.000000,75977.514055,0.882271,0.000018,347.220687,5.000000,5.000000,188.844929,17.351227,35.953254,79.024743,32.988659,-106.969498,35.953254,37.810587,15684.437282,0.037918,76.171137,0.000295,178312.016610,231726.450150,410038.466760,-0.000000,-14384.557634
10.200000,351.229654,-187.012143,2471.130323,31.427686,-15.791143,175.292410,0.701588,-0.011524,0.093881,-0.706281,-0.008149,0.006323,0.000000,-0.995413,0.783103,-16.390691,-0.001185,0.000920,0.000000,-0.024171,-0.031146,-67.047494,-0.007821,0.006072,0.000000,74953.816626,0.870383,0.000018,347.220687,5.000000,5.000000,178.786154,16.439551,35.171859,78.654439,32.988572,-106.969183,35.171859,37.810591,13864.390038,0.039425,67.047494,0.000351,159822.438190,242335.101823,402157.540013,-0.000000,-11987.182014
10.800000,369.912592,-196.350198,2573.404863,30.857237,-15.342364,165.698609,0.701369,-0.011917,0.097076,-0.706060,-0.008898,0.006905,0.000000,-0.907909,0.714263,-15.606145,-0.001296,0.001005,0.000000,-0.025108,-0.032360,-59.134245,-0.008553,0.006633,0.000000,73996.284448,0.859264,0.000018,347.220687,5.000000,5.000000,169.244162,15.648841,34.460952,78.251461,32.988488,-106.968873,34.460952,37.810597,12261.030127,0.040958,59.134245,0.000419,143217.931380,252364.807958,395582.739338,-0.000000,-10008.127153
11.400000,388.268308,-205.430823,2670.057612,30.336151,-14.932420,156.545347,0.701120,-0.012345,0.100567,-0.705810,-0.009738,0.007556,0.000000,-0.830448,0.653324,-14.918425,-0.001571,0.001219,0.000000,-0.026946,-0.034724,-52.198371,-0.010367,0.008045,0.000000,73100.512317,0.848862,0.000018,347.220687,5.000000,5.000000,160.155253,14.955798,33.812116,77.811954,32.988407,-106.968569,33.812116,37.810601,10842.376342,0.043953,52.198371,0.000501,128248.516309,261843.204823,390091.721132,0.000000,-8359.838965
12.000000,406.324812,-214.276055,2761.337151,29.859042,-14.557072,147.779758,0.700839,-0.012815,0.104392,-0.705526,-0.010686,0.008292,0.000000,-0.761175,0.598824,-14.312173,-0.001692,0.001311,0.000000,-0.028049,-0.036161,-46.084366,-0.011169,0.008655,0.000000,72262.620712,0.839133,0.000018,347.220687,5.000000,5.000000,151.467249,14.344904,33.218530,77.331395,32.988327,-106.968270,33.218530,37.810609,9582.602532,0.045764,46.084366,0.000604,114711.634576,270794.669717,385506.304293,0.000000,-6980.270663
12.600000,424.107083,-222.905544,2847.462226,29.421330,-14.212718,139.356696,0.700517,-0.013330,0.108593,-0.705202,-0.011757,0.009123,0.000000,-0.698924,0.549851,-13.775226,-0.001875,0.001454,0.000000,-0.029539,-0.038081,-40.669894,-0.012377,0.009593,0.000000,71479.190961,0.830035,0.000018,347.220687,5.000000,5.000000,143.135966,13.803901,32.674394,76.804453,32.988250,-106.967976,32.674394,37.810614,8460.471963,0.048195,40.669894,0.000731,102439.517963,279240.654386,381680.172349,-0.000000,-5821.322508
13.200000,441.637548,-231.336934,2928.626350,29.019114,-13.896290,131.237504,0.700147,-0.013898,0.113220,-0.704830,-0.012976,0.010070,0.000000,-0.642862,0.505747,-13.297784,-0.002453,0.001902,0.000000,-0.033122,-0.042696,-35.856704,-0.016192,0.012555,0.000000,70747.196644,0.821535,0.000018,347.220687,5.000000,5.000000,135.124011,13.322916,32.174771,76.224812,32.988174,-106.967686,32.174771,37.810617,7458.416052,0.054037,35.856704,0.000890,91292.488156,287200.135929,378492.624085,-0.000000,-4845.100217
13.800000,458.936490,-239.586183,3005.001707,28.649062,-13.605166,123.388864,0.699721,-0.014526,0.118335,-0.704401,-0.014385,0.011162,0.000000,-0.591539,0.465370,-12.872088,-0.002460,0.001907,0.000000,-0.033873,-0.043673,-31.564800,-0.016238,0.012584,0.000000,70063.945463,0.813601,0.000018,347.220687,5.000000,5.000000,127.399689,12.894074,31.715443,75.584944,32.988100,-106.967399,31.715443,37.810629,6561.788726,0.055270,31.564800,0.001094,81153.397095,294689.999888,375843.396982,0.000000,-4021.343161
14.400000,476.022332,-247.667782,3076.741710,28.308336,-13.337112,115.781848,0.699225,-0.015223,0.124009,-0.703902,-0.015991,0.012409,0.000000,-0.544887,0.428670,-12.491431,-0.002912,0.002261,0.000000,-0.036999,-0.047668,-27.728448,-0.019221,0.014924,0.000000,69427.038151,0.806205,0.000018,347.220687,5.000000,5.000000,119.936136,12.510655,31.292818,74.875798,32.988027,-106.967116,31.292818,37.810622,5758.303886,0.060342,27.728448,0.001352,71923.378088,301725.290896,373648.668984,-0.000000,-3325.640807
15.000000,492.911894,-255.594966,3143.983529,27.994432,-13.090159,108.391100,0.698645,-0.015999,0.130329,-0.703318,-0.017871,0.013868,0.000000,-0.502315,0.395172,-12.150388,-0.003792,0.002935,0.000000,-0.042350,-0.054641,-24.293081,-0.025026,0.019368,0.000000,68834.330078,0.799322,0.000018,347.220687,5.000000,5.000000,112.710563,12.167185,30.903729,74.086452,32.987956,-106.966836,30.903729,37.810639,5037.580251,0.069132,24.293081,0.001689,63518.355751,308319.460740,371837.816491,0.000000,-2738.086571
15.600000,509.620608,-263.379873,3206.850082,27.705171,-12.862594,101.194191,0.697961,-0.016867,0.137406,-0.702630,-0.020086,0.015587,0.000000,-0.462715,0.364001,-11.844638,-0.004098,0.003144,0.000000,-0.044774,-0.058007,-21.213063,-0.027046,0.020749,0.000000,68283.900552,0.792931,0.000018,347.220687,5.000000,5.000000,105.703771,11.859260,30.545422,73.203585,32.987886,-106.966560,30.545422,37.810691,4390.797932,0.073277,21.213063,0.002133,55866.436140,314484.563608,370350.999748,0.000000,-2242.300322
16.200000,526.162675,-271.033678,3265.451587,27.438648,-12.652916,94.171180,0.697147,-0.017845,0.145370,-0.701810,-0.022687,0.017604,0.000000,-0.425925,0.335069,-11.570284,-0.004233,0.003267,0.000000,-0.046750,-0.060403,-18.450002,-0.027939,0.021560,0.000000,67774.028522,0.787010,0.000018,347.220687,5.000000,5.000000,98.899881,11.582968,30.215488,72.210802,32.987817,-106.966286,30.215488,37.810703,3810.436837,0.076381,18.450002,0.002721,48905.930400,320231.408013,369137.338413,-0.000000,-1824.701758
16.800000,542.551224,-278.566708,3319.886905,27.193212,-12.459829,87.304303,0.696171,-0.018950,0.154372,-0.700828,-0.025708,0.019948,0.000000,-0.392975,0.309170,-11.323562,-0.006457,0.005028,0.000000,-0.059627,-0.076695,-15.971668,-0.042619,0.033187,0.000000,67303.171300,0.781542,0.000018,347.220687,5.000000,5.000000,92.286291,11.334596,29.911839,71.087728,32.987749,-106.966015,29.911839,37.810647,3290.067755,0.097147,15.971668,0.003494,42583.800456,325569.689166,368153.489622,0.000000,-1473.965828
17.400000,558.798432,-285.988541,3370.245150,26.967223,-12.282040,80.577528,0.694984,-0.020210,0.164638,-0.699633,-0.029439,0.022844,0.000000,-0.360864,0.283895,-11.102872,-0.006298,0.004884,0.000000,-0.060206,-0.077612,-13.751053,-0.041566,0.032235,0.000000,66869.942155,0.776511,0.000018,347.220687,5.000000,5.000000,85.853466,11.112362,29.632409,69.808987,32.987682,-106.965745,29.632409,37.810688,2824.158457,0.098226,13.751053,0.004582,36854.092930,330508.146051,367362.238981,-0.000000,-1180.575538
18.000000,574.915551,-293.308032,3416.605650,26.759246,-12.118421,73.976305,0.693528,-0.021654,0.176397,-0.698167,-0.034078,0.026444,0.000000,-0.331984,0.261171,-10.904968,-0.008001,0.006200,0.000000,-0.070739,-0.091233,-11.766867,-0.052804,0.040919,0.000000,66473.104375,0.771903,0.000018,347.220687,5.000000,5.000000,79.595271,10.913145,29.375387,68.342377,32.987616,-106.965479,29.375387,37.810728,2407.951449,0.115445,11.766867,0.006140,31677.041881,335054.557954,366731.599835,-0.000000,-936.586970
18.600000,590.912985,-300.533366,3459.039439,26.568182,-11.968106,67.487491,0.691717,-0.023321,0.189980,-0.696343,-0.039556,0.030697,0.000000,-0.305640,0.240449,-10.727534,-0.011016,0.008543,0.000000,-0.088157,-0.113643,-9.995263,-0.072703,0.056386,0.000000,66111.552125,0.767705,0.000018,347.220687,5.000000,5.000000,73.509627,10.734581,29.139387,66.646538,32.987551,-106.965214,29.139387,37.810715,2037.359544,0.143828,9.995263,0.008273,27018.334910,339215.891145,366234.226055,0.000000,-734.748049
19.200000,606.800473,-307.672203,3497.610691,26.392710,-11.830062,61.099164,0.689427,-0.025266,0.205829,-0.694038,-0.046375,0.035984,0.000000,-0.279909,0.220215,-10.569751,-0.012386,0.009621,0.000000,-0.097536,-0.125614,-8.419701,-0.081749,0.063499,0.000000,65784.293292,0.763904,0.000018,347.220687,5.000000,5.000000,67.599063,10.575750,28.922750,64.668347,32.987487,-106.964951,28.922750,37.810718,1708.856983,0.159036,8.419701,0.011370,22848.178180,342998.438826,365846.617005,-0.000000,-569.163879
19.800000,622.587067,-314.731665,3532.376358,26.231531,-11.703257,54.800541,0.686492,-0.027551,0.224442,-0.691084,-0.055222,0.042853,0.000000,-0.257016,0.202185,-10.428824,-0.016124,0.012490,0.000000,-0.119320,-0.153944,-7.026078,-0.106416,0.082437,0.000000,65490.448221,0.760492,0.000018,347.220687,5.000000,5.000000,61.872116,10.433950,28.723848,62.338601,32.987424,-106.964689,28.723848,37.810808,1419.411704,0.194772,7.026078,0.016123,19140.809783,346407.786083,365548.595866,0.000000,-434.718305
20.400000,638.281063,-321.718279,3563.387177,26.083933,-11.587140,48.581396,0.682660,-0.030264,0.246540,-0.687226,-0.065918,0.051152,0.000000,-0.236061,0.185720,-10.303695,-0.021077,0.016366,0.000000,-0.147876,-0.190472,-5.802490,-0.139106,0.108016,0.000000,65229.237414,0.757459,0.000018,347.220687,5.000000,5.000000,56.345235,10.308072,28.541783,59.565578,32.987361,-106.964429,28.541783,37.810728,1166.417814,0.241137,5.802490,0.022974,15873.950277,349448.908619,365322.858896,0.000000,-326.942649
21.000000,653.890099,-328.638051,3590.688192,25.948126,-11.480298,42.433062,0.677556,-0.033515,0.273038,-0.682088,-0.080338,0.062342,0.000000,-0.216291,0.170136,-10.193546,-0.026061,0.020185,0.000000,-0.176960,-0.228368,-4.739008,-0.172001,0.133220,0.000000,64999.973965,0.754797,0.000018,347.220687,5.000000,5.000000,51.045737,10.197260,28.374328,56.229970,32.987299,-106.964171,28.374328,37.810965,947.643182,0.288906,4.739008,0.034124,13028.370357,352126.223610,365154.593967,-0.000000,-241.906167
21.600000,669.421127,-335.496456,3614.319203,25.823678,-11.382393,36.346790,0.670633,-0.037447,0.305064,-0.675118,-0.098146,0.076159,0.000000,-0.199377,0.156877,-10.095588,-0.034627,0.026905,0.000000,-0.225440,-0.290224,-3.827487,-0.228536,0.177572,0.000000,64802.057020,0.752499,0.000018,347.220687,5.000000,5.000000,46.016414,10.098776,28.220936,52.172969,32.987237,-106.963914,28.220936,37.810796,761.188931,0.367495,3.827487,0.050928,10587.602739,354443.634135,365031.236874,0.000000,-176.127240
22.200000,684.880372,-342.298383,3634.315421,25.708692,-11.291921,30.315930,0.661041,-0.042236,0.344086,-0.665463,-0.121979,0.094668,0.000000,-0.183786,0.144575,-10.009464,-0.044397,0.034429,0.000000,-0.280284,-0.361377,-3.061397,-0.293018,0.227231,0.000000,64634.963998,0.750558,0.000018,347.220687,5.000000,5.000000,41.321906,10.012195,28.079250,47.193498,32.987176,-106.963658,28.079250,37.811082,605.449846,0.457332,3.061397,0.078675,8537.578300,356404.593221,364942.171521,0.000000,-126.502756
22.800000,700.273406,-349.048220,3650.707940,25.602891,-11.208688,24.333424,0.647509,-0.048091,0.391803,-0.651842,-0.151809,0.117809,0.000000,-0.169279,0.133162,-9.933532,-0.055842,0.043309,0.000000,-0.344570,-0.444239,-2.435703,-0.368558,0.285840,0.000000,64498.244697,0.748971,0.000018,347.220687,5.000000,5.000000,37.057499,9.935867,27.948931,41.044095,32.987115,-106.963403,27.948931,37.811349,479.085088,0.562207,2.435703,0.121853,6866.413032,358012.150216,364878.563249,0.000000,-90.261048
23.400000,715.605504,-355.750110,3663.524127,25.505499,-11.132044,18.393986,0.628221,-0.055202,0.449780,-0.632428,-0.189293,0.146929,0.000000,-0.155161,0.122063,-9.866335,-0.068796,0.053370,0.000000,-0.417581,-0.538228,-1.946731,-0.454053,0.352245,0.000000,64391.516441,0.747731,0.000018,347.220687,5.000000,5.000000,33.358531,9.868310,27.828993,33.463301,32.987055,-106.963149,27.828993,37.811772,380.990381,0.681222,1.946731,0.189487,5564.147527,359268.988839,364833.136366,0.000000,-64.940095
24.000000,730.881840,-362.408128,3672.788056,25.417301,-11.062677,12.491256,0.600664,-0.063705,0.519100,-0.604690,-0.233081,0.180874,0.000000,-0.138256,0.108728,-9.811921,-0.075609,0.058605,0.000000,-0.459358,-0.592528,-1.592019,-0.499018,0.386793,0.000000,64314.459101,0.746836,0.000018,347.220687,5.000000,5.000000,30.404827,9.813497,27.720426,24.257067,32.986995,-106.962896,27.720426,37.812145,310.275889,0.749733,1.592019,0.287239,4622.554746,360177.469911,364800.024657,-0.000000,-48.405058
24.600000,746.108489,-369.027071,3678.519132,25.340179,-11.002019,6.615861,0.562139,-0.073466,0.598607,-0.565903,-0.277187,0.215075,0.000000,-0.118540,0.093268,-9.776850,-0.067940,0.052735,0.000000,-0.427865,-0.551273,-1.370057,-0.448406,0.348048,0.000000,64266.825421,0.746283,0.000018,347.220687,5.000000,5.000000,28.406668,9.778014,27.625515,13.467754,32.986935,-106.962644,27.625515,37.811972,266.257856,0.697829,1.370057,0.406197,4035.099674,360739.496475,364774.596148,-0.000000,-38.918753
25.200000,761.292375,-375.612372,3680.729586,25.274458,-10.950310,0.752723,0.511143,-0.083866,0.683306,-0.514561,-0.308840,0.239645,0.000000,-0.102100,0.080351,-9.773016,-0.031582,0.024546,0.000000,-0.247597,-0.318747,-1.279991,-0.208444,0.162006,0.000000,64248.460934,0.746070,0.000018,347.220687,5.000000,5.000000,27.554930,9.773879,27.544646,1.565353,32.986876,-106.962393,27.544646,37.811863,248.453471,0.402832,1.279991,0.504280,3796.874667,360956.267902,364753.142569,-0.000000,-35.270038
25.800000,776.438919,-382.168293,3679.420779,25.213816,-10.902597,-5.118148,0.450216,-0.093725,0.763613,-0.453222,-0.308191,0.239146,0.000000,-0.104573,0.082260,-9.799434,0.037617,-0.029207,0.000000,0.106491,0.137087,-1.321095,0.248270,-0.192765,0.000000,64259.334009,0.746196,0.000018,347.220687,5.000000,5.000000,27.942774,9.800337,27.470041,-10.554185,32.986817,-106.962142,27.470041,37.811894,256.574504,0.168916,1.321095,0.502170,3904.494994,360827.917830,364732.412824,-0.000000,-36.915045
26.400000,791.547110,-388.694034,3674.584588,25.144268,-10.847875,-11.003803,0.387954,-0.101705,0.828626,-0.390544,-0.265170,0.205771,0.000000,-0.129104,0.101546,-9.811091,0.097661,-0.075821,0.000000,0.421857,0.543320,-1.492237,0.644562,-0.500420,0.000000,64299.524197,0.746663,0.000018,347.220687,5.000000,5.000000,29.512612,9.812465,27.384496,-21.891544,32.986759,-106.961892,27.384496,37.811907,290.463224,0.687871,1.492237,0.371767,4355.343126,360353.649544,364708.992670,0.000000,-44.039820
27.000000,806.609218,-395.183522,3666.218580,25.061408,-10.782683,-16.877288,0.333912,-0.107284,0.874069,-0.336140,-0.207028,0.160657,0.000000,-0.142472,0.112096,-9.756098,0.082238,-0.063804,0.000000,0.353724,0.455939,-1.791365,0.542772,-0.421108,0.000000,64369.096287,0.747471,0.000018,347.220687,5.000000,5.000000,32.080886,9.757782,27.282603,-31.741345,32.986700,-106.961642,27.282603,37.811962,349.964367,0.577062,1.791365,0.226615,5146.142936,359533.224344,364679.367279,-0.000000,-57.468586
27.600000,821.620497,-401.633021,3654.341061,24.976116,-10.715586,-22.706711,0.288970,-0.111115,0.905279,-0.290897,-0.171500,0.133081,0.000000,-0.144589,0.113735,-9.680178,0.045117,-0.035036,0.000000,0.168755,0.217251,-2.215394,0.297774,-0.231240,0.000000,64467.974932,0.748619,0.000018,347.220687,5.000000,5.000000,35.415036,9.681926,27.177751,-39.878383,32.986642,-106.961394,27.177751,37.812054,434.805266,0.275093,2.215394,0.155504,6271.279727,358368.437684,364639.717411,0.000000,-78.458245
28.200000,836.578708,-408.040772,3638.977510,24.881650,-10.641268,-28.500534,0.250347,-0.113882,0.927819,-0.252014,-0.138304,0.107320,0.000000,-0.172017,0.135353,-9.631791,0.067889,-0.052646,0.000000,0.291175,0.375530,-2.760925,0.448067,-0.347462,0.000000,64596.056697,0.750106,0.000018,347.220687,5.000000,5.000000,39.301572,9.634278,27.061653,-46.483444,32.986585,-106.961146,27.061653,37.812325,544.655892,0.475190,2.760925,0.101131,7723.168851,356861.788025,364584.956876,-0.000000,-108.508701
