# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.800000,432.916498,-149.239709,4069.854344,36.927936,-11.978984,179.898218,0.701791,-0.029167,0.094555,-0.705479,-0.009309,0.004883,0.000000,-1.015023,0.538576,-15.475983,-0.001989,-0.000260,0.000000,-0.036910,-0.094569,-57.845971,-0.013130,-0.001713,0.000000,61081.144148,0.709290,0.000018,347.220687,5.000000,5.000000,184.039499,15.518582,38.822268,77.822245,32.988912,-106.967830,38.822268,27.706562,11941.273659,0.101506,57.845971,0.000365,169352.687072,399116.371048,568469.058120,-0.000000,-10645.943549
11.400000,454.895793,-156.332734,4175.046963,36.344655,-11.668667,170.807626,0.701559,-0.030127,0.097657,-0.705246,-0.009981,0.005389,0.000000,-0.932849,0.495457,-14.839109,-0.002450,0.000506,0.000000,-0.045858,-0.099741,-51.421016,-0.016173,0.003337,0.000000,60247.002599,0.699604,0.000018,347.220687,5.000000,5.000000,175.020961,14.876655,38.171871,77.402606,32.988848,-106.967466,38.171871,27.704756,10646.426045,0.109777,51.421016,0.000425,153161.685202,409432.243018,562593.928220,-0.000000,-8999.755603
12.000000,476.539314,-163.247215,4274.895269,35.808031,-11.383360,162.076463,0.701299,-0.031181,0.101032,-0.704983,-0.010798,0.005762,0.000000,-0.857816,0.457553,-14.275800,-0.001182,0.002046,0.000000,-0.061190,-0.088661,-45.736620,-0.007800,0.013502,0.000000,59463.796030,0.690509,0.000018,347.220687,5.000000,5.000000,166.374805,14.308866,37.573873,76.947797,32.988786,-106.967108,37.573873,27.698523,9489.781781,0.107726,45.736620,0.000494,138402.878718,419224.016874,557626.895593,0.000000,-7609.421198
12.600000,497.873653,-169.997238,4369.602414,35.313144,-11.120420,153.664158,0.701005,-0.032311,0.104714,-0.704688,-0.011975,0.006118,0.000000,-0.790942,0.421276,-13.775078,-0.000622,0.001149,0.000000,-0.052339,-0.086445,-40.683392,-0.004103,0.007582,0.000000,58728.555133,0.681971,0.000018,347.220687,5.000000,5.000000,158.061239,13.804197,37.022721,76.453748,32.988725,-106.966754,37.022721,27.701312,8453.522588,0.101063,40.683392,0.000597,124916.777323,428511.615095,553428.392418,0.000000,-6430.467282
13.200000,518.922740,-176.595552,4459.348985,34.856247,-10.877303,145.535894,0.700672,-0.033532,0.108720,-0.704355,-0.013149,0.006871,0.000000,-0.732499,0.388173,-13.327746,-0.002539,-0.000113,0.000000,-0.042194,-0.107901,-36.173490,-0.016756,-0.000744,0.000000,58038.634637,0.673960,0.000018,347.220687,5.000000,5.000000,150.046559,13.353503,36.514020,75.915581,32.988666,-106.966406,36.514020,27.708584,7522.800926,0.115852,36.173490,0.000726,112569.850625,437312.747261,549882.597886,0.000000,-5427.707705
13.800000,539.708154,-183.053709,4544.296172,34.433985,-10.652551,137.661517,0.700295,-0.034898,0.113097,-0.703974,-0.014136,0.007622,0.000000,-0.677857,0.360787,-12.927112,-0.002949,0.001771,0.000000,-0.062603,-0.112799,-32.135300,-0.019464,0.011688,0.000000,57391.669220,0.666447,0.000018,347.220687,5.000000,5.000000,142.302036,12.949899,36.044086,75.327549,32.988608,-106.966062,36.044086,27.701445,6685.149645,0.129012,32.135300,0.000851,101249.348500,445643.220565,546892.569065,0.000000,-4572.918618
14.400000,560.249581,-189.382087,4624.588322,34.042622,-10.444765,130.014947,0.699861,-0.036391,0.117928,-0.703538,-0.015741,0.008106,0.000000,-0.626420,0.333885,-12.567870,-0.001461,0.001668,0.000000,-0.061524,-0.101875,-28.509776,-0.009643,0.011007,0.000000,56785.537518,0.659409,0.000018,347.220687,5.000000,5.000000,134.803115,12.587900,35.608893,74.683262,32.988551,-106.965721,35.608893,27.700208,5930.028782,0.119010,28.509776,0.001035,90859.399986,453517.190722,544376.590707,0.000000,-3843.206607
15.000000,580.565089,-195.590285,4700.355020,33.680101,-10.251773,122.573160,0.699363,-0.038006,0.123222,-0.703040,-0.017414,0.009187,0.000000,-0.582337,0.308616,-12.243932,-0.003660,0.000762,0.000000,-0.055380,-0.126952,-25.247794,-0.024155,0.005031,0.000000,56218.332549,0.652822,0.000018,347.220687,5.000000,5.000000,127.528929,12.261657,35.205796,73.974732,32.988495,-106.965385,35.205796,27.708355,5248.475229,0.138505,25.247794,0.001279,81318.139305,460947.365547,542265.504853,0.000000,-3219.824120
15.600000,600.671041,-201.687129,4771.712927,33.344110,-10.073121,115.315744,0.698789,-0.039837,0.129079,-0.702458,-0.019095,0.010068,0.000000,-0.539088,0.287589,-11.952209,-0.003012,0.002533,0.000000,-0.074237,-0.122988,-22.308158,-0.019878,0.016716,0.000000,55688.336141,0.646668,0.000018,347.220687,5.000000,5.000000,120.461688,11.967816,34.832419,73.192467,32.988440,-106.965052,34.832419,27.698326,4632.826316,0.143656,22.308158,0.001538,72555.092924,467945.185717,540500.278641,-0.000000,-2687.278422
16.200000,620.582745,-207.680575,4838.767182,33.032059,-9.907260,108.224843,0.698116,-0.041821,0.135586,-0.701786,-0.021499,0.011218,0.000000,-0.500729,0.265542,-11.688832,-0.004040,0.001361,0.000000,-0.064667,-0.138174,-19.656088,-0.026663,0.008985,0.000000,55193.998514,0.640927,0.000018,347.220687,5.000000,5.000000,113.586475,11.702565,34.485805,72.325540,32.988386,-106.964722,34.485805,27.707693,4076.501918,0.152557,19.656088,0.001941,64509.438300,474520.961830,539030.400130,0.000000,-2232.665765
16.800000,640.314133,-213.578229,4901.612709,32.742895,-9.753377,101.284113,0.697331,-0.044075,0.142819,-0.700993,-0.023790,0.012558,0.000000,-0.464325,0.247540,-11.450787,-0.004424,0.002954,0.000000,-0.082860,-0.145288,-17.262039,-0.029202,0.019498,0.000000,54733.920045,0.635585,0.000018,347.220687,5.000000,5.000000,106.891052,11.462870,34.164683,71.359961,32.988333,-106.964396,34.164683,27.699260,3573.829578,0.167256,17.262039,0.002388,57128.487844,480684.002746,537812.490590,-0.000000,-1845.157549
17.400000,659.878267,-219.386844,4960.335251,32.474194,-9.610558,94.479282,0.696398,-0.046556,0.150933,-0.700060,-0.026945,0.014117,0.000000,-0.431250,0.228763,-11.235763,-0.005540,0.002313,0.000000,-0.079018,-0.162061,-15.100821,-0.036563,0.015264,0.000000,54306.836314,0.630625,0.000018,347.220687,5.000000,5.000000,100.365685,11.246363,33.866445,70.279596,32.988281,-106.964072,33.866445,27.707193,3119.903151,0.180299,15.100821,0.003054,50366.356994,486442.716921,536809.073915,-0.000000,-1515.604221
18.000000,679.287113,-225.112972,5015.012300,32.225137,-9.478120,87.797074,0.695290,-0.049392,0.160051,-0.698941,-0.030289,0.015883,0.000000,-0.399629,0.213019,-11.041463,-0.006011,0.003696,0.000000,-0.095431,-0.171628,-13.150886,-0.039672,0.024391,0.000000,53911.604971,0.626036,0.000018,347.220687,5.000000,5.000000,94.003299,11.050746,33.590091,69.063758,32.988230,-106.963750,33.590091,27.699692,2710.468638,0.196375,13.150886,0.003860,44183.105368,491804.703679,535987.809047,-0.000000,-1236.226677
18.600000,698.551979,-230.762448,5065.713869,31.993916,-9.355054,81.225811,0.693952,-0.052555,0.170365,-0.697600,-0.034498,0.018191,0.000000,-0.371366,0.197156,-10.865832,-0.007927,0.003785,0.000000,-0.099979,-0.197110,-11.393683,-0.052318,0.024978,0.000000,53547.194629,0.621804,0.000018,347.220687,5.000000,5.000000,87.799545,10.873963,33.333582,67.687653,32.988179,-106.963431,33.333582,27.705690,2341.829688,0.221016,11.393683,0.005019,38543.805374,496776.829125,535320.634499,-0.000000,-1000.360156
19.200000,717.683141,-236.340873,5112.503187,31.779369,-9.241133,74.754507,0.692324,-0.056190,0.182124,-0.695962,-0.039532,0.020654,0.000000,-0.344043,0.182975,-10.707924,-0.008843,0.004691,0.000000,-0.112178,-0.213346,-9.816102,-0.058361,0.030961,0.000000,53212.675132,0.617920,0.000018,347.220687,5.000000,5.000000,81.753062,10.715012,33.095722,66.119809,32.988129,-106.963115,33.095722,27.703453,2010.766112,0.241040,9.816102,0.006565,33417.822276,501365.293816,534783.116092,0.000000,-802.496407
19.800000,736.690351,-241.853394,5155.437206,31.580491,-9.135226,68.373279,0.690324,-0.060348,0.195565,-0.693949,-0.045422,0.023909,0.000000,-0.319377,0.170106,-10.565303,-0.011059,0.006072,0.000000,-0.130401,-0.242965,-8.400781,-0.072992,0.040073,0.000000,52907.209763,0.614372,0.000018,347.220687,5.000000,5.000000,75.866231,10.571497,32.875215,64.320839,32.988079,-106.962800,32.875215,27.700709,1714.477630,0.275747,8.400781,0.008695,28778.434076,505575.682740,534354.116817,0.000000,-637.335588
20.400000,755.582540,-247.304677,5194.567286,31.395756,-9.036987,62.073264,0.687827,-0.065115,0.211087,-0.691445,-0.052874,0.027808,0.000000,-0.296630,0.157471,-10.437090,-0.013769,0.006927,0.000000,-0.143740,-0.279298,-7.136205,-0.090874,0.045720,0.000000,52630.046753,0.611154,0.000018,347.220687,5.000000,5.000000,70.145924,10.442492,32.670486,62.241209,32.988030,-106.962487,32.670486,27.705991,1450.531988,0.314115,7.136205,0.011778,24602.265312,509413.032736,534015.298048,-0.000000,-500.575725
21.000000,774.367906,-252.699211,5229.939590,31.224303,-8.945940,55.846142,0.684676,-0.070688,0.229125,-0.688275,-0.061940,0.032433,0.000000,-0.275139,0.146274,-10.322096,-0.016528,0.008653,0.000000,-0.166039,-0.317121,-6.012497,-0.109084,0.057110,0.000000,52380.513403,0.608256,0.000018,347.220687,5.000000,5.000000,64.604787,10.326799,32.480562,59.817376,32.987981,-106.962176,32.480562,27.704213,1216.815146,0.357959,6.012497,0.016132,20868.908873,512881.870780,533750.779654,-0.000000,-388.436105
21.600000,793.054149,-258.041056,5261.595622,31.065140,-8.861221,49.684434,0.680647,-0.077206,0.250197,-0.684219,-0.072991,0.038327,0.000000,-0.255825,0.136279,-10.218792,-0.020607,0.011067,0.000000,-0.196342,-0.369196,-5.021268,-0.136003,0.073044,0.000000,52158.009566,0.605673,0.000018,347.220687,5.000000,5.000000,59.263034,10.222902,32.304244,56.968544,32.987933,-106.961867,32.304244,27.700816,1011.493671,0.418158,5.021268,0.022429,17560.558220,515986.267088,533546.825308,0.000000,-297.575558
22.200000,811.648250,-263.333832,5289.572593,30.916928,-8.782310,43.581451,0.675409,-0.084847,0.275013,-0.678960,-0.086905,0.045723,0.000000,-0.238574,0.126842,-10.126185,-0.026021,0.013613,0.000000,-0.228906,-0.436546,-4.155474,-0.171737,0.089848,0.000000,51962.002763,0.603396,0.000018,347.220687,5.000000,5.000000,54.150976,10.129789,32.140090,53.592275,32.987886,-106.961559,32.140090,27.703751,832.983357,0.492920,4.155474,0.031822,14661.673129,518729.870737,533391.543866,-0.000000,-225.022975
22.800000,830.156433,-268.580916,5313.903874,30.778582,-8.708834,37.531061,0.668498,-0.093910,0.304432,-0.672017,-0.104380,0.054792,0.000000,-0.222703,0.118270,-10.043324,-0.032296,0.016789,0.000000,-0.268405,-0.514471,-3.409282,-0.213153,0.110804,0.000000,51792.023001,0.601423,0.000018,347.220687,5.000000,5.000000,49.312731,10.046489,31.986949,49.559730,32.987839,-106.961252,31.986949,27.705929,679.922647,0.580278,3.409282,0.045861,12158.773151,521115.954303,533274.727454,0.000000,-168.121017
23.400000,848.584386,-273.785398,5334.619299,30.649402,-8.640189,31.527796,0.659261,-0.104718,0.339412,-0.662724,-0.125942,0.066064,0.000000,-0.208120,0.110701,-9.968828,-0.039849,0.020960,0.000000,-0.318881,-0.606818,-2.777981,-0.263006,0.138336,0.000000,51647.658933,0.599746,0.000018,347.220687,5.000000,5.000000,44.811166,9.971615,31.843975,44.714139,32.987792,-106.960947,31.843975,27.703546,551.151296,0.685502,2.777981,0.066745,10040.269879,523147.443524,533187.713403,0.000000,-124.484569
24.000000,866.937396,-278.950013,5351.745734,30.528642,-8.575902,25.567059,0.646760,-0.117562,0.381014,-0.650154,-0.152508,0.080088,0.000000,-0.194544,0.103542,-9.901389,-0.048964,0.025799,0.000000,-0.377359,-0.716943,-2.257884,-0.323162,0.170272,0.000000,51528.552440,0.598363,0.000018,347.220687,5.000000,5.000000,40.733506,9.903841,31.710315,38.878170,32.987745,-106.960643,31.710315,27.702518,445.688105,0.810190,2.257884,0.097920,8296.190864,524826.973051,533123.163915,-0.000000,-91.971505
24.600000,885.220377,-284.077349,5365.307478,30.415990,-8.515959,19.644856,0.629689,-0.132763,0.430312,-0.632997,-0.184857,0.097108,0.000000,-0.180673,0.096103,-9.840392,-0.058748,0.030866,0.000000,-0.439553,-0.836654,-1.846238,-0.387734,0.203713,0.000000,51434.394618,0.597270,0.000018,347.220687,5.000000,5.000000,37.196429,9.842520,31.585662,31.879746,32.987699,-106.960341,31.585662,27.703433,362.714143,0.945091,1.846238,0.143887,6918.015757,526156.925782,533074.941539,-0.000000,-68.673460
25.200000,903.438350,-289.170110,5375.326483,30.312167,-8.460755,13.757259,0.606314,-0.150570,0.488057,-0.609506,-0.222876,0.117059,0.000000,-0.164753,0.087594,-9.786247,-0.067417,0.035375,0.000000,-0.498008,-0.948841,-1.541122,-0.444954,0.233474,0.000000,51364.923191,0.596463,0.000018,347.220687,5.000000,5.000000,34.346384,9.788025,31.470809,23.612202,32.987653,-106.960039,31.470809,27.704092,301.559704,1.071593,1.541122,0.209143,5898.578991,527139.454540,533038.033532,0.000000,-52.931927
25.800000,921.597100,-294.231386,5381.822135,30.218967,-8.411210,7.899482,0.574536,-0.170958,0.554155,-0.577564,-0.264925,0.139118,0.000000,-0.145210,0.077183,-9.741706,-0.071548,0.037527,0.000000,-0.535250,-1.020135,-1.341283,-0.472219,0.247681,0.000000,51319.923186,0.595940,0.000018,347.220687,5.000000,5.000000,32.347124,9.743094,31.367728,14.135118,32.987608,-106.959738,31.367728,27.704316,261.694905,1.152028,1.341283,0.295479,5231.976420,527776.460395,533008.436814,0.000000,-43.386617
26.400000,939.703674,-299.264927,5384.810472,30.138556,-8.368474,2.063882,0.532261,-0.193400,0.626893,-0.535064,-0.306531,0.160938,0.000000,-0.122597,0.065158,-9.713995,-0.064493,0.033828,0.000000,-0.516103,-0.983626,-1.245884,-0.425654,0.223265,0.000000,51299.231576,0.595700,0.000018,347.220687,5.000000,5.000000,31.346826,9.714987,31.278809,3.775099,32.987563,-106.959438,31.278809,27.704268,242.724786,1.110802,1.245884,0.395545,4913.513109,528069.516109,532983.029217,-0.000000,-39.054523
27.000000,957.765976,-304.274939,5384.299957,30.070985,-8.332554,-3.763110,0.478429,-0.216594,0.702055,-0.480940,-0.337883,0.177389,0.000000,-0.105765,0.056243,-9.714151,-0.035257,0.018516,0.000000,-0.400713,-0.712448,-1.241870,-0.232697,0.122203,0.000000,51302.765961,0.595741,0.000018,347.220687,5.000000,5.000000,31.430185,9.716363,31.204096,-6.876479,32.987518,-106.959139,31.204096,27.704238,244.394508,0.840723,1.241870,0.480586,4939.762564,528019.451763,532959.214327,-0.000000,-38.997395
27.600000,975.789871,-309.264526,5380.291618,30.006606,-8.298309,-9.600393,0.415114,-0.238332,0.772495,-0.417285,-0.342069,0.179598,0.000000,-0.276595,0.147118,-9.594946,0.025954,-0.013597,0.000000,-3.148275,1.518464,0.475159,0.171296,-0.089743,0.000000,51330.523293,0.596064,0.000018,347.220687,5.000000,5.000000,32.579429,9.816379,31.132914,-17.138644,32.987473,-106.958841,31.132914,27.704416,266.538403,3.626813,-0.475159,0.492574,5307.552292,527626.367941,532933.920233,-0.000000,18.521736
28.200000,993.730349,-314.209744,5372.811136,28.941301,-7.731771,-14.509153,0.358351,-0.253919,0.823010,-0.360221,-0.308357,0.161916,0.000000,-11.837951,6.295317,1.831673,0.000638,-0.000335,0.000000,-218.215333,116.050288,132.260566,0.004210,-0.002209,0.000000,51382.357375,0.596665,0.000018,347.220687,5.000000,5.000000,33.285052,13.599070,29.956289,-25.842957,32.987428,-106.958544,29.956289,27.704591,282.163146,247.159683,-132.260566,0.400292,5539.877906,526892.783229,532432.661135,-0.000000,4401.377959
