# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,193.367691,-126.990930,1566.965608,35.008862,-23.489324,262.949666,0.702338,-0.002313,0.077916,-0.707563,-0.004168,0.003899,0.000000,-1.986723,1.886104,-27.197119,-0.000661,0.000590,0.000000,-0.021869,-0.023567,-176.049095,-0.004359,0.003891,0.000000,83863.460374,0.973845,0.000018,347.220687,5.000000,5.000000,266.307897,27.334735,42.158852,80.891260,32.989112,-106.971796,42.158852,43.087415,34500.731161,0.032150,176.049095,0.000107,354599.478213,153666.832796,508266.311009,0.000194,-46883.273275
6.600000,214.028619,-140.757574,1719.978077,33.881670,-22.419211,247.308912,0.702239,-0.002366,0.079696,-0.707463,-0.004532,0.004238,0.000000,-1.775976,1.686059,-24.997367,-0.000477,0.000467,0.000000,-0.021185,-0.022522,-153.868370,-0.003151,0.003082,0.000000,82298.287670,0.955669,0.000018,347.220687,5.000000,5.000000,250.623795,25.117031,40.627437,80.670885,32.988988,-106.971454,40.627437,43.087415,29983.008157,0.030932,153.868370,0.000127,314061.432552,168672.230101,482733.662653,-0.000000,-38563.084420
7.200000,234.049480,-153.916562,1863.983419,32.874687,-21.463213,232.914358,0.702129,-0.002423,0.081630,-0.707351,-0.004933,0.004619,0.000000,-1.575708,1.496269,-22.951259,-0.001489,0.001956,0.000000,-0.030600,-0.028954,-133.230031,-0.009829,0.012913,0.000000,80846.937393,0.938816,0.000018,347.220687,5.000000,5.000000,236.200154,23.053893,39.260853,80.431969,32.988870,-106.971123,39.260853,43.087340,26158.413622,0.042127,133.230031,0.000151,278952.564671,182794.329957,461746.894628,0.000000,-31468.953748
7.800000,253.502495,-166.536456,1999.718161,31.986039,-20.619565,219.708030,0.702006,-0.002486,0.083731,-0.707228,-0.005350,0.005004,0.000000,-1.392804,1.322308,-21.128048,-0.000883,0.000876,0.000000,-0.024007,-0.025331,-114.831374,-0.005826,0.005782,0.000000,79497.983801,0.923151,0.000018,347.220687,5.000000,5.000000,222.979577,21.215156,38.056184,80.173156,32.988756,-106.970801,38.056184,43.087406,22920.109353,0.034900,114.831374,0.000177,248599.457675,196105.361070,444704.818745,0.000000,-25605.050761
8.400000,272.452807,-178.679102,2127.833356,31.197139,-19.870612,207.496755,0.701869,-0.002553,0.086014,-0.707089,-0.005813,0.005438,0.000000,-1.241590,1.178721,-19.623300,-0.000801,0.000751,0.000000,-0.023437,-0.025041,-99.648143,-0.005284,0.004959,0.000000,78241.530470,0.908561,0.000018,347.220687,5.000000,5.000000,210.767659,19.697838,36.987872,79.892755,32.988647,-106.970487,36.987872,43.087413,20151.769590,0.034298,99.648143,0.000209,222115.029299,208669.169826,430784.199125,0.000000,-21002.610149
9.000000,290.955446,-190.396745,2248.877078,30.491321,-19.200535,196.111330,0.701716,-0.002627,0.088494,-0.706935,-0.006322,0.005914,0.000000,-1.114798,1.058342,-18.365743,-0.000831,0.000768,0.000000,-0.023795,-0.025503,-86.960290,-0.005485,0.005068,0.000000,77069.248901,0.894948,0.000018,347.220687,5.000000,5.000000,199.394170,18.429959,36.033057,79.588725,32.988542,-106.970180,36.033057,43.087415,17762.544622,0.034880,86.960290,0.000247,198790.175981,220539.503982,419329.679963,0.000000,-17339.376329
9.600000,309.056182,-201.732835,2363.303286,29.855858,-18.597249,185.421881,0.701544,-0.002707,0.091192,-0.706762,-0.006884,0.006439,0.000000,-1.006132,0.955185,-17.295547,-0.000762,0.000712,0.000000,-0.023755,-0.025400,-76.163144,-0.005028,0.004701,0.000000,75974.173416,0.882232,0.000018,347.220687,5.000000,5.000000,188.728651,17.351098,35.174279,79.258699,32.988440,-106.969881,35.174279,43.087415,15684.285145,0.034777,76.163144,0.000293,178092.518589,231760.881674,409853.400263,-0.000000,-14374.160381
10.200000,326.794136,-212.724514,2471.498023,29.280401,-18.050932,175.323360,0.701351,-0.002794,0.094130,-0.706568,-0.007533,0.007045,0.000000,-0.914103,0.867813,-16.391595,-0.000558,0.000518,0.000000,-0.022970,-0.024589,-67.044899,-0.003681,0.003416,0.000000,74950.356213,0.870343,0.000018,347.220687,5.000000,5.000000,178.665773,16.439984,34.397355,78.899912,32.988341,-106.969587,34.397355,43.087414,13864.203024,0.033648,67.044899,0.000351,159607.288675,242371.160895,401978.449570,-0.000000,-11978.628109
10.800000,344.202626,-223.403411,2573.788702,28.756500,-17.553560,165.730023,0.701134,-0.002889,0.097334,-0.706349,-0.008195,0.007666,0.000000,-0.833280,0.791043,-15.607307,0.000093,-0.000155,0.000000,-0.019117,-0.020894,-59.133504,0.000612,-0.001026,0.000000,73992.709556,0.859223,0.000018,347.220687,5.000000,5.000000,169.119792,15.649541,33.690708,78.509112,32.988245,-106.969299,33.690708,43.087414,12260.883453,0.028320,59.133504,0.000416,143007.521488,252402.449738,395409.971227,0.000000,-10000.645996
11.400000,361.310691,-233.797097,2670.458902,28.277895,-17.099189,156.576949,0.700888,-0.002993,0.100835,-0.706102,-0.008965,0.008385,0.000000,-0.763191,0.724558,-14.919234,-0.001963,0.001857,0.000000,-0.032086,-0.034165,-52.197644,-0.012958,0.012258,0.000000,73096.811656,0.848819,0.000018,347.220687,5.000000,5.000000,160.026130,14.956303,33.045750,78.082549,32.988152,-106.969015,33.045750,43.087406,10842.214107,0.046870,52.197644,0.000497,128041.812501,261882.557885,389924.370387,-0.000000,-8352.987029
12.000000,378.143990,-243.929930,2761.756582,27.839644,-16.683131,147.811141,0.700609,-0.003107,0.104672,-0.705820,-0.009829,0.009194,0.000000,-0.698870,0.663450,-14.313096,-0.000955,0.000842,0.000000,-0.026287,-0.028441,-46.083214,-0.006303,0.005560,0.000000,72258.788654,0.839088,0.000018,347.220687,5.000000,5.000000,151.332435,14.345497,32.455703,77.615784,32.988061,-106.968737,32.455703,43.087427,9582.360427,0.038729,46.083214,0.000598,114507.529614,270835.801811,385343.331425,-0.000000,-6973.884723
12.600000,394.725372,-253.823602,2847.899435,27.437571,-16.301418,139.387855,0.700290,-0.003232,0.108884,-0.705499,-0.010829,0.010129,0.000000,-0.642237,0.609727,-13.775899,-0.002068,0.001953,0.000000,-0.033819,-0.036032,-40.668347,-0.013646,0.012887,0.000000,71475.231593,0.829989,0.000018,347.220687,5.000000,5.000000,142.994863,13.804333,31.914832,77.103612,32.987972,-106.968462,31.914832,43.087405,8460.149540,0.049416,40.668347,0.000726,102237.652924,279283.529906,381521.182830,-0.000000,-5815.364242
13.200000,411.075453,-263.497685,2929.081161,27.068122,-15.950675,131.268514,0.699924,-0.003370,0.113525,-0.705130,-0.011955,0.011183,0.000000,-0.590607,0.560680,-13.298429,-0.002421,0.002231,0.000000,-0.036234,-0.038956,-35.854807,-0.015977,0.014725,0.000000,70743.112068,0.821488,0.000018,347.220687,5.000000,5.000000,134.976035,13.323340,31.418264,76.539839,32.987885,-106.968191,31.418264,43.087428,7458.021203,0.053202,35.854807,0.000884,91092.650630,287244.737636,378337.388266,-0.000000,-4839.539696
13.800000,427.212895,-272.969897,3005.474220,26.728251,-15.628015,123.419729,0.699501,-0.003522,0.118656,-0.704704,-0.013226,0.012370,0.000000,-0.543448,0.515866,-12.872677,-0.002426,0.002167,0.000000,-0.036561,-0.039775,-31.562553,-0.016015,0.014299,0.000000,70059.735083,0.813552,0.000018,347.220687,5.000000,5.000000,127.244110,12.894467,30.961819,75.917066,32.987799,-106.967924,30.961819,43.087451,6561.320939,0.054025,31.562553,0.001082,80955.310830,294736.337556,375691.648386,0.000000,-4016.146441
14.400000,443.154694,-282.256372,3077.232756,26.415271,-15.330883,115.812369,0.699009,-0.003691,0.124349,-0.704209,-0.014733,0.013780,0.000000,-0.500649,0.475311,-12.491914,-0.002971,0.002800,0.000000,-0.041404,-0.044128,-27.725755,-0.019611,0.018481,0.000000,69422.694945,0.806155,0.000018,347.220687,5.000000,5.000000,119.771897,12.510974,30.541816,75.226424,32.987716,-106.967660,30.541816,43.087402,5757.742720,0.060511,27.725755,0.001343,71726.537616,301773.446052,373499.983668,0.000000,-3320.766276
15.000000,458.916235,-291.371718,3144.493211,26.126945,-15.057156,108.421197,0.698434,-0.003879,0.130692,-0.703629,-0.016467,0.015404,0.000000,-0.460927,0.437572,-12.151029,-0.002796,0.002591,0.000000,-0.041090,-0.044090,-24.289910,-0.018456,0.017102,0.000000,68829.853103,0.799270,0.000018,347.220687,5.000000,5.000000,112.536621,12.167639,30.155185,74.457159,32.987634,-106.967399,30.155185,43.087420,5036.918404,0.060269,24.289910,0.001678,63322.453052,308369.443445,371691.896497,-0.000000,-2733.503300
15.600000,474.511637,-300.329336,3207.377771,25.861294,-14.804958,101.223979,0.697756,-0.004090,0.137792,-0.702946,-0.018483,0.017288,0.000000,-0.424996,0.403432,-11.845054,-0.003868,0.003547,0.000000,-0.048135,-0.051930,-21.209482,-0.025526,0.023413,0.000000,68279.295468,0.792877,0.000018,347.220687,5.000000,5.000000,105.519132,11.859539,29.799217,73.596159,32.987553,-106.967141,29.799217,43.087458,4390.050546,0.070807,21.209482,0.002114,55671.434275,314536.312173,370207.746448,0.000000,-2238.005156
16.200000,489.953980,-309.141647,3265.996962,25.616528,-14.572586,94.200772,0.696949,-0.004327,0.145782,-0.702133,-0.020905,0.019554,0.000000,-0.391383,0.371581,-11.570562,-0.004325,0.004072,0.000000,-0.052698,-0.056166,-18.446080,-0.028548,0.026873,0.000000,67769.297982,0.786955,0.000018,347.220687,5.000000,5.000000,98.703354,11.583141,29.471457,72.627297,32.987474,-106.966885,29.471457,43.087422,3809.614096,0.077017,18.446080,0.002704,48711.762231,320284.891032,368996.653263,0.000000,-1820.689714
16.800000,505.255350,-317.820122,3320.449938,25.391142,-14.358612,87.333682,0.695980,-0.004596,0.154825,-0.701157,-0.023711,0.022179,0.000000,-0.360540,0.342227,-11.324060,-0.005492,0.005046,0.000000,-0.060144,-0.064904,-15.967352,-0.036248,0.033304,0.000000,67298.315035,0.781486,0.000018,347.220687,5.000000,5.000000,92.076337,11.334965,29.169845,71.530448,32.987396,-106.966632,29.169845,43.087474,3289.166514,0.088486,15.967352,0.003479,42390.262839,325624.903814,368015.166653,-0.000000,-1470.215201
17.400000,520.426973,-326.375421,3370.825878,25.183654,-14.161629,80.606671,0.694802,-0.004901,0.165125,-0.699971,-0.027153,0.025401,0.000000,-0.331625,0.314812,-11.103045,-0.006363,0.005919,0.000000,-0.067237,-0.072101,-13.746366,-0.041998,0.039064,0.000000,66864.959395,0.776453,0.000018,347.220687,5.000000,5.000000,85.628287,11.112457,28.892355,70.280479,32.987319,-106.966381,28.892355,43.087468,2823.178332,0.098586,13.746366,0.004562,36661.022108,330565.095939,367226.118046,0.000000,-1177.077729
18.000000,535.479136,-334.817308,3417.203793,24.992774,-13.980416,74.005240,0.693356,-0.005252,0.176941,-0.698513,-0.031376,0.029349,0.000000,-0.304673,0.289244,-10.905301,-0.007299,0.006825,0.000000,-0.074817,-0.080006,-11.761810,-0.048176,0.045044,0.000000,66467.996866,0.771844,0.000018,347.220687,5.000000,5.000000,79.352797,10.913390,28.637228,68.845448,32.987243,-106.966132,28.637228,43.087484,2406.895745,0.109538,11.761810,0.006091,31484.337863,335113.215726,366597.553589,-0.000000,-933.332517
18.600000,550.421435,-343.154894,3459.654871,24.817372,-13.813895,67.516267,0.691556,-0.005658,0.190598,-0.696700,-0.036516,0.034157,0.000000,-0.280123,0.265941,-10.728034,-0.009592,0.008975,0.000000,-0.090395,-0.096626,-9.989831,-0.063310,0.059232,0.000000,66106.320148,0.767644,0.000018,347.220687,5.000000,5.000000,73.247334,10.734985,28.402916,67.184359,32.987168,-106.965884,28.402916,43.087487,2036.228226,0.132317,9.989831,0.008250,26825.867823,339276.244385,366102.112209,-0.000000,-731.728449
19.200000,565.262858,-351.396712,3498.243309,24.656341,-13.661019,61.127782,0.689281,-0.006130,0.206523,-0.694408,-0.042881,0.040109,0.000000,-0.257185,0.244159,-10.569819,-0.012162,0.011371,0.000000,-0.107838,-0.115321,-8.413888,-0.080271,0.075052,0.000000,65778.936784,0.763842,0.000018,347.220687,5.000000,5.000000,67.313924,10.575766,28.187916,65.244108,32.987094,-106.965638,28.187916,43.087505,1707.650060,0.157885,8.413888,0.011377,22655.832864,343060.477437,365716.310301,-0.000000,-566.371791
19.800000,580.011699,-359.550636,3533.026088,24.508603,-13.520760,54.828898,0.686359,-0.006686,0.225263,-0.691464,-0.050909,0.047619,0.000000,-0.235836,0.223892,-10.429060,-0.015231,0.014241,0.000000,-0.128661,-0.137585,-7.019872,-0.100522,0.093991,0.000000,65484.966732,0.760429,0.000018,347.220687,5.000000,5.000000,61.560463,10.434129,27.990758,62.955186,32.987021,-106.965394,27.990758,43.087510,1418.128017,0.188370,7.019872,0.016036,18948.469349,346471.502827,365419.972176,0.000000,-432.146577
20.400000,594.675625,-367.623944,3564.053909,24.373125,-13.392142,48.609643,0.682538,-0.007347,0.247533,-0.687615,-0.061117,0.057167,0.000000,-0.216239,0.205283,-10.304187,-0.019342,0.018080,0.000000,-0.156019,-0.166873,-5.795877,-0.127655,0.119331,0.000000,65223.630671,0.757394,0.000018,347.220687,5.000000,5.000000,56.002643,10.308500,27.810046,60.225711,32.986948,-106.965151,27.810046,43.087510,1165.056006,0.228448,5.795877,0.023111,15681.503473,349514.292620,365195.796093,-0.000000,-324.584446
21.000000,609.261667,-375.623311,3591.371755,24.248811,-13.274119,42.460957,0.677443,-0.008140,0.274263,-0.682482,-0.074301,0.069504,0.000000,-0.198333,0.188296,-10.193829,-0.024659,0.023072,0.000000,-0.191191,-0.204349,-4.731978,-0.162746,0.152277,0.000000,64994.242046,0.754730,0.000018,347.220687,5.000000,5.000000,50.666950,10.197497,27.644295,56.933779,32.986876,-106.964910,27.644295,43.087579,946.202604,0.279843,4.731978,0.034160,12835.733532,352193.258251,365028.991783,-0.000000,-239.754869
21.600000,623.776224,-383.554810,3615.019456,24.134637,-13.165721,36.374584,0.670508,-0.009100,0.306648,-0.675497,-0.091319,0.085429,0.000000,-0.182771,0.173435,-10.095970,-0.032820,0.030565,0.000000,-0.242606,-0.260257,-3.820023,-0.216614,0.201726,0.000000,64796.199641,0.752430,0.000018,347.220687,5.000000,5.000000,45.595255,10.099113,27.492125,52.917797,32.986805,-106.964670,27.492125,43.087905,759.668163,0.355797,3.820023,0.051603,10394.687974,354512.305483,364906.993457,0.000000,-174.174926
22.200000,638.225021,-391.423876,3635.032216,24.029477,-13.065882,30.343271,0.660868,-0.010272,0.346213,-0.665786,-0.113487,0.106168,0.000000,-0.168139,0.159546,-10.010212,-0.041605,0.038783,0.000000,-0.299381,-0.320943,-3.053483,-0.274594,0.255970,0.000000,64628.980774,0.750489,0.000018,347.220687,5.000000,5.000000,40.851525,10.012895,27.352020,47.967881,32.986734,-106.964430,27.352020,43.088189,603.847393,0.438900,3.053483,0.079698,8344.315202,356474.886834,364819.202036,0.000000,-124.739425
22.800000,652.613245,-399.235430,3651.441053,23.932572,-12.973864,24.360559,0.647230,-0.011705,0.394674,-0.652049,-0.141870,0.132743,0.000000,-0.155440,0.147313,-9.933583,-0.054014,0.050102,0.000000,-0.376299,-0.405080,-2.427329,-0.356491,0.330675,0.000000,64492.135757,0.748900,0.000018,347.220687,5.000000,5.000000,36.531165,9.935892,27.222952,41.823888,32.986664,-106.964192,27.222952,43.088815,477.400634,0.552893,2.427329,0.124568,6672.754524,358084.044032,364756.798556,-0.000000,-88.673148
23.400000,666.945652,-406.993996,3664.273419,23.843504,-12.889353,18.420575,0.627683,-0.013457,0.453792,-0.632356,-0.177265,0.165768,0.000000,-0.141294,0.134152,-9.868167,-0.063654,0.059557,0.000000,-0.442405,-0.472880,-1.937881,-0.420114,0.393073,0.000000,64385.281058,0.747659,0.000018,347.220687,5.000000,5.000000,32.771416,9.870091,27.104392,34.200649,32.986594,-106.963955,27.104392,43.088900,379.221580,0.647563,1.937881,0.194376,5370.022793,359342.469238,364712.492031,0.000000,-63.507093
24.000000,681.227221,-414.704297,3673.552941,23.763278,-12.813120,12.516587,0.599748,-0.015549,0.524356,-0.604214,-0.217698,0.203698,0.000000,-0.125606,0.119256,-9.814563,-0.069441,0.064961,0.000000,-0.483761,-0.517103,-1.582704,-0.458308,0.428743,0.000000,64308.100130,0.746763,0.000018,347.220687,5.000000,5.000000,29.757930,9.816091,26.997582,24.873325,32.986525,-106.963718,26.997582,43.088883,308.425193,0.708110,1.582704,0.293321,4427.965398,360252.479478,364680.444876,-0.000000,-47.097997
24.600000,695.463662,-422.371749,3679.298521,23.693394,-12.746838,6.638444,0.560824,-0.017935,0.604887,-0.565002,-0.256922,0.240281,0.000000,-0.106940,0.101538,-9.783991,-0.057035,0.053367,0.000000,-0.418766,-0.447595,-1.360312,-0.376433,0.352223,0.000000,64260.349762,0.746208,0.000018,347.220687,5.000000,5.000000,27.711510,9.785102,26.904624,13.860303,32.986456,-106.963483,26.904624,43.089063,264.330093,0.612947,1.360312,0.408355,3840.047020,360815.928373,364655.975392,-0.000000,-37.696294
25.200000,709.661447,-430.002514,3681.520970,23.633998,-12.690405,0.769779,0.510017,-0.020448,0.689514,-0.513813,-0.281051,0.262921,0.000000,-0.093019,0.088324,-9.783145,-0.019144,0.017923,0.000000,-0.202777,-0.216662,-1.269918,-0.126347,0.118294,0.000000,64241.887132,0.745994,0.000018,347.220687,5.000000,5.000000,26.836632,9.783986,26.825589,1.643690,32.986387,-106.963247,26.825589,43.088913,246.464691,0.296291,1.269918,0.488786,3601.512734,361033.876187,364635.388921,-0.000000,-34.080306
25.800000,723.825238,-437.600998,3680.220861,23.578360,-12.637607,-5.105309,0.450580,-0.022787,0.768359,-0.453932,-0.275935,0.258094,0.000000,-0.095820,0.090988,-9.800375,0.036525,-0.034144,0.000000,0.121884,0.130440,-1.310801,0.241063,-0.225347,0.000000,64252.687049,0.746119,0.000018,347.220687,5.000000,5.000000,27.234397,9.801266,26.751601,-10.804480,32.986319,-106.963013,26.751601,43.089001,254.540324,0.179608,1.310801,0.471084,3709.032853,360906.379087,364615.411940,0.000000,-35.698867
26.400000,737.954115,-445.166329,3675.393452,23.516211,-12.578563,-10.985293,0.390116,-0.024682,0.832286,-0.393020,-0.242111,0.226514,0.000000,-0.112149,0.106487,-9.792311,0.069153,-0.064677,0.000000,0.318106,0.340150,-1.481735,0.456410,-0.426870,0.000000,64292.800884,0.746585,0.000018,347.220687,5.000000,5.000000,28.842835,9.793532,26.668941,-22.387413,32.986251,-106.962779,26.668941,43.088904,288.380595,0.465727,1.481735,0.362757,4159.908293,360432.971950,364592.880243,0.000000,-42.737438
27.000000,752.042694,-452.693396,3667.041885,23.444201,-12.510225,-16.848941,0.335354,-0.026065,0.879015,-0.337856,-0.199656,0.186749,0.000000,-0.127289,0.120877,-9.749844,0.069951,-0.065400,0.000000,0.330598,0.353640,-1.780471,0.461674,-0.431637,0.000000,64362.246945,0.747391,0.000018,347.220687,5.000000,5.000000,31.464632,9.751424,26.573225,-32.377029,32.986183,-106.962546,26.573225,43.088652,347.792322,0.484103,1.780471,0.246634,4950.362126,359613.962983,364564.325109,0.000000,-56.021867
27.600000,766.085462,-460.176978,3655.180760,23.363740,-12.433818,-22.682421,0.288885,-0.027033,0.911633,-0.291037,-0.159515,0.149221,0.000000,-0.140186,0.133114,-9.692462,0.062035,-0.058006,0.000000,0.292847,0.313220,-2.204035,0.409430,-0.382839,0.000000,64460.980524,0.748538,0.000018,347.220687,5.000000,5.000000,34.856224,9.694390,26.466284,-40.597593,32.986116,-106.962313,26.466284,43.088840,432.526559,0.428797,2.204035,0.157450,6074.939358,358450.783983,364525.723341,-0.000000,-76.824336
28.200000,780.077895,-467.612762,3639.830760,23.276734,-12.351217,-28.477234,0.250820,-0.027697,0.934037,-0.252691,-0.126779,0.118589,0.000000,-0.149929,0.142376,-9.622695,0.047917,-0.044782,0.000000,0.217939,0.233254,-2.749199,0.316253,-0.295560,0.000000,64588.937982,0.750024,0.000018,347.220687,5.000000,5.000000,38.798347,9.624916,26.350691,-47.221148,32.986049,-106.962082,26.350691,43.088621,542.288368,0.319225,2.749199,0.099450,7526.658274,356945.463273,364472.121547,-0.000000,-106.664391
