# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
21.600000,637.219331,-369.477260,3614.907001,24.632211,-12.643336,36.368620,0.670582,-0.017448,0.306303,-0.675422,-0.093540,0.082857,0.000000,-0.187220,0.168263,-10.096183,-0.032684,0.028966,0.000000,-0.233751,-0.263782,-3.820354,-0.215715,0.191178,0.000000,64797.140258,0.752441,0.000018,347.220687,5.000000,5.000000,45.708602,10.099320,27.687538,52.717876,32.986931,-106.964447,27.687538,41.533701,759.735407,0.352449,3.820354,0.051529,10446.432992,354501.277437,364947.710429,-0.000000,-174.623046
22.200000,651.965847,-377.033773,3634.916184,24.524291,-12.546342,30.337356,0.660961,-0.019694,0.345745,-0.665732,-0.116070,0.102825,0.000000,-0.172860,0.155350,-10.009748,-0.042947,0.038042,0.000000,-0.296408,-0.334614,-3.053929,-0.283448,0.251080,0.000000,64629.949282,0.750500,0.000018,347.220687,5.000000,5.000000,40.978125,10.012445,27.547261,47.759577,32.986864,-106.964203,27.547261,41.533904,603.937523,0.447017,3.053929,0.079349,8396.112925,356463.508005,364859.620930,-0.000000,-125.144268
22.800000,666.650135,-384.534358,3651.321532,24.424708,-12.456844,24.354770,0.647349,-0.022443,0.394070,-0.652023,-0.145139,0.128576,0.000000,-0.159150,0.143008,-9.933893,-0.054063,0.047854,0.000000,-0.364589,-0.411838,-2.427881,-0.356815,0.315834,0.000000,64493.131680,0.748911,0.000018,347.220687,5.000000,5.000000,36.672798,9.936197,27.417865,41.614079,32.986796,-106.963960,27.417865,41.534255,477.511572,0.550033,2.427881,0.124070,6724.594728,358072.323005,364796.917733,0.000000,-89.037182
23.400000,681.277120,-391.983450,3664.150435,24.333269,-12.374689,18.414874,0.627871,-0.025797,0.452952,-0.632405,-0.181160,0.160448,0.000000,-0.145414,0.130710,-9.867411,-0.065702,0.058239,0.000000,-0.437132,-0.493212,-1.938545,-0.433634,0.384379,0.000000,64386.304464,0.747671,0.000018,347.220687,5.000000,5.000000,32.929447,9.869348,27.299101,34.002014,32.986729,-106.963717,27.299101,41.534227,379.354157,0.659046,1.938545,0.193256,5421.935745,359330.408598,364752.344343,0.000000,-63.835196
24.000000,695.851816,-399.385552,3673.426662,24.250670,-12.300432,12.511229,0.600012,-0.029806,0.523311,-0.604343,-0.222790,0.197363,0.000000,-0.129033,0.116026,-9.814254,-0.070824,0.062836,0.000000,-0.473720,-0.534073,-1.583465,-0.467438,0.414717,0.000000,64309.149931,0.746775,0.000018,347.220687,5.000000,5.000000,29.932031,9.815788,27.191830,24.707616,32.986662,-106.963476,27.191830,41.534087,308.576309,0.713894,1.583465,0.292339,4479.924545,360240.095749,364720.020294,-0.000000,-47.396313
24.600000,710.380076,-406.745918,3679.169158,24.178779,-12.235846,6.633688,0.561165,-0.034383,0.603686,-0.565216,-0.263321,0.233230,0.000000,-0.110241,0.099063,-9.781938,-0.060398,0.053484,0.000000,-0.421889,-0.476412,-1.361171,-0.398630,0.352992,0.000000,64261.424557,0.746221,0.000018,347.220687,5.000000,5.000000,27.898658,9.783061,27.098511,13.755436,32.986596,-106.963236,27.098511,41.534157,264.500027,0.636363,1.361171,0.408323,3892.083869,360803.242195,364695.326064,0.000000,-37.974852
25.200000,724.868525,-414.070518,3681.389178,24.117563,-12.180843,0.766443,0.510255,-0.039216,0.688460,-0.513933,-0.289534,0.256431,0.000000,-0.095542,0.085903,-9.781273,-0.021499,0.019109,0.000000,-0.210010,-0.236636,-1.270848,-0.141891,0.126117,0.000000,64242.981855,0.746006,0.000018,347.220687,5.000000,5.000000,27.029932,9.782116,27.019063,1.624859,32.986530,-106.962996,27.019063,41.534058,246.648366,0.316188,1.270848,0.493636,3653.579719,361020.951780,364674.531499,0.000000,-34.350936
25.800000,739.322026,-421.363706,3680.087262,24.060497,-12.129530,-5.108305,0.450450,-0.043732,0.767695,-0.453693,-0.284595,0.252102,0.000000,-0.098506,0.088513,-9.801312,0.038384,-0.034019,0.000000,0.125546,0.141605,-1.311792,0.253332,-0.224522,0.000000,64253.796929,0.746132,0.000018,347.220687,5.000000,5.000000,27.424948,9.802206,26.944999,-10.734887,32.986465,-106.962756,26.944999,41.534057,254.736208,0.190415,1.311792,0.477013,3761.115867,360893.277518,364654.393385,-0.000000,-35.975835
26.400000,753.739620,-428.624616,3675.257680,23.996295,-12.071851,-10.989791,0.389706,-0.047380,0.831760,-0.392515,-0.248290,0.219916,0.000000,-0.116250,0.104436,-9.795673,0.074707,-0.066229,0.000000,0.335298,0.378135,-1.482797,0.493065,-0.437111,0.000000,64293.929384,0.746598,0.000018,347.220687,5.000000,5.000000,29.022875,9.796920,26.861716,-22.250681,32.986400,-106.962518,26.861716,41.533983,288.591046,0.505381,1.482797,0.363037,4211.999399,360419.657309,364631.656708,0.000000,-43.035022
27.000000,768.115533,-435.848075,3666.902976,23.922011,-12.005075,-16.854473,0.335091,-0.050029,0.878239,-0.337504,-0.203693,0.180444,0.000000,-0.130334,0.117233,-9.749156,0.070216,-0.062032,0.000000,0.316957,0.359006,-1.781637,0.463428,-0.409411,0.000000,64363.402533,0.747405,0.000018,347.220687,5.000000,5.000000,31.630012,9.750732,26.765359,-32.199118,32.986335,-106.962280,26.765359,41.534086,348.024656,0.478902,1.781637,0.244368,5002.532872,359600.340652,364602.873524,0.000000,-56.353189
27.600000,782.444448,-443.029288,3655.038719,23.839621,-11.931047,-22.687478,0.288684,-0.051878,0.910732,-0.290768,-0.163557,0.144868,0.000000,-0.144537,0.129789,-9.693256,0.064373,-0.057183,0.000000,0.294108,0.330867,-2.205299,0.424861,-0.377410,0.000000,64462.163634,0.748552,0.000018,347.220687,5.000000,5.000000,35.005700,9.695202,26.658534,-40.399111,32.986270,-106.962042,26.658534,41.533773,432.780079,0.442688,2.205299,0.157534,6127.152864,358436.854529,364564.007393,0.000000,-77.198038
28.200000,796.721566,-450.163965,3639.685461,23.749878,-11.850387,-28.482910,0.250732,-0.053149,0.933025,-0.252537,-0.129185,0.114438,0.000000,-0.153430,0.138019,-9.622121,0.047890,-0.042207,0.000000,0.207214,0.235458,-2.750575,0.316072,-0.278564,0.000000,64590.150179,0.750038,0.000018,347.220687,5.000000,5.000000,38.932821,9.624334,26.542200,-47.019958,32.986206,-106.961806,26.542200,41.534129,542.565954,0.313653,2.750575,0.098290,7578.921081,356931.214267,364510.135348,-0.000000,-107.087629
