# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,249.553923,-95.951656,3101.798834,48.410423,-19.554413,311.618357,0.702969,-0.021379,0.076314,-0.706792,-0.004062,0.002679,0.000000,-3.214548,1.806035,-32.810479,-0.011401,-0.010756,0.000000,0.069590,-0.108332,-232.974472,-0.075249,-0.070989,0.000000,69205.689209,0.803635,0.000018,347.220687,5.000000,5.000000,315.961936,33.017005,52.210575,80.488635,32.989391,-106.970866,52.210575,29.194435,40018.347051,0.128568,232.974472,0.000078,499159.723772,304182.555307,803342.279079,-0.000000,-73611.065585
6.600000,278.056331,-107.376883,3283.128268,46.653410,-18.560343,293.246750,0.702883,-0.021799,0.077781,-0.706705,-0.004196,0.003084,0.000000,-2.666915,1.502715,-28.536789,-0.006616,-0.004625,0.000000,0.021487,-0.070389,-189.786355,-0.043666,-0.030527,0.000000,67620.836470,0.785231,0.000018,347.220687,5.000000,5.000000,297.514173,28.700503,50.209830,80.284008,32.989288,-106.970394,50.209830,29.188456,34661.566041,0.070801,189.786355,0.000089,442573.417096,321964.898274,764538.315370,0.000000,-56464.130548
7.200000,305.596218,-118.257704,3454.152996,45.189615,-17.732567,277.168476,0.702790,-0.022272,0.079367,-0.706607,-0.004620,0.003068,0.000000,-2.227806,1.271532,-25.199012,0.007844,0.011045,0.000000,-0.098312,0.040841,-156.046342,0.051772,0.072896,0.000000,66153.105189,0.768187,0.000018,347.220687,5.000000,5.000000,281.387472,25.329235,48.544261,80.065776,32.989191,-106.969938,48.544261,29.169173,30325.857569,0.107083,156.046342,0.000102,395894.545775,338736.694820,734631.240595,-0.000000,-43909.486319
7.800000,332.325391,-128.679870,3616.058799,43.929874,-17.021030,262.701915,0.702684,-0.022731,0.081081,-0.706503,-0.005933,0.002385,0.000000,-1.991397,1.127464,-23.242396,0.002219,0.000572,0.000000,-0.013889,-0.006343,-136.292366,0.014643,0.003774,0.000000,64787.506676,0.752330,0.000018,347.220687,5.000000,5.000000,266.892948,23.354781,47.112093,79.832842,32.989097,-106.969495,47.112093,29.183895,26712.497651,0.021295,136.292366,0.000135,356159.227434,354614.230248,710773.457682,-0.000000,-36375.471257
8.400000,358.336155,-138.695710,3769.590451,42.790897,-16.375521,249.221751,0.702569,-0.023241,0.082915,-0.706388,-0.005346,0.003780,0.000000,-1.812608,1.022463,-21.726585,-0.004669,-0.001530,0.000000,-0.002077,-0.056098,-121.002395,-0.030813,-0.010096,0.000000,63513.714273,0.737538,0.000018,347.220687,5.000000,5.000000,253.398302,21.826028,45.817230,79.582991,32.989007,-106.969065,45.817230,29.186311,23599.940135,0.056265,121.002395,0.000141,321053.498299,369670.541979,690724.040277,0.000000,-30661.801540
9.000000,383.694718,-148.342642,3915.294847,41.754213,-15.790282,236.594705,0.702441,-0.023798,0.084904,-0.706260,-0.006710,0.002976,0.000000,-1.639915,0.926551,-20.350562,-0.000001,-0.001158,0.000000,-0.001237,-0.023175,-107.108305,-0.000003,-0.007640,0.000000,62323.690786,0.723719,0.000018,347.220687,5.000000,5.000000,240.769188,20.437544,44.640198,79.315161,32.988920,-106.968645,44.640198,29.186865,20901.065546,0.026203,107.108305,0.000178,289849.009480,383959.262118,673808.271598,-0.000000,-25788.379718
9.600000,408.462892,-157.655674,4053.672596,40.823263,-15.262903,224.797580,0.702303,-0.024421,0.087033,-0.706118,-0.006458,0.003930,0.000000,-1.466654,0.836050,-19.015768,0.003573,0.006635,0.000000,-0.064681,0.007142,-93.625774,0.023583,0.043788,0.000000,61210.285649,0.710790,0.000018,347.220687,5.000000,5.000000,228.983508,19.090560,43.583196,79.027762,32.988836,-106.968235,43.583196,29.170940,18561.512253,0.065048,93.625774,0.000189,262167.235567,397529.483642,659696.719210,-0.000000,-21438.758249
10.200000,432.701145,-166.668856,4185.198457,39.985480,-14.788956,213.734111,0.702146,-0.025030,0.089336,-0.705965,-0.007089,0.004347,0.000000,-1.329517,0.747052,-17.893005,-0.005438,-0.003794,0.000000,0.016663,-0.064179,-82.288999,-0.035893,-0.025038,0.000000,60166.995272,0.698675,0.000018,347.220687,5.000000,5.000000,217.944539,17.957877,42.632756,78.719472,32.988755,-106.967833,42.632756,29.193015,16522.913920,0.066310,82.288999,0.000228,237499.109663,410427.764502,647926.874165,0.000000,-17934.437838
10.800000,456.461315,-175.411674,4310.277858,39.227426,-14.360649,203.293090,0.701974,-0.025726,0.091822,-0.705792,-0.008034,0.004231,0.000000,-1.204794,0.677348,-16.934837,-0.003626,-0.003461,0.000000,0.015267,-0.051352,-72.609470,-0.023931,-0.022844,0.000000,59188.243031,0.687309,0.000018,347.220687,5.000000,5.000000,207.540598,16.991146,41.773427,78.388277,32.988677,-106.967440,41.773427,29.193459,14734.000627,0.053573,72.609470,0.000272,215365.499010,422693.863591,638059.362601,-0.000000,-15069.412764
11.400000,479.787949,-183.909298,4429.256554,38.538375,-13.971059,193.384848,0.701784,-0.026490,0.094501,-0.705599,-0.008715,0.004417,0.000000,-1.096117,0.619659,-16.111768,-0.000867,0.000137,0.000000,-0.012840,-0.030040,-64.296146,-0.005719,0.000906,0.000000,58269.232716,0.676638,0.000018,347.220687,5.000000,5.000000,197.681805,16.160894,40.992643,78.031916,32.988600,-106.967054,40.992643,29.185447,13154.655415,0.032967,64.296146,0.000315,195390.481117,434361.687861,629752.168978,-0.000000,-12710.178294
12.000000,502.719568,-192.183478,4542.431959,37.909367,-13.615227,183.938042,0.701571,-0.027307,0.097397,-0.705385,-0.009359,0.004849,0.000000,-1.001764,0.567132,-15.393556,-0.000235,0.000888,0.000000,-0.019147,-0.025250,-57.042681,-0.001550,0.005862,0.000000,57405.804279,0.666611,0.000018,347.220687,5.000000,5.000000,188.296834,15.436539,40.280200,77.647907,32.988526,-106.966674,40.280200,29.183130,11753.275547,0.031928,57.042681,0.000367,177278.488877,445460.403745,622738.892622,-0.000000,-10740.956188
12.600000,525.289874,-200.253274,4650.062431,37.332692,-13.288990,174.891556,0.701334,-0.028181,0.100531,-0.705147,-0.010103,0.005326,0.000000,-0.921442,0.520898,-14.775243,-0.001123,0.000291,0.000000,-0.014815,-0.032624,-50.800879,-0.007413,0.001924,0.000000,56594.318474,0.657188,0.000018,347.220687,5.000000,5.000000,179.324799,14.813109,39.627353,77.233348,32.988453,-106.966300,39.627353,29.185242,10504.148286,0.035840,50.800879,0.000430,160786.917742,456015.347351,616802.265093,0.000000,-9109.857393
13.200000,547.528172,-208.135269,4752.371749,36.801854,-12.988628,166.193640,0.701068,-0.029127,0.103929,-0.704880,-0.010896,0.005897,0.000000,-0.849964,0.479387,-14.228556,-0.002306,-0.000523,0.000000,-0.008862,-0.042346,-45.282978,-0.015221,-0.003449,0.000000,55831.587415,0.648331,0.000018,347.220687,5.000000,5.000000,170.714402,14.261979,39.026669,76.784870,32.988382,-106.965932,39.026669,29.188486,9386.301976,0.043248,45.282978,0.000507,145717.035484,466048.464145,611765.499628,-0.000000,-7730.456495
13.800000,569.460470,-215.844182,4849.556786,36.312198,-12.711493,157.805246,0.700769,-0.030158,0.107619,-0.704580,-0.011732,0.006585,0.000000,-0.785319,0.442316,-13.741955,-0.003118,-0.000789,0.000000,-0.007379,-0.049110,-40.371986,-0.020580,-0.005207,0.000000,55114.788308,0.640007,0.000018,347.220687,5.000000,5.000000,162.427379,13.771482,38.472818,76.298613,32.988313,-106.965569,38.472818,29.190117,8383.023809,0.049651,40.371986,0.000597,131913.268323,475579.060514,607492.328837,-0.000000,-6557.515916
14.400000,591.110272,-223.393330,4941.793317,35.859756,-12.455420,149.692830,0.700432,-0.031296,0.111636,-0.704240,-0.012634,0.007299,0.000000,-0.725634,0.410068,-13.307173,-0.002440,0.000809,0.000000,-0.020653,-0.044026,-35.983796,-0.016103,0.005339,0.000000,54441.397563,0.632188,0.000018,347.220687,5.000000,5.000000,154.431224,13.333250,37.961290,75.770082,32.988245,-106.965210,37.961290,29.184511,7480.349494,0.048633,35.983796,0.000703,119245.015541,484624.374324,603869.389865,-0.000000,-5557.021651
15.000000,612.498843,-230.794717,5029.238030,35.440879,-12.218650,141.827492,0.700051,-0.032539,0.116024,-0.703854,-0.013943,0.007816,0.000000,-0.670779,0.380690,-12.917445,-0.001155,0.002331,0.000000,-0.032873,-0.034705,-32.049787,-0.007625,0.015385,0.000000,53809.157503,0.624846,0.000018,347.220687,5.000000,5.000000,146.698292,12.940450,37.488016,75.194118,32.988179,-106.964856,37.488016,29.178427,6666.534786,0.047800,32.049787,0.000843,107601.945186,493199.771258,600801.716443,0.000000,-4701.649062
15.600000,633.645632,-238.059295,5112.031773,35.052852,-11.999282,134.183911,0.699614,-0.033872,0.120829,-0.703417,-0.015398,0.008469,0.000000,-0.622427,0.351825,-12.566889,-0.002511,0.001098,0.000000,-0.023299,-0.046460,-28.513311,-0.016571,0.007249,0.000000,53216.037038,0.617959,0.000018,347.220687,5.000000,5.000000,139.204911,12.587212,37.049766,74.564541,32.988113,-106.964506,37.049766,29.185045,5931.621322,0.051979,28.513311,0.001019,96890.037053,501319.063908,598209.100961,-0.000000,-3969.192926
16.200000,654.568148,-245.197040,5190.299651,34.693292,-11.795721,126.740128,0.699114,-0.035349,0.126100,-0.702915,-0.016797,0.009489,0.000000,-0.577458,0.326228,-12.251007,-0.003149,0.001202,0.000000,-0.024876,-0.052190,-25.327314,-0.020784,0.007936,0.000000,52660.217671,0.611504,0.000018,347.220687,5.000000,5.000000,131.931132,12.268947,36.643738,73.874097,32.988049,-106.964160,36.643738,29.185324,5267.145593,0.057816,25.327314,0.001228,87029.118869,508994.520729,596023.639598,0.000000,-3341.461143
16.800000,675.282789,-252.217221,5264.156380,34.359602,-11.607089,119.476431,0.698540,-0.036989,0.131910,-0.702336,-0.018626,0.010358,0.000000,-0.535113,0.303263,-11.965980,-0.002619,0.002242,0.000000,-0.033547,-0.049026,-22.452134,-0.017284,0.014798,0.000000,52140.044030,0.605464,0.000018,347.220687,5.000000,5.000000,124.859618,11.981777,36.267158,73.114295,32.987986,-106.963817,36.267158,29.180804,4665.825545,0.059405,22.452134,0.001499,77949.622683,516237.391667,594187.014350,0.000000,-2803.364922
17.400000,695.804558,-259.128260,5333.704325,34.050009,-11.431921,112.375463,0.697872,-0.038773,0.138332,-0.701667,-0.020658,0.011554,0.000000,-0.497368,0.280709,-11.708180,-0.004182,0.001507,0.000000,-0.028366,-0.062620,-19.854326,-0.027603,0.009948,0.000000,51654.028426,0.599820,0.000018,347.220687,5.000000,5.000000,117.976000,11.722101,35.917850,72.274894,32.987924,-106.963477,35.917850,29.187075,4121.410932,0.068744,19.854326,0.001849,69591.684845,523057.715210,592649.400055,0.000000,-2342.334016
18.000000,716.147289,-265.938087,5399.036500,33.762741,-11.269422,105.421608,0.697095,-0.040791,0.145462,-0.700883,-0.022943,0.012847,0.000000,-0.460842,0.261234,-11.475133,-0.003766,0.002845,0.000000,-0.039728,-0.060414,-17.505433,-0.024853,0.018778,0.000000,51200.821403,0.594557,0.000018,347.220687,5.000000,5.000000,111.268315,11.487354,35.593855,71.343600,32.987862,-106.963140,35.593855,29.180250,3628.495977,0.072307,17.505433,0.002282,61903.192133,529464.612944,591367.805077,-0.000000,-1947.799998
18.600000,736.323946,-272.653912,5460.236885,33.496058,-11.118635,98.600925,0.696179,-0.043001,0.153414,-0.699965,-0.025790,0.014352,0.000000,-0.428168,0.241716,-11.264083,-0.005285,0.002330,0.000000,-0.036331,-0.074084,-15.381143,-0.034879,0.015377,0.000000,50779.202508,0.589661,0.000018,347.220687,5.000000,5.000000,104.727037,11.274809,35.293200,70.305688,32.987802,-106.962806,35.293200,29.186867,3182.396338,0.082513,15.381143,0.002875,54838.764708,535466.320524,590305.085232,0.000000,-1610.821502
19.200000,756.346458,-279.282611,5517.381634,33.248819,-10.978711,91.900679,0.695096,-0.045517,0.162321,-0.698872,-0.028885,0.016186,0.000000,-0.396631,0.224781,-11.073187,-0.005499,0.003634,0.000000,-0.047689,-0.077189,-13.460598,-0.036291,0.023987,0.000000,50388.065816,0.585119,0.000018,347.220687,5.000000,5.000000,98.345060,11.082568,35.014512,69.142967,32.987742,-106.962475,35.014512,29.180572,2779.039417,0.090733,13.460598,0.003618,48358.757833,541070.306017,589429.063850,0.000000,-1323.783332
19.800000,776.226077,-285.830414,5570.539503,33.019405,-10.849012,85.309483,0.693798,-0.048309,0.172355,-0.697572,-0.032802,0.018280,0.000000,-0.368169,0.207804,-10.900428,-0.007252,0.003461,0.000000,-0.047233,-0.093106,-11.725919,-0.047863,0.022846,0.000000,50026.411656,0.580920,0.000018,347.220687,5.000000,5.000000,92.117806,10.908623,34.756038,67.833469,32.987684,-106.962145,34.756038,29.187174,2414.879732,0.104402,11.725919,0.004653,42428.455170,546283.312157,588711.767327,0.000000,-1080.165891
20.400000,795.973143,-292.303321,5619.772712,32.806929,-10.728798,78.816800,0.692234,-0.051520,0.183719,-0.695993,-0.037251,0.020808,0.000000,-0.340552,0.193123,-10.744508,-0.007836,0.005029,0.000000,-0.060898,-0.099659,-10.162243,-0.051719,0.033188,0.000000,49693.336104,0.577052,0.000018,347.220687,5.000000,5.000000,86.043533,10.751638,34.516687,66.349675,32.987625,-106.961818,34.516687,29.179690,2086.824669,0.116791,10.162243,0.006008,37017.454255,551111.440663,588128.894918,-0.000000,-874.395293
21.000000,815.597503,-298.706727,5665.137443,32.610037,-10.617390,72.413038,0.690321,-0.055120,0.196664,-0.694077,-0.042723,0.023909,0.000000,-0.315991,0.178286,-10.603814,-0.010386,0.005198,0.000000,-0.063549,-0.122367,-8.757380,-0.068546,0.034309,0.000000,49388.023598,0.573507,0.000018,347.220687,5.000000,5.000000,80.123601,10.610020,34.294948,64.657679,32.987568,-106.961493,34.294948,29.187530,1792.169748,0.137884,8.757380,0.007910,32098.965477,555560.201029,587659.166507,-0.000000,-701.672812
21.600000,835.108100,-305.045875,5706.684363,32.427703,-10.514395,66.089379,0.687965,-0.059310,0.211516,-0.691701,-0.049388,0.027450,0.000000,-0.291929,0.165426,-10.477281,-0.011745,0.006967,0.000000,-0.079035,-0.135848,-7.497250,-0.077514,0.045982,0.000000,49109.739877,0.570275,0.000018,347.220687,5.000000,5.000000,74.363395,10.482653,34.089712,62.714762,32.987511,-106.961170,34.089712,29.181204,1528.560340,0.157166,7.497250,0.010536,27649.582897,559634.562078,587284.144975,-0.000000,-557.520961
22.200000,854.513508,-311.325477,5744.459074,32.259172,-10.418844,59.837797,0.685018,-0.064108,0.228645,-0.688740,-0.057243,0.032131,0.000000,-0.270344,0.153025,-10.363343,-0.014857,0.008427,0.000000,-0.092514,-0.163553,-6.372263,-0.098054,0.055621,0.000000,48857.825938,0.567350,0.000018,347.220687,5.000000,5.000000,68.773312,10.367998,33.899949,60.467115,32.987454,-106.960849,33.899949,29.182169,1293.945072,0.187905,6.372263,0.014220,23648.856702,563338.995795,586987.852497,0.000000,-438.241602
22.800000,873.821562,-317.549965,5778.502621,32.103007,-10.330641,53.650989,0.681282,-0.069663,0.248565,-0.684994,-0.067294,0.037567,0.000000,-0.250361,0.141214,-10.261285,-0.018609,0.009864,0.000000,-0.105797,-0.197080,-5.374150,-0.122821,0.065100,0.000000,48631.691980,0.564724,0.000018,347.220687,5.000000,5.000000,63.369975,10.265311,33.724253,57.847113,32.987398,-106.960529,33.724253,29.188255,1086.537447,0.223682,5.374150,0.019601,20078.788546,566677.527330,586756.315876,0.000000,-340.559742
23.400000,893.039458,-323.723561,5808.851765,31.958562,-10.249053,47.522075,0.676495,-0.076228,0.271870,-0.680168,-0.079558,0.044267,0.000000,-0.231349,0.131048,-10.170161,-0.022381,0.012758,0.000000,-0.131044,-0.231110,-4.495892,-0.147714,0.084201,0.000000,48430.813308,0.562391,0.000018,347.220687,5.000000,5.000000,58.178521,10.173636,33.561775,54.768906,32.987343,-106.960211,33.561775,29.182143,904.787887,0.265678,4.495892,0.027354,16923.729049,569653.761610,586577.490658,-0.000000,-261.564367
24.000000,912.173998,-329.849980,5835.539371,31.824961,-10.173297,41.444879,0.670261,-0.083927,0.299276,-0.673895,-0.094533,0.052878,0.000000,-0.214362,0.121567,-10.088705,-0.027880,0.015981,0.000000,-0.159391,-0.279399,-3.731624,-0.184007,0.105475,0.000000,48254.725751,0.560347,0.000018,347.220687,5.000000,5.000000,53.235346,10.091714,33.411436,51.125434,32.987288,-106.959894,33.411436,29.179807,747.358138,0.321666,3.731624,0.038717,14170.049194,572270.921693,586440.970887,0.000000,-198.654281
24.600000,931.231320,-335.932627,5858.594784,31.700991,-10.103105,35.413870,0.662021,-0.092974,0.331681,-0.665628,-0.113313,0.063451,0.000000,-0.199121,0.112502,-10.016084,-0.034936,0.019330,0.000000,-0.189003,-0.340878,-3.076520,-0.230579,0.127578,0.000000,48103.021488,0.558585,0.000018,347.220687,5.000000,5.000000,48.591848,10.018694,33.271993,46.786113,32.987233,-106.959579,33.271993,29.185512,613.099699,0.389769,3.076520,0.055657,11805.894222,574531.885365,586337.779587,0.000000,-149.493811
25.200000,950.216939,-341.974740,5878.044171,31.585844,-10.038103,29.423982,0.651009,-0.103714,0.370071,-0.654566,-0.136590,0.076274,0.000000,-0.184844,0.104315,-9.951495,-0.042782,0.023571,0.000000,-0.226032,-0.409375,-2.526729,-0.282358,0.155567,0.000000,47975.345336,0.557102,0.000018,347.220687,5.000000,5.000000,44.319293,9.953758,33.142557,41.598688,32.987179,-106.959264,33.142557,29.188119,501.036193,0.467630,2.526729,0.080766,9821.079600,576439.218735,586260.298336,-0.000000,-111.982831
25.800000,969.136005,-347.979284,5893.910837,31.479080,-9.977794,23.470637,0.636166,-0.116452,0.415435,-0.639628,-0.164750,0.091893,0.000000,-0.171083,0.096751,-9.894152,-0.051131,0.028532,0.000000,-0.269254,-0.482556,-2.079287,-0.337466,0.188309,0.000000,47871.391440,0.555895,0.000018,347.220687,5.000000,5.000000,40.513696,9.896104,33.022551,35.403144,32.987125,-106.958951,33.022551,29.185583,410.347032,0.552592,2.079287,0.117437,8206.915861,577995.207141,586202.123002,0.000000,-84.239597
26.400000,987.993483,-353.949000,5906.215401,31.380563,-9.922022,17.549587,0.616049,-0.131375,0.468576,-0.619384,-0.197879,0.110459,0.000000,-0.157161,0.089034,-9.843924,-0.059021,0.033146,0.000000,-0.310173,-0.552773,-1.732040,-0.389539,0.218764,0.000000,47790.901065,0.554960,0.000018,347.220687,5.000000,5.000000,37.298449,9.845581,32.911795,28.067919,32.987071,-106.958639,32.911795,29.183332,340.354184,0.633849,1.732040,0.169479,6956.040889,579201.872602,586157.913491,0.000000,-64.602404
27.000000,1006.794405,-359.886680,5914.975896,31.290665,-9.871092,11.656259,0.588880,-0.148516,0.529711,-0.592068,-0.235004,0.131299,0.000000,-0.142158,0.080531,-9.802163,-0.063756,0.035764,0.000000,-0.335534,-0.598490,-1.483519,-0.420789,0.236043,0.000000,47733.661042,0.554296,0.000018,347.220687,5.000000,5.000000,34.819717,9.803525,32.810733,19.557944,32.987017,-106.958328,32.810733,29.183316,290.511087,0.686130,1.483519,0.239139,6062.301818,580060.983731,586123.285550,-0.000000,-51.655680
27.600000,1025.544158,-365.795383,5920.207220,31.210129,-9.825511,5.784557,0.552798,-0.167593,0.597813,-0.555806,-0.272813,0.152449,0.000000,-0.126102,0.071357,-9.772748,-0.060134,0.033618,0.000000,-0.322985,-0.577774,-1.332777,-0.396885,0.221881,0.000000,47699.506687,0.553899,0.000018,347.220687,5.000000,5.000000,33.227610,9.773822,32.720221,10.025634,32.986964,-106.958017,32.720221,29.184025,260.395692,0.661923,1.332777,0.322303,5520.691861,580574.001327,586094.693189,0.000000,-44.284991
28.200000,1044.248416,-371.678354,5921.919847,31.138787,-9.785182,-0.074813,0.506596,-0.187761,0.669801,-0.509367,-0.303945,0.169801,0.000000,-0.112661,0.063674,-9.762257,-0.039999,0.022268,0.000000,-0.236264,-0.424039,-1.279156,-0.263994,0.146967,0.000000,47688.329557,0.553769,0.000018,347.220687,5.000000,5.000000,32.640150,9.763114,32.640065,-0.131325,32.986911,-106.957707,32.640065,29.184287,249.706635,0.485417,1.279156,0.400010,5327.297083,580741.952703,586069.249786,-0.000000,-41.751857
