# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-9.336148,-306.699220,1480.823969,-2.896092,-56.796880,245.255473,0.683215,0.187856,0.075327,-0.701600,0.006450,0.014377,0.000000,2.844831,6.465860,-26.267436,-0.047876,-0.047541,0.000000,0.293477,-0.337293,-179.124669,-0.315981,-0.313771,0.000000,84755.156059,0.984199,0.000018,347.220687,40.000000,40.000000,251.762825,27.200709,56.870668,76.944790,32.987496,-106.975153,56.870668,112.389407,35116.204385,0.456442,179.124669,0.000820,316922.600555,145219.223713,462141.824268,0.000000,-45096.932718
6.600000,-10.574760,-339.650624,1623.381878,-1.261023,-53.107438,230.146174,0.682581,0.191904,0.076978,-0.700942,0.006937,0.015478,0.000000,2.572536,5.813853,-24.174175,-0.008403,-0.006598,0.000000,-0.023321,-0.031941,-157.113042,-0.055461,-0.043546,0.000000,83283.595114,0.967111,0.000018,347.220687,40.000000,40.000000,236.197484,24.996192,53.122407,77.002606,32.987200,-106.975173,53.122407,112.382568,30627.790007,0.054450,157.113042,0.000949,278946.258914,159199.378969,438145.637883,-0.000000,-37109.705346
7.200000,-10.883965,-370.504900,1757.230639,0.203335,-49.802457,216.206297,0.681873,0.196318,0.078767,-0.700209,0.006700,0.015928,0.000000,2.304736,5.188842,-22.259695,0.012080,0.012543,0.000000,-0.169503,0.124484,-136.862768,0.079725,0.082783,0.000000,81920.832969,0.951286,0.000018,347.220687,40.000000,40.000000,221.868179,22.972373,49.802873,77.028253,32.986922,-106.975178,49.802873,112.378158,26823.141355,0.210264,136.862768,0.000985,246127.444981,172325.458427,418452.903408,0.000000,-30365.493052
7.800000,-10.365103,-399.490806,1883.055721,1.499640,-46.876614,203.383184,0.681071,0.201176,0.080698,-0.699391,0.006480,0.016562,0.000000,2.032004,4.589087,-20.537256,-0.002601,-0.000962,0.000000,-0.061719,0.006698,-118.463039,-0.017166,-0.006349,0.000000,80656.282624,0.936602,0.000018,347.220687,40.000000,40.000000,208.720831,21.141609,46.900596,77.014473,32.986662,-106.975170,46.900596,112.382405,23599.813560,0.062487,118.463039,0.001044,217821.927945,184664.683839,402486.611785,-0.000000,-24725.704002
8.400000,-9.112472,-426.820879,2001.478845,2.654107,-44.272548,191.503161,0.680195,0.206358,0.082790,-0.698488,0.007954,0.018759,0.000000,1.821029,4.104115,-19.107193,0.005217,0.005742,0.000000,-0.118468,0.072121,-103.276351,0.034432,0.037897,0.000000,79480.606382,0.922950,0.000018,347.220687,40.000000,40.000000,196.572031,19.627652,44.352033,76.960227,32.986416,-106.975149,44.352033,112.379365,20844.836449,0.138706,103.276351,0.001370,193202.819123,196278.025146,389480.844270,0.000000,-20301.242144
9.000000,-7.204312,-452.671863,2113.015962,3.688191,-41.938345,180.406482,0.679209,0.212020,0.085047,-0.697480,0.007937,0.019853,0.000000,1.632602,3.687830,-17.917052,-0.003454,-0.002971,0.000000,-0.049160,0.001773,-90.578294,-0.022799,-0.019606,0.000000,78386.020016,0.910239,0.000018,347.220687,40.000000,40.000000,185.253681,18.365354,42.100208,76.864363,32.986184,-106.975117,42.100208,112.382536,18468.267338,0.049412,90.578294,0.001509,171594.632255,207216.079831,378810.712086,-0.000000,-16779.962328
9.600000,-4.706510,-477.192219,2218.098445,4.622061,-39.831330,169.969709,0.678126,0.218075,0.087490,-0.696363,0.008697,0.021342,0.000000,1.483058,3.341893,-16.899558,0.004575,0.004486,0.000000,-0.108600,0.065973,-79.797905,0.030195,0.029607,0.000000,77365.975550,0.898394,0.000018,347.220687,40.000000,40.000000,174.635622,17.290540,40.098608,76.725712,32.985963,-106.975076,40.098608,112.379465,16402.133405,0.127071,79.797905,0.001753,152488.003562,217521.151169,370009.154731,0.000000,-13935.556701
10.200000,-1.674975,-500.508294,2317.092344,5.469818,-37.918807,160.095954,0.676911,0.224653,0.090123,-0.695118,0.009814,0.023477,0.000000,1.348963,3.043559,-16.037462,0.002108,0.004764,0.000000,-0.113223,0.048258,-70.644140,0.013915,0.031440,0.000000,76414.891738,0.887350,0.000018,347.220687,40.000000,40.000000,164.616127,16.379351,38.311289,76.542085,32.985753,-106.975026,38.311289,112.380747,14594.414477,0.123085,70.644140,0.002137,135492.349134,227229.136365,362721.485499,0.000000,-11629.164816
10.800000,1.842462,-522.727940,2410.309142,6.243642,-36.172437,150.701043,0.675553,0.231773,0.092976,-0.693724,0.010465,0.025440,0.000000,1.233450,2.784315,-15.294976,0.000834,0.003550,0.000000,-0.104998,0.038223,-62.765848,0.005507,0.023433,0.000000,75527.987817,0.877051,0.000018,347.220687,40.000000,40.000000,155.107165,15.595195,36.707333,76.310631,32.985554,-106.974967,36.707333,112.381465,13003.390906,0.111738,62.765848,0.002497,120291.166300,236370.581463,356661.747764,-0.000000,-9735.432712
11.400000,5.804482,-543.944383,2498.017006,6.952965,-34.571784,141.723642,0.674034,0.239476,0.096067,-0.692163,0.011310,0.027614,0.000000,1.132369,2.555551,-14.643955,0.001145,0.003300,0.000000,-0.104601,0.041198,-55.868225,0.007556,0.021781,0.000000,74701.127078,0.867449,0.000018,347.220687,40.000000,40.000000,146.045002,14.908337,35.264032,76.027271,32.985363,-106.974902,35.264032,112.381223,11597.208250,0.112427,55.868225,0.002938,106645.715807,244971.784762,351617.500569,0.000000,-8159.275070
12.000000,10.174598,-564.239974,2580.450807,7.605021,-33.100415,133.113081,0.672327,0.247820,0.099415,-0.690411,0.012277,0.029997,0.000000,1.042332,2.352174,-14.070282,0.001366,0.003530,0.000000,-0.108156,0.043641,-49.797272,0.009016,0.023295,0.000000,73930.684195,0.858503,0.000018,347.220687,40.000000,40.000000,137.377459,14.303567,33.962830,75.686772,32.985180,-106.974830,33.962830,112.381133,10350.191313,0.116628,49.797272,0.003467,94362.834298,253055.779064,347418.613362,0.000000,-6841.022643
12.600000,14.920328,-583.688001,2657.817431,8.205938,-31.744455,124.826448,0.670405,0.256871,0.103046,-0.688437,0.013355,0.032629,0.000000,0.961731,2.170168,-13.562560,0.001614,0.003940,0.000000,-0.113338,0.046400,-44.431222,0.010654,0.026007,0.000000,73213.465593,0.850174,0.000018,347.220687,40.000000,40.000000,129.060799,13.768718,32.787922,75.282688,32.985005,-106.974751,32.787922,112.381060,9241.294078,0.122473,44.431222,0.004102,83283.453512,260642.853068,343926.306580,-0.000000,-5734.329010
13.200000,20.012599,-602.354071,2730.299940,8.760957,-30.492073,116.827021,0.668233,0.266697,0.106988,-0.686206,0.014562,0.035550,0.000000,0.889187,2.006483,-13.111543,0.001851,0.004534,0.000000,-0.120195,0.049187,-39.672204,0.012220,0.029925,0.000000,72546.646525,0.842431,0.000018,347.220687,40.000000,40.000000,121.058142,13.293953,31.725714,74.807073,32.984838,-106.974667,31.725714,112.381065,8253.109655,0.129870,39.672204,0.004870,73275.373326,267750.959040,341026.332366,0.000000,-4802.643292
13.800000,25.425254,-620.297204,2798.060915,9.274596,-29.333093,109.083089,0.665772,0.277377,0.111272,-0.683679,0.015917,0.038799,0.000000,0.823647,1.858683,-12.709651,0.002136,0.005364,0.000000,-0.129166,0.052479,-35.440612,0.014101,0.035402,0.000000,71927.720234,0.835244,0.000018,347.220687,40.000000,40.000000,113.338294,12.871221,30.764403,74.250102,32.984676,-106.974577,30.764403,112.381094,7371.128421,0.139422,35.440612,0.005804,64227.850153,274396.040712,338623.890865,0.000000,-4016.778515
14.400000,31.134658,-637.570728,2861.245188,9.750758,-28.258674,101.567056,0.662973,0.288997,0.115934,-0.680805,0.017419,0.042406,0.000000,0.764235,1.724621,-12.350732,0.002490,0.006228,0.000000,-0.138633,0.056399,-31.671035,0.016432,0.041105,0.000000,71354.456346,0.828587,0.000018,347.220687,40.000000,40.000000,105.874911,12.493956,29.893644,73.599567,32.984521,-106.974482,29.893644,112.381067,6583.175119,0.149666,31.671035,0.006935,56047.490828,280592.301251,336639.792080,0.000000,-3353.168039
15.000000,37.119383,-654.223004,2919.982091,10.192879,-27.261063,94.254742,0.659779,0.301654,0.121010,-0.677526,0.019085,0.046420,0.000000,0.710062,1.602678,-12.029623,0.002694,0.007155,0.000000,-0.148840,0.059218,-28.309286,0.017783,0.047221,0.000000,70824.866564,0.822437,0.000018,347.220687,40.000000,40.000000,98.645916,12.156669,29.104301,72.840179,32.984371,-106.974383,29.104301,112.381271,5878.973198,0.160188,28.309286,0.008313,48655.091549,286352.423680,335007.515229,0.000000,-2792.595434
15.600000,43.359930,-670.298023,2974.387324,10.604025,-26.333432,87.124818,0.656124,0.315448,0.126542,-0.673773,0.020976,0.050857,0.000000,0.660683,1.491520,-11.741894,0.002966,0.008216,0.000000,-0.160315,0.062736,-25.310163,0.019573,0.054223,0.000000,70337.176088,0.816774,0.000018,347.220687,40.000000,40.000000,91.633122,11.854670,28.388290,71.952593,32.984227,-106.974280,28.388290,112.381418,5249.805846,0.172153,25.310163,0.009987,41983.154805,291687.754546,333670.909351,-0.000000,-2319.249199
16.200000,49.838516,-685.835881,3024.564549,10.986846,-25.469670,80.158360,0.651927,0.330492,0.132585,-0.669459,0.023033,0.055751,0.000000,0.616061,1.389558,-11.484045,0.003904,0.008706,0.000000,-0.167405,0.071620,-22.635711,0.025765,0.057461,0.000000,69889.799533,0.811579,0.000018,347.220687,40.000000,40.000000,84.822035,11.584200,27.738329,70.912123,32.984087,-106.974173,27.738329,112.380400,4688.248190,0.182083,22.635711,0.012008,35973.900190,296608.459366,332582.359556,-0.000000,-1920.007089
16.800000,56.538927,-700.873221,3070.606710,11.343704,-24.664127,73.338604,0.647090,0.346907,0.139171,-0.664492,0.025175,0.061382,0.000000,0.574834,1.296334,-11.252903,0.004232,0.009151,0.000000,-0.174704,0.075493,-20.253956,0.027932,0.060395,0.000000,69481.320719,0.806835,0.000018,347.220687,40.000000,40.000000,78.201979,11.341902,27.147721,69.686980,32.983952,-106.974062,27.147721,112.380377,4187.952874,0.190319,20.253956,0.014525,30577.762250,301123.652913,331701.415163,-0.000000,-1583.899407
17.400000,63.446327,-715.443551,3112.597173,11.677089,-23.912022,66.650416,0.641504,0.364799,0.146334,-0.658763,0.027787,0.067495,0.000000,0.536526,1.211955,-11.045005,0.003810,0.011086,0.000000,-0.194025,0.073833,-18.137842,0.025149,0.073171,0.000000,69110.475463,0.802529,0.000018,347.220687,40.000000,40.000000,71.766407,11.124245,26.610885,68.235121,32.983821,-106.973947,26.610885,112.382027,3743.481504,0.207599,18.137842,0.017581,25752.103474,305241.510632,330993.614106,0.000000,-1301.687729
18.000000,70.547095,-729.577427,3150.610759,11.988794,-23.208734,60.080174,0.635046,0.384285,0.154169,-0.652121,0.030544,0.074079,0.000000,0.502933,1.133836,-10.858920,0.005297,0.011433,0.000000,-0.200629,0.087397,-16.264510,0.034957,0.075455,0.000000,68776.136385,0.798647,0.000018,347.220687,40.000000,40.000000,65.513387,10.929532,26.122338,66.501015,32.983694,-106.973830,26.122338,112.380087,3350.162217,0.218838,16.264510,0.021188,21460.040246,308969.370020,330429.410266,-0.000000,-1065.543126
18.600000,77.828927,-743.302876,3184.714555,12.280751,-22.549814,53.615913,0.627553,0.405475,0.162652,-0.644437,0.033530,0.081523,0.000000,0.470858,1.063437,-10.691908,0.004760,0.012902,0.000000,-0.216821,0.084793,-14.614260,0.031418,0.085154,0.000000,68477.300621,0.795176,0.000018,347.220687,40.000000,40.000000,59.447264,10.754976,25.677052,64.409900,32.983570,-106.973709,25.677052,112.381821,3003.978540,0.232811,14.614260,0.025642,17669.911413,312313.809896,329983.721310,-0.000000,-868.777746
19.200000,85.280437,-756.645309,3214.968718,12.554818,-21.931457,47.246345,0.618878,0.428431,0.171880,-0.635517,0.036769,0.089280,0.000000,0.443163,0.998977,-10.542598,0.006034,0.013228,0.000000,-0.223637,0.096807,-13.173434,0.039823,0.087307,0.000000,68213.078304,0.792108,0.000018,347.220687,40.000000,40.000000,53.580120,10.599090,25.270779,61.858893,32.983450,-106.973586,25.270779,112.380139,2701.469280,0.243690,13.173434,0.030766,14354.177410,315280.729778,329634.907188,-0.000000,-705.834196
19.800000,92.891490,-769.627886,3241.427103,12.812716,-21.349587,40.961786,0.608824,0.453196,0.181795,-0.625207,0.040269,0.097694,0.000000,0.416848,0.941557,-10.408551,0.005454,0.014601,0.000000,-0.239193,0.094057,-11.924487,0.035995,0.096370,0.000000,67982.683355,0.789433,0.000018,347.220687,40.000000,40.000000,47.935774,10.459360,24.899208,58.706075,32.983333,-106.973460,24.899208,112.381713,2439.658396,0.257021,11.924487,0.036847,11489.229234,317875.410953,329364.640187,0.000000,-571.609520
20.400000,100.652754,-782.271369,3264.137978,13.055900,-20.800613,34.753145,0.597225,0.479743,0.192462,-0.613281,0.043691,0.106328,0.000000,0.394444,0.889277,-10.289091,0.006250,0.014057,0.000000,-0.239226,0.102108,-10.855824,0.041249,0.092774,0.000000,67785.423989,0.787142,0.000018,347.220687,40.000000,40.000000,42.554707,10.334979,24.558542,54.752807,32.983220,-106.973331,24.558542,112.380500,2215.994108,0.260106,10.855824,0.043608,9054.558985,320102.587057,329157.146042,0.000000,-461.966404
21.000000,108.556046,-794.594479,3283.144436,13.286340,-20.281035,28.612584,0.583897,0.507940,0.203765,-0.599605,0.047450,0.114890,0.000000,0.373842,0.843809,-10.181395,0.005851,0.014596,0.000000,-0.247702,0.100877,-9.957444,0.038616,0.096332,0.000000,67620.696480,0.785229,0.000018,347.220687,40.000000,40.000000,37.503695,10.223139,24.245561,49.722926,32.983109,-106.973201,24.245561,112.380971,2028.287608,0.267456,9.957444,0.050989,7032.686943,321966.483825,328999.170768,-0.000000,-373.440955
21.600000,116.594026,-806.613661,3298.485225,13.505113,-19.786934,22.533090,0.568696,0.537596,0.215654,-0.583998,0.050690,0.123393,0.000000,0.356080,0.803978,-10.085478,0.005170,0.013227,0.000000,-0.240844,0.096822,-9.220968,0.034125,0.087299,0.000000,67487.975567,0.783688,0.000018,347.220687,40.000000,40.000000,32.888462,10.123736,23.956436,43.246352,32.983001,-106.973067,23.956436,112.381498,1874.658973,0.259578,9.220968,0.058725,5408.313521,323470.901357,328879.214878,0.000000,-303.263468
22.200000,124.760305,-818.343205,3310.194995,13.714364,-19.314992,16.508240,0.551563,0.568323,0.228005,-0.566381,0.053834,0.130693,0.000000,0.341845,0.770221,-9.998683,0.005248,0.011134,0.000000,-0.227216,0.098915,-8.639306,0.034638,0.073485,0.000000,67386.810456,0.782513,0.000018,347.220687,40.000000,40.000000,28.873425,10.034130,23.688661,34.872007,32.982895,-106.972932,23.688661,112.380444,1753.504758,0.247814,8.639306,0.065930,4168.439250,324619.237499,328787.676750,0.000000,-249.446359
22.800000,133.049665,-829.795237,3318.305029,13.915552,-18.861183,10.533212,0.532473,0.599665,0.240553,-0.546806,0.056472,0.136878,0.000000,0.329166,0.743587,-9.919348,0.003318,0.009256,0.000000,-0.214826,0.084603,-8.206427,0.021898,0.061091,0.000000,67316.816823,0.781701,0.000018,347.220687,40.000000,40.000000,25.696992,9.952624,23.439002,24.198577,32.982792,-106.972795,23.439002,112.381167,1663.453229,0.230885,8.206427,0.072351,3301.749066,325414.560114,328716.309180,-0.000000,-210.880481
23.400000,141.457668,-840.979402,3322.843896,14.110210,-18.421471,4.603673,0.511578,0.631043,0.253148,-0.525337,0.058004,0.141257,0.000000,0.320447,0.723118,-9.846672,0.002061,0.005012,0.000000,-0.182513,0.074971,-7.917143,0.013604,0.033077,0.000000,67277.669834,0.781246,0.000018,347.220687,40.000000,40.000000,23.656767,9.878388,23.204495,11.221504,32.982692,-106.972656,23.204495,112.381141,1603.328968,0.197312,7.917143,0.076949,2798.288994,325859.670955,328657.959949,0.000000,-187.293995
24.000000,149.981117,-851.903023,3323.837897,14.300702,-17.992030,-1.283358,0.489149,0.661775,0.265495,-0.502286,0.058962,0.143002,0.000000,0.314850,0.709586,-9.777083,0.000926,0.001029,0.000000,-0.150828,0.066224,-7.766951,0.006111,0.006789,0.000000,67269.099202,0.781146,0.000018,347.220687,40.000000,40.000000,23.018918,9.807853,22.983107,-3.196023,32.982594,-106.972515,22.983107,112.380903,1572.126148,0.164726,7.766951,0.078956,2649.429969,325957.149130,328606.579099,-0.000000,-178.786769
24.600000,158.617957,-862.570974,3321.312111,14.488383,-17.568502,-7.129100,0.465533,0.691253,0.277296,-0.478068,0.058771,0.142583,0.000000,0.311247,0.703308,-9.708918,-0.001622,-0.002550,0.000000,-0.121516,0.045492,-7.751829,-0.010708,-0.016829,0.000000,67290.879169,0.781399,0.000018,347.220687,40.000000,40.000000,23.861889,9.739333,22.772033,-17.383427,32.982498,-106.972372,22.772033,112.380710,1568.971435,0.129752,7.751829,0.078487,2847.026384,325709.454152,328556.480536,0.000000,-184.973261
25.200000,167.366995,-872.985554,3315.291126,14.675070,-17.146859,-12.934015,0.441240,0.718909,0.288404,-0.453098,0.057353,0.139664,0.000000,0.311694,0.703129,-9.640502,-0.002813,-0.007185,0.000000,-0.082455,0.034962,-7.868105,-0.018568,-0.047420,0.000000,67342.821428,0.782003,0.000018,347.220687,40.000000,40.000000,26.012711,9.671133,22.569281,-29.816152,32.982404,-106.972227,22.569281,112.381281,1593.097239,0.089562,7.868105,0.075225,3383.381195,325118.997220,328502.378415,-0.000000,-204.670717
25.800000,176.228297,-883.146832,3305.799698,14.862840,-16.723581,-18.696926,0.416771,0.744307,0.298603,-0.427960,0.055425,0.134359,0.000000,0.314419,0.708917,-9.568480,-0.003818,-0.010090,0.000000,-0.055984,0.025861,-8.112355,-0.025199,-0.066594,0.000000,67424.768676,0.782954,0.000018,347.220687,40.000000,40.000000,29.157454,9.599856,22.373694,-39.884341,32.982313,-106.972080,22.373694,112.381290,1643.818653,0.061669,8.112355,0.069710,4250.855797,324188.206107,328439.061904,0.000000,-236.535614
26.400000,185.202824,-893.052758,3292.863755,15.052657,-16.295106,-24.415301,0.392571,0.767229,0.307782,-0.403142,0.052614,0.127747,0.000000,0.318732,0.720251,-9.492022,-0.005511,-0.011962,0.000000,-0.037307,0.010663,-8.481269,-0.036375,-0.078946,0.000000,67536.585234,0.784253,0.000018,347.220687,40.000000,40.000000,32.988177,9.524643,22.183619,-47.741873,32.982224,-106.971931,22.183619,112.380176,1720.499475,0.038801,8.481269,0.062989,5441.162263,322919.623463,328360.785725,0.000000,-279.781595
27.000000,194.292216,-902.699292,3276.510855,15.246025,-15.858520,-30.086254,0.369093,0.787591,0.315964,-0.379003,0.049245,0.119881,0.000000,0.326267,0.735659,-9.410073,-0.005464,-0.014140,0.000000,-0.015378,0.009083,-8.971628,-0.036065,-0.093323,0.000000,67678.152353,0.785896,0.000018,347.220687,40.000000,40.000000,37.270853,9.444423,21.998498,-53.826440,32.982137,-106.971781,21.998498,112.381465,1822.539599,0.017871,8.971628,0.055428,6945.638451,321315.951737,328261.590188,-0.000000,-334.380246
27.600000,203.499058,-912.080888,3256.770570,15.444276,-15.411599,-35.705830,0.346631,0.805448,0.323128,-0.355942,0.045969,0.111290,0.000000,0.334533,0.754752,-9.320571,-0.005738,-0.014115,0.000000,-0.010596,0.005117,-9.580268,-0.037871,-0.093157,0.000000,67849.364069,0.787885,0.000018,347.220687,40.000000,40.000000,41.844346,9.357062,21.818411,-58.572560,32.982053,-106.971629,21.818411,112.381101,1949.358613,0.011765,9.580268,0.047846,8754.794535,319380.091149,328134.885684,0.000000,-400.880061
28.200000,212.826375,-921.190679,3233.675076,15.647705,-14.952153,-41.269567,0.325375,0.820986,0.329351,-0.334136,0.042284,0.102904,0.000000,0.344012,0.777189,-9.224088,-0.006312,-0.014085,0.000000,-0.006034,-0.001731,-10.304014,-0.041657,-0.092961,0.000000,68050.121275,0.790216,0.000018,347.220687,40.000000,40.000000,46.600373,9.263162,21.642956,-62.326183,32.981971,-106.971474,21.642956,112.379998,2100.374295,0.006294,10.304014,0.040845,10858.014555,317115.196796,327973.211351,-0.000000,-480.170893
28.800000,222.277622,-930.020639,3207.259152,15.857617,-14.478632,-46.773137,0.305489,0.834404,0.334747,-0.313681,0.038851,0.094318,0.000000,0.355696,0.801517,-9.119625,-0.005160,-0.014146,0.000000,-0.000255,0.005461,-11.139693,-0.034057,-0.093361,0.000000,68280.330663,0.792889,0.000018,347.220687,40.000000,40.000000,51.466699,9.161687,21.473118,-65.340580,32.981891,-106.971318,21.473118,112.382267,2274.998110,0.005485,11.139693,0.034337,13244.140076,314524.679668,327768.819744,-0.000000,-573.323211
