# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,145.620083,-165.855074,1556.227844,25.733388,-31.143368,261.041571,0.698987,0.060093,0.076333,-0.708508,-0.001565,0.006355,0.000000,-0.375544,3.393426,-27.085692,0.006247,0.007258,0.000000,-0.088857,0.040371,-176.131062,0.041230,0.047903,0.000000,83974.196106,0.975130,0.000018,347.220687,20.000000,20.000000,264.149236,27.300020,40.399463,81.202552,32.988763,-106.972587,40.399463,82.823826,34515.335176,0.092954,176.131062,0.000141,348874.093446,152613.817897,501487.911342,0.000000,-46524.885295
6.600000,160.994559,-183.953076,1708.113754,25.518097,-29.219903,245.463056,0.698830,0.061490,0.078070,-0.708353,-0.001214,0.007416,0.000000,-0.346901,3.023554,-24.902438,-0.009573,-0.008771,0.000000,0.033061,-0.080320,-153.995102,-0.063184,-0.057888,0.000000,82418.795957,0.957069,0.000018,347.220687,20.000000,20.000000,248.509734,25.087719,38.794020,81.019016,32.988600,-106.972332,38.794020,82.837224,30006.573336,0.086923,153.995102,0.000186,308785.439496,167508.737463,476294.176958,0.000000,-38269.281864
7.200000,176.246539,-200.959167,1851.028456,25.325961,-27.501180,231.123464,0.698663,0.062945,0.079957,-0.708180,-0.000594,0.008777,0.000000,-0.299374,2.690557,-22.866888,0.002373,0.004144,0.000000,-0.071097,0.015939,-133.378577,0.015661,0.027351,0.000000,80976.648660,0.940322,0.000018,347.220687,20.000000,20.000000,234.127689,23.026578,37.386083,80.811535,32.988447,-106.972080,37.386083,82.823445,26189.279720,0.071882,133.378577,0.000255,274078.874916,181523.882097,455602.757013,-0.000000,-31227.617947
7.800000,191.389880,-216.995731,1985.700557,25.155280,-25.985138,217.964470,0.698471,0.064579,0.082007,-0.707988,-0.001547,0.008618,0.000000,-0.268696,2.375375,-21.056918,-0.002825,-0.001615,0.000000,-0.022651,-0.028510,-115.014392,-0.018644,-0.010662,0.000000,79636.443164,0.924759,0.000018,347.220687,20.000000,20.000000,220.944622,21.192178,36.166497,80.578839,32.988303,-106.971829,36.166497,82.831939,22957.020203,0.037711,115.014392,0.000253,244082.629654,194730.703657,438813.333311,0.000000,-25411.811385
8.400000,206.437024,-232.174844,2112.782886,25.004665,-24.637699,205.792664,0.698263,0.066300,0.084232,-0.707773,-0.001078,0.009979,0.000000,-0.233417,2.124317,-19.560775,0.005478,0.007104,0.000000,-0.094035,0.039003,-99.854912,0.036156,0.046886,0.000000,78388.294548,0.910265,0.000018,347.220687,20.000000,20.000000,208.765108,19.677173,35.103412,80.319849,32.988166,-106.971580,35.103412,82.819215,20193.416310,0.101816,99.854912,0.000332,217914.351094,207193.222853,425107.573947,0.000000,-20846.221506
9.000000,221.398518,-246.589371,2232.815637,24.869619,-23.432088,194.441319,0.698023,0.068236,0.086649,-0.707534,-0.001053,0.010933,0.000000,-0.216294,1.901493,-18.312815,-0.003981,-0.002531,0.000000,-0.018997,-0.035173,-87.187884,-0.026276,-0.016704,0.000000,77223.976760,0.896745,0.000018,347.220687,20.000000,20.000000,197.420838,18.412541,34.169587,80.033058,32.988037,-106.971332,34.169587,82.832512,17808.230606,0.039685,87.187884,0.000398,194874.937125,218964.414694,413839.351819,-0.000000,-17212.705084
9.600000,236.283020,-260.317460,2346.250461,24.747549,-22.346647,183.781075,0.697758,0.070309,0.089275,-0.707266,-0.001613,0.011411,0.000000,-0.195799,1.716619,-17.249147,-0.004164,-0.002110,0.000000,-0.021308,-0.038307,-76.404090,-0.027480,-0.013929,0.000000,76136.567622,0.884118,0.000018,347.220687,20.000000,20.000000,186.781416,17.335461,33.343872,79.716542,32.987913,-106.971086,33.343872,82.834673,15733.434246,0.043865,76.404090,0.000438,174436.487275,230088.570808,404525.058083,-0.000000,-14270.864069
10.200000,251.097998,-273.425659,2453.470461,24.637132,-21.363293,173.708505,0.697462,0.072547,0.092133,-0.706965,-0.001936,0.012282,0.000000,-0.175865,1.562607,-16.350403,-0.000953,0.001421,0.000000,-0.049510,-0.013583,-67.300324,-0.006290,0.009380,0.000000,75120.165935,0.872315,0.000018,347.220687,20.000000,20.000000,176.742817,16.425844,32.609486,79.367873,32.987795,-106.970840,32.609486,82.829871,13916.509372,0.051402,67.300324,0.000510,156190.117113,240603.260995,396793.378108,0.000000,-11894.848784
10.800000,265.849831,-285.970618,2554.800879,24.536700,-20.467382,164.137396,0.697129,0.074992,0.095248,-0.706626,-0.002059,0.013465,0.000000,-0.159421,1.426804,-15.570714,0.000469,0.002989,0.000000,-0.062956,-0.002272,-59.401661,0.003098,0.019727,0.000000,74169.720734,0.861278,0.000018,347.220687,20.000000,20.000000,167.218564,15.636762,31.952518,78.984044,32.987683,-106.970596,31.952518,82.826985,12315.967409,0.062968,59.401661,0.000612,139810.241532,250540.380354,390350.621886,-0.000000,-9933.060414
11.400000,280.544056,-298.001680,2650.522915,24.444935,-19.648733,155.004300,0.696751,0.077669,0.098648,-0.706243,-0.002197,0.014779,0.000000,-0.145896,1.305501,-14.887327,0.000336,0.003120,0.000000,-0.065096,-0.003315,-52.477467,0.002218,0.020590,0.000000,73280.847045,0.850956,0.000018,347.220687,20.000000,20.000000,158.145378,14.945170,31.362837,78.561470,32.987574,-106.970353,31.362837,82.827015,10899.948963,0.065172,52.477467,0.000737,125049.803342,259927.505430,384977.308772,-0.000000,-8299.068872
12.000000,295.185575,-309.562561,2740.883046,24.360874,-18.898812,146.256291,0.696321,0.080607,0.102369,-0.705808,-0.002358,0.016242,0.000000,-0.134666,1.196370,-14.285072,-0.000897,0.002126,0.000000,-0.058367,-0.013159,-46.374189,-0.005919,0.014034,0.000000,72449.697691,0.841305,0.000018,347.220687,20.000000,20.000000,149.470800,14.335714,30.832082,78.095856,32.987470,-106.970110,30.832082,82.829822,9642.632121,0.059842,46.374189,0.000889,111707.600466,268788.807220,380496.407686,0.000000,-6931.587169
12.600000,309.778758,-320.692284,2826.098520,24.283799,-18.210347,137.848571,0.695830,0.083834,0.106451,-0.705312,-0.002432,0.018012,0.000000,-0.124982,1.097898,-13.751831,-0.002571,0.000688,0.000000,-0.048473,-0.026304,-40.970009,-0.016967,0.004538,0.000000,71672.879692,0.832284,0.000018,347.220687,20.000000,20.000000,141.150800,13.796153,30.353248,77.582051,32.987370,-106.969869,30.353248,82.833973,8522.845217,0.055177,40.970009,0.001090,99617.742263,277145.590499,376763.332761,-0.000000,-5782.949535
13.200000,324.327514,-331.425919,2906.361700,24.213054,-17.577225,129.742806,0.695269,0.087366,0.110940,-0.704744,-0.002381,0.020160,0.000000,-0.114977,1.010157,-13.277510,-0.002480,0.001170,0.000000,-0.054344,-0.025111,-36.166925,-0.016366,0.007725,0.000000,70947.387760,0.823860,0.000018,347.220687,20.000000,20.000000,133.148138,13.316377,29.920408,77.013870,32.987274,-106.969628,29.920408,82.833150,7523.072157,0.059863,36.166925,0.001360,88642.134015,285016.719668,373658.853683,0.000000,-4815.558669
13.800000,338.835383,-341.795141,2981.843569,24.147801,-16.994456,121.905838,0.694627,0.091238,0.115892,-0.704089,-0.002539,0.022409,0.000000,-0.103960,0.932315,-12.854056,0.000154,0.004352,0.000000,-0.081530,-0.004064,-31.885154,0.001018,0.028723,0.000000,70270.550451,0.816000,0.000018,347.220687,20.000000,20.000000,125.431101,12.888242,29.528424,76.383884,32.987181,-106.969388,29.528424,82.824673,6628.706310,0.081630,31.885154,0.001678,78664.807598,292418.962407,371083.770005,-0.000000,-3999.389968
14.400000,353.305633,-351.828663,3052.696599,24.087313,-16.457764,114.308791,0.693881,0.095542,0.121374,-0.703330,-0.003218,0.024478,0.000000,-0.094903,0.860433,-12.475707,0.001324,0.006299,0.000000,-0.098073,0.004323,-28.059080,0.008739,0.041573,0.000000,69639.986035,0.808678,0.000018,347.220687,20.000000,20.000000,117.972693,12.505704,29.172875,75.683091,32.987090,-106.969148,29.172875,82.821420,5827.483669,0.098164,28.059080,0.002011,69587.783444,299367.270980,368955.054424,-0.000000,-3310.205198
15.000000,367.741246,-361.552678,3119.057068,24.031790,-15.962628,106.926567,0.693001,0.100381,0.127466,-0.702446,-0.003593,0.027266,0.000000,-0.089892,0.791418,-12.137769,-0.001986,0.003734,0.000000,-0.079439,-0.022428,-24.634262,-0.013106,0.024642,0.000000,69053.566431,0.801868,0.000018,347.220687,20.000000,20.000000,110.750274,12.163875,28.850172,74.900415,32.987003,-106.968909,28.850172,82.833129,5109.045493,0.082547,24.634262,0.002496,61328.118359,305875.009917,367203.128276,0.000000,-2728.251216
15.600000,382.144786,-370.991343,3181.046976,23.980856,-15.505585,99.736899,0.691978,0.105709,0.134264,-0.701405,-0.003636,0.030938,0.000000,-0.081902,0.731074,-11.833841,-0.000702,0.005915,0.000000,-0.099761,-0.011776,-21.565199,-0.004631,0.039041,0.000000,68509.387368,0.795549,0.000018,347.220687,20.000000,20.000000,103.744656,11.856685,28.557042,74.022326,32.986918,-106.968670,28.557042,82.826568,4464.598229,0.100455,21.565199,0.003202,53814.771214,311954.143281,365768.914495,0.000000,-2237.274102
16.200000,396.518824,-380.166670,3238.775772,23.933289,-15.084448,92.719714,0.690764,0.111701,0.141883,-0.700172,-0.004533,0.034373,0.000000,-0.075115,0.674963,-11.561202,-0.000189,0.007690,0.000000,-0.115761,-0.008651,-18.813651,-0.001248,0.050756,0.000000,68005.742225,0.789701,0.000018,347.220687,20.000000,20.000000,96.939612,11.581132,28.290332,73.032178,32.986835,-106.968432,28.290332,82.825140,3886.643373,0.116083,18.813651,0.003967,46986.445613,317615.404256,364601.849869,-0.000000,-1823.788071
16.800000,410.865658,-389.099027,3292.341649,23.889948,-14.695438,85.857664,0.689306,0.118485,0.150465,-0.698701,-0.004787,0.039238,0.000000,-0.070390,0.621553,-11.317021,-0.001884,0.007364,0.000000,-0.116394,-0.022107,-16.347354,-0.012434,0.048600,0.000000,67541.101397,0.784305,0.000018,347.220687,20.000000,20.000000,90.322887,11.334295,28.047914,71.908861,32.986755,-106.968195,28.047914,82.831152,3368.763946,0.118475,16.347354,0.005156,40791.124747,322868.422369,363659.547116,0.000000,-1476.540190
17.400000,425.187302,-397.807356,3341.832698,23.849543,-14.337057,79.134540,0.687562,0.126101,0.160183,-0.696924,-0.005726,0.044391,0.000000,-0.063674,0.574283,-11.097183,-0.000383,0.010732,0.000000,-0.146195,-0.010821,-14.139005,-0.002529,0.070830,0.000000,67114.094353,0.779346,0.000018,347.220687,20.000000,20.000000,83.884607,11.112215,27.827179,70.626087,32.986677,-106.967958,27.827179,82.823535,2905.453547,0.146595,14.139005,0.006611,35183.142986,327721.836307,362904.979293,-0.000000,-1186.044911
18.000000,439.485857,-406.308974,3387.328013,23.812690,-14.006270,72.536142,0.685419,0.134853,0.171250,-0.694761,-0.006271,0.051140,0.000000,-0.059864,0.528349,-10.901295,-0.002246,0.011054,0.000000,-0.152672,-0.025871,-12.168581,-0.014821,0.072956,0.000000,66723.493265,0.774811,0.000018,347.220687,20.000000,20.000000,77.619017,10.914256,27.626433,69.149945,32.986600,-106.967721,27.626433,82.831304,2491.967555,0.154848,12.168581,0.008760,30123.567490,332183.402552,362306.970042,-0.000000,-944.513300
18.600000,453.762979,-414.620173,3428.898295,23.778273,-13.701810,66.049115,0.682797,0.144802,0.183927,-0.692095,-0.007583,0.058634,0.000000,-0.054259,0.487628,-10.725161,-0.001300,0.014874,0.000000,-0.186989,-0.019170,-10.411692,-0.008579,0.098171,0.000000,66368.201983,0.770685,0.000018,347.220687,20.000000,20.000000,71.523643,10.736377,27.443503,67.437044,32.986526,-106.967485,27.443503,82.825152,2124.228623,0.187969,10.411692,0.011535,25578.168793,336260.054634,361838.223427,0.000000,-744.682119
19.200000,468.020470,-422.755817,3466.606919,23.747109,-13.420887,59.662044,0.679515,0.156319,0.198540,-0.688773,-0.008389,0.068539,0.000000,-0.050349,0.448700,-10.568328,-0.002271,0.017406,0.000000,-0.212329,-0.027119,-8.851905,-0.014989,0.114878,0.000000,66047.241915,0.766958,0.000018,347.220687,20.000000,20.000000,65.601866,10.577969,27.277196,65.430351,32.986452,-106.967249,27.277196,82.827277,1798.729537,0.214054,8.851905,0.015734,21518.040127,339958.007409,361476.047537,0.000000,-580.701467
19.800000,482.259857,-430.729815,3500.510457,23.717867,-13.162707,53.363721,0.675371,0.169686,0.215485,-0.684580,-0.010206,0.079816,0.000000,-0.046657,0.412828,-10.428585,-0.003125,0.021024,0.000000,-0.246231,-0.035001,-7.475209,-0.020628,0.138756,0.000000,65759.743266,0.763619,0.000018,347.220687,20.000000,20.000000,59.862181,10.436857,27.125524,63.055134,32.986381,-106.967013,27.125524,82.831150,1512.452997,0.248706,7.475209,0.021367,17917.425182,343282.808703,361200.233886,-0.000000,-447.482338
20.400000,496.482469,-438.555087,3530.659252,23.691300,-12.924739,47.144726,0.670096,0.185197,0.235254,-0.679215,-0.011865,0.094256,0.000000,-0.042206,0.380636,-10.303992,-0.002766,0.026941,0.000000,-0.299837,-0.032711,-6.269799,-0.018254,0.177810,0.000000,65504.936480,0.760661,0.000018,347.220687,20.000000,20.000000,54.322663,10.311107,26.987526,60.211453,32.986310,-106.966777,26.987526,82.823420,1262.806526,0.301616,6.269799,0.029782,14754.788651,346239.395554,360994.184205,-0.000000,-340.592205
21.000000,510.689833,-446.243285,3557.098162,23.666847,-12.705654,40.995937,0.663226,0.203485,0.258427,-0.672267,-0.013954,0.111975,0.000000,-0.039424,0.350040,-10.194275,-0.004306,0.032243,0.000000,-0.349241,-0.045836,-5.225845,-0.028418,0.212807,0.000000,65282.142827,0.758073,0.000018,347.220687,20.000000,20.000000,49.012449,10.200359,26.861744,56.766004,32.986241,-106.966542,26.861744,82.828912,1047.571155,0.352236,5.225845,0.042019,12011.142632,348832.166908,360843.309540,0.000000,-256.131445
21.600000,524.883018,-453.805375,3579.866758,23.644075,-12.504074,34.909084,0.654230,0.224951,0.285679,-0.663151,-0.016876,0.133371,0.000000,-0.036338,0.322439,-10.097184,-0.005215,0.039508,0.000000,-0.415025,-0.054251,-4.335270,-0.034418,0.260751,0.000000,65090.770032,0.755851,0.000018,347.220687,20.000000,20.000000,43.977703,10.102397,26.746853,52.541168,32.986173,-106.966307,26.746853,82.829765,864.859315,0.418555,4.335270,0.059640,9670.251271,351065.003389,360735.254660,0.000000,-190.655220
22.200000,539.063119,-461.251320,3599.000020,23.623257,-12.318254,28.877011,0.642325,0.250154,0.317738,-0.651066,-0.020158,0.159647,0.000000,-0.033136,0.297236,-10.011618,-0.005801,0.048126,0.000000,-0.492785,-0.060001,-3.591581,-0.038285,0.317629,0.000000,64930.304146,0.753988,0.000018,347.220687,20.000000,20.000000,39.289686,10.016084,26.642028,47.305263,32.986106,-106.966072,26.642028,82.825968,713.076117,0.496425,3.591581,0.085449,7718.482524,352941.335413,360659.817937,0.000000,-141.112083
22.800000,553.231274,-468.590222,3614.528763,23.604184,-12.147148,22.892905,0.626410,0.279717,0.355281,-0.634938,-0.023959,0.191020,0.000000,-0.030535,0.273252,-9.937241,-0.006947,0.056235,0.000000,-0.567446,-0.070320,-2.989706,-0.045853,0.371151,0.000000,64800.304075,0.752478,0.000018,347.220687,20.000000,20.000000,35.054183,9.941044,26.546388,40.773617,32.986040,-106.965838,26.546388,82.826414,590.888862,0.571787,2.989706,0.122307,6144.101249,354464.184974,360608.286222,-0.000000,-104.801705
23.400000,567.388431,-475.830730,3626.479772,23.586579,-11.990208,16.950123,0.605143,0.313950,0.398723,-0.613398,-0.028471,0.226739,0.000000,-0.028119,0.249936,-9.873919,-0.007970,0.062270,0.000000,-0.626225,-0.079847,-2.525834,-0.052601,0.410982,0.000000,64700.398872,0.751318,0.000018,347.220687,20.000000,20.000000,31.422893,9.877122,26.459247,32.644103,32.985975,-106.965603,26.459247,82.828329,497.201064,0.631295,2.525834,0.172330,4937.164364,355636.178529,360573.342893,0.000000,-79.368987
24.000000,581.535467,-482.981245,3634.875798,23.570469,-11.847141,11.041734,0.577023,0.352646,0.447865,-0.584897,-0.033337,0.264671,0.000000,-0.025550,0.227018,-9.823012,-0.008032,0.062804,0.000000,-0.641392,-0.081766,-2.197204,-0.053012,0.414509,0.000000,64630.286391,0.750504,0.000018,347.220687,20.000000,20.000000,28.597930,9.825668,26.380329,22.712189,32.985911,-106.965369,26.380329,82.828470,431.130125,0.646583,2.197204,0.234836,4089.442906,356459.547398,360548.990305,0.000000,-62.835477
24.600000,595.673302,-490.049980,3639.735062,23.555894,-11.717431,5.159327,0.540735,0.394755,0.501367,-0.548098,-0.037797,0.299798,0.000000,-0.023087,0.205950,-9.788043,-0.006500,0.051728,0.000000,-0.563037,-0.070812,-2.001846,-0.042901,0.341406,0.000000,64589.736365,0.750033,0.000018,347.220687,20.000000,20.000000,26.810394,9.790236,26.309283,11.095062,32.985847,-106.965135,26.309283,82.827955,391.989152,0.567476,2.001846,0.301315,3594.286229,356936.078494,360530.364722,-0.000000,-53.670264
25.200000,609.802796,-497.044348,3641.070030,23.542582,-11.598510,-0.707927,0.495995,0.437971,0.556278,-0.502732,-0.040676,0.322918,0.000000,-0.021508,0.192546,-9.772909,-0.002624,0.021721,0.000000,-0.330023,-0.040665,-1.938247,-0.017316,0.143360,0.000000,64578.599812,0.749904,0.000018,347.220687,20.000000,20.000000,26.254158,9.774829,26.244592,-1.545119,32.985784,-106.964901,26.244592,82.827736,379.270089,0.332691,1.938247,0.349569,3446.748151,357066.994118,360513.742269,-0.000000,-50.886924
25.800000,623.924487,-503.968886,3638.886218,23.529673,-11.482863,-6.571679,0.444855,0.478696,0.608004,-0.450897,-0.040424,0.321521,0.000000,-0.022029,0.196872,-9.774715,0.003731,-0.029162,0.000000,0.077778,0.010302,-2.004986,0.024627,-0.192471,0.000000,64596.818396,0.750115,0.000018,347.220687,20.000000,20.000000,26.994235,9.776722,26.182086,-14.090091,32.985722,-106.964667,26.182086,82.827683,392.616401,0.061287,2.004986,0.346532,3643.789603,356852.835251,360496.624854,0.000000,-54.123039
26.400000,638.038183,-510.821899,3633.183559,23.515669,-11.357868,-12.437170,0.392558,0.512959,0.651507,-0.397907,-0.036042,0.286826,0.000000,-0.025015,0.222692,-9.773809,0.010555,-0.084339,0.000000,0.532147,0.066522,-2.200398,0.069661,-0.556635,0.000000,64644.412770,0.750668,0.000018,347.220687,20.000000,20.000000,28.925267,9.776378,26.114897,-25.466026,32.985660,-106.964433,26.114897,82.827149,431.768801,0.536560,2.200398,0.275775,4183.631133,356293.595525,360477.226658,-0.000000,-63.647082
27.000000,652.142865,-517.594637,3623.963403,23.499607,-11.215009,-18.293082,0.345939,0.538367,0.683769,-0.350663,-0.028652,0.227654,0.000000,-0.028251,0.251192,-9.737626,0.012846,-0.102970,0.000000,0.703920,0.087682,-2.522398,0.084786,-0.679604,0.000000,64721.424241,0.751562,0.000018,347.220687,20.000000,20.000000,31.822081,9.740906,26.038586,-35.089476,32.985600,-106.964200,26.038586,82.826672,496.504872,0.709358,2.522398,0.173736,5063.398017,355389.407090,360452.805108,0.000000,-80.267942
27.600000,666.237468,-524.277737,3611.239229,23.482373,-11.061637,-24.112304,0.308414,0.555778,0.705889,-0.312615,-0.022263,0.176507,0.000000,-0.028623,0.255239,-9.653337,0.007357,-0.058472,0.000000,0.365203,0.045919,-2.968373,0.048558,-0.385917,0.000000,64827.825056,0.752798,0.000018,347.220687,20.000000,20.000000,35.428588,9.656753,25.957304,-42.889679,32.985539,-106.963967,25.957304,82.827413,586.563219,0.368033,2.968373,0.104446,6276.028649,354141.591828,360417.620477,0.000000,-105.165267
28.200000,680.321802,-530.869270,3595.040175,23.465475,-10.910649,-29.875066,0.276534,0.568644,0.722239,-0.280287,-0.020036,0.159157,0.000000,-0.028097,0.251395,-9.559661,0.001091,-0.007686,0.000000,-0.042336,-0.004340,-3.535077,0.007198,-0.050730,0.000000,64963.488054,0.754373,0.000018,347.220687,20.000000,20.000000,39.524553,9.563007,25.877997,-49.100655,32.985480,-106.963733,25.877997,82.828507,701.565952,0.035191,3.535077,0.084917,7811.036598,352553.007355,360364.043953,0.000000,-139.722349
28.800000,694.395855,-537.368870,3575.398400,23.447580,-10.750704,-35.591839,0.245785,0.579498,0.736019,-0.249129,-0.018769,0.149505,0.000000,-0.032576,0.290554,-9.501728,0.004913,-0.039018,0.000000,0.206730,0.026073,-4.219181,0.032428,-0.257519,0.000000,65128.291246,0.756287,0.000018,347.220687,20.000000,20.000000,43.956178,9.506226,25.794701,-54.067789,32.985422,-106.963500,25.794701,82.827670,841.093256,0.208894,4.219181,0.074923,9660.802859,350626.807170,360287.610029,0.000000,-185.459075
