# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,174.206544,-129.763474,526.510553,42.042954,-32.710585,102.696789,0.680802,-0.026264,0.246444,-0.689261,-0.032323,0.021904,0.000000,-0.488089,0.398501,-10.947825,-0.002965,0.003562,0.000000,-0.072068,-0.110515,-36.499957,-0.019568,0.023506,0.000000,95157.759443,1.104997,0.000018,347.220687,-1.526511,2.903598,115.690201,10.965943,53.269056,62.584128,32.989087,-106.972114,53.269056,38.563179,7576.576235,0.131980,36.499957,0.005031,187379.122930,144572.532015,331951.654946,-0.000000,-4222.687416
6.600000,199.346362,-149.319891,586.167018,41.758755,-32.479578,96.168548,0.678775,-0.028407,0.258152,-0.686885,-0.035504,0.024331,0.000000,-0.459644,0.372073,-10.814346,-0.008727,0.006108,0.000000,-0.090471,-0.147359,-32.714809,-0.057601,0.040315,0.000000,94478.599194,1.097110,0.000018,347.220687,-1.586167,2.686665,109.759310,10.830503,52.902898,61.184542,32.988911,-106.971697,52.902898,38.380242,6782.246290,0.172916,32.714809,0.006113,168659.493086,160953.374022,329612.867109,-0.000000,-3590.754881
7.200000,224.320781,-168.742346,641.929447,41.491686,-32.264082,89.716694,0.676403,-0.030709,0.271056,-0.684149,-0.039247,0.027148,0.000000,-0.431861,0.347111,-10.692860,-0.009199,0.006462,0.000000,-0.096371,-0.153844,-29.263854,-0.060713,0.042650,0.000000,93847.324940,1.089780,0.000018,347.220687,-1.641929,2.483893,103.978921,10.707205,52.559785,59.636447,32.988737,-106.971284,52.559785,38.210142,6057.549490,0.181544,29.263854,0.007516,151362.633170,176264.967599,327627.600770,0.000000,-3042.823918
7.800000,249.139737,-188.039777,693.841465,41.240799,-32.063025,83.334572,0.673614,-0.033190,0.285311,-0.680981,-0.043372,0.030289,0.000000,-0.405279,0.323680,-10.582193,-0.007832,0.005859,0.000000,-0.096736,-0.149599,-26.123383,-0.051692,0.038666,0.000000,93262.714393,1.082991,0.000018,347.220687,-1.693841,2.295122,98.353912,10.594896,52.238310,57.918441,32.988563,-106.970873,52.238310,38.053032,5397.907512,0.178151,26.123383,0.009235,135428.896517,190519.291182,325948.187698,-0.000000,-2569.336932
8.400000,273.812920,-207.220775,741.944174,41.005144,-31.875384,77.015956,0.670318,-0.035871,0.301089,-0.677291,-0.048133,0.033912,0.000000,-0.380563,0.302061,-10.481046,-0.008778,0.006602,0.000000,-0.105335,-0.159422,-23.272605,-0.057937,0.043575,0.000000,92723.638210,1.076731,0.000018,347.220687,-1.741944,2.120203,92.891977,10.492302,51.937095,56.005534,32.988391,-106.970464,51.937095,37.909411,4799.244655,0.191078,23.272605,0.011440,120804.881970,203727.631403,324532.513372,0.000000,-2161.838314
9.000000,298.348934,-226.292869,786.272811,40.783884,-31.700264,70.755367,0.666407,-0.038779,0.318590,-0.672970,-0.053618,0.038077,0.000000,-0.357034,0.281837,-10.389176,-0.008558,0.006817,0.000000,-0.111164,-0.162931,-20.693374,-0.056483,0.044990,0.000000,92229.093813,1.070988,0.000018,347.220687,-1.786273,1.959008,87.604531,10.399129,51.654931,53.868700,32.988219,-106.970058,51.654931,37.779213,4257.975325,0.197240,20.693374,0.014272,107443.769040,215899.663303,323343.432343,-0.000000,-1812.833318
9.600000,322.756283,-245.263408,826.861057,40.576201,-31.536796,64.547464,0.661743,-0.041941,0.338028,-0.667881,-0.059816,0.042810,0.000000,-0.335773,0.263367,-10.305160,-0.013521,0.009284,0.000000,-0.130452,-0.197153,-18.372528,-0.089237,0.061272,0.000000,91778.153580,1.065752,0.000018,347.220687,-1.826861,1.811414,82.506804,10.313992,51.390637,51.474312,32.988049,-106.969654,51.390637,37.662720,3770.895991,0.236405,18.372528,0.017855,95303.235292,227044.635600,322347.870892,0.000000,-1515.858544
10.200000,347.042881,-264.139146,863.739133,40.381215,-31.384101,58.387261,0.656154,-0.045384,0.359641,-0.661851,-0.066906,0.048227,0.000000,-0.314700,0.245793,-10.230081,-0.011547,0.008537,0.000000,-0.131257,-0.191234,-16.294896,-0.076212,0.056347,0.000000,91369.983337,1.061012,0.000018,347.220687,-1.863739,1.677312,77.618791,10.237871,51.142979,48.784006,32.987879,-106.969252,51.142979,37.560065,3335.167613,0.231946,16.294896,0.022448,84345.495580,237170.846411,321516.341991,0.000000,-1264.790137
10.800000,371.216103,-282.926303,896.934253,40.198164,-31.241408,52.270234,0.649436,-0.049137,0.383662,-0.654680,-0.074909,0.054363,0.000000,-0.296197,0.229971,-10.161157,-0.017395,0.011326,0.000000,-0.153088,-0.231589,-14.446484,-0.114809,0.074751,0.000000,91003.834636,1.056760,0.000018,347.220687,-1.896934,1.556603,72.966399,10.168074,50.910883,45.754795,32.987710,-106.968851,50.910883,37.471239,2948.300425,0.277615,14.446484,0.028270,74537.363439,246285.768262,320823.131701,0.000000,-1054.107873
11.400000,395.282865,-301.630646,926.471048,40.026195,-31.107911,46.192069,0.641336,-0.053229,0.410328,-0.646115,-0.083877,0.061222,0.000000,-0.277667,0.215041,-10.100409,-0.014529,0.010686,0.000000,-0.155049,-0.221258,-12.817327,-0.095891,0.070531,0.000000,90679.037759,1.052989,0.000018,347.220687,-1.926471,1.449196,68.582109,10.106513,50.693179,42.340057,32.987542,-106.968453,50.693179,37.396055,2608.094641,0.270178,12.817327,0.035586,65849.115295,254396.164365,320245.279660,-0.000000,-879.039336
12.000000,419.249597,-320.257479,952.371721,39.864511,-30.982837,40.148843,0.631565,-0.057677,0.439820,-0.635874,-0.093813,0.068923,0.000000,-0.261372,0.201876,-10.044937,-0.017436,0.013634,0.000000,-0.178429,-0.245168,-11.398989,-0.115075,0.089982,0.000000,90394.997972,1.049690,0.000018,347.220687,-1.952372,1.355012,64.506163,10.050365,50.488765,38.491843,32.987374,-106.968056,50.488765,37.334183,2312.634876,0.303223,11.398989,0.044720,58254.675503,261508.131766,319762.807270,-0.000000,-735.305046
12.600000,443.122252,-338.811656,974.656183,39.712276,-30.865448,34.136857,0.619784,-0.062485,0.472249,-0.623627,-0.104499,0.077185,0.000000,-0.246292,0.189696,-9.995799,-0.018090,0.014231,0.000000,-0.188037,-0.256019,-10.184356,-0.119397,0.093922,0.000000,90151.192346,1.046859,0.000018,347.220687,-1.974657,1.273978,60.787052,10.000632,50.296528,34.165208,32.987207,-106.967661,50.296528,37.285678,2060.254778,0.317653,10.184356,0.055696,51730.976254,267627.137512,319358.113766,0.000000,-619.076986
13.200000,466.906095,-357.297438,993.341714,39.568596,-30.754940,28.152788,0.605657,-0.067647,0.507579,-0.609043,-0.115613,0.085842,0.000000,-0.232788,0.178916,-9.952017,-0.018275,0.014653,0.000000,-0.196586,-0.264047,-9.167533,-0.120615,0.096711,0.000000,89947.171881,1.044490,0.000018,347.220687,-1.993328,1.206030,57.481472,9.956347,50.115268,29.325566,32.987041,-106.967267,50.115268,37.249077,1849.518767,0.329188,9.167533,0.068426,46257.742540,272757.926657,319015.669197,-0.000000,-526.963307
13.800000,490.606076,-375.718766,1008.444406,39.432537,-30.650445,22.193441,0.588847,-0.073078,0.545549,-0.591829,-0.126403,0.094535,0.000000,-0.221101,0.169421,-9.913006,-0.018760,0.013807,0.000000,-0.197836,-0.272431,-8.341937,-0.123814,0.091124,0.000000,89782.544488,1.042578,0.000018,347.220687,-2.000000,1.151111,54.652755,9.916919,49.943716,23.958881,32.986875,-106.966875,49.943716,37.225769,1678.834413,0.336686,8.341937,0.082218,41817.012813,276904.917298,318721.930112,-0.000000,-455.909825
14.400000,514.226457,-394.079011,1019.978237,39.303065,-30.551152,16.256108,0.569113,-0.078710,0.585643,-0.571755,-0.136378,0.102551,0.000000,-0.211012,0.161684,-9.878635,-0.015509,0.012257,0.000000,-0.193952,-0.259168,-7.704814,-0.102359,0.080893,0.000000,89656.983958,1.041120,0.000018,347.220687,-2.000000,1.109170,52.367593,9.882211,49.780556,18.084727,32.986710,-106.966483,49.780556,37.212731,1547.407012,0.323706,7.704814,0.096082,38393.203661,280071.948212,318465.151873,0.000000,-403.482560
15.000000,537.770813,-412.380996,1027.955673,39.178890,-30.456054,10.338335,0.546391,-0.084450,0.627031,-0.548745,-0.144571,0.109031,0.000000,-0.203341,0.155578,-9.847709,-0.012077,0.009178,0.000000,-0.179964,-0.243766,-7.254370,-0.079708,0.060574,0.000000,89570.222559,1.040113,0.000018,347.220687,-2.000000,1.080161,50.689623,9.851036,49.624154,11.768255,32.986546,-106.966094,49.624154,37.206241,1454.657810,0.302999,7.254370,0.108202,35972.238344,282262.442073,318234.680417,0.000000,-367.721287
15.600000,561.241909,-430.626883,1032.387789,39.058627,-30.363978,4.438194,0.520865,-0.090148,0.668590,-0.522996,-0.149781,0.113393,0.000000,-0.198046,0.151576,-9.819739,-0.005642,0.004827,0.000000,-0.157257,-0.208977,-6.987986,-0.037240,0.031859,0.000000,89522.048915,1.039554,0.000018,347.220687,-2.000000,1.064044,49.671370,9.822906,49.472694,5.126280,32.986382,-106.965705,49.472694,37.203993,1399.877861,0.261536,6.987986,0.116464,34541.546766,283479.439969,318020.986735,-0.000000,-347.102823
16.200000,584.641624,-448.818127,1033.284768,38.940684,-30.273698,-1.445600,0.493014,-0.095624,0.709036,-0.495003,-0.151285,0.114937,0.000000,-0.195552,0.149728,-9.793105,0.000963,0.000115,0.000000,-0.130771,-0.171101,-6.903419,0.006358,0.000759,0.000000,89512.302013,1.039440,0.000018,347.220687,-2.000000,1.060783,49.345349,9.796202,49.324169,-1.678752,32.986218,-106.965318,49.324169,37.203803,1382.496769,0.215349,6.903419,0.119122,34089.607060,283725.737842,317815.344902,0.000000,-340.651613
16.800000,607.970849,-466.955410,1030.656232,38.823374,-30.183882,-7.313539,0.463581,-0.100714,0.747132,-0.465523,-0.148787,0.113453,0.000000,-0.195966,0.149995,-9.766581,0.007106,-0.005071,0.000000,-0.099747,-0.133676,-6.998641,0.046901,-0.033468,0.000000,89540.867096,1.039772,0.000018,347.220687,-2.000000,1.070341,49.717290,9.769699,49.176428,-8.459051,32.986055,-106.964931,49.176428,37.202988,1402.060954,0.166789,6.998641,0.115530,34605.440180,283003.978200,317609.418380,-0.000000,-347.953450
17.400000,631.229457,-485.038614,1024.511765,38.705022,-30.093220,-13.165252,0.433475,-0.105292,0.781890,-0.435467,-0.142717,0.109232,0.000000,-0.199052,0.152476,-9.738908,0.012934,-0.009509,0.000000,-0.071498,-0.096065,-7.271731,0.085365,-0.062761,0.000000,89607.669646,1.040548,0.000018,347.220687,-2.000000,1.092684,50.764205,9.742136,49.027346,-15.030978,32.985892,-106.964546,49.027346,37.199165,1458.215026,0.119754,7.271731,0.106590,36078.169830,281316.792384,317394.962214,0.000000,-369.143633
18.000000,654.416351,-503.066861,1014.861400,38.584085,-30.000502,-18.999625,0.403613,-0.109286,0.812705,-0.405750,-0.133878,0.102834,0.000000,-0.204494,0.156896,-9.708651,0.016727,-0.012079,0.000000,-0.052810,-0.068689,-7.720826,0.110396,-0.079719,0.000000,89712.669730,1.041767,0.000018,347.220687,-2.000000,1.127777,52.438035,9.712072,48.874961,-21.243066,32.985730,-106.964162,48.874961,37.189988,1550.682524,0.086647,7.720826,0.094044,38496.559100,278666.935220,317163.494320,-0.000000,-404.864919
18.600000,677.529564,-521.038583,1001.716043,38.459229,-29.904656,-24.814914,0.374781,-0.112683,0.839387,-0.377152,-0.123283,0.095061,0.000000,-0.212084,0.162862,-9.675118,0.018553,-0.014008,0.000000,-0.036880,-0.051583,-8.344120,0.122450,-0.092452,0.000000,89855.857065,1.043430,0.000018,347.220687,-2.000001,1.175578,54.673400,9.678813,48.717561,-26.992602,32.985569,-106.963780,48.717561,37.173439,1679.249104,0.063362,8.344120,0.079977,41848.609571,275057.401826,316906.011398,0.000000,-456.201413
19.200000,700.566435,-538.951612,985.087786,38.329405,-29.804725,-30.608885,0.347472,-0.115476,0.862106,-0.350249,-0.111937,0.087133,0.000000,-0.221330,0.170121,-9.637687,0.018654,-0.015182,0.000000,-0.024348,-0.043881,-9.136864,0.123115,-0.100198,0.000000,90037.247349,1.045536,0.000018,347.220687,-1.985088,1.236044,57.396592,9.641729,48.553732,-32.227848,32.985408,-106.963398,48.553732,37.142834,1843.119003,0.050147,9.136864,0.066403,46121.228875,270491.511797,316612.740673,0.000000,-524.424878
19.800000,723.523616,-556.803279,964.990258,38.193607,-29.700050,-36.379124,0.322088,-0.117757,0.881204,-0.325350,-0.100689,0.078686,0.000000,-0.231715,0.178774,-9.595831,0.018230,-0.014144,0.000000,-0.024738,-0.038903,-10.099502,0.120316,-0.093349,0.000000,90256.877997,1.048087,0.000018,347.220687,-1.964990,1.309126,60.533340,9.600293,48.382276,-36.939877,32.985247,-106.963018,48.382276,37.099835,2042.575404,0.046106,10.099502,0.053888,51300.048080,264973.007853,316273.055933,-0.000000,-611.356587
20.400000,746.397406,-574.590557,941.438247,38.051189,-29.589918,-42.122916,0.298778,-0.119599,0.897132,-0.302592,-0.089985,0.070699,0.000000,-0.243219,0.188421,-9.549316,0.017033,-0.012616,0.000000,-0.028057,-0.038442,-11.230996,0.112420,-0.083267,0.000000,90514.811931,1.051082,0.000018,347.220687,-1.941438,1.394770,64.014032,9.554271,48.202243,-41.149520,32.985087,-106.962639,48.202243,37.043143,2277.589719,0.047592,11.230996,0.043215,57369.191343,258505.950753,315875.142095,0.000000,-718.941366
21.000000,769.183593,-592.309974,914.448630,37.901518,-29.473765,-47.837373,0.277551,-0.121075,0.910374,-0.281966,-0.080150,0.063337,0.000000,-0.255810,0.198917,-9.498036,0.015761,-0.011768,0.000000,-0.027543,-0.038686,-12.530149,0.104021,-0.077667,0.000000,90811.126980,1.054523,0.000018,347.220687,-1.914449,1.492914,67.776413,9.503562,48.012789,-44.895143,32.984928,-106.962262,48.012789,36.972389,2548.075107,0.047489,12.530149,0.034438,64311.024863,251094.974362,315405.999225,0.000000,-849.248574
21.600000,791.877670,-609.957765,884.039893,37.744088,-29.351094,-53.519513,0.258317,-0.122251,0.921380,-0.263370,-0.071301,0.056685,0.000000,-0.269120,0.210167,-9.441625,0.014107,-0.010574,0.000000,-0.029290,-0.041552,-13.995961,0.093104,-0.069785,0.000000,91145.920579,1.058410,0.000018,347.220687,-1.884040,1.603491,71.766574,9.447797,47.813208,-48.223068,32.984769,-106.961886,47.813208,36.887078,2853.957595,0.050839,13.995961,0.027380,72106.203473,242745.154800,314851.358273,0.000000,-1004.442164
22.200000,814.474854,-627.529886,850.232349,37.578489,-29.221469,-59.166247,0.240931,-0.123185,0.930546,-0.246651,-0.063470,0.050775,0.000000,-0.283176,0.222308,-9.380185,0.013835,-0.009933,0.000000,-0.028113,-0.036801,-15.627603,0.091313,-0.065558,0.000000,91519.306822,1.062746,0.000018,347.220687,-1.850232,1.726428,75.938671,9.387091,47.602910,-51.181169,32.984611,-106.961512,47.602910,36.786977,3195.168382,0.046376,15.627603,0.021802,80733.567060,233462.069940,314195.637000,-0.000000,-1186.739437
22.800000,836.970141,-645.022042,813.048187,37.404376,-29.084485,-64.774418,0.225228,-0.123925,0.938207,-0.231637,-0.056546,0.045537,0.000000,-0.297437,0.234616,-9.312972,0.010569,-0.008095,0.000000,-0.034238,-0.050029,-17.424556,0.069755,-0.053430,0.000000,91931.415339,1.067532,0.000018,347.220687,-1.813048,1.861643,80.254095,9.320674,47.381374,-53.815171,32.984454,-106.961140,47.381374,36.671878,3571.637971,0.060623,17.424556,0.017394,90170.095032,223251.812168,313421.907200,-0.000000,-1398.392037
23.400000,859.358338,-662.429712,772.511517,37.221481,-28.939789,-70.340774,0.211034,-0.124509,0.944640,-0.218148,-0.050508,0.040963,0.000000,-0.312275,0.247819,-9.240633,0.009641,-0.007116,0.000000,-0.035711,-0.050075,-19.385902,0.063628,-0.046966,0.000000,92382.390022,1.072769,0.000018,347.220687,-1.772512,2.009049,84.680425,9.249228,47.148171,-56.166756,32.984297,-106.960769,47.148171,36.541831,3983.289767,0.061505,19.385902,0.013956,100390.857044,212121.001897,312511.858941,-0.000000,-1641.606326
24.000000,881.634107,-679.748166,728.648408,37.029576,-28.787042,-75.862013,0.198185,-0.124967,0.950069,-0.206016,-0.045237,0.036957,0.000000,-0.327439,0.261444,-9.162569,0.008007,-0.006118,0.000000,-0.037611,-0.054723,-21.515857,0.052846,-0.040380,0.000000,92872.387862,1.078459,0.000018,347.220687,-1.728648,2.168551,89.190404,9.172145,46.902913,-58.272903,32.984141,-106.960400,46.902913,36.396780,4430.034809,0.066405,21.515857,0.011260,111369.008292,200076.797606,311445.805898,-0.000000,-1919.007918
24.600000,903.791981,-696.972475,681.486937,36.828470,-28.625923,-81.334755,0.186528,-0.125327,0.954677,-0.195084,-0.040638,0.033452,0.000000,-0.342820,0.275682,-9.078935,0.007099,-0.004995,0.000000,-0.040557,-0.055558,-23.811210,0.046853,-0.032965,0.000000,93401.577564,1.084604,0.000018,347.220687,-1.681487,2.340047,93.760983,9.089587,46.645253,-60.165851,32.983986,-106.960033,46.645253,36.236873,4911.763451,0.068786,23.811210,0.009143,123075.717058,187126.908466,310202.625524,-0.000000,-2232.562459
25.200000,925.826402,-714.097530,631.057212,36.618044,-28.456148,-86.755629,0.175925,-0.125605,0.958611,-0.185212,-0.036617,0.030385,0.000000,-0.358455,0.290300,-8.989659,0.006075,-0.004457,0.000000,-0.040359,-0.057464,-26.271579,0.040094,-0.029416,0.000000,93970.138304,1.091206,0.000018,347.220687,-1.631057,2.523428,98.372621,9.001485,46.374924,-61.873421,32.983832,-106.959668,46.374924,36.062146,5428.349587,0.070193,26.271579,0.007471,135480.424964,173279.601867,308760.026831,-0.000000,-2584.404109
25.800000,947.731750,-731.118058,577.391372,36.398216,-28.277456,-92.121236,0.166254,-0.125819,0.961987,-0.176275,-0.033104,0.027695,0.000000,-0.374304,0.305355,-8.894735,0.005341,-0.004507,0.000000,-0.037002,-0.057991,-28.896762,0.035252,-0.029744,0.000000,94578.258732,1.098268,0.000018,347.220687,-1.577391,2.718568,103.008576,8.907842,46.091698,-63.419487,32.983679,-106.959306,46.091698,35.872754,5979.639985,0.068393,28.896762,0.006147,148550.741293,158543.702831,307094.444124,-0.000000,-2976.614344
26.400000,969.502365,-748.028626,520.523628,36.168926,-28.089582,-97.428134,0.157407,-0.125981,0.964901,-0.168165,-0.030031,0.025338,0.000000,-0.390046,0.320678,-8.793971,0.003707,-0.003962,0.000000,-0.037401,-0.064125,-31.686642,0.024468,-0.026149,0.000000,95226.135401,1.105791,0.000018,347.220687,-1.520524,2.925348,107.654341,8.808456,45.795369,-64.824478,32.983527,-106.958945,45.795369,35.668791,6565.446496,0.073193,31.686642,0.005095,162252.405727,142928.605032,305181.010759,-0.000000,-3411.204590
27.000000,991.132555,-764.823623,460.490196,35.930161,-27.892192,-102.672919,0.149279,-0.126088,0.967424,-0.160843,-0.027002,0.023342,0.000000,-0.405779,0.337152,-8.687596,0.005009,-0.002680,0.000000,-0.042184,-0.053653,-34.643438,0.033062,-0.017690,0.000000,95913.972314,1.113778,0.000018,347.220687,-1.460490,3.158039,112.297280,8.703600,45.485721,-66.105903,32.983376,-106.958587,45.485721,35.438736,7186.044875,0.068265,34.643438,0.004204,176549.512901,126444.253014,302993.765915,0.000000,-3890.363878
27.600000,1012.616521,-781.497160,397.330253,35.681905,-27.685054,-107.852002,0.141794,-0.126156,0.969621,-0.154198,-0.024612,0.021494,0.000000,-0.421740,0.353583,-8.575359,0.004037,-0.003245,0.000000,-0.036432,-0.056585,-37.765883,0.026647,-0.021419,0.000000,96641.968616,1.122232,0.000018,347.220687,-1.397330,3.410679,116.926108,8.593001,45.162601,-67.278694,32.983226,-106.958231,45.162601,35.187235,7840.960704,0.067297,37.765883,0.003524,191404.010685,109101.404406,300505.415090,0.000000,-4415.817739
28.200000,1033.948836,-798.043555,331.082403,35.424186,-27.467848,-112.962085,0.134885,-0.126196,0.971546,-0.148126,-0.022504,0.019862,0.000000,-0.437370,0.370544,-8.457306,0.003291,-0.002477,0.000000,-0.038691,-0.058467,-41.052490,0.021720,-0.016350,0.000000,97410.358026,1.131155,0.000018,347.220687,-1.331082,3.675670,121.531018,8.476710,44.825837,-68.355735,32.983077,-106.957878,44.825837,34.920564,8529.642074,0.070110,41.052490,0.002973,206777.038661,90910.658934,297687.697595,-0.000000,-4989.150914
