# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.600000,307.735453,-223.779423,1032.650327,27.555543,-20.387546,39.640291,0.658215,-0.003127,0.350079,-0.666469,-0.087030,0.083179,0.000000,-0.126278,0.125018,-9.992114,-0.026658,0.023739,0.000000,-0.235362,-0.259141,-7.183320,-0.175942,0.156678,0.000000,89519.195995,1.039520,0.000018,347.220687,3.000000,4.031545,52.405273,9.993694,34.277689,49.149425,32.988242,-106.969903,34.277689,44.131328,1440.057718,0.350068,7.183320,0.047827,38448.425384,283551.529156,321999.954540,-0.000000,-376.443842
13.200000,324.246698,-235.990038,1054.638662,27.482922,-20.315489,33.658628,0.648077,-0.003729,0.386733,-0.656058,-0.103498,0.098972,0.000000,-0.116130,0.115249,-9.947628,-0.029479,0.028824,0.000000,-0.273896,-0.284552,-6.034277,-0.194562,0.190237,0.000000,89280.516226,1.036749,0.000018,347.220687,3.000000,3.991566,47.968045,9.948973,34.176455,44.562634,32.988132,-106.969629,34.176455,44.096938,1204.261300,0.394954,6.034277,0.067674,32213.134115,289589.222600,321802.356714,-0.000000,-289.452456
13.800000,340.716100,-248.159145,1073.045691,27.415983,-20.249120,27.702055,0.634699,-0.004390,0.429527,-0.642367,-0.122803,0.117737,0.000000,-0.107018,0.106124,-9.908587,-0.034269,0.033693,0.000000,-0.311964,-0.322102,-5.074887,-0.226175,0.222376,0.000000,89081.107426,1.034433,0.000018,347.220687,3.000000,3.958099,43.921143,9.909734,34.083178,39.103450,32.988022,-106.969356,34.083178,44.070386,1008.331120,0.448409,5.074887,0.095510,27007.031331,294643.538768,321650.570099,-0.000000,-222.894860
14.400000,357.146934,-260.290036,1087.885476,27.354309,-20.188038,21.767275,0.617028,-0.005108,0.478999,-0.624339,-0.144777,0.139088,0.000000,-0.098565,0.097609,-9.874982,-0.038050,0.037144,0.000000,-0.342175,-0.354261,-4.301694,-0.251127,0.245148,0.000000,88920.606349,1.032569,0.000018,347.220687,3.000000,3.931117,40.368668,9.875956,33.997281,32.630021,32.987913,-106.969084,33.997281,44.051518,851.188439,0.492529,4.301694,0.133009,22814.944077,298718.338967,321533.283043,-0.000000,-173.653649
15.000000,373.542253,-272.385768,1099.170101,27.297540,-20.131854,15.850961,0.593894,-0.005877,0.535051,-0.600801,-0.167886,0.161578,0.000000,-0.090631,0.089715,-9.847102,-0.037453,0.036691,0.000000,-0.349319,-0.360584,-3.712299,-0.247191,0.242164,0.000000,88798.713240,1.031154,0.000018,347.220687,3.000000,3.910600,37.439287,9.847928,33.918243,25.048023,32.987805,-106.968813,33.918243,44.039518,731.945583,0.502041,3.712299,0.179167,19623.981966,301816.941236,321440.923202,-0.000000,-138.985828
15.600000,389.904880,-284.449152,1106.909619,27.245274,-20.080141,9.949654,0.564322,-0.006672,0.596407,-0.570776,-0.188908,0.182131,0.000000,-0.083903,0.082810,-9.824557,-0.032825,0.031223,0.000000,-0.325750,-0.341925,-3.305165,-0.216648,0.206070,0.000000,88715.191549,1.030184,0.000018,347.220687,3.000000,3.896528,35.277651,9.825265,33.845488,16.381900,32.987696,-106.968542,33.845488,44.033226,649.896586,0.472259,3.305165,0.227231,17423.404240,303942.106110,321365.510350,-0.000000,-116.598444
16.200000,406.237311,-296.482664,1111.112011,27.196680,-20.032044,4.059869,0.528052,-0.007457,0.660243,-0.534018,-0.203289,0.196418,0.000000,-0.078673,0.077803,-9.808500,-0.015847,0.015652,0.000000,-0.240291,-0.248044,-3.079266,-0.104588,0.103301,0.000000,88669.867728,1.029658,0.000018,347.220687,3.000000,3.888887,34.020946,9.809124,33.777836,6.853690,32.987588,-106.968272,33.777836,44.031082,604.498106,0.345367,3.079266,0.263690,16204.210169,305096.024786,321300.234955,-0.000000,-104.759537
16.800000,422.541325,-308.488061,1111.783274,27.150236,-19.986114,-1.821094,0.486173,-0.008172,0.722385,-0.491652,-0.207216,0.200420,0.000000,-0.076794,0.075860,-9.795123,0.003329,-0.003292,0.000000,-0.131193,-0.137478,-3.033714,0.021973,-0.021725,0.000000,88662.629730,1.029574,0.000018,347.220687,3.000000,3.887667,33.762353,9.795717,33.713204,-3.091955,32.987480,-106.968002,33.713204,44.030858,595.354992,0.190030,3.033714,0.274252,15958.824952,305280.344301,321239.169253,0.000000,-102.425316
17.400000,438.817603,-320.466014,1108.928259,27.103856,-19.940229,-7.694288,0.441166,-0.008774,0.778590,-0.446190,-0.198869,0.192605,0.000000,-0.078418,0.077544,-9.781456,0.022258,-0.021323,0.000000,-0.022909,-0.023670,-3.167354,0.146902,-0.140730,0.000000,88693.417682,1.029931,0.000018,347.220687,3.000000,3.892858,34.517152,9.782077,33.648651,-12.880127,32.987372,-106.967732,33.648651,44.029983,622.188645,0.032617,3.167354,0.252930,16680.325661,304496.396767,321176.722428,-0.000000,-109.328029
18.000000,455.065562,-332.415942,1102.551964,27.055551,-19.892420,-13.558271,0.396184,-0.009240,0.826009,-0.400818,-0.180903,0.175492,0.000000,-0.082929,0.082093,-9.763925,0.034806,-0.033241,0.000000,0.053408,0.056716,-3.478593,0.229718,-0.219392,0.000000,88762.209737,1.030730,0.000018,347.220687,3.000000,3.904451,36.215162,9.764623,33.581412,-21.986065,32.987265,-106.967463,33.581412,44.025952,684.810544,0.077907,3.478593,0.209628,18361.740680,302745.554201,321107.294881,0.000000,-125.977793
18.600000,471.283603,-344.336255,1092.660771,27.003965,-19.841340,-19.410063,0.353921,-0.009572,0.863882,-0.358254,-0.158032,0.153606,0.000000,-0.089182,0.088234,-9.740787,0.038872,-0.037717,0.000000,0.088605,0.089953,-3.965422,0.256555,-0.248929,0.000000,88869.008536,1.031970,0.000018,347.220687,3.000000,3.922435,38.725230,9.741594,33.509594,-30.081095,32.987158,-106.967195,33.509594,44.016607,783.088907,0.126261,3.965422,0.160277,20995.168427,300029.568921,321024.737348,0.000000,-153.561884
19.200000,487.469516,-356.224752,1079.263033,26.948374,-19.786272,-25.246188,0.315972,-0.009793,0.893083,-0.320092,-0.134749,0.131203,0.000000,-0.096225,0.095397,-9.712032,0.037843,-0.036282,0.000000,0.090116,0.094216,-4.625640,0.249766,-0.239463,0.000000,89013.834661,1.033652,0.000018,347.220687,3.000000,3.946794,41.893691,9.712977,33.432191,-37.058134,32.987051,-106.966927,33.432191,44.000675,916.928436,0.130375,4.625640,0.116726,24571.256040,296350.734974,320921.991014,-0.000000,-193.785136
19.800000,503.620771,-368.078897,1062.369137,26.888381,-19.726781,-31.063400,0.282851,-0.009929,0.915208,-0.286843,-0.113442,0.110681,0.000000,-0.103868,0.103069,-9.677863,0.033283,-0.032036,0.000000,0.075124,0.077731,-5.457098,0.219669,-0.211437,0.000000,89196.725724,1.035776,0.000018,347.220687,3.000000,3.977511,45.574836,9.678969,33.348627,-42.968097,32.986944,-106.966659,33.348627,43.976987,1086.261068,0.108100,5.457098,0.082894,29079.002899,291711.904342,320790.907241,-0.000000,-248.706370
20.400000,519.734626,-379.895933,1041.991374,26.823654,-19.662511,-36.858564,0.254382,-0.010004,0.931905,-0.258317,-0.095148,0.093040,0.000000,-0.111936,0.111309,-9.638489,0.027883,-0.026523,0.000000,0.052082,0.055647,-6.457861,0.184026,-0.175049,0.000000,89417.737421,1.038342,0.000018,347.220687,3.000000,4.014561,49.645508,9.639782,33.258424,-47.939258,32.986838,-106.966392,33.258424,43.945276,1291.035302,0.076230,6.457861,0.058443,34505.529615,286116.451740,320621.981355,-0.000000,-320.603774
21.000000,535.808149,-391.672893,1018.143890,26.753892,-19.593125,-42.628622,0.230058,-0.010040,0.944571,-0.233989,-0.079883,0.078332,0.000000,-0.120566,0.120274,-9.594085,0.023783,-0.021753,0.000000,0.032571,0.040336,-7.626300,0.156966,-0.143572,0.000000,89676.943665,1.041352,0.000018,347.220687,3.000000,4.057920,54.007969,9.595596,33.161141,-52.120372,32.986732,-106.966126,33.161141,43.905611,1531.214073,0.051843,7.626300,0.041307,40836.091175,279568.261736,320404.352911,-0.000000,-411.880972
21.600000,551.838176,-403.406621,990.842682,26.678491,-19.518368,-48.370490,0.209419,-0.010081,0.954235,-0.213241,-0.067662,0.064782,0.000000,-0.127653,0.129962,-9.543418,0.020066,-0.006618,0.000000,-0.049088,0.026110,-8.963274,0.132433,-0.043680,0.000000,89974.436225,1.044807,0.000018,347.220687,2.981685,4.107559,58.586798,9.545157,33.056143,-55.651501,32.986626,-106.965861,33.056143,43.876575,1807.216562,0.056633,8.963274,0.028957,48053.808907,272071.726751,320125.535658,0.000000,-525.129499
22.200000,567.821334,-415.093756,960.105668,26.597691,-19.437769,-54.080709,0.192012,-0.010167,0.961669,-0.195484,-0.057517,0.055250,0.000000,-0.139371,0.139260,-9.488814,0.014980,-0.012850,0.000000,-0.006403,0.002994,-10.470690,0.098870,-0.084810,0.000000,90310.323453,1.048707,0.000018,347.220687,2.920211,4.163444,63.324458,9.490859,32.943345,-58.652253,32.986521,-106.965596,32.943345,43.880997,2119.627754,0.007344,10.470690,0.020990,56139.839451,263631.766873,319771.606324,0.000000,-663.050805
22.800000,583.754166,-426.730729,925.952870,26.510774,-19.351160,-59.756128,0.177068,-0.010237,0.967499,-0.180228,-0.049250,0.047210,0.000000,-0.150037,0.149484,-9.428193,0.012420,-0.012105,0.000000,-0.004994,-0.006144,-12.143412,0.081969,-0.079893,0.000000,90684.727722,1.053055,0.000018,347.220687,2.851906,4.225540,68.176853,9.430572,32.822074,-61.221457,32.986417,-106.965332,32.822074,43.886999,2467.516943,0.007970,12.143412,0.015359,65073.181740,254253.879881,319327.061621,0.000000,-827.899630
23.400000,599.632991,-438.313881,888.406080,26.417603,-19.258319,-65.393386,0.164158,-0.010294,0.972131,-0.167044,-0.042516,0.040754,0.000000,-0.160606,0.160029,-9.361779,0.010123,-0.009633,0.000000,-0.014618,-0.014513,-13.980909,0.066811,-0.063581,0.000000,91097.788446,1.057851,0.000018,347.220687,2.776812,4.293807,73.109969,9.364524,32.692088,-63.438177,32.986313,-106.965069,32.692088,43.894102,2850.848639,0.020587,13.980909,0.011446,74830.957784,243944.049695,318775.007479,-0.000000,-1022.143795
24.000000,615.453984,-449.839417,847.489178,26.317953,-19.159055,-70.989128,0.152933,-0.010341,0.975856,-0.155577,-0.036957,0.035412,0.000000,-0.171545,0.170861,-9.289734,0.008294,-0.007941,0.000000,-0.020230,-0.020739,-15.982792,0.054744,-0.052411,0.000000,91549.657929,1.063099,0.000018,347.220687,2.694978,4.368201,78.097121,9.292888,32.553095,-65.365490,32.986209,-106.964807,32.553095,43.901863,3269.577506,0.028972,15.982792,0.008646,85388.252535,232708.832921,318097.085456,0.000000,-1248.210074
24.600000,631.213205,-461.303430,803.228121,26.211659,-19.053205,-76.539942,0.143110,-0.010380,0.978890,-0.145539,-0.032340,0.030978,0.000000,-0.182826,0.182039,-9.212040,0.007309,-0.006985,0.000000,-0.022035,-0.022552,-18.148890,0.048236,-0.046103,0.000000,92040.500628,1.068798,0.000018,347.220687,2.606456,4.448676,83.117017,9.215652,32.404872,-67.053559,32.986106,-106.964546,32.404872,43.910382,3723.644059,0.031530,18.148890,0.006618,96718.144936,220555.357597,317273.502533,-0.000000,-1508.481612
25.200000,646.906619,-472.701921,755.650927,26.098577,-18.940635,-82.042385,0.134464,-0.010413,0.981386,-0.136700,-0.028517,0.027302,0.000000,-0.194264,0.193370,-9.128511,0.006157,-0.005830,0.000000,-0.025518,-0.025871,-20.480446,0.040636,-0.038475,0.000000,92570.492545,1.074953,0.000018,347.220687,2.511302,4.535180,88.152347,9.132625,32.247223,-68.542411,32.986003,-106.964287,32.247223,43.919615,4212.969487,0.036339,20.480446,0.005143,108791.713260,207491.316611,316283.029871,0.000000,-1805.399393
25.800000,662.530103,-484.030812,704.787663,25.978539,-18.821183,-87.492938,0.126808,-0.010441,0.983462,-0.128871,-0.025276,0.024191,0.000000,-0.206090,0.205063,-9.039145,0.005857,-0.005544,0.000000,-0.024242,-0.024545,-22.980461,0.038657,-0.036593,0.000000,93139.820363,1.081564,0.000018,347.220687,2.409575,4.627659,93.188709,9.043819,32.079922,-69.864171,32.985901,-106.964028,32.079922,43.929568,4737.444398,0.034499,22.980461,0.004039,121577.902119,193524.966061,315102.868181,0.000000,-2141.519498
26.400000,678.079444,-495.285936,650.670511,25.851411,-18.694724,-92.888093,0.119994,-0.010466,0.985204,-0.121899,-0.022508,0.021533,0.000000,-0.217169,0.215994,-8.943482,0.000770,-0.000671,0.000000,-0.050144,-0.051581,-25.645388,0.005082,-0.004431,0.000000,93748.679691,1.088634,0.000018,347.220687,2.301341,4.726054,98.213981,8.948725,31.902792,-71.044758,32.985800,-106.963770,31.902792,43.940182,5296.933325,0.071938,25.645388,0.003202,135043.807605,178665.142974,313708.950579,-0.000000,-2518.735632
27.000000,693.550357,-506.463060,593.333764,25.717070,-18.561145,-98.224361,0.113896,-0.010487,0.986679,-0.115657,-0.020105,0.019224,0.000000,-0.229587,0.228240,-8.842579,0.001720,-0.001631,0.000000,-0.042044,-0.043425,-28.475550,0.011351,-0.010763,0.000000,94397.274019,1.096166,0.000018,347.220687,2.186668,4.830302,103.217774,8.848503,31.715671,-72.105247,32.985700,-106.963514,31.715671,43.951464,5891.269684,0.060443,28.475550,0.002554,149154.725799,162921.263566,312075.989365,0.000000,-2939.182897
27.600000,708.938454,-517.557857,532.814014,25.575427,-18.420368,-103.498206,0.108415,-0.010506,0.987938,-0.110044,-0.018145,0.017335,0.000000,-0.241572,0.240067,-8.735537,-0.000242,0.000348,0.000000,-0.051674,-0.052858,-31.470918,-0.001596,0.002300,0.000000,95085.811333,1.104161,0.000018,347.220687,2.065628,4.940343,108.190994,8.742173,31.518446,-73.062865,32.985600,-106.963259,31.518446,43.963439,6520.245547,0.073318,31.470918,0.002078,163874.078123,146303.375425,310177.453548,0.000000,-3404.869904
28.200000,724.239321,-528.566328,469.149559,25.426316,-18.273604,-108.705980,0.103490,-0.010608,0.989097,-0.104212,-0.021637,0.015477,0.000000,-0.254677,0.251007,-8.623465,0.002653,-0.002776,0.000000,-0.031640,-0.032688,-34.609374,0.017513,-0.018324,0.000000,95814.509570,1.112623,0.000018,347.220687,1.938299,4.876598,113.125648,8.630875,31.311693,-73.931472,32.985501,-106.963006,31.311693,44.186361,7178.983962,0.045451,34.609374,0.002335,179163.773437,128821.994583,307985.768020,-0.000000,-3915.207900
