# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.000000,480.145396,-250.019730,949.524283,45.780973,-24.177790,39.875626,0.629232,-0.128076,0.428352,-0.635741,-0.102934,0.055728,0.000000,-0.293484,0.160446,-10.044168,-0.019003,0.010071,0.000000,-0.144527,-0.265257,-11.482608,-0.125417,0.066466,0.000000,90426.189110,1.050053,0.000018,347.220687,-1.050476,1.408658,65.349282,10.049736,51.773188,37.603406,32.988006,-106.967048,51.773188,28.058658,2330.023026,0.302075,11.482608,0.045213,59787.445618,260726.264668,320513.710286,-0.000000,-750.380195
12.600000,507.562173,-264.498071,971.644683,45.610029,-24.084277,33.864114,0.617068,-0.137296,0.459886,-0.623593,-0.114640,0.061937,0.000000,-0.276594,0.151399,-9.995106,-0.020041,0.010631,0.000000,-0.151844,-0.279354,-10.280782,-0.132269,0.070168,0.000000,90184.108840,1.047242,0.000018,347.220687,-1.028355,1.428768,61.701745,10.000079,51.578360,33.287166,32.987876,-106.966594,51.578360,28.076051,2080.257677,0.317954,10.280782,0.056029,53299.531625,266800.221256,320099.752881,-0.000000,-634.342159
13.200000,534.879322,-278.921881,990.166705,45.448665,-23.995914,27.880402,0.602592,-0.147335,0.494124,-0.609099,-0.126794,0.068341,0.000000,-0.261384,0.143157,-9.951756,-0.018764,0.009663,0.000000,-0.150109,-0.279813,-9.275768,-0.123844,0.063775,0.000000,89981.812253,1.044892,0.000018,347.220687,-1.009897,1.445606,58.469666,9.956217,51.394406,28.478914,32.987746,-106.966142,51.394406,28.089085,1871.917326,0.317549,9.275768,0.068466,47861.893787,271886.112829,319748.006616,0.000000,-542.351025
13.800000,562.102240,-293.294071,1005.106071,45.295706,-23.912111,21.921424,0.585511,-0.158130,0.530804,-0.591949,-0.138911,0.074599,0.000000,-0.249058,0.135187,-9.912526,-0.022204,0.005382,0.000000,-0.128338,-0.308373,-8.463923,-0.146547,0.035523,0.000000,89818.913093,1.043001,0.000018,347.220687,-0.999929,1.459187,55.713902,9.916575,51.220016,23.170220,32.987617,-106.965691,51.220016,28.097523,1704.022039,0.333552,8.463923,0.082043,43456.625299,275988.256648,319444.881947,-0.000000,-471.558158
14.400000,589.235608,-307.617200,1016.476778,45.149960,-23.832233,15.984385,0.565627,-0.169563,0.569404,-0.571908,-0.149722,0.080171,0.000000,-0.237492,0.130507,-9.878241,-0.015377,0.009418,0.000000,-0.155103,-0.274612,-7.841736,-0.101490,0.062157,0.000000,89695.086784,1.041563,0.000018,347.220687,-1.000000,1.469524,53.497615,9.881958,51.053837,17.384754,32.987488,-106.965241,51.053837,28.100642,1575.623420,0.315385,7.841736,0.095185,40068.022528,279110.495916,319178.518444,-0.000000,-419.514172
15.000000,616.283358,-321.893377,1024.291298,45.010002,-23.755468,10.066964,0.542896,-0.181329,0.609089,-0.548976,-0.158394,0.084771,0.000000,-0.229259,0.125744,-9.847285,-0.011464,0.005986,0.000000,-0.137513,-0.256557,-7.403686,-0.075660,0.039506,0.000000,89610.067304,1.040576,0.000018,347.220687,-1.000000,1.476628,51.880308,9.850756,50.894229,11.188772,32.987359,-106.964794,50.894229,28.102411,1485.381535,0.291087,7.403686,0.106507,37682.034894,281256.255320,318938.290213,0.000000,-384.105500
15.600000,643.248461,-336.124228,1028.560718,44.874246,-23.681012,4.167307,0.517527,-0.193128,0.648809,-0.523352,-0.163966,0.087621,0.000000,-0.223699,0.122699,-9.818673,-0.006454,0.003269,0.000000,-0.123045,-0.230239,-7.147196,-0.042595,0.021576,0.000000,89563.644954,1.040037,0.000018,347.220687,-1.000000,1.480510,50.910262,9.821987,50.739415,4.695253,32.987231,-106.964347,50.739415,28.102956,1432.606206,0.261056,7.147196,0.114056,36286.080086,282428.579091,318714.659177,-0.000000,-363.865604
16.200000,670.132942,-350.310857,1029.295357,44.740965,-23.607902,-1.715806,0.489993,-0.204605,0.687382,-0.495513,-0.165592,0.088406,0.000000,-0.221123,0.121220,-9.791638,0.000104,-0.000549,0.000000,-0.100966,-0.192555,-7.070036,0.000687,-0.003621,0.000000,89555.659029,1.039944,0.000018,347.220687,-1.000000,1.481178,50.616509,9.794884,50.587420,-1.942593,32.987104,-106.963902,50.587420,28.103048,1416.737242,0.217420,7.070036,0.116280,35868.550581,282630.300730,318498.851311,-0.000000,-357.860563
16.800000,696.937735,-364.453777,1026.504965,44.608320,-23.535152,-7.582810,0.461014,-0.215425,0.723682,-0.466186,-0.163086,0.086955,0.000000,-0.221576,0.121497,-9.764780,0.007288,-0.004167,0.000000,-0.078781,-0.148857,-7.170197,0.048098,-0.027503,0.000000,89585.995189,1.040296,0.000018,347.220687,-1.000000,1.478641,51.002986,9.768049,50.436153,-8.550082,32.986977,-106.963458,50.436153,28.103269,1437.329106,0.168421,7.170197,0.112722,36418.376724,281864.097505,318282.474229,0.000000,-365.701439
17.400000,723.662686,-378.552909,1020.199279,44.474520,-23.461779,-13.433332,0.431451,-0.225319,0.756813,-0.436239,-0.156803,0.083505,0.000000,-0.224964,0.123343,-9.736576,0.013002,-0.007123,0.000000,-0.059332,-0.111567,-7.445788,0.085811,-0.047013,0.000000,89654.579020,1.041093,0.000018,347.220687,-1.000000,1.472908,52.047022,9.739955,50.283576,-14.957348,32.986850,-106.963016,50.283576,28.104436,1494.032879,0.126364,7.445788,0.104150,37924.598737,280132.643350,318057.242087,0.000000,-387.531083
18.000000,750.306580,-392.607596,1010.388487,44.337870,-23.386863,-19.266269,0.402165,-0.234123,0.786231,-0.406549,-0.147588,0.078510,0.000000,-0.231025,0.126564,-9.706043,0.017191,-0.009619,0.000000,-0.041635,-0.081382,-7.894977,0.113460,-0.063487,0.000000,89761.370704,1.042333,0.000018,347.220687,-1.000002,1.463990,53.702711,9.709617,50.127757,-21.023930,32.986723,-106.962574,50.127757,28.107025,1586.574411,0.091419,7.894977,0.092222,40375.828616,277438.735096,317814.563712,0.000000,-423.981650
18.600000,776.867258,-406.616678,997.083621,44.196890,-23.309653,-25.079943,0.373910,-0.241786,0.811753,-0.377862,-0.136438,0.072254,0.000000,-0.239447,0.130933,-9.672330,0.019754,-0.011882,0.000000,-0.025073,-0.059461,-8.516634,0.130373,-0.078421,0.000000,89906.360342,1.044016,0.000018,347.220687,-1.002743,1.451894,55.908037,9.676179,49.967039,-26.653436,32.986597,-106.962135,49.967039,28.112302,1714.872197,0.064420,8.516634,0.078658,43759.998792,273785.402607,317545.401399,-0.000000,-476.148293
19.200000,803.341726,-420.578555,980.296871,44.050296,-23.229393,-30.872137,0.347276,-0.248357,0.833483,-0.350734,-0.124401,0.065681,0.000000,-0.249715,0.136327,-9.634445,0.019631,-0.012242,0.000000,-0.018587,-0.052353,-9.311674,0.129565,-0.080795,0.000000,90089.564292,1.046144,0.000018,347.220687,-1.019703,1.436634,58.592851,9.638645,49.799933,-31.795736,32.986472,-106.961696,49.799933,28.123425,1879.295961,0.055422,9.311674,0.065306,48063.775487,269175.992790,317239.768276,0.000000,-545.597506
19.800000,829.726307,-434.491238,960.041861,43.897104,-23.145583,-36.640381,0.322554,-0.253914,0.851778,-0.325508,-0.112421,0.059289,0.000000,-0.261380,0.142945,-9.592317,0.019700,-0.010352,0.000000,-0.025400,-0.043848,-10.276072,0.130017,-0.068322,0.000000,90311.021775,1.048715,0.000018,347.220687,-1.039958,1.418220,61.686232,9.596942,49.625334,-36.439944,32.986347,-106.961259,49.625334,28.139617,2079.202605,0.050674,10.276072,0.053307,53272.730540,263614.246369,316886.976908,-0.000000,-633.892162
20.400000,856.016695,-448.352430,936.333903,43.736347,-23.057769,-42.381988,0.299879,-0.258582,0.867067,-0.302333,-0.100936,0.053074,0.000000,-0.274635,0.149881,-9.545639,0.018457,-0.010130,0.000000,-0.022255,-0.042931,-11.408465,0.121813,-0.066855,0.000000,90570.791654,1.051732,0.000018,347.220687,-1.063666,1.396667,65.121130,9.550765,49.442176,-40.603285,32.986222,-106.960824,49.442176,28.160487,2314.490219,0.048400,11.408465,0.042916,59370.705747,257104.368478,316475.074225,-0.000000,-742.932155
21.000000,882.208234,-462.159659,909.189527,43.567350,-22.965581,-48.094133,0.279249,-0.262487,0.879794,-0.281218,-0.090348,0.047404,0.000000,-0.288961,0.157393,-9.494066,0.016730,-0.009465,0.000000,-0.021931,-0.045094,-12.707693,0.110421,-0.062469,0.000000,90868.957239,1.055194,0.000018,347.220687,-1.090810,1.371990,68.837327,9.499766,49.249689,-44.319881,32.986098,-106.960390,49.249689,28.186192,2585.075080,0.050184,12.707693,0.034353,66340.120088,249650.897168,315991.017256,-0.000000,-874.763632
21.600000,908.295741,-475.910188,878.627444,43.389482,-22.868724,-53.773837,0.260579,-0.265757,0.890387,-0.262073,-0.080777,0.042263,0.000000,-0.304104,0.165598,-9.437449,0.015506,-0.007591,0.000000,-0.028873,-0.044684,-14.172761,0.102338,-0.050101,0.000000,91205.615102,1.059104,0.000018,347.220687,-1.121373,1.344207,72.782218,9.443799,49.047179,-47.632021,32.985974,-106.959959,49.047179,28.217308,2890.880237,0.053175,14.172761,0.027426,74161.545047,241258.971088,315420.516135,0.000000,-1031.524972
22.200000,934.273732,-489.601136,844.668046,43.202217,-22.766949,-59.418011,0.243729,-0.268499,0.899219,-0.244761,-0.072262,0.037679,0.000000,-0.320123,0.173988,-9.375623,0.013770,-0.006509,0.000000,-0.031411,-0.047748,-15.802833,0.090885,-0.042958,0.000000,91580.880107,1.063461,0.000018,347.220687,-1.155332,1.313335,76.910763,9.382700,48.834060,-50.584137,32.985851,-106.959528,48.834060,28.253823,3231.833293,0.057145,15.802833,0.021917,82813.739378,231934.189064,314747.928442,0.000000,-1215.407966
22.800000,960.136435,-503.229491,807.333586,43.005120,-22.660043,-65.023508,0.228537,-0.270809,0.906607,-0.229118,-0.064703,0.033694,0.000000,-0.336799,0.182637,-9.308457,0.011918,-0.005495,0.000000,-0.033936,-0.051915,-17.597398,0.078656,-0.036266,0.000000,91994.882715,1.068269,0.000018,347.220687,-1.192666,1.279394,81.184817,9.316339,48.609854,-53.219183,32.985729,-106.959100,48.609854,28.295955,3607.862764,0.061960,17.597398,0.017562,92273.661280,221682.661502,313956.322782,-0.000000,-1428.641534
23.400000,985.877830,-516.792132,766.648238,42.797809,-22.547873,-70.587106,0.214833,-0.272762,0.912814,-0.214978,-0.058093,0.030168,0.000000,-0.354296,0.191351,-9.235998,0.010401,-0.006071,0.000000,-0.027349,-0.054668,-19.555612,0.068649,-0.040071,0.000000,92447.767646,1.073528,0.000018,347.220687,-1.233352,1.242407,85.572183,9.244772,48.374157,-55.576710,32.985607,-106.958674,48.374157,28.343722,4018.890753,0.061182,19.555612,0.014140,102516.393013,210511.026330,313027.419343,-0.000000,-1673.416393
24.000000,1011.491700,-530.285864,722.638113,42.579969,-22.430317,-76.105529,0.202457,-0.274426,0.918054,-0.202178,-0.052312,0.027062,0.000000,-0.372066,0.200518,-9.157818,0.009121,-0.004869,0.000000,-0.031415,-0.056541,-21.681874,0.060201,-0.032139,0.000000,92939.692917,1.079240,0.000018,347.220687,-1.277362,1.202398,90.045679,9.167566,48.126634,-57.692085,32.985485,-106.958250,48.126634,28.396885,4464.828398,0.064666,21.681874,0.011447,113515.152851,198426.453368,311941.606219,-0.000000,-1952.359087
24.600000,1036.971624,-543.707410,675.331344,42.351280,-22.307248,-81.575367,0.191258,-0.275850,0.922502,-0.190568,-0.047256,0.024365,0.000000,-0.390256,0.209747,-9.074047,0.007746,-0.003953,0.000000,-0.034106,-0.059441,-23.972349,0.051121,-0.026088,0.000000,93470.828050,1.085408,0.000018,347.220687,-1.324669,1.159392,94.582159,9.084856,47.866943,-59.596364,32.985364,-106.957828,47.866943,28.455653,4945.558804,0.068594,23.972349,0.009328,125240.996732,185436.667419,310677.664151,0.000000,-2267.356524
25.200000,1062.311024,-557.053447,624.758093,42.111526,-22.178611,-86.993279,0.181101,-0.277075,0.926297,-0.180011,-0.042830,0.022015,0.000000,-0.409190,0.219013,-8.984826,0.007561,-0.004922,0.000000,-0.026000,-0.055790,-26.427016,0.049906,-0.032482,0.000000,94041.353023,1.092033,0.000018,347.220687,-1.375242,1.113416,99.161999,8.996805,47.594868,-61.316503,32.985244,-106.957408,47.594868,28.519927,5460.955160,0.061528,26.427016,0.007653,137663.435357,171549.950688,309213.386045,-0.000000,-2620.555680
25.800000,1087.503201,-570.320623,570.950556,41.860509,-22.044369,-92.355872,0.171867,-0.278136,0.929553,-0.170386,-0.038946,0.019952,0.000000,-0.427809,0.228430,-8.889655,0.006008,-0.003075,0.000000,-0.034604,-0.060552,-29.045623,0.039656,-0.020297,0.000000,94651.457214,1.099118,0.000018,347.220687,-1.429049,1.064501,103.768317,8.902875,47.310215,-62.875754,32.985125,-106.956991,47.310215,28.589902,6010.861338,0.069779,29.045623,0.006319,150750.096683,156775.143647,307525.240331,-0.000000,-3014.015423
26.400000,1112.541416,-583.505602,513.944140,41.598089,-21.904506,-97.659769,0.163448,-0.279060,0.932362,-0.161587,-0.035560,0.018191,0.000000,-0.448123,0.237797,-8.789417,0.008785,-0.007619,0.000000,-0.006083,-0.040372,-31.828055,0.057980,-0.050288,0.000000,95301.324816,1.106664,0.000018,347.220687,-1.486056,1.012677,108.386525,8.804046,47.012854,-64.294103,32.985007,-106.956577,47.012854,28.665369,6595.092997,0.039674,31.828055,0.005265,164466.949873,141121.968403,305588.918276,-0.000000,-3449.732354
27.000000,1137.418552,-596.604201,453.770177,41.324093,-21.757073,-102.901516,0.155319,-0.279563,0.934752,-0.154783,-0.027867,0.019834,0.000000,-0.466707,0.250771,-8.681877,0.005336,-0.002559,0.000000,-0.032006,-0.059207,-34.812678,0.035217,-0.016892,0.000000,95991.217064,1.114675,0.000018,347.220687,-1.546230,1.277379,113.003420,8.698028,46.701723,-65.589138,32.984889,-106.956165,46.701723,28.448218,7221.519652,0.068341,34.812678,0.003861,178776.824538,124599.028510,303375.853049,-0.000000,-3933.951688
27.600000,1162.127819,-609.612436,390.473247,41.038152,-21.602297,-108.076988,0.147725,-0.279890,0.936826,-0.148980,-0.025156,0.018400,0.000000,-0.486488,0.265651,-8.568839,0.005654,-0.001261,0.000000,-0.037856,-0.054069,-37.975083,0.037315,-0.008323,0.000000,96721.272564,1.123153,0.000018,347.220687,-1.609527,1.657161,117.607077,8.586748,46.376601,-66.775486,32.984772,-106.955756,46.376601,28.123431,7884.792412,0.066018,37.975083,0.003205,193639.946529,107218.564986,300858.511515,-0.000000,-4466.138542
28.200000,1186.661885,-622.525126,324.092054,40.740252,-21.438622,-113.182850,0.140729,-0.280152,0.938646,-0.143712,-0.022908,0.017025,0.000000,-0.506464,0.280519,-8.449901,0.003730,-0.001817,0.000000,-0.032665,-0.062794,-41.303265,0.024621,-0.011992,0.000000,97491.724719,1.132100,0.000018,347.220687,-1.675908,2.055448,122.187316,8.469712,46.036753,-67.866127,32.984656,-106.955349,46.036753,27.780630,8582.140478,0.071109,41.303265,0.002688,209016.365251,88991.205542,298007.570793,0.000000,-5046.735122
