# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,250.235100,-67.193467,1564.794885,45.460607,-12.465840,262.532300,0.703012,-0.030818,0.077106,-0.706314,-0.005478,0.002313,0.000000,-2.683708,1.158647,-27.174471,-0.006328,0.002926,0.000000,-0.034534,-0.077126,-176.120951,-0.041762,0.019311,0.000000,83885.836927,0.974104,0.000018,347.220687,5.000000,5.000000,266.730712,27.331239,47.138773,79.820770,32.989650,-106.970855,47.138773,23.080032,34515.111584,0.084427,176.120951,0.000117,355726.363855,153453.957621,509180.321475,-0.000000,-46976.866802
6.600000,277.046859,-74.472402,1717.560782,43.940041,-11.809428,246.903825,0.702899,-0.031525,0.078877,-0.706200,-0.006076,0.002598,0.000000,-2.393620,1.033120,-24.978764,0.002231,-0.001151,0.000000,-0.003370,-0.011475,-153.944724,0.014724,-0.007599,0.000000,82322.829039,0.955954,0.000018,347.220687,5.000000,5.000000,251.061125,25.114446,45.499338,79.558697,32.989584,-106.970411,45.499338,23.080332,29998.029257,0.011948,153.944724,0.000144,315158.443382,168435.174397,483593.617779,0.000000,-38649.535375
7.200000,302.995249,-81.378645,1861.326561,42.581768,-11.223115,232.520248,0.702774,-0.032286,0.080779,-0.706075,-0.006499,0.002754,0.000000,-2.127256,0.918370,-22.935206,-0.003897,0.001788,0.000000,-0.026109,-0.059094,-133.314499,-0.025719,0.011799,0.000000,80873.525395,0.939125,0.000018,347.220687,5.000000,5.000000,236.653398,23.051948,44.035955,79.276020,32.989522,-106.969981,44.035955,23.080073,26173.987481,0.064606,133.314499,0.000164,280024.154285,182533.781237,462557.935523,0.000000,-31549.329221
7.800000,328.177238,-87.954053,1996.825146,41.382717,-10.705490,219.323621,0.702634,-0.033118,0.082860,-0.705934,-0.007409,0.003177,0.000000,-1.878592,0.811017,-21.114712,-0.000234,0.000196,0.000000,-0.014550,-0.032171,-114.916971,-0.001542,0.001297,0.000000,79526.543684,0.923483,0.000018,347.220687,5.000000,5.000000,223.450190,21.213626,42.745020,78.971601,32.989463,-106.969564,42.745020,23.080000,22936.187854,0.035308,114.916971,0.000214,249649.938281,195821.653193,445471.591474,0.000000,-25678.219123
8.400000,352.681504,-94.236902,2124.712978,40.318509,-10.246118,207.119360,0.702478,-0.034021,0.085122,-0.705777,-0.007627,0.003244,0.000000,-1.673427,0.722148,-19.611875,0.001404,-0.000902,0.000000,-0.005270,-0.018044,-99.731786,0.009266,-0.005956,0.000000,78271.940425,0.908914,0.000018,347.220687,5.000000,5.000000,211.255756,19.696383,41.600062,78.643210,32.989407,-106.969158,41.600062,23.080593,20168.023003,0.018824,99.731786,0.000227,223144.971432,208363.165239,431508.136670,-0.000000,-21068.913710
9.000000,376.581699,-100.258994,2245.533187,39.366113,-9.835007,195.740118,0.702305,-0.034996,0.087561,-0.705603,-0.008237,0.003486,0.000000,-1.505618,0.649971,-18.355211,-0.002983,0.001326,0.000000,-0.022872,-0.052858,-87.044364,-0.019690,0.008752,0.000000,77101.441557,0.895322,0.000018,347.220687,5.000000,5.000000,199.901505,18.428324,40.576080,78.288703,32.989352,-106.968763,40.576080,23.080153,17778.995110,0.057593,87.044364,0.000264,199803.059586,220211.580310,420014.639897,0.000000,-17400.299484
9.600000,399.939592,-106.046987,2359.739893,38.508356,-9.464728,185.055763,0.702111,-0.036059,0.090217,-0.705408,-0.009149,0.003885,0.000000,-1.360617,0.587572,-17.285633,-0.005007,0.002445,0.000000,-0.032257,-0.070017,-76.244110,-0.033047,0.016140,0.000000,76008.084442,0.882626,0.000018,347.220687,5.000000,5.000000,189.256730,17.349052,39.654439,77.905352,32.989300,-106.968376,39.654439,23.079693,15700.887114,0.077090,76.244110,0.000326,179090.550072,231411.432179,410501.982252,0.000000,-14429.710928
10.200000,422.807874,-111.623627,2467.718194,37.731580,-9.129402,174.962051,0.701893,-0.037217,0.093115,-0.705189,-0.010138,0.004322,0.000000,-1.236749,0.534129,-16.382818,-0.005002,0.002474,0.000000,-0.033042,-0.071147,-67.127312,-0.033016,0.016331,0.000000,74985.934371,0.870756,0.000018,347.220687,5.000000,5.000000,179.217012,16.438113,38.820331,77.489956,32.989250,-106.967997,38.820331,23.079540,13881.038767,0.078445,67.127312,0.000401,160593.686680,242000.486291,402594.172971,-0.000000,-12030.356295
10.800000,445.231415,-117.008284,2569.795017,37.024203,-8.824039,165.372323,0.701647,-0.038482,0.096279,-0.704941,-0.011137,0.004757,0.000000,-1.127768,0.487034,-15.599483,-0.004225,0.002072,0.000000,-0.030275,-0.065912,-59.216487,-0.027888,0.013676,0.000000,74029.911654,0.859655,0.000018,347.220687,5.000000,5.000000,169.695788,15.647777,38.061204,77.038822,32.989202,-106.967626,38.061204,23.079594,12277.872819,0.072533,59.216487,0.000484,143983.303394,252010.803065,395994.106458,0.000000,-10048.788423
11.400000,467.249287,-122.217823,2666.252954,36.378089,-8.545131,156.222837,0.701368,-0.039863,0.099734,-0.704661,-0.012132,0.005178,0.000000,-1.031472,0.445432,-14.912638,-0.004032,0.001945,0.000000,-0.029546,-0.065040,-52.281358,-0.026609,0.012840,0.000000,73135.606904,0.849270,0.000018,347.220687,5.000000,5.000000,160.629883,14.954903,37.368230,76.547709,32.989155,-106.967261,37.368230,23.079646,10859.456706,0.071437,52.281358,0.000574,129009.796965,261470.095310,390479.892275,-0.000000,-8397.948336
12.000000,488.896135,-127.267201,2757.339930,35.786486,-8.289762,147.460358,0.701052,-0.041375,0.103517,-0.704344,-0.013128,0.005588,0.000000,-0.945751,0.408406,-14.307053,-0.004300,0.002034,0.000000,-0.030404,-0.067626,-46.167970,-0.028379,0.013421,0.000000,72299.149268,0.839557,0.000018,347.220687,5.000000,5.000000,151.966937,14.344093,36.734082,76.011675,32.989110,-106.966903,36.734082,23.079707,9599.903960,0.074146,46.167970,0.000672,115469.750123,270402.676277,385872.426399,0.000000,-7016.004977
12.600000,510.202847,-132.169750,2843.274314,35.243604,-8.055421,139.039873,0.700689,-0.043038,0.107680,-0.703980,-0.014306,0.006080,0.000000,-0.867514,0.374507,-13.771026,-0.002942,0.001289,0.000000,-0.024737,-0.057478,-40.754226,-0.019415,0.008508,0.000000,71517.126237,0.830476,0.000018,347.220687,5.000000,5.000000,143.663105,13.803405,36.152475,75.424970,32.989065,-106.966550,36.152475,23.080133,8477.996203,0.062575,40.754226,0.000797,103195.438999,278829.960488,382025.399487,-0.000000,-5854.878670
13.200000,531.197124,-136.937429,2924.248900,34.744518,-7.839972,130.923014,0.700274,-0.044868,0.112262,-0.703563,-0.015869,0.006754,0.000000,-0.796814,0.343891,-13.294502,-0.001762,0.000655,0.000000,-0.020245,-0.049344,-35.941975,-0.011632,0.004326,0.000000,70786.520061,0.821992,0.000018,347.220687,5.000000,5.000000,135.681547,13.322798,35.618067,74.780818,32.989023,-106.966203,35.618067,23.080480,7476.193753,0.053336,35.941975,0.000982,92047.412623,286770.854782,378818.267405,-0.000000,-4876.662804
13.800000,551.904126,-141.581100,3000.435995,34.285187,-7.641680,123.076429,0.699796,-0.046888,0.117316,-0.703082,-0.017735,0.007563,0.000000,-0.733361,0.316496,-12.869333,-0.001846,0.000683,0.000000,-0.021160,-0.051570,-31.651204,-0.012181,0.004508,0.000000,70104.639493,0.814073,0.000018,347.220687,5.000000,5.000000,127.990925,12.894097,35.126476,74.071054,32.988981,-106.965860,35.126476,23.080483,6579.847386,0.055742,31.651204,0.001227,81908.385368,294242.256539,376150.641908,-0.000000,-4051.066814
14.400000,572.346650,-146.110603,3071.988855,33.862205,-7.459090,115.471149,0.699242,-0.049124,0.122909,-0.702525,-0.019742,0.008418,0.000000,-0.676238,0.291898,-12.488986,-0.003168,0.001327,0.000000,-0.026925,-0.063593,-27.816149,-0.020911,0.008759,0.000000,69469.088499,0.806693,0.000018,347.220687,5.000000,5.000000,120.564809,12.510686,34.674009,73.285887,32.988940,-106.965521,34.674009,23.080233,5776.667039,0.069058,27.816149,0.001520,72679.367420,301259.195061,373938.562482,0.000000,-3353.648733
15.000000,592.545493,-150.534915,3139.044512,33.472467,-7.290854,108.081809,0.698594,-0.051613,0.129135,-0.701874,-0.021961,0.009358,0.000000,-0.623948,0.269369,-12.148260,-0.004653,0.002018,0.000000,-0.033054,-0.076900,-24.382247,-0.030707,0.013319,0.000000,68877.725515,0.799826,0.000018,347.220687,5.000000,5.000000,113.380951,12.167255,34.257300,72.413617,32.988900,-106.965187,34.257300,23.080042,5056.271084,0.083703,24.382247,0.001880,64276.201655,307835.108598,372111.310252,0.000000,-2764.482303
15.600000,612.519699,-154.862256,3201.725694,33.113171,-7.135757,100.886050,0.697829,-0.054402,0.136115,-0.701106,-0.024592,0.010477,0.000000,-0.574612,0.248028,-11.843051,-0.004497,0.001894,0.000000,-0.032776,-0.077350,-21.303882,-0.029682,0.012500,0.000000,68328.633417,0.793450,0.000018,347.220687,5.000000,5.000000,106.420845,11.859576,33.873310,71.440106,32.988861,-106.964856,33.873310,23.080273,4409.845422,0.084008,21.303882,0.002358,56626.983777,313982.032741,370609.016518,-0.000000,-2267.177135
16.200000,632.287011,-159.100287,3260.143290,32.781857,-6.992733,93.863851,0.696922,-0.057530,0.143939,-0.700194,-0.027817,0.011857,0.000000,-0.530088,0.228836,-11.568762,-0.005983,0.002563,0.000000,-0.039051,-0.091379,-18.542654,-0.039490,0.016915,0.000000,67820.086935,0.787545,0.000018,347.220687,5.000000,5.000000,99.669308,11.583161,33.519374,70.348033,32.988823,-106.964529,33.519374,23.080129,3829.861117,0.099374,18.542654,0.003017,49669.858059,319710.841949,369380.700008,-0.000000,-1848.133459
16.800000,651.863298,-163.255857,3314.394413,32.476609,-6.860970,86.997683,0.695832,-0.061070,0.152798,-0.699100,-0.031498,0.013419,0.000000,-0.488034,0.210661,-11.322839,-0.006478,0.002747,0.000000,-0.041440,-0.097521,-16.066338,-0.042756,0.018128,0.000000,67350.560036,0.782092,0.000018,347.220687,5.000000,5.000000,93.114982,11.335309,33.193418,69.115961,32.988786,-106.964205,33.193418,23.080285,3309.910256,0.105960,16.066338,0.003868,43352.003551,325031.059678,368383.063229,-0.000000,-1496.016804
17.400000,671.263877,-167.335578,3364.569304,32.195334,-6.739545,80.271344,0.694516,-0.065086,0.162845,-0.697777,-0.036012,0.015349,0.000000,-0.449899,0.194221,-11.101890,-0.008483,0.003628,0.000000,-0.049637,-0.116229,-13.847812,-0.055987,0.023943,0.000000,66918.657921,0.777077,0.000018,347.220687,5.000000,5.000000,86.749349,11.112700,32.893175,67.717417,32.988749,-106.963883,32.893175,23.080178,2844.448414,0.126385,13.847812,0.005057,37627.253060,329951.535699,367578.788759,0.000000,-1201.288638
18.000000,690.502252,-171.345279,3410.745676,31.936343,-6.627749,73.670587,0.692900,-0.069688,0.174362,-0.696154,-0.041462,0.017666,0.000000,-0.413761,0.178594,-10.904454,-0.009617,0.004075,0.000000,-0.054492,-0.128309,-11.866229,-0.063472,0.026898,0.000000,66523.159176,0.772484,0.000018,347.220687,5.000000,5.000000,80.568061,10.913763,32.616822,66.119172,32.988713,-106.963565,32.616822,23.080399,2428.739803,0.139400,11.866229,0.006703,32456.068805,334479.890846,366935.959650,-0.000000,-956.039026
18.600000,709.591591,-175.290647,3452.996089,31.698117,-6.524912,67.182016,0.690901,-0.074981,0.187603,-0.694145,-0.047944,0.020429,0.000000,-0.380974,0.164477,-10.727340,-0.012408,0.005314,0.000000,-0.065809,-0.153937,-10.097440,-0.081893,0.035072,0.000000,66162.946331,0.768302,0.000018,347.220687,5.000000,5.000000,74.570560,10.735362,32.362711,64.279098,32.988678,-106.963249,32.362711,23.080119,2058.677861,0.167414,10.097440,0.008963,27803.850868,338623.240943,366427.091811,0.000000,-752.971780
19.200000,728.543756,-179.176796,3491.384082,31.478838,-6.430246,60.793962,0.688387,-0.081126,0.202982,-0.691620,-0.056265,0.023986,0.000000,-0.350240,0.151172,-10.569287,-0.015271,0.006482,0.000000,-0.076925,-0.180983,-8.524968,-0.100786,0.042778,0.000000,65837.034147,0.764517,0.000018,347.220687,5.000000,5.000000,68.761697,10.576169,32.128886,62.144082,32.988643,-106.962935,32.128886,23.080493,1730.745969,0.196653,8.524968,0.012346,23640.867583,342387.817069,366028.684651,-0.000000,-586.191266
19.800000,747.369771,-183.008489,3525.966560,31.277472,-6.343331,54.495380,0.685176,-0.088328,0.221002,-0.688394,-0.066279,0.028238,0.000000,-0.321355,0.138700,-10.428785,-0.018247,0.007746,0.000000,-0.088908,-0.209217,-7.134724,-0.120432,0.051123,0.000000,65544.544803,0.761120,0.000018,347.220687,5.000000,5.000000,63.152707,10.434657,31.914230,59.645404,32.988608,-106.962623,31.914230,23.080686,1441.913442,0.227324,7.134724,0.017128,19941.339491,345779.199633,365720.539123,-0.000000,-450.577099
20.400000,766.079978,-186.790196,3556.794303,31.092470,-6.263468,48.276446,0.681029,-0.096799,0.242192,-0.684227,-0.078799,0.033575,0.000000,-0.295816,0.127719,-10.303465,-0.023850,0.010192,0.000000,-0.110680,-0.259201,-5.914822,-0.157407,0.067264,0.000000,65284.699877,0.758103,0.000018,347.220687,5.000000,5.000000,57.763206,10.308502,31.717073,56.695544,32.988574,-106.962313,31.717073,23.080289,1189.576665,0.281842,5.914822,0.024211,16682.963879,348802.368516,365485.332394,0.000000,-341.659088
21.000000,784.683653,-190.525909,3583.912362,30.922165,-6.189939,42.128297,0.675562,-0.106873,0.267401,-0.678735,-0.094971,0.040482,0.000000,-0.272116,0.117478,-10.192748,-0.030095,0.012837,0.000000,-0.134509,-0.315402,-4.855351,-0.198628,0.084722,0.000000,65056.813820,0.755457,0.000018,347.220687,5.000000,5.000000,52.624034,10.197056,31.535624,53.182885,32.988541,-106.962005,31.535624,23.080522,971.504897,0.342887,4.855351,0.035172,13846.480167,351461.741614,365308.221780,0.000000,-255.508151
21.600000,803.189305,-194.219303,3607.360632,30.765545,-6.122329,36.042534,0.668231,-0.118940,0.297601,-0.671371,-0.115149,0.049079,0.000000,-0.250345,0.108059,-10.095181,-0.037499,0.015963,0.000000,-0.162475,-0.381569,-3.948173,-0.247493,0.105357,0.000000,64860.286417,0.753175,0.000018,347.220687,5.000000,5.000000,47.781439,10.098863,31.368801,48.966059,32.988507,-106.961699,31.368801,23.081030,785.799877,0.414720,3.948173,0.051705,11415.381552,353761.231467,365176.613019,0.000000,-188.649393
22.200000,821.604760,-197.873761,3627.174327,30.621266,-6.060044,30.011887,0.658267,-0.133428,0.333859,-0.661361,-0.140486,0.059876,0.000000,-0.231019,0.099722,-10.008733,-0.047441,0.020207,0.000000,-0.199790,-0.469008,-3.186766,-0.313111,0.133365,0.000000,64694.596534,0.751251,0.000018,347.220687,5.000000,5.000000,43.302417,10.011896,31.215158,43.874134,32.988474,-106.961394,31.215158,23.081316,630.857934,0.509789,3.186766,0.076961,9375.574265,355704.291105,365079.865370,-0.000000,-137.994641
22.800000,839.937023,-201.492306,3643.384629,30.488032,-6.002532,24.030069,0.644530,-0.150848,0.377450,-0.647560,-0.172429,0.073482,0.000000,-0.213207,0.092023,-9.932287,-0.059163,0.025190,0.000000,-0.243564,-0.571969,-2.566069,-0.390477,0.166253,0.000000,64559.294681,0.749679,0.000018,347.220687,5.000000,5.000000,39.280970,9.935002,31.073308,37.716024,32.988442,-106.961090,31.073308,23.081528,505.336319,0.621668,2.566069,0.115933,7715.089179,357293.978753,365009.067932,0.000000,-100.797685
23.400000,858.192517,-205.077715,3656.019012,30.365397,-5.949599,18.091222,0.625391,-0.171702,0.429628,-0.628331,-0.211500,0.090122,0.000000,-0.195386,0.084348,-9.865495,-0.070807,0.030177,0.000000,-0.287904,-0.675556,-2.082363,-0.467325,0.199167,0.000000,64453.998777,0.748457,0.000018,347.220687,5.000000,5.000000,35.843372,9.867790,30.942771,30.313419,32.988410,-106.960788,30.942771,23.081367,408.129498,0.734346,2.082363,0.174419,6423.911208,358532.988420,364956.899628,-0.000000,-74.638912
24.000000,876.377703,-208.632773,3665.101514,30.253804,-5.901422,12.189439,0.598720,-0.196260,0.491070,-0.601532,-0.256916,0.109481,0.000000,-0.176159,0.076060,-9.809060,-0.079637,0.033956,0.000000,-0.323141,-0.757929,-1.733094,-0.525602,0.224109,0.000000,64378.390463,0.747579,0.000018,347.220687,5.000000,5.000000,33.146672,9.810936,30.824007,21.576452,32.988378,-106.960487,30.824007,23.081255,338.345944,0.823940,1.733094,0.257374,5493.766650,359423.677637,364917.444286,0.000000,-57.446284
24.600000,894.499528,-212.160477,3670.652330,30.154437,-5.858521,6.317495,0.562054,-0.224270,0.561156,-0.564694,-0.305305,0.130109,0.000000,-0.154750,0.066810,-9.767114,-0.079321,0.033811,0.000000,-0.327488,-0.768316,-1.516589,-0.523519,0.223154,0.000000,64332.217442,0.747043,0.000018,347.220687,5.000000,5.000000,31.361173,9.768568,30.718273,11.621359,32.988346,-106.960187,30.718273,23.081247,295.292453,0.835185,1.516589,0.363461,4917.978701,359968.026696,364886.005397,0.000000,-47.562007
25.200000,912.565612,-215.664115,3672.686278,30.067868,-5.821152,0.464183,0.513381,-0.254526,0.636863,-0.515794,-0.347952,0.148281,0.000000,-0.134827,0.058193,-9.748875,-0.058042,0.024722,0.000000,-0.260129,-0.610656,-1.431729,-0.383079,0.163165,0.000000,64315.305288,0.746846,0.000018,347.220687,5.000000,5.000000,30.629696,9.749981,30.626173,0.868331,32.988314,-106.959888,30.626173,23.081271,278.465616,0.664570,1.431729,0.472092,4691.361543,360167.488835,364858.850378,-0.000000,-43.853374
25.800000,930.582693,-219.146605,3671.209609,29.989533,-5.787347,-5.387954,0.453064,-0.284461,0.711763,-0.455191,-0.367613,0.156644,0.000000,-0.130835,0.056459,-9.764061,-0.000363,0.000128,0.000000,-0.066408,-0.156354,-1.477529,-0.002398,0.000844,0.000000,64327.583337,0.746989,0.000018,347.220687,5.000000,5.000000,31.014442,9.765101,30.542846,-10.004407,32.988283,-106.959590,30.542846,23.081286,287.543480,0.143645,1.477529,0.526933,4810.004301,360022.677165,364832.681466,0.000000,-45.824728
26.400000,948.551545,-222.608279,3666.217125,29.903331,-5.750136,-11.257602,0.386833,-0.310348,0.776527,-0.388645,-0.340448,0.145067,0.000000,-0.163698,0.070659,-9.802259,0.095269,-0.040607,0.000000,0.262910,0.616767,-1.652695,0.628775,-0.268009,0.000000,64369.108390,0.747471,0.000018,347.220687,5.000000,5.000000,32.465472,9.803880,30.451162,-20.289033,32.988252,-106.959292,30.451162,23.081451,322.337497,0.669997,1.652695,0.451931,5270.486354,359533.081684,364803.568038,-0.000000,-53.655535
27.000000,966.460584,-226.044131,3657.696632,29.787445,-5.700104,-17.145189,0.326931,-0.328862,0.822844,-0.328457,-0.255254,0.108769,0.000000,-0.222314,0.095998,-9.812537,0.178647,-0.076095,0.000000,0.560276,1.315403,-1.955327,1.179070,-0.502226,0.000000,64440.027831,0.748295,0.000018,347.220687,5.000000,5.000000,34.838780,9.815525,30.327926,-29.480637,32.988221,-106.958995,30.327926,23.081712,382.702962,1.429753,1.955327,0.254054,6068.957091,358697.506728,364766.463819,-0.000000,-68.121199
27.600000,984.290973,-229.446023,3645.646357,29.645734,-5.638910,-23.014611,0.285311,-0.339413,0.849245,-0.286644,-0.149586,0.063762,0.000000,-0.235802,0.101825,-9.734858,0.146700,-0.062478,0.000000,0.469047,1.101409,-2.383207,0.968219,-0.412353,0.000000,64540.435045,0.749460,0.000018,347.220687,5.000000,5.000000,37.951801,9.738245,30.177258,-37.330865,32.988190,-106.958700,30.177258,23.081622,468.514339,1.197579,2.383207,0.087257,7201.783237,357515.778458,364717.561695,-0.000000,-90.446979
28.200000,1002.039089,-232.812391,3630.094093,29.521371,-5.585222,-28.810448,0.259834,-0.345026,0.863296,-0.261055,-0.107152,0.045681,0.000000,-0.171177,0.073876,-9.579322,-0.014776,0.006270,0.000000,-0.077610,-0.182590,-2.933390,-0.097519,0.041384,0.000000,64670.209309,0.750967,0.000018,347.220687,5.000000,5.000000,41.626289,9.581136,30.045067,-43.798276,32.988160,-106.958406,30.045067,23.080991,579.516506,0.198096,2.933390,0.044775,8663.784559,355990.622340,364654.406899,0.000000,-122.106150
