# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
11.400000,145.661050,0.000074,3132.420178,13.407252,0.000007,118.921806,0.707036,-0.010108,0.010108,-0.707036,-0.002576,0.000000,0.000000,-0.043764,-0.000000,-11.300225,0.000204,-0.000000,0.000000,-0.000001,-0.020967,-29.884320,0.001346,-0.000000,0.000000,68935.963331,0.877584,0.000017,331.621509,10.000000,0.000000,119.675186,11.300310,13.407252,83.567631,32.990254,-106.972586,13.407252,-0.000300,6210.661489,0.020968,29.884320,0.000022,143221.502551,614370.966724,757592.469275,0.000000,-3576.411544
12.000000,153.697770,0.000078,3201.749923,13.381942,0.000007,112.194787,0.707028,-0.010618,0.010618,-0.707028,-0.002486,-0.000000,0.000000,-0.041607,-0.000000,-11.125797,-0.001080,0.000000,0.000000,-0.000001,-0.039500,-26.396039,-0.007131,0.000000,0.000000,68328.421855,0.869849,0.000017,331.621509,10.000000,0.000000,112.990029,11.125875,13.381942,83.198226,32.990254,-106.972453,13.381942,-0.000295,5479.662868,0.039500,26.396039,0.000020,127667.466137,627968.817610,755636.283747,-0.000000,-2982.489217
12.600000,161.719615,0.000082,3267.073921,13.357938,0.000007,105.567784,0.707019,-0.011213,0.011213,-0.707019,-0.002951,0.000000,0.000000,-0.038134,-0.000000,-10.966650,-0.000135,-0.000000,0.000000,0.000001,-0.026609,-23.212516,-0.000893,-0.000000,0.000000,67759.957203,0.862613,0.000017,331.621509,10.000000,0.000000,106.409546,10.966716,13.357938,82.788448,32.990254,-106.972320,13.357938,-0.000289,4811.580700,0.026609,23.212516,0.000029,113229.914661,640781.009321,754010.923983,0.000000,-2470.033318
13.200000,169.727661,0.000086,3328.449509,13.335736,0.000007,99.032031,0.707008,-0.011856,0.011855,-0.707008,-0.003223,-0.000000,0.000000,-0.036075,-0.000000,-10.821415,-0.000964,0.000000,0.000000,0.000000,-0.040638,-20.308084,-0.006361,0.000000,0.000000,67229.347788,0.855858,0.000017,331.621509,10.000000,0.000000,99.925897,10.821475,13.335736,82.330638,32.990254,-106.972188,13.335736,-0.000289,4201.606562,0.040638,20.308084,0.000034,99851.849249,652818.787504,752670.636753,0.000000,-2029.303479
13.800000,177.722757,0.000090,3385.929001,13.314862,0.000006,92.579512,0.706996,-0.012602,0.012602,-0.706996,-0.003772,-0.000000,0.000000,-0.033306,-0.000000,-10.689042,-0.000591,0.000000,0.000000,-0.000000,-0.036784,-17.660364,-0.003901,0.000000,0.000000,66735.477014,0.849570,0.000017,331.621509,10.000000,0.000000,93.532088,10.689094,13.314862,81.815794,32.990254,-106.972055,13.314862,-0.000292,3645.487586,0.036784,17.660364,0.000047,87482.515105,664092.412793,751574.927898,0.000000,-1651.810757
14.400000,185.705826,0.000094,3439.560068,13.295601,0.000006,86.202816,0.706980,-0.013440,0.013440,-0.706980,-0.004148,-0.000000,0.000000,-0.031144,-0.000000,-10.568509,-0.000954,-0.000000,0.000000,0.000001,-0.043321,-15.249845,-0.006298,-0.000000,0.000000,66277.325638,0.843738,0.000017,331.621509,10.000000,0.000000,87.222122,10.568555,13.295601,81.232004,32.990254,-106.971923,13.295601,-0.000283,3139.459165,0.043321,15.249845,0.000057,76076.984919,674611.234832,750688.219751,-0.000000,-1330.123852
15.000000,193.677687,0.000098,3489.386106,13.277458,0.000006,79.895097,0.706961,-0.014394,0.014393,-0.706961,-0.004897,-0.000000,0.000000,-0.029299,-0.000000,-10.459062,-0.001472,0.000000,0.000000,-0.000001,-0.054399,-13.061273,-0.009717,0.000000,0.000000,65853.964733,0.838348,0.000017,331.621509,10.000000,0.000000,80.990848,10.459103,13.277458,80.564468,32.990254,-106.971791,13.277458,-0.000293,2680.186777,0.054399,13.061273,0.000079,65595.174456,684383.765061,749978.939517,-0.000000,-1057.843366
15.600000,201.639026,0.000101,3535.446585,13.260561,0.000006,73.649890,0.706937,-0.015522,0.015522,-0.706937,-0.005738,-0.000000,0.000000,-0.026990,-0.000000,-10.359958,-0.001279,0.000000,0.000000,0.000000,-0.053557,-11.079196,-0.008445,0.000000,0.000000,65464.549321,0.833391,0.000017,331.621509,10.000000,0.000000,74.834142,10.359994,13.260561,79.793328,32.990254,-106.971659,13.260561,-0.000286,2264.714194,0.053557,11.079196,0.000109,56001.488344,693417.745018,749419.233363,0.000000,-829.102084
16.200000,209.590624,0.000105,3577.777511,13.244929,0.000006,67.461198,0.706908,-0.016828,0.016828,-0.706908,-0.006604,-0.000000,0.000000,-0.025203,-0.000000,-10.270387,-0.001697,-0.000000,0.000000,0.000001,-0.062167,-9.288210,-0.011198,-0.000000,0.000000,65108.311449,0.828856,0.000017,331.621509,10.000000,0.000000,68.749119,10.270417,13.244929,78.892175,32.990254,-106.971528,13.244929,-0.000276,1890.431049,0.062167,9.288210,0.000144,47264.413623,701720.236574,748984.650197,-0.000000,-638.556245
16.800000,217.533140,0.000109,3616.411160,13.230224,0.000006,61.323458,0.706870,-0.018356,0.018356,-0.706870,-0.007861,-0.000000,0.000000,-0.023849,-0.000000,-10.189792,-0.002522,-0.000000,0.000000,0.000000,-0.078643,-7.677271,-0.016648,-0.000000,0.000000,64784.559772,0.824735,0.000017,331.621509,10.000000,0.000000,62.734403,10.189820,13.230224,77.825334,32.990254,-106.971396,13.230224,-0.000278,1555.037224,0.078643,7.677271,0.000204,39356.053005,709297.570090,748653.623095,0.000000,-481.628944
17.400000,225.467060,0.000112,3651.375292,13.216322,0.000006,55.231656,0.706819,-0.020197,0.020197,-0.706819,-0.009588,-0.000000,0.000000,-0.022494,-0.000000,-10.117717,-0.003222,-0.000000,0.000000,0.000000,-0.093891,-6.236883,-0.021263,-0.000000,0.000000,64492.683715,0.821019,0.000017,331.621509,10.000000,0.000000,56.790906,10.117742,13.216322,76.542800,32.990254,-106.971265,13.216322,-0.000275,1256.520249,0.093891,6.236883,0.000303,32252.070581,716155.190108,748407.260689,0.000000,-354.198233
18.000000,233.392880,0.000116,3682.696922,13.203209,0.000006,49.180631,0.706751,-0.022451,0.022451,-0.706751,-0.011745,-0.000000,0.000000,-0.021237,-0.000000,-10.053742,-0.003982,-0.000000,0.000000,0.000000,-0.110231,-4.958837,-0.026282,-0.000000,0.000000,64232.119840,0.817702,0.000017,331.621509,10.000000,0.000000,50.922089,10.053765,13.203209,74.972507,32.990254,-106.971134,13.203209,-0.000266,993.096662,0.110231,4.958837,0.000455,25930.591744,722298.395366,748228.987110,0.000000,-252.514343
18.600000,241.311036,0.000120,3710.399037,13.190735,0.000006,43.165644,0.706658,-0.025219,0.025219,-0.706658,-0.014489,-0.000000,0.000000,-0.020458,-0.000000,-9.997490,-0.005307,-0.000000,0.000000,0.000001,-0.136035,-3.836266,-0.035028,-0.000000,0.000000,64002.377608,0.814777,0.000017,331.621509,10.000000,0.000000,45.136109,9.997511,13.190735,73.007680,32.990254,-106.971002,13.190735,-0.000251,763.223454,0.136035,3.836266,0.000693,20372.683729,727731.694278,748104.378007,0.000000,-173.154122
19.200000,249.221817,0.000123,3734.501869,13.178568,0.000006,37.182167,0.706526,-0.028666,0.028666,-0.706526,-0.018217,-0.000000,0.000000,-0.020273,-0.000000,-9.948651,-0.007338,-0.000000,0.000000,0.000002,-0.174043,-2.863534,-0.048433,-0.000001,0.000000,63803.027081,0.812239,0.000017,331.621509,10.000000,0.000000,39.448551,9.948672,13.178568,70.484024,32.990254,-106.970871,13.178568,-0.000227,565.568985,0.174043,2.863534,0.001095,15561.883194,732459.055135,748020.938329,-0.000000,-112.962265
19.800000,257.125299,0.000127,3755.022993,13.166337,0.000006,31.225834,0.706335,-0.033046,0.033045,-0.706335,-0.023381,-0.000000,0.000000,-0.020638,-0.000000,-9.906972,-0.010050,-0.000000,0.000000,0.000002,-0.223620,-2.036207,-0.066327,-0.000001,0.000000,63633.696809,0.810084,0.000017,331.621509,10.000000,0.000000,33.888117,9.906993,13.166337,67.137397,32.990254,-106.970741,13.166337,-0.000197,398.997858,0.223620,2.036207,0.001804,11484.052469,736483.924678,747967.977147,-0.000000,-69.003226
20.400000,265.021343,0.000130,3771.977447,13.153708,0.000006,25.292411,0.706047,-0.038706,0.038706,-0.706047,-0.030410,-0.000000,0.000000,-0.021527,-0.000000,-9.872244,-0.013489,-0.000000,0.000000,0.000002,-0.284553,-1.351073,-0.089030,-0.000001,0.000000,63494.071635,0.808306,0.000017,331.621509,10.000000,0.000000,28.508336,9.872267,13.153708,62.522701,32.990254,-106.970610,13.153708,-0.000179,262.558766,0.284553,1.351073,0.003052,8127.263558,739809.252689,747936.516248,-0.000000,-38.516865
21.000000,272.909623,0.000134,3785.377670,13.140432,0.000006,19.377778,0.705604,-0.046085,0.046085,-0.705604,-0.039698,-0.000000,0.000000,-0.022735,-0.000000,-9.844325,-0.017524,-0.000000,0.000000,0.000001,-0.352821,-0.806243,-0.115661,-0.000000,0.000000,63383.892269,0.806903,0.000017,331.621509,10.000000,0.000000,23.412996,9.844351,13.140432,55.858136,32.990254,-106.970479,13.140432,-0.000170,155.474379,0.352821,0.806243,0.005201,5481.697378,742437.478545,747919.175922,-0.000000,-18.876605
21.600000,280.789742,0.000137,3795.233722,13.126539,0.000006,13.477848,0.704911,-0.055677,0.055677,-0.704911,-0.051367,0.000000,0.000000,-0.023362,-0.000000,-9.823264,-0.021163,-0.000000,0.000000,0.000000,-0.409282,-0.401515,-0.139676,-0.000000,0.000000,63302.952652,0.805873,0.000017,331.621509,10.000000,0.000000,18.813784,9.823292,13.126539,45.756542,32.990254,-106.970349,13.126539,-0.000139,77.133188,0.409282,0.401515,0.008707,3539.593025,744370.575538,747910.168563,-0.000000,-7.554020
22.200000,288.661530,0.000141,3801.553182,13.112964,0.000006,7.588393,0.703838,-0.067909,0.067909,-0.703838,-0.064451,0.000000,0.000000,-0.021172,-0.000000,-9.809611,-0.021558,-0.000000,0.000000,0.000001,-0.404300,-0.139091,-0.142284,-0.000000,0.000000,63251.100187,0.805213,0.000017,331.621509,10.000000,0.000000,15.150363,9.809634,13.112964,30.057659,32.990254,-106.970218,13.112964,-0.000104,27.085050,0.404300,0.139091,0.013708,2295.349143,745610.030269,747905.379412,-0.000000,-2.107279
22.800000,296.525836,0.000144,3804.340943,13.101994,0.000006,1.704697,0.702245,-0.082775,0.082775,-0.702245,-0.075969,0.000000,0.000000,-0.015712,-0.000000,-9.804007,-0.016628,-0.000000,0.000000,0.000001,-0.317921,-0.021644,-0.109743,-0.000000,0.000000,63228.236977,0.804922,0.000017,331.621509,10.000000,0.000000,13.212430,9.804019,13.101994,7.413081,32.990254,-106.970088,13.101994,-0.000081,5.042174,0.317921,0.021644,0.019045,1745.701409,746156.802103,747902.503513,0.000000,-0.285970
23.400000,304.382560,0.000148,3803.597537,13.080222,0.000006,-4.174110,0.699935,-0.100450,0.100450,-0.699935,-0.100111,-0.000000,0.000000,-0.088807,-0.000000,-9.783292,-0.102401,-0.000000,0.000000,0.000003,-1.835836,-0.051195,-0.675849,-0.000001,0.000000,63234.333200,0.804999,0.000017,331.621509,10.000000,0.000000,13.730091,9.783695,13.080222,-17.698718,32.990254,-106.969958,13.080222,-0.000067,10.831655,1.835836,0.051195,0.033073,1885.187024,746010.995784,747896.182807,0.000000,-0.702924
24.000000,312.199916,0.000152,3799.337067,12.947291,0.000006,-10.016227,0.694283,-0.134043,0.134042,-0.694283,-0.257653,-0.000000,0.000000,-0.390095,-0.000001,-9.684010,-0.469610,0.000000,0.000000,0.057641,-8.359561,-0.545806,-3.099424,0.000001,0.000000,63269.279945,0.805444,0.000017,331.621509,10.000000,0.000000,16.369480,9.691811,12.947291,-37.725604,32.990254,-106.969829,12.947291,-0.000061,43.903461,8.301919,0.545806,0.219237,2679.844749,745175.377026,747855.221775,0.000000,-9.902602
24.600000,319.875610,0.000155,3791.644041,12.623852,0.000004,-15.008459,0.678115,-0.200388,0.200387,-0.678115,-0.577904,0.000000,0.000000,-0.518957,-0.000001,-3.496179,-0.027596,0.000000,0.000000,-15.602089,-0.516610,89.358561,-0.182131,0.000000,0.000000,63332.422040,0.806248,0.000017,331.621509,10.000000,0.000000,19.611599,3.535376,12.623852,-49.932374,32.990254,-106.969702,12.623852,-0.000052,93.580075,16.118676,-89.358561,1.102098,3847.244085,743666.520713,747513.764798,-0.000000,1753.105522
25.200000,327.357815,0.000157,3782.087921,12.317323,0.000003,-16.772240,0.678125,-0.200355,0.200355,-0.678125,-0.577760,0.000000,0.000000,-0.504430,-0.000001,-2.599894,-0.001341,0.000000,0.000000,-15.811602,-0.025123,114.483920,-0.008850,0.000000,0.000000,63410.926913,0.807248,0.000017,331.621509,10.000000,0.000000,20.809238,2.648474,12.317323,-53.706920,32.990254,-106.969578,12.317323,-0.000052,115.709959,15.836703,-114.483920,1.101562,4331.343703,741792.250145,746123.593848,-0.000000,2382.516049
25.800000,334.659047,0.000158,3771.596078,12.022795,0.000003,-18.137649,0.678125,-0.200352,0.200352,-0.678126,-0.577748,0.000000,0.000000,-0.474582,-0.000001,-1.973714,0.000852,-0.000000,0.000000,-14.936418,0.015935,133.873760,0.005626,-0.000000,0.000000,63497.209611,0.808346,0.000017,331.621509,10.000000,0.000000,21.760549,2.029861,12.022795,-56.461093,32.990254,-106.969457,12.022795,-0.000052,134.615988,14.920462,-133.873760,1.101517,4736.313163,739734.453541,744470.766704,0.000000,2912.954591
26.400000,341.789630,0.000160,3760.388020,11.749824,0.000002,-19.170690,0.678125,-0.200354,0.200353,-0.678125,-0.577753,0.000000,0.000000,-0.433606,-0.000001,-1.483010,-0.000029,0.000000,0.000000,-13.633712,-0.000567,149.371091,-0.000193,0.000000,0.000000,63589.487292,0.809521,0.000017,331.621509,10.000000,0.000000,22.484968,1.545105,11.749824,-58.495626,32.990254,-106.969339,11.749824,-0.000052,149.995036,13.634260,-149.371091,1.101535,5056.840100,737536.183590,742593.023689,-0.000000,3358.614828
27.000000,348.764227,0.000161,3748.641836,11.503280,0.000002,-19.938112,0.678125,-0.200353,0.200353,-0.678125,-0.577753,0.000000,0.000000,-0.387281,-0.000001,-1.093040,0.000024,-0.000000,0.000000,-12.185144,0.000436,161.608278,0.000160,-0.000000,0.000000,63686.311976,0.810753,0.000017,331.621509,10.000000,0.000000,23.018544,1.159614,11.503280,-60.017284,32.990254,-106.969223,11.503280,-0.000052,162.064498,12.184691,-161.608278,1.101534,5299.631711,735232.369132,740532.000843,0.000000,3719.971918
27.600000,355.599215,0.000162,3736.500015,11.284940,0.000002,-20.500137,0.678125,-0.200354,0.200353,-0.678125,-0.577753,0.000000,0.000000,-0.340412,-0.000000,-0.795364,-0.000011,0.000000,0.000000,-10.715822,-0.000226,170.963407,-0.000075,0.000000,0.000000,63786.523351,0.812029,0.000017,331.621509,10.000000,0.000000,23.400967,0.865154,11.284940,-61.168066,32.990254,-106.969110,11.284940,-0.000052,171.300068,10.716033,-170.963407,1.101534,5477.151957,732850.957446,738328.109403,-0.000000,4000.708936
28.200000,362.311494,0.000163,3724.070572,11.094223,0.000002,-20.906728,0.678125,-0.200354,0.200353,-0.678125,-0.577753,0.000000,0.000000,-0.295761,-0.000000,-0.571611,0.000004,-0.000000,0.000000,-9.316060,0.000069,177.994728,0.000029,-0.000000,0.000000,63889.240808,0.813337,0.000017,331.621509,10.000000,0.000000,23.667970,0.643591,11.094223,-62.047226,32.990254,-106.968999,11.094223,-0.000052,178.237902,9.315978,-177.994728,1.101534,5602.827275,730413.133576,736015.960851,0.000000,4212.766776
