# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,78.820704,0.000028,2420.160474,15.095160,0.000008,209.823502,0.707056,-0.008539,0.008539,-0.707056,0.001949,-0.000000,0.000000,-0.138965,-0.000000,-15.085097,-0.017708,-0.000000,0.000000,0.000000,-0.228991,-105.605275,-0.116876,-0.000000,0.000000,75434.747210,0.960316,0.000017,331.621509,10.000000,0.000000,210.365790,15.085737,15.095160,85.885106,32.990254,-106.973693,15.095160,-0.000154,21151.850727,0.216377,105.605275,0.000013,442537.657195,474673.334291,917210.991487,0.000000,-22215.737055
6.600000,87.853851,0.000033,2543.373783,15.019837,0.000007,200.943221,0.707053,-0.008793,0.008793,-0.707053,0.000474,-0.000000,0.000000,-0.125839,-0.000000,-14.527057,-0.011749,-0.000000,0.000000,0.000000,-0.168248,-94.441534,-0.077543,-0.000000,0.000000,74276.413311,0.945570,0.000017,331.621509,10.000000,0.000000,201.503781,14.527602,15.019837,85.725280,32.990254,-106.973543,15.019837,-0.000153,19102.105870,0.155364,94.441534,0.000001,406037.736592,498839.530101,904877.266693,-0.000000,-19030.326160
7.200000,96.844137,0.000037,2661.355266,14.950889,0.000007,192.377427,0.707049,-0.009076,0.009075,-0.707049,-0.000113,-0.000000,0.000000,-0.112785,-0.000000,-14.035652,-0.005439,0.000000,0.000000,-0.000000,-0.084021,-84.610069,-0.035899,0.000000,0.000000,73180.803708,0.931622,0.000017,331.621509,10.000000,0.000000,192.957518,14.036105,14.950889,85.556108,32.990254,-106.973394,14.950889,-0.000152,17250.655343,0.076882,84.610069,0.000000,372326.035977,521979.592345,894305.628322,0.000000,-16326.148836
7.800000,105.794835,0.000041,2774.282288,14.887194,0.000007,184.089654,0.707045,-0.009384,0.009384,-0.707045,-0.000525,-0.000000,0.000000,-0.100538,-0.000000,-13.598513,0.000677,0.000000,0.000000,-0.000000,0.002628,-75.863908,0.004468,0.000000,0.000000,72144.424444,0.918429,0.000017,331.621509,10.000000,0.000000,184.690631,13.598884,14.887194,85.376594,32.990254,-106.973246,14.887194,-0.000151,15573.282913,0.014047,75.863908,0.000001,341106.292440,544128.308016,885234.600456,-0.000000,-14011.353026
8.400000,114.708901,0.000045,2882.312499,14.828125,0.000007,176.049973,0.707041,-0.009708,0.009708,-0.707041,-0.001005,-0.000000,0.000000,-0.090996,-0.000000,-13.209578,0.004113,0.000000,0.000000,-0.000000,0.049325,-68.082878,0.027144,0.000000,0.000000,71164.139558,0.905949,0.000017,331.621509,10.000000,0.000000,176.673332,13.209892,14.828125,85.185524,32.990254,-106.973099,14.828125,-0.000150,14049.869914,0.047318,68.082878,0.000003,312134.662276,565316.597406,877451.259682,-0.000000,-12028.428784
9.000000,123.588975,0.000050,2985.585980,14.773051,0.000007,168.229402,0.707036,-0.010044,0.010044,-0.707036,-0.001667,-0.000000,0.000000,-0.084397,-0.000000,-12.865076,0.004659,-0.000000,0.000000,0.000000,0.050287,-61.191790,0.030751,-0.000000,0.000000,70237.129227,0.894148,0.000017,331.621509,10.000000,0.000000,168.876804,12.865353,14.773051,84.981449,32.990254,-106.972952,14.773051,-0.000149,12662.885350,0.050512,61.191790,0.000009,285193.748118,585571.935043,870765.683161,-0.000000,-10333.873930
9.600000,132.437430,0.000053,3084.227077,14.721893,0.000007,160.605405,0.707031,-0.010381,0.010381,-0.707031,-0.002139,-0.000000,0.000000,-0.081729,-0.000000,-12.553539,0.000373,-0.000000,0.000000,0.000000,-0.020922,-54.962096,0.002462,-0.000000,0.000000,69360.854221,0.882993,0.000017,331.621509,10.000000,0.000000,161.278735,12.553805,14.721893,84.762619,32.990254,-106.972805,14.721893,-0.000148,11397.842322,0.020930,54.962096,0.000015,260108.302224,604918.709213,865027.011437,-0.000000,-8864.217340
10.200000,141.256331,0.000057,3178.348030,14.674665,0.000006,153.159341,0.707025,-0.010760,0.010760,-0.707025,-0.001929,-0.000000,0.000000,-0.077930,-0.000000,-12.271170,-0.002228,-0.000000,0.000000,0.000000,-0.057888,-49.315003,-0.014703,-0.000000,0.000000,68533.007564,0.872454,0.000017,331.621509,10.000000,0.000000,153.860747,12.271418,14.674665,84.527023,32.990254,-106.972659,14.674665,-0.000148,10242.449049,0.057689,49.315003,0.000012,236731.294429,623378.934088,860110.228517,0.000000,-7587.643255
10.800000,150.047619,0.000061,3268.050574,14.630484,0.000006,145.874774,0.707018,-0.011209,0.011209,-0.707018,-0.001854,-0.000000,0.000000,-0.070821,-0.000000,-12.014730,0.000314,0.000000,0.000000,-0.000000,-0.015788,-44.184300,0.002071,0.000000,0.000000,67751.487292,0.862505,0.000017,331.621509,10.000000,0.000000,146.606620,12.014938,14.630484,84.272683,32.990254,-106.972514,14.630484,-0.000148,9186.059756,0.015797,44.184300,0.000011,214935.008881,640972.563219,855907.572100,0.000000,-6477.710879
11.400000,158.813235,0.000065,3353.427128,14.588688,0.000006,138.737093,0.707011,-0.011678,0.011678,-0.707011,-0.002557,-0.000000,0.000000,-0.066023,-0.000000,-11.781251,0.000724,-0.000000,0.000000,0.000000,-0.015511,-39.514093,0.004778,-0.000000,0.000000,67014.374761,0.853121,0.000017,331.621509,10.000000,0.000000,139.502010,11.781436,14.588688,83.997209,32.990254,-106.972368,14.588688,-0.000147,8219.409925,0.015511,39.514093,0.000022,194608.108224,657717.722915,852325.831139,0.000000,-5512.295389
12.000000,167.554859,0.000069,3434.561813,14.550314,0.000006,131.733177,0.707002,-0.012173,0.012173,-0.707002,-0.002386,-0.000000,0.000000,-0.063290,-0.000000,-11.568356,-0.001769,0.000000,0.000000,-0.000000,-0.052131,-35.256812,-0.011678,0.000000,0.000000,66319.916053,0.844280,0.000017,331.621509,10.000000,0.000000,132.534304,11.568529,14.550314,83.697063,32.990254,-106.972224,14.550314,-0.000149,7334.403959,0.052131,35.256812,0.000019,175653.416306,673630.911979,849284.328286,-0.000000,-4672.737005
12.600000,176.273946,0.000072,3511.531322,14.513933,0.000006,124.851308,0.706992,-0.012765,0.012765,-0.706992,-0.002906,-0.000000,0.000000,-0.057210,-0.000000,-11.374192,0.000967,-0.000000,0.000000,0.000000,-0.011742,-31.371717,0.006381,-0.000000,0.000000,65666.505972,0.835962,0.000017,331.621509,10.000000,0.000000,125.692097,11.374336,14.513933,83.369143,32.990254,-106.972079,14.513933,-0.000146,6523.941725,0.011742,31.371717,0.000028,157985.032576,688727.172825,846712.205401,0.000000,-3943.176851
13.200000,184.972175,0.000076,3584.405628,14.480334,0.000006,118.080828,0.706981,-0.013360,0.013360,-0.706981,-0.003002,-0.000000,0.000000,-0.055405,-0.000000,-11.196734,-0.001882,0.000000,0.000000,-0.000000,-0.056951,-27.823701,-0.012424,0.000000,0.000000,65052.674643,0.828148,0.000017,331.621509,10.000000,0.000000,118.965381,11.196871,14.480334,83.008685,32.990254,-106.971935,14.480334,-0.000148,5781.777592,0.056951,27.823701,0.000030,141527.619035,703020.228962,844547.847996,-0.000000,-3310.057190
13.800000,193.650677,0.000079,3653.248642,14.448551,0.000006,111.412122,0.706967,-0.014085,0.014085,-0.706967,-0.003592,-0.000000,0.000000,-0.050010,-0.000000,-11.034751,0.000535,-0.000000,0.000000,0.000001,-0.021070,-24.582374,0.003534,-0.000000,0.000000,64477.075339,0.820820,0.000017,331.621509,10.000000,0.000000,112.345101,11.034865,14.448551,82.610801,32.990254,-106.971792,14.448551,-0.000144,5102.402696,0.021070,24.582374,0.000043,126214.216490,716522.615912,842736.832402,0.000000,-2761.709286
14.400000,202.310983,0.000083,3718.118733,14.419339,0.000006,104.836365,0.706952,-0.014835,0.014835,-0.706952,-0.003682,-0.000000,0.000000,-0.048049,-0.000000,-10.886652,-0.001562,0.000000,0.000000,-0.000001,-0.054013,-21.621337,-0.010307,0.000000,0.000000,63938.474459,0.813963,0.000017,331.621509,10.000000,0.000000,105.823347,10.886758,14.419339,82.168596,32.990254,-106.971648,14.419339,-0.000149,4480.947984,0.054013,21.621337,0.000045,111985.808452,729245.781522,841231.589974,-0.000000,-2288.042232
15.000000,210.954116,0.000086,3779.069240,14.391482,0.000006,98.345547,0.706932,-0.015721,0.015721,-0.706932,-0.004580,-0.000000,0.000000,-0.044132,-0.000000,-10.751501,-0.000523,-0.000000,0.000000,0.000001,-0.041704,-18.917575,-0.003453,-0.000000,0.000000,63435.742172,0.807563,0.000017,331.621509,10.000000,0.000000,99.392965,10.751592,14.391482,81.674663,32.990254,-106.971505,14.391482,-0.000142,3913.102125,0.041704,18.917575,0.000069,98789.614156,741200.187171,839989.801328,-0.000000,-1880.273809
15.600000,219.581290,0.000090,3836.148851,14.366092,0.000006,91.932209,0.706910,-0.016710,0.016710,-0.706910,-0.004744,-0.000000,0.000000,-0.041110,-0.000000,-10.628174,-0.000793,0.000000,0.000000,-0.000000,-0.044954,-16.450968,-0.005232,0.000000,0.000000,62967.844786,0.801607,0.000017,331.621509,10.000000,0.000000,93.047921,10.628253,14.366092,81.118316,32.990254,-106.971362,14.366092,-0.000147,3395.043474,0.044954,16.450968,0.000074,86579.155889,752395.382630,838974.538518,-0.000000,-1530.728348
16.200000,228.193642,0.000093,3889.401989,14.341932,0.000006,85.589559,0.706883,-0.017803,0.017803,-0.706883,-0.005700,0.000000,0.000000,-0.039168,-0.000000,-10.515772,-0.001997,0.000000,0.000000,-0.000000,-0.068456,-14.203895,-0.013178,0.000000,0.000000,62533.837682,0.796082,0.000017,331.621509,10.000000,0.000000,86.782853,10.515845,14.341932,80.487529,32.990254,-106.971220,14.341932,-0.000146,2923.381791,0.068456,14.203895,0.000107,75312.635959,762840.080345,838152.716303,-0.000000,-1232.654601
16.800000,236.791959,0.000096,3938.869139,14.319466,0.000006,79.311208,0.706849,-0.019120,0.019120,-0.706849,-0.006636,-0.000000,0.000000,-0.035690,-0.000000,-10.413767,-0.001099,-0.000000,0.000000,0.000001,-0.056359,-12.163171,-0.007251,-0.000000,0.000000,62132.859088,0.790977,0.000017,331.621509,10.000000,0.000000,80.593516,10.413828,14.319466,79.765626,32.990254,-106.971077,14.319466,-0.000138,2495.108264,0.056359,12.163171,0.000145,64953.148194,772542.220832,837495.369027,0.000000,-980.272742
17.400000,245.377363,0.000100,3984.587035,14.298794,0.000005,73.091160,0.706807,-0.020605,0.020605,-0.706807,-0.007411,-0.000000,0.000000,-0.033462,-0.000000,-10.321264,-0.001773,0.000000,0.000000,-0.000000,-0.068537,-10.313784,-0.011700,0.000000,0.000000,61764.125468,0.786283,0.000017,331.621509,10.000000,0.000000,74.476662,10.321318,14.298794,78.931043,32.990254,-106.970935,14.298794,-0.000145,2107.552210,0.068537,10.313784,0.000181,55467.732236,781509.009003,836976.741239,-0.000000,-768.136212
18.000000,253.950711,0.000103,4026.589021,14.279196,0.000005,66.923930,0.706755,-0.022316,0.022316,-0.706755,-0.008851,-0.000000,0.000000,-0.031833,-0.000000,-10.237618,-0.002945,0.000000,0.000000,-0.000001,-0.091600,-8.642359,-0.019438,0.000000,0.000000,61426.925866,0.781990,0.000017,331.621509,10.000000,0.000000,68.430314,10.237668,14.279196,77.955715,32.990254,-106.970793,14.279196,-0.000147,1758.353900,0.091600,8.642359,0.000259,46827.078754,789746.984520,836574.063274,0.000000,-591.399289
18.600000,262.512629,0.000106,4064.905199,14.260737,0.000005,60.804340,0.706686,-0.024388,0.024387,-0.706686,-0.010735,0.000000,0.000000,-0.029619,-0.000000,-10.162397,-0.003219,-0.000000,0.000000,0.000001,-0.100482,-7.138851,-0.021248,-0.000000,0.000000,61120.618293,0.778091,0.000017,331.621509,10.000000,0.000000,62.454274,10.162440,14.260737,76.800708,32.990254,-106.970651,14.260737,-0.000134,1445.429153,0.100482,7.138851,0.000380,39005.363895,797262.051436,836267.415331,-0.000000,-445.851732
19.200000,271.063862,0.000109,4099.562683,14.243582,0.000005,54.727476,0.706596,-0.026878,0.026878,-0.706596,-0.012802,-0.000000,0.000000,-0.027648,-0.000000,-10.095113,-0.003770,-0.000000,0.000000,0.000002,-0.113074,-5.794603,-0.024880,-0.000001,0.000000,60844.625485,0.774577,0.000017,331.621509,10.000000,0.000000,56.550651,10.095151,14.243582,75.411632,32.990254,-106.970510,14.243582,-0.000124,1166.941491,0.113074,5.794603,0.000541,31979.762839,804059.527789,836039.290629,-0.000000,-327.688530
19.800000,279.605110,0.000113,4130.585709,14.227376,0.000005,48.688710,0.706476,-0.029861,0.029861,-0.706476,-0.015473,-0.000000,0.000000,-0.026510,-0.000000,-10.035340,-0.005296,-0.000000,0.000000,0.000000,-0.142360,-4.602230,-0.034955,-0.000000,0.000000,60598.432253,0.771443,0.000017,331.621509,10.000000,0.000000,50.724833,10.035375,14.227376,73.711059,32.990254,-106.970368,14.227376,-0.000129,921.281243,0.142360,4.602230,0.000790,25730.087674,810144.166806,835874.254480,0.000000,-233.447319
20.400000,288.136807,0.000116,4157.995811,14.211677,0.000005,42.683633,0.706312,-0.033518,0.033518,-0.706312,-0.019251,0.000000,0.000000,-0.025912,-0.000000,-9.982764,-0.007391,0.000000,0.000000,-0.000000,-0.182357,-3.555520,-0.048783,0.000000,0.000000,60381.582310,0.768683,0.000017,331.621509,10.000000,0.000000,44.987379,9.982797,14.211677,71.584626,32.990254,-106.970227,14.211677,-0.000126,707.046214,0.182357,3.555520,0.001223,20238.643788,815520.192335,835758.836123,0.000000,-159.953539
21.000000,296.659168,0.000119,4181.811946,14.196211,0.000005,36.708009,0.706079,-0.038117,0.038117,-0.706079,-0.024421,0.000000,0.000000,-0.025695,-0.000000,-9.937112,-0.009909,-0.000000,0.000000,0.000001,-0.230016,-2.649396,-0.065400,-0.000001,0.000000,60193.675934,0.766291,0.000017,331.621509,10.000000,0.000000,39.357467,9.937145,14.196211,68.856861,32.990254,-106.970086,14.196211,-0.000105,523.026347,0.230016,2.649396,0.001968,15490.105154,820191.322348,835681.427502,-0.000000,-104.273503
21.600000,305.172255,0.000122,4202.050511,14.180717,0.000005,30.757767,0.705738,-0.043984,0.043984,-0.705738,-0.031305,-0.000000,0.000000,-0.026069,-0.000000,-9.898115,-0.013199,-0.000000,0.000000,0.000002,-0.290199,-1.879887,-0.087115,-0.000001,0.000000,60034.368547,0.764263,0.000017,331.621509,10.000000,0.000000,33.869341,9.898150,14.180717,65.248230,32.990254,-106.969945,14.180717,-0.000093,368.190588,0.290199,1.879887,0.003234,11471.332514,824160.772923,835632.105437,-0.000000,-63.670524
22.200000,313.675940,0.000125,4218.725559,14.164790,0.000005,24.828987,0.705226,-0.051533,0.051533,-0.705226,-0.040460,0.000000,0.000000,-0.027185,-0.000000,-9.865531,-0.017552,-0.000000,0.000000,0.000001,-0.366734,-1.244156,-0.115846,-0.000000,0.000000,59903.367988,0.762595,0.000017,331.621509,10.000000,0.000000,28.585293,9.865569,14.164790,60.295580,32.990254,-106.969804,14.164790,-0.000076,241.675489,0.366734,1.244156,0.005402,8171.203993,827431.300126,835602.504120,-0.000000,-35.564588
22.800000,322.169834,0.000129,4231.848830,14.148027,0.000006,18.917876,0.704444,-0.061307,0.061307,-0.704444,-0.052508,0.000000,0.000000,-0.028714,-0.000000,-9.839209,-0.022686,-0.000000,0.000000,-0.000000,-0.453153,-0.740594,-0.149731,-0.000000,0.000000,59800.433336,0.761284,0.000017,331.621509,10.000000,0.000000,23.623107,9.839251,14.148027,53.208540,32.990254,-106.969664,14.148027,-0.000017,142.775900,0.453153,0.740594,0.009098,5580.535638,830005.206505,835585.742142,-0.000000,-17.495234
23.400000,330.653414,0.000132,4241.429791,14.130470,0.000006,13.020662,0.703230,-0.073936,0.073936,-0.703230,-0.067597,0.000001,0.000000,-0.029435,-0.000000,-9.819263,-0.027204,0.000000,0.000000,-0.000001,-0.523372,-0.369172,-0.179546,0.000000,0.000000,59725.373888,0.760329,0.000017,331.621509,10.000000,0.000000,19.214755,9.819307,14.130470,42.659335,32.990254,-106.969523,14.130470,0.000084,70.938086,0.523372,0.369172,0.015079,3692.093361,831884.349267,835576.442628,-0.000000,-7.093617
24.000000,339.126475,0.000136,4247.475606,14.113296,0.000006,7.133345,0.701362,-0.089944,0.089945,-0.701362,-0.084455,0.000001,0.000000,-0.026982,-0.000000,-9.806450,-0.027888,0.000000,0.000000,-0.000001,-0.523185,-0.132296,-0.184059,0.000000,0.000000,59678.048867,0.759726,0.000017,331.621509,10.000000,0.000000,15.813594,9.806487,14.113296,26.813504,32.990254,-106.969383,14.113296,0.000163,25.756176,0.523185,0.132296,0.023538,2500.720865,833070.132973,835570.853838,0.000000,-2.092117
24.600000,347.589874,0.000139,4249.990881,14.098387,0.000006,1.251488,0.698596,-0.109370,0.109371,-0.698596,-0.100268,0.000001,0.000000,-0.024653,-0.000000,-9.800384,-0.026317,0.000000,0.000000,-0.000000,-0.507773,-0.031359,-0.173693,0.000000,0.000000,59658.368906,0.759476,0.000017,331.621509,10.000000,0.000000,14.153825,9.800415,14.098387,5.072746,32.990254,-106.969243,14.098387,0.000200,6.973129,0.507773,0.031359,0.033177,2003.340673,833563.461527,835566.802200,-0.000000,-0.443855
25.200000,356.042088,0.000143,4248.977280,14.067907,0.000006,-4.622579,0.694500,-0.132921,0.132922,-0.694500,-0.134285,0.000001,0.000000,-0.105232,-0.000000,-9.768655,-0.121954,0.000000,0.000000,-0.000006,-2.236508,-0.070967,-0.804898,0.000002,0.000000,59666.298866,0.759577,0.000017,331.621509,10.000000,0.000000,14.807912,9.769222,14.067907,-18.190023,32.990254,-106.969103,14.067907,0.000222,14.400098,2.236508,0.070967,0.059506,2192.801898,833364.660952,835557.462851,-0.000000,-1.050868
25.800000,364.450483,0.000146,4244.451776,13.933531,0.000006,-10.448298,0.685355,-0.174020,0.174021,-0.685355,-0.295849,0.000001,0.000000,-0.367533,-0.000001,-9.636377,-0.453258,0.000002,0.000000,0.057440,-8.277100,-0.473826,-2.991505,0.000013,0.000000,59701.714806,0.760028,0.000017,331.621509,10.000000,0.000000,17.415855,9.643278,13.933531,-36.864737,32.990254,-106.968964,13.933531,0.000228,47.366104,8.219625,0.473826,0.288928,3033.426017,832477.060113,835510.486129,-0.000000,-8.859589
26.400000,372.724041,0.000149,4236.545975,13.610397,0.000004,-15.159260,0.666938,-0.234920,0.234922,-0.666938,-0.557613,0.000003,0.000000,-0.698262,-0.000001,-3.334612,0.015404,-0.000000,0.000000,-21.836504,0.294791,91.581373,0.101664,-0.000001,0.000000,59763.625289,0.760816,0.000017,331.621509,10.000000,0.000000,20.372696,3.405051,13.610397,-48.081556,32.990254,-106.968827,13.610397,0.000229,92.378017,21.541688,-91.581373,1.026079,4151.498798,830926.471706,835077.970504,-0.000000,1865.240086
27.000000,380.765291,0.000152,4226.872486,13.194586,0.000004,-17.009170,0.666926,-0.234955,0.234957,-0.666926,-0.557753,0.000003,0.000000,-0.683957,-0.000001,-2.747419,-0.002836,0.000000,0.000000,-20.978524,-0.054313,111.806291,-0.018720,0.000000,0.000000,59839.449282,0.761781,0.000017,331.621509,10.000000,0.000000,21.526921,2.831838,13.194586,-52.198145,32.990254,-106.968694,13.194586,0.000230,114.082842,21.032811,-111.806291,1.026590,4635.104315,829029.181371,833664.285686,0.000000,2407.298789
27.600000,388.560906,0.000154,4216.215069,12.794299,0.000003,-18.451570,0.666928,-0.234949,0.234951,-0.666928,-0.557727,0.000003,0.000000,-0.646189,-0.000001,-2.096463,0.000523,-0.000000,0.000000,-19.904846,0.009991,131.398174,0.003454,-0.000000,0.000000,59923.075801,0.762846,0.000017,331.621509,10.000000,0.000000,22.453377,2.193625,12.794299,-55.262642,32.990254,-106.968564,12.794299,0.000230,132.837390,19.894831,-131.398174,1.026496,5042.566272,826938.910143,831981.476415,-0.000000,2950.191498
28.200000,396.124302,0.000156,4204.797938,12.422271,0.000003,-19.551967,0.666928,-0.234949,0.234951,-0.666928,-0.557730,0.000003,0.000000,-0.591870,-0.000001,-1.585677,0.000068,-0.000000,0.000000,-18.231570,0.001281,147.151923,0.000449,-0.000000,0.000000,60012.768604,0.763988,0.000017,331.621509,10.000000,0.000000,23.164447,1.692504,12.422271,-57.570382,32.990254,-106.968439,12.422271,0.000230,148.269257,18.230267,-147.151923,1.026508,5366.937744,824699.633922,830066.571666,-0.000000,3408.660688
