# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,163.376688,25.395024,783.135496,35.643674,5.964617,147.759201,0.703113,-0.103130,0.062664,-0.700763,-0.015916,-0.002739,0.000000,-0.663843,-0.162875,-12.565198,-0.002231,-0.000355,0.000000,0.006897,-0.056863,-59.681374,-0.014724,-0.002346,0.000000,92264.024311,1.071394,0.000018,347.220687,0.216864,-2.742604,152.114528,12.583776,36.139288,76.256278,32.990482,-106.972293,36.139288,-13.620234,12408.702052,0.057294,59.681374,0.000861,242957.712281,161278.649980,404236.362261,0.000092,-9078.404028
6.600000,184.646531,28.945367,869.550254,35.258600,5.870663,140.308605,0.702644,-0.107238,0.065546,-0.700353,-0.017315,-0.003002,0.000000,-0.620057,-0.150953,-12.273148,-0.002354,-0.002206,0.000000,0.019596,-0.058531,-53.502062,-0.015536,-0.014559,0.000000,91305.799541,1.060267,0.000018,347.220687,0.130453,-2.664045,144.789979,12.289729,35.744000,75.707752,32.990514,-106.971941,35.744000,-13.472157,11129.268054,0.061508,53.502062,0.001019,220123.450684,179074.875060,399198.325744,-0.000002,-7746.562380
7.200000,205.692994,32.441505,951.545387,34.898827,5.783844,133.025066,0.702114,-0.111724,0.068672,-0.699883,-0.018910,-0.003413,0.000000,-0.579990,-0.138646,-12.007853,-0.004586,0.000523,0.000000,0.002012,-0.074383,-47.891562,-0.030267,0.003450,0.000000,90404.048826,1.049796,0.000018,347.220687,0.048335,-2.589504,137.648281,12.022651,35.374863,75.108194,32.990546,-106.971592,35.374863,-13.331372,9962.737258,0.069271,47.891562,0.001219,198944.018081,195960.923899,394904.941981,0.000000,-6592.191078
7.800000,226.530643,35.887514,1029.215474,34.562951,5.703629,125.893440,0.701523,-0.116570,0.072007,-0.699350,-0.020018,-0.003781,0.000000,-0.537637,-0.128071,-11.767662,0.007509,0.000754,0.000000,0.000932,0.008582,-42.785534,0.049562,0.004974,0.000000,89556.527373,1.039954,0.000018,347.220687,-0.000000,-2.518895,130.676269,11.780634,35.030401,74.450541,32.990577,-106.971247,35.030401,-13.206891,8897.515974,0.022724,42.785534,0.001369,179301.017591,211956.274466,391257.292056,-0.000000,-5591.053986
8.400000,247.173345,39.287157,1102.647030,34.249595,5.629463,118.900340,0.700869,-0.121768,0.075520,-0.698749,-0.021862,-0.004235,0.000000,-0.506673,-0.118824,-11.546255,-0.011542,-0.000813,0.000000,0.011911,-0.119626,-38.131220,-0.076174,-0.005366,0.000000,88761.183782,1.030718,0.000018,347.220687,-0.000000,-2.452139,123.862894,11.557977,34.709158,73.726521,32.990607,-106.970905,34.709158,-13.106219,7923.974796,0.119880,38.131220,0.001636,161091.174803,227078.743454,388169.918256,-0.000000,-4723.043229
9.000000,267.634435,42.643999,1171.921092,33.957406,5.560892,112.033166,0.700115,-0.127524,0.079393,-0.698049,-0.024236,-0.004707,0.000000,-0.467935,-0.109742,-11.347384,0.002773,-0.000377,0.000000,0.009466,-0.025819,-33.893158,0.018301,-0.002491,0.000000,88016.122715,1.022066,0.000018,347.220687,-0.000000,-2.389163,117.198375,11.357558,34.409722,72.926251,32.990637,-106.970567,34.409722,-13.010086,7035.771311,0.027603,33.893158,0.002011,144222.323460,241345.019531,385567.342991,-0.000000,-3972.223085
9.600000,287.926253,45.961259,1237.109772,33.685313,5.497465,105.280635,0.699240,-0.133905,0.083666,-0.697231,-0.026291,-0.005302,0.000000,-0.441866,-0.101590,-11.163072,-0.017982,-0.001054,0.000000,0.014564,-0.165073,-30.033568,-0.118680,-0.006956,0.000000,87319.633857,1.013979,0.000018,347.220687,0.000000,-2.329900,110.674905,11.172276,34.130960,72.037809,32.990667,-106.970231,34.130960,-12.919879,6225.818090,0.166647,30.033568,0.002374,128613.815969,254769.953493,383383.769462,0.000000,-3323.962280
10.200000,308.060348,49.241918,1298.278810,33.431471,5.438822,98.632736,0.698215,-0.141029,0.088419,-0.696267,-0.030155,-0.005989,0.000000,-0.405428,-0.093926,-10.998951,0.002232,-0.001079,0.000000,0.015348,-0.033438,-26.519713,0.014731,-0.007123,0.000000,86670.156728,1.006437,0.000018,347.220687,-0.000000,-2.274292,104.286436,11.006822,33.870991,71.047264,32.990697,-106.969897,33.870991,-12.834163,5487.883570,0.036500,26.519713,0.003119,114194.440393,267367.083724,381561.524118,-0.000000,-2765.646342
10.800000,328.047599,52.488740,1355.488079,33.195472,5.384630,92.079919,0.697007,-0.148999,0.093713,-0.695123,-0.033615,-0.006751,0.000000,-0.380483,-0.086896,-10.846462,-0.010342,-0.001748,0.000000,0.020409,-0.119344,-23.323177,-0.068256,-0.011534,0.000000,86066.268793,0.999424,0.000018,347.220687,-0.000000,-2.222284,98.028797,10.853481,33.629356,69.936835,32.990726,-106.969566,33.629356,-12.754680,4816.482646,0.121076,23.323177,0.003879,100901.276427,279148.740589,380050.017016,-0.000000,-2286.342951
11.400000,347.898279,55.704311,1408.792380,32.975930,5.334553,85.613690,0.695569,-0.157977,0.099657,-0.693753,-0.038008,-0.007707,0.000000,-0.352601,-0.080166,-10.709275,-0.007839,-0.001700,0.000000,0.020827,-0.105322,-20.419297,-0.051739,-0.011220,0.000000,85506.671394,0.992926,0.000018,347.220687,0.000000,-2.173825,91.899800,10.715378,33.404632,68.685333,32.990755,-106.969238,33.404632,-12.680143,4206.774751,0.107362,20.419297,0.004963,88678.524455,290126.209687,378804.734142,0.000000,-1876.529355
12.000000,367.621990,58.891011,1458.241012,32.772011,5.288331,79.226158,0.693842,-0.168138,0.106361,-0.692096,-0.043181,-0.008826,0.000000,-0.327399,-0.073987,-10.584315,-0.009594,-0.002081,0.000000,0.024149,-0.119999,-17.786809,-0.063323,-0.013732,0.000000,84990.189215,0.986928,0.000018,347.220687,0.000000,-2.128872,85.899681,10.589636,33.195951,67.266199,32.990783,-106.968911,33.195951,-12.611221,3654.499002,0.122405,17.786809,0.006410,77476.936320,300309.643678,377786.579998,0.000000,-1527.881207
12.600000,387.227706,62.051041,1503.878411,32.582798,5.245692,72.910041,0.691744,-0.179708,0.113971,-0.690074,-0.049413,-0.010174,0.000000,-0.303525,-0.068200,-10.471321,-0.011189,-0.002402,0.000000,0.027164,-0.134032,-15.410682,-0.073848,-0.015854,0.000000,84515.759061,0.981419,0.000018,347.220687,0.000000,-2.087384,80.031432,10.475941,33.002363,65.646354,32.990812,-106.968586,33.002363,-12.547952,3155.894173,0.136757,15.410682,0.008399,67252.824573,309708.193691,376961.018264,0.000000,-1233.338973
13.200000,406.724096,65.186503,1545.745818,32.407452,5.206394,66.658462,0.689167,-0.192965,0.122665,-0.687578,-0.056943,-0.011801,0.000000,-0.281145,-0.062837,-10.369076,-0.013875,-0.002969,0.000000,0.031941,-0.155809,-13.269226,-0.091575,-0.019594,0.000000,84082.408654,0.976387,0.000018,347.220687,0.000000,-2.049348,74.301413,10.373077,32.823003,63.784106,32.990840,-106.968264,32.823003,-12.490300,2707.637975,0.159035,13.269226,0.011160,57967.360943,318330.352703,376297.713647,0.000000,-985.922191
13.800000,426.119244,68.299331,1583.880054,32.245189,5.170211,60.465146,0.685960,-0.208254,0.132666,-0.684457,-0.066125,-0.013783,0.000000,-0.260011,-0.057718,-10.276965,-0.017043,-0.003248,0.000000,0.035173,-0.181345,-11.348862,-0.112486,-0.021437,0.000000,83689.266000,0.971822,0.000018,347.220687,0.000000,-2.014907,68.720573,10.280416,32.657056,61.626643,32.990868,-106.967942,32.657056,-12.438319,2306.819086,0.184574,11.348862,0.015056,49586.445361,326183.703950,375770.149311,0.000000,-779.900239
14.400000,445.420775,71.391247,1618.314370,32.095244,5.136691,54.324249,0.681937,-0.226089,0.144163,-0.680481,-0.077396,-0.016842,0.000000,-0.240183,-0.051791,-10.194440,-0.020982,0.000457,0.000000,0.012728,-0.212646,-9.638265,-0.138481,0.003018,0.000000,83335.547560,0.967714,0.000018,347.220687,-0.000000,-2.000000,63.305721,10.197400,32.503697,59.106753,32.990896,-106.967623,32.503697,-12.415588,1950.989895,0.213052,9.638265,0.020703,42079.970750,333275.094987,375355.065737,-0.000000,-610.157339
15.000000,464.635839,74.463878,1649.078512,31.956839,5.105735,48.230287,0.676803,-0.246990,0.157510,-0.675364,-0.091319,-0.020484,0.000000,-0.221351,-0.049535,-10.120452,-0.025267,-0.006526,0.000000,0.061136,-0.247001,-8.127177,-0.166761,-0.043070,0.000000,83020.554943,0.964056,0.000018,347.220687,0.000000,-2.000000,58.081569,10.122994,32.362140,56.138702,32.990923,-106.967305,32.362140,-12.412617,1637.879751,0.254456,8.127177,0.028904,35421.450309,339610.651666,375032.101976,0.000000,-472.039190
15.600000,483.771126,77.518751,1676.199069,31.829190,5.077490,42.178143,0.670141,-0.271558,0.173160,-0.668711,-0.108576,-0.023844,0.000000,-0.204349,-0.044330,-10.054730,-0.032373,-0.003634,0.000000,0.042898,-0.301022,-6.806657,-0.213660,-0.023986,0.000000,82743.669053,0.960841,0.000018,347.220687,-0.000000,-2.000000,53.083651,10.056904,32.231634,52.613712,32.990951,-106.966988,32.231634,-12.414935,1365.443766,0.304044,6.806657,0.040779,29587.718048,345195.849538,374783.567586,0.000000,-361.322184
16.200000,502.832864,80.557279,1699.699717,31.711542,5.051403,36.163149,0.661370,-0.300524,0.191630,-0.659958,-0.129930,-0.028318,0.000000,-0.188336,-0.041123,-9.996476,-0.040006,-0.006451,0.000000,0.063201,-0.359475,-5.669763,-0.264038,-0.042580,0.000000,82504.345574,0.958062,0.000018,347.220687,-0.000000,-2.000000,48.362298,9.998335,32.111346,48.396279,32.990978,-106.966672,32.111346,-12.414996,1132.006689,0.365005,5.669763,0.058356,24558.633005,350035.564734,374594.197739,0.000000,-274.202754
16.800000,521.826845,83.580749,1719.601434,31.603184,5.027275,30.180920,0.649689,-0.334715,0.213444,-0.648306,-0.156009,-0.034170,0.000000,-0.173322,-0.038571,-9.945284,-0.048083,-0.010701,0.000000,0.093513,-0.421786,-4.710966,-0.317346,-0.070625,0.000000,82302.111119,0.955714,0.000018,347.220687,-0.000000,-2.000000,43.987756,9.946869,32.000543,43.323826,32.991005,-106.966358,32.000543,-12.413809,936.136802,0.432032,4.710966,0.084171,20316.772610,354134.117410,374450.890021,0.000000,-207.224809
17.400000,540.758435,86.590339,1735.922573,31.503512,5.005106,24.227309,0.634031,-0.374901,0.239070,-0.632682,-0.186935,-0.041000,0.000000,-0.159228,-0.035396,-9.900973,-0.055696,-0.012246,0.000000,0.105857,-0.481733,-3.926050,-0.367595,-0.080821,0.000000,82136.561013,0.953791,0.000018,347.220687,-0.000000,-2.000000,40.056022,9.902316,31.898626,37.217015,32.991032,-106.966044,31.898626,-12.413790,776.627113,0.493226,3.926050,0.120865,16847.212102,357495.287110,374342.499212,0.000000,-157.261934
18.000000,559.632715,89.587186,1748.679114,31.412107,4.984762,18.298222,0.613070,-0.421476,0.268768,-0.611763,-0.221622,-0.048697,0.000000,-0.145689,-0.032114,-9.863690,-0.059848,-0.012297,0.000000,0.108317,-0.518887,-3.311988,-0.394996,-0.081162,0.000000,82007.355498,0.952291,0.000018,347.220687,-0.000000,-2.000000,36.693232,9.864819,31.805162,29.912782,32.991059,-106.965732,31.805162,-12.413953,652.477526,0.530073,3.311988,0.169909,14137.299020,360122.364758,374259.663778,0.000000,-121.527541
18.600000,578.454560,92.572376,1757.884472,31.328681,4.966176,12.389244,0.585421,-0.473979,0.302250,-0.584173,-0.256650,-0.056524,0.000000,-0.132681,-0.029211,-9.834331,-0.055489,-0.011296,0.000000,0.103659,-0.498715,-2.866768,-0.366227,-0.074553,0.000000,81914.220661,0.951209,0.000018,347.220687,-0.000000,-2.000000,34.053524,9.835270,31.719854,21.334785,32.991086,-106.965420,31.719854,-12.413778,562.881627,0.509374,2.866768,0.227913,12176.474382,362018.112960,374194.587342,0.000000,-97.623569
19.200000,597.228594,95.546938,1763.549212,31.252549,4.949239,6.495297,0.550177,-0.530505,0.338301,-0.549008,-0.285507,-0.062903,0.000000,-0.121577,-0.027036,-9.813726,-0.038138,-0.008403,0.000000,0.085916,-0.389948,-2.589118,-0.251709,-0.055459,0.000000,81856.950466,0.950544,0.000018,347.220687,0.000000,-2.000000,32.301791,9.814516,31.642010,11.600217,32.991113,-106.965109,31.642010,-12.413536,507.211756,0.399301,2.589118,0.282054,10956.041791,363184.707521,374140.749312,-0.000000,-83.633152
19.800000,615.958689,98.511725,1765.680779,31.181737,4.933514,0.611245,0.507742,-0.587485,0.374633,-0.506661,-0.299880,-0.066004,0.000000,-0.115396,-0.025729,-9.800637,-0.008157,-0.002018,0.000000,0.044045,-0.193339,-2.478126,-0.053835,-0.013322,0.000000,81835.408841,0.950294,0.000018,347.220687,0.000000,-2.000000,31.575527,9.801350,31.569610,1.109212,32.991140,-106.964799,31.569610,-12.413678,485.005476,0.198293,2.478126,0.311139,10468.957339,363623.681736,374092.639076,-0.000000,-78.248126
20.400000,634.647005,101.467223,1764.284041,31.112545,4.918136,-5.265953,0.460388,-0.640455,0.408410,-0.459409,-0.294437,-0.064783,0.000000,-0.116554,-0.025989,-9.789660,0.025598,0.005402,0.000000,-0.005748,0.033106,-2.532800,0.168948,0.035655,0.000000,81849.523760,0.950458,0.000018,347.220687,0.000000,-2.000000,31.936011,9.790388,31.498865,-9.490887,32.991166,-106.964490,31.498865,-12.413827,495.940190,0.027671,2.532800,0.299937,10709.341949,363336.038005,374045.379954,-0.000000,-80.887534
21.000000,653.293175,104.413350,1759.363185,31.040581,4.902130,-11.135314,0.411790,-0.685800,0.437325,-0.410912,-0.271098,-0.059661,0.000000,-0.124177,-0.027520,-9.773644,0.050067,0.011308,0.000000,-0.046379,0.201938,-2.751684,0.330440,0.074635,0.000000,81899.267836,0.951036,0.000018,347.220687,0.000000,-2.000000,33.339823,9.774471,31.425285,-19.511395,32.991193,-106.964181,31.425285,-12.413755,539.785240,0.207156,2.751684,0.254276,11671.463877,362322.638440,373994.102316,-0.000000,-91.740657
21.600000,671.894560,107.349522,1750.924094,30.962951,4.884861,-16.992519,0.365517,-0.722044,0.460439,-0.364741,-0.237433,-0.052278,0.000000,-0.134916,-0.029989,-9.748916,0.059844,0.013202,0.000000,-0.060871,0.275669,-3.132787,0.394969,0.087136,0.000000,81984.634109,0.952027,0.000018,347.220687,0.000000,-2.000000,35.655461,9.749896,31.345912,-28.461977,32.991219,-106.963873,31.345912,-12.413877,616.366792,0.282310,3.132787,0.195055,13348.970079,360584.695004,373933.665083,-0.000000,-111.700962
22.200000,690.447346,110.274885,1738.975640,30.878500,4.866084,-22.832357,0.323867,-0.749723,0.478089,-0.323181,-0.201481,-0.044362,0.000000,-0.146621,-0.032553,-9.715944,0.058543,0.013038,0.000000,-0.061919,0.276736,-3.673727,0.386387,0.086050,0.000000,82105.622821,0.953432,0.000018,347.220687,-0.000000,-2.000000,38.710167,9.717105,31.259567,-36.144833,32.991245,-106.963566,31.259567,-12.414047,725.533847,0.283579,3.673727,0.140457,15734.149306,358124.034598,373858.183903,0.000000,-142.210576
22.800000,708.947341,113.188511,1723.529657,30.786950,4.845736,-28.650243,0.287690,-0.770373,0.491257,-0.287081,-0.168279,-0.037028,0.000000,-0.158522,-0.035266,-9.675868,0.051315,0.011232,0.000000,-0.052034,0.238285,-4.372023,0.338680,0.074130,0.000000,82262.241326,0.955251,0.000018,347.220687,-0.000000,-2.000000,42.333838,9.677230,31.165966,-42.591699,32.991272,-106.963259,31.165966,-12.414196,867.146478,0.243900,4.372023,0.097974,18817.714110,354943.094411,373760.808522,0.000000,-185.084511
23.400000,727.390230,116.089440,1704.600530,30.688101,4.823754,-34.442232,0.256853,-0.785684,0.501020,-0.256309,-0.139881,-0.030788,0.000000,-0.170996,-0.037996,-9.629689,0.043000,0.009541,0.000000,-0.042761,0.191945,-5.225297,0.283797,0.062972,0.000000,82454.507882,0.957483,0.000018,347.220687,0.000000,-2.000000,46.382059,9.631282,31.064902,-47.951367,32.991298,-106.962954,31.064902,-12.414151,1041.067160,0.196651,5.225297,0.067698,22588.670338,351044.836452,373633.506790,-0.000000,-242.360023
24.000000,745.771543,118.976677,1682.204896,30.581631,4.800078,-40.204649,0.230762,-0.797089,0.508293,-0.230274,-0.116569,-0.025665,0.000000,-0.183983,-0.040934,-9.577363,0.034807,0.007580,0.000000,-0.031470,0.145472,-6.231392,0.229725,0.050027,0.000000,82682.454120,0.960130,0.000018,347.220687,-0.000000,-2.000000,50.741410,9.579218,30.956048,-52.405100,32.991324,-106.962650,30.956048,-12.414212,1247.157043,0.148839,6.231392,0.047015,27034.299508,346432.687572,373466.987080,0.000000,-316.189598
24.600000,764.086579,121.849179,1656.361591,30.467123,4.774618,-45.933855,0.208688,-0.805674,0.513770,-0.208247,-0.097724,-0.021514,0.000000,-0.197673,-0.044064,-9.518920,0.027980,0.005803,0.000000,-0.021207,0.107154,-7.388403,0.184670,0.038301,0.000000,82946.125155,0.963192,0.000018,347.220687,0.000000,-2.000000,55.325957,9.521074,30.838978,-56.123460,32.991349,-106.962346,30.838978,-12.414211,1485.271266,0.109217,7.388403,0.033042,32140.129280,341110.526416,373250.655696,-0.000000,-408.770476
25.200000,782.330404,124.705845,1627.091655,30.344189,4.747293,-51.626128,0.189939,-0.812229,0.517949,-0.189537,-0.082561,-0.018151,0.000000,-0.212054,-0.047252,-9.454189,0.022567,0.004640,0.000000,-0.014865,0.077367,-8.694666,0.148943,0.030621,0.000000,83245.578856,0.966670,0.000018,347.220687,-0.000000,-2.000014,60.071321,9.456685,30.713297,-59.250838,32.991375,-106.962044,30.713297,-12.414149,1755.255834,0.078977,8.694666,0.023581,37889.942242,335082.685922,372972.628164,0.000000,-522.300067
25.800000,800.497856,127.545517,1594.418400,30.212508,4.717724,-57.277632,0.173935,-0.817307,0.521181,-0.173537,-0.070017,-0.016308,0.000000,-0.226836,-0.053501,-9.383270,0.022078,-0.004706,0.000000,0.046351,0.079627,-10.148855,0.145714,-0.031060,0.000000,83580.884466,0.970563,0.000018,347.220687,-0.000000,-2.005076,64.929036,9.386164,30.578629,-61.903720,32.991401,-106.961744,30.578629,-12.409466,2056.972234,0.092208,10.148855,0.017056,44265.704116,328353.967278,372619.671395,0.000000,-658.955354
26.400000,818.583594,130.366854,1558.367452,30.071753,4.686449,-62.884408,0.160348,-0.821319,0.523667,-0.159642,-0.060271,-0.013794,0.000000,-0.242147,-0.053331,-9.305058,0.013384,0.005455,0.000000,-0.022927,0.026250,-11.750352,0.088331,0.036001,0.000000,83952.121456,0.974874,0.000018,347.220687,0.000000,-2.037848,69.862164,9.308361,30.434736,-64.173990,32.991426,-106.961444,30.434736,-12.352211,2390.379221,0.035426,11.750352,0.012616,51247.592896,320929.647619,372177.240515,-0.000000,-820.905031
27.000000,836.582102,133.168713,1518.966918,29.921762,4.652768,-68.442519,0.148565,-0.824517,0.525646,-0.147597,-0.052146,-0.012196,0.000000,-0.257808,-0.058028,-9.220780,0.012332,0.002438,0.000000,-0.003541,0.023513,-13.497161,0.081389,0.016088,0.000000,84359.376890,0.979603,0.000018,347.220687,-0.000000,-2.073666,74.842090,9.224566,30.281349,-66.133736,32.991451,-106.961146,30.281349,-12.294480,2755.102375,0.023796,13.497161,0.009464,58814.063736,312815.515410,371629.579145,0.000000,-1010.155741
27.600000,854.487788,135.949709,1476.247208,29.762378,4.616855,-73.947964,0.138295,-0.827103,0.527235,-0.137067,-0.045542,-0.010710,0.000000,-0.273489,-0.061807,-9.129663,0.009880,0.002214,0.000000,-0.002912,0.010820,-15.388121,0.065207,0.014613,0.000000,84802.746327,0.984752,0.000018,347.220687,0.000000,-2.112503,79.846202,9.133968,30.118341,-67.839374,32.991476,-106.960850,30.118341,-12.229142,3150.902748,0.011206,15.388121,0.007223,66941.874174,304017.833384,370959.707558,-0.000000,-1228.682975
28.200000,872.295035,138.708459,1430.240837,29.593509,4.578574,-79.396786,0.129275,-0.829218,0.528528,-0.127797,-0.040057,-0.009474,0.000000,-0.289319,-0.065793,-9.031926,0.008140,0.001829,0.000000,-0.001114,0.002458,-17.421908,0.053724,0.012073,0.000000,85282.334878,0.990321,0.000018,347.220687,0.000000,-2.154327,84.856282,9.036798,29.945602,-69.335335,32.991501,-106.960555,29.945602,-12.157776,3577.513007,0.002665,17.421908,0.005591,75606.186553,294543.297486,370149.484038,-0.000000,-1478.358370
