# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.800000,487.679393,146.286197,1309.728675,49.777878,15.086073,87.203539,0.685236,-0.234596,0.118775,-0.679198,-0.046447,-0.020448,0.000000,-0.576296,-0.192695,-10.825373,-0.008516,-0.003082,0.000000,0.062032,-0.128578,-24.909547,-0.056208,-0.020340,0.000000,86549.020775,1.005030,0.000018,347.220687,1.000000,-1.152819,101.537598,10.842414,52.013717,59.185472,32.991569,-106.966923,52.013717,-17.893500,5149.492116,0.142760,24.909547,0.008499,108253.788499,269725.064998,377978.853497,0.000000,-2529.255493
11.400000,517.444650,155.303701,1360.110192,49.443499,14.973173,80.748693,0.682458,-0.248999,0.124357,-0.675859,-0.051740,-0.022339,0.000000,-0.538881,-0.183787,-10.692862,-0.009770,-0.003705,0.000000,0.066378,-0.140203,-22.119765,-0.064482,-0.024453,0.000000,86017.627964,0.998859,0.000018,347.220687,1.000000,-1.473428,95.860350,10.708010,51.660967,57.389919,32.991650,-106.966430,51.660967,-18.182882,4563.595589,0.155123,22.119765,0.010481,96486.682329,280100.616930,376587.299258,0.000000,-2120.408395
12.000000,547.015873,164.255076,1406.641894,49.130871,14.865635,74.369634,0.679135,-0.264902,0.130639,-0.671962,-0.057806,-0.024498,0.000000,-0.503798,-0.174858,-10.572585,-0.011186,-0.004061,0.000000,0.069083,-0.153213,-19.598533,-0.073830,-0.026804,0.000000,85529.190345,0.993187,0.000018,347.220687,1.000000,-1.769539,90.364106,10.586026,51.330591,55.386215,32.991731,-106.965941,51.330591,-18.445276,4034.402755,0.168068,19.598533,0.013008,85739.567568,289683.339424,375422.906992,0.000000,-1771.004231
12.600000,576.405686,173.143517,1449.367077,48.838611,14.763388,68.059310,0.675140,-0.282507,0.137717,-0.667385,-0.064804,-0.026977,0.000000,-0.470929,-0.166111,-10.463679,-0.012672,-0.004611,0.000000,0.073245,-0.167059,-17.329534,-0.083637,-0.030432,0.000000,85082.689411,0.988003,0.000018,347.220687,1.000000,-2.041427,85.060198,10.475588,51.021246,53.142624,32.991811,-106.965454,51.021246,-18.680653,3558.293239,0.182411,17.329534,0.016260,75970.007691,298482.148626,374452.156317,-0.000000,-1474.053576
13.200000,605.625919,181.972172,1488.325034,48.565387,14.666329,61.811144,0.670316,-0.302037,0.145699,-0.661974,-0.072856,-0.029819,0.000000,-0.440322,-0.157612,-10.365249,-0.014683,-0.005401,0.000000,0.079178,-0.184780,-15.297849,-0.096905,-0.035646,0.000000,84677.204909,0.983294,0.000018,347.220687,1.000000,-2.289341,79.964463,10.375794,50.731628,50.622491,32.991890,-106.964970,50.731628,-18.889147,3132.075493,0.201031,15.297849,0.020451,67140.333329,306505.136578,373645.469907,-0.000000,-1223.284364
13.800000,634.687636,190.744119,1523.551327,48.309946,14.574340,55.619090,0.664467,-0.323737,0.154702,-0.655538,-0.082097,-0.033061,0.000000,-0.411781,-0.149594,-10.276353,-0.017158,-0.007119,0.000000,0.091471,-0.205997,-13.486700,-0.113246,-0.046985,0.000000,84311.909018,0.979052,0.000018,347.220687,1.000000,-2.513508,75.098238,10.285688,50.460502,47.784067,32.991969,-106.964489,50.460502,-19.070974,2752.951730,0.225392,13.486700,0.025849,59217.353095,313759.627136,372976.980231,-0.000000,-1012.827416
14.400000,663.601150,199.462355,1555.077997,48.071052,14.487248,49.477520,0.657348,-0.347858,0.164847,-0.647843,-0.092637,-0.036774,0.000000,-0.384890,-0.141334,-10.196924,-0.018040,-0.007035,0.000000,0.091936,-0.216951,-11.885065,-0.119066,-0.046431,0.000000,83986.061187,0.975268,0.000018,347.220687,1.000000,-2.714136,70.489228,10.205164,50.206637,44.580931,32.992047,-106.964010,50.206637,-19.226836,2418.468353,0.235672,11.885065,0.032782,52171.711413,320252.218453,372423.929867,0.000000,-837.768988
15.000000,692.375978,208.129769,1582.933487,47.847494,14.404901,43.381246,0.648660,-0.374629,0.176251,-0.638604,-0.104521,-0.040846,0.000000,-0.360496,-0.133519,-10.125356,-0.021091,-0.007468,0.000000,0.095922,-0.242723,-10.483324,-0.139204,-0.049290,0.000000,83699.006534,0.971935,0.000018,347.220687,1.000000,-2.891409,66.172625,10.132651,49.968828,40.963410,32.992125,-106.963534,49.968828,-19.356895,2126.487759,0.261037,10.483324,0.041557,45977.613003,325988.768199,371966.381202,0.000000,-693.709093
15.600000,721.020946,216.749266,1607.143571,47.637690,14.328824,37.325151,0.638002,-0.404123,0.189166,-0.627566,-0.118362,-0.039837,0.000000,-0.339185,-0.120159,-10.062650,-0.025311,0.009260,0.000000,-0.025223,-0.277818,-9.269700,-0.167051,0.061114,0.000000,83450.164059,0.969045,0.000018,347.220687,1.000000,-3.000000,62.191894,10.069082,49.746002,36.881432,32.992203,-106.963060,49.746002,-19.443747,1874.389882,0.278917,9.269700,0.051468,40612.283745,330974.584463,371586.868208,-0.000000,-576.500217
16.200000,749.544070,225.324131,1627.731119,47.441394,14.255078,31.305614,0.624809,-0.436057,0.204177,-0.614626,-0.132442,-0.047381,0.000000,-0.317080,-0.118749,-10.004917,-0.024210,-0.011442,0.000000,0.117345,-0.276094,-8.234269,-0.159786,-0.075518,0.000000,83239.027308,0.966593,0.000018,347.220687,1.000000,-3.000000,58.599784,10.010644,49.536786,32.291536,32.992280,-106.962587,49.536786,-19.438607,1659.922383,0.300016,8.234269,0.065294,36056.378887,335214.377033,371270.755920,0.000000,-482.526377
16.800000,777.952909,233.856480,1644.716646,47.256604,14.186672,25.317816,0.608917,-0.470965,0.220501,-0.598979,-0.147432,-0.051882,0.000000,-0.299156,-0.109974,-9.955390,-0.025278,-0.005253,0.000000,0.077409,-0.289099,-7.380277,-0.166836,-0.034670,0.000000,83065.157141,0.964574,0.000018,347.220687,1.000000,-3.000000,55.456650,9.960490,49.340128,27.163643,32.992357,-106.962117,49.340128,-19.440107,1483.538083,0.299280,7.380277,0.080612,32292.201355,338712.370386,371004.571741,0.000000,-409.285460
17.400000,806.254083,242.348848,1658.118146,47.082190,14.121859,19.358120,0.589930,-0.508460,0.238066,-0.580309,-0.161958,-0.057051,0.000000,-0.282906,-0.105243,-9.911419,-0.023183,-0.008616,0.000000,0.101811,-0.280496,-6.703203,-0.153010,-0.056868,0.000000,82928.182053,0.962984,0.000018,347.220687,1.000000,-3.000000,52.828935,9.916015,49.154446,21.495629,32.992433,-106.961648,49.154446,-19.439534,1344.066935,0.298407,6.703203,0.097302,29304.509043,341472.270589,370776.779632,-0.000000,-354.123088
18.000000,834.453300,250.803330,1667.951333,46.916501,14.060275,13.422995,0.567625,-0.547905,0.256534,-0.558368,-0.174836,-0.061676,0.000000,-0.269866,-0.100343,-9.873147,-0.019242,-0.007041,0.000000,0.092972,-0.258759,-6.199412,-0.126998,-0.046472,0.000000,82827.794631,0.961818,0.000018,347.220687,1.000000,-3.000000,50.784113,9.877344,48.978050,15.326245,32.992509,-106.961181,48.978050,-19.439519,1240.531274,0.274955,6.199412,0.113426,27079.888335,343497.313721,370577.202056,0.000000,-314.831666
18.600000,862.555253,259.221675,1674.230045,46.757645,14.001247,7.509432,0.542009,-0.588281,0.275438,-0.533169,-0.184547,-0.065129,0.000000,-0.260245,-0.096699,-9.839330,-0.012796,-0.004545,0.000000,0.077500,-0.219047,-5.865952,-0.084455,-0.029998,0.000000,82763.746487,0.961074,0.000018,347.220687,1.000000,-3.000000,49.383235,9.843246,48.808937,8.746580,32.992585,-106.960716,48.808937,-19.439555,1172.124397,0.232353,5.865952,0.126388,25606.516898,344790.349511,370396.866409,0.000000,-289.679688
19.200000,890.563393,267.605165,1676.966497,46.603404,13.943938,1.615161,0.513433,-0.628293,0.294172,-0.505058,-0.189690,-0.066954,0.000000,-0.254561,-0.094570,-9.808555,-0.004240,-0.001469,0.000000,0.057563,-0.163600,-5.700346,-0.027983,-0.009697,0.000000,82735.844923,0.960750,0.000018,347.220687,1.000000,-3.000000,48.671546,9.812314,48.644739,1.901705,32.992660,-106.960252,48.644739,-19.439550,1138.189544,0.173431,5.700346,0.133534,24873.787474,345353.893526,370227.681000,-0.000000,-277.444649
19.800000,918.479756,275.954556,1676.171833,46.451301,13.887424,-4.261079,0.482617,-0.666554,0.312084,-0.474743,-0.189417,-0.066861,0.000000,-0.253169,-0.094050,-9.778927,0.005072,0.001829,0.000000,0.035472,-0.101218,-5.700403,0.033476,0.012070,0.000000,82743.946742,0.960844,0.000018,347.220687,1.000000,-3.000000,48.669711,9.782656,48.482821,-5.022730,32.992735,-106.959790,48.482821,-19.439542,1138.198409,0.107255,5.700403,0.133152,24871.911073,345190.240550,370062.151622,-0.000000,-277.436985
20.400000,946.304858,284.270041,1671.856787,46.298763,13.830754,-10.119360,0.450564,-0.701832,0.328601,-0.443212,-0.183779,-0.064861,0.000000,-0.256007,-0.095107,-9.748398,0.013555,0.004814,0.000000,0.014793,-0.042494,-5.864052,0.089464,0.031776,0.000000,82787.950999,0.961355,0.000018,347.220687,1.000000,-3.000000,49.368682,9.752223,48.320443,-11.828051,32.992810,-106.959330,48.320443,-19.439537,1171.725792,0.044885,5.864052,0.125340,25591.425261,344301.601553,369893.026814,0.000000,-289.500499
21.000000,974.037695,292.551246,1664.032410,46.143360,13.773016,-15.958575,0.418382,-0.733277,0.343325,-0.411556,-0.173670,-0.061293,0.000000,-0.262613,-0.097553,-9.715117,0.019863,0.007065,0.000000,-0.001553,0.003363,-6.189235,0.131096,0.046629,0.000000,82867.791283,0.962283,0.000018,347.220687,1.000000,-3.000000,50.730482,9.719156,48.155017,-18.335198,32.992884,-106.958870,48.155017,-19.439501,1238.425500,0.004128,6.189235,0.111929,27022.720824,342690.252014,369712.972837,-0.000000,-313.982883
21.600000,1001.675901,300.797293,1652.710719,45.983016,13.713444,-21.776660,0.387084,-0.760509,0.356077,-0.380770,-0.160528,-0.056651,0.000000,-0.272273,-0.101190,-9.677708,0.023401,0.008158,0.000000,-0.010616,0.031977,-6.673887,0.154447,0.053844,0.000000,82983.428667,0.963625,0.000018,347.220687,1.000000,-3.000000,52.694585,9.682066,47.984334,-24.409901,32.992958,-106.958413,47.984334,-19.439461,1338.010165,0.033701,6.673887,0.095630,29155.648064,340358.667080,369514.315144,0.000000,-351.677707
22.200000,1029.216000,309.006888,1637.905182,45.816102,13.651418,-27.570916,0.357446,-0.783576,0.366875,-0.351615,-0.145865,-0.051509,0.000000,-0.284488,-0.105615,-9.635531,0.024796,0.009013,0.000000,-0.018347,0.047086,-7.315957,0.163652,0.059489,0.000000,83134.846465,0.965384,0.000018,347.220687,1.000000,-3.000000,55.187243,9.640309,47.806656,-29.972782,32.993032,-106.957957,47.806656,-19.439553,1470.234974,0.050543,7.315957,0.078968,31979.212719,337309.619851,369288.832571,-0.000000,-403.747493
22.800000,1056.653641,317.178417,1619.631008,45.641286,13.586480,-33.338244,0.329948,-0.802806,0.375877,-0.324566,-0.130981,-0.046216,0.000000,-0.298554,-0.111022,-9.587992,0.024750,0.008427,0.000000,-0.016640,0.052940,-8.113431,0.163348,0.055618,0.000000,83322.046777,0.967557,0.000018,347.220687,1.000000,-2.999998,58.130525,9.593282,47.620578,-34.995120,32.993106,-106.957502,47.620578,-19.439680,1634.879097,0.055397,8.113431,0.063663,35481.222250,333546.242877,369027.465126,0.000000,-471.638018
23.400000,1083.983751,325.310024,1597.905352,45.457376,13.518960,-39.075179,0.304780,-0.818680,0.383331,-0.299864,-0.118070,-0.039094,0.000000,-0.317216,-0.102192,-9.532044,-0.002862,0.048326,0.000000,-0.282588,-0.123486,-9.063360,-0.018888,0.318954,0.000000,83545.047973,0.970147,0.000018,347.220687,1.000000,-2.986660,61.449206,9.537868,47.425049,-39.486319,32.993179,-106.957050,47.425049,-19.443761,1831.522829,0.308360,9.063360,0.051047,39648.102643,329072.068933,368720.171576,0.000000,-556.936246
24.000000,1111.200587,333.400411,1572.747518,45.263884,13.447808,-44.778501,0.281048,-0.831622,0.389973,-0.278078,-0.105743,-0.033522,0.000000,-0.330235,-0.124904,-9.476287,0.026348,-0.001346,0.000000,0.046284,0.077204,-10.153807,0.173894,-0.008884,0.000000,83803.882061,0.973153,0.000018,347.220687,1.000000,-2.826575,65.075164,9.482862,47.219305,-43.480236,32.993251,-106.956599,47.219305,-19.572281,2057.858457,0.089790,10.153807,0.040607,44465.198607,323891.073314,368356.271921,0.000000,-660.760625
24.600000,1138.298310,341.446924,1544.178606,45.060083,13.373423,-50.444713,0.259636,-0.842239,0.395482,-0.258468,-0.094381,-0.028918,0.000000,-0.348486,-0.127073,-9.410757,0.018634,0.005652,0.000000,-0.002861,0.031249,-11.392967,0.122986,0.037302,0.000000,84098.597673,0.976575,0.000018,347.220687,1.000000,-2.644773,68.948738,9.418065,47.002760,-47.022909,32.993324,-106.956151,47.002760,-19.717841,2315.724254,0.031118,11.392967,0.032155,49916.281782,318007.601598,367923.883380,0.000000,-785.530730
25.200000,1165.270513,349.447800,1512.222030,44.845406,13.295712,-56.070157,0.240286,-0.850954,0.400104,-0.240925,-0.083905,-0.025523,0.000000,-0.367304,-0.131929,-9.339752,0.016520,0.005874,0.000000,-0.005881,0.022785,-12.779393,0.109031,0.038767,0.000000,84429.254107,0.980415,0.000018,347.220687,1.000000,-2.441413,73.018826,9.347902,46.774848,-50.164459,32.993396,-106.955704,46.774848,-19.893960,2604.932015,0.023616,12.779393,0.025382,55983.388946,311426.475597,367409.864544,0.000000,-933.136242
25.800000,1192.110510,357.401197,1476.903349,44.619327,13.215091,-61.651054,0.222826,-0.858133,0.403994,-0.225243,-0.074911,-0.022309,0.000000,-0.386518,-0.136858,-9.262303,0.014062,0.004952,0.000000,-0.001401,0.011428,-14.311734,0.092812,0.032683,0.000000,84795.922286,0.984673,0.000018,347.220687,1.000000,-2.216658,77.242316,9.271375,46.535180,-52.953924,32.993467,-106.955260,46.535180,-20.098800,2925.283363,0.011546,14.311734,0.020161,62646.962214,304152.958805,366799.921019,0.000000,-1105.471489
26.400000,1218.811349,365.305330,1438.250436,44.381485,13.131539,-67.183638,0.207054,-0.864072,0.407288,-0.211219,-0.067053,-0.019561,0.000000,-0.406379,-0.141574,-9.178576,0.012106,0.004317,0.000000,0.001375,0.003054,-15.988818,0.079898,0.028492,0.000000,85198.682159,0.989349,0.000018,347.220687,1.000000,-1.970685,81.583054,9.188658,46.283404,-55.436700,32.993538,-106.954818,46.283404,-20.333165,3276.563041,0.003056,15.988818,0.016100,69885.861261,296192.791306,366078.652567,-0.000000,-1304.416607
27.000000,1245.365875,373.158496,1396.293445,44.131582,13.045228,-72.664081,0.192778,-0.869011,0.410095,-0.198659,-0.060231,-0.017183,0.000000,-0.426396,-0.146019,-9.088303,0.009651,0.003092,0.000000,0.008240,-0.009028,-17.809050,0.063696,0.020406,0.000000,85637.622094,0.994447,0.000018,347.220687,1.000000,-1.703686,86.010715,9.099472,46.019284,-57.653288,32.993609,-106.954378,46.019284,-20.597537,3658.535320,0.012167,17.809050,0.012946,77677.365858,287552.183437,365229.549295,0.000000,-1531.769090
27.600000,1271.766778,380.959093,1351.064803,43.869346,12.956348,-78.088491,0.179822,-0.873142,0.412506,-0.187385,-0.054257,-0.015101,0.000000,-0.446920,-0.150124,-8.991518,0.007743,0.002150,0.000000,0.013322,-0.017742,-19.775234,0.051104,0.014188,0.000000,86112.838001,0.999965,0.000018,347.220687,1.000000,-1.415867,90.499717,9.003870,45.742611,-59.639117,32.993679,-106.953941,45.742611,-20.892182,4070.933973,0.022152,19.775234,0.010467,85997.098413,278237.812636,364234.911049,-0.000000,-1789.653071
28.200000,1298.006611,388.705652,1302.599291,43.594636,12.865146,-83.452935,0.168025,-0.876617,0.414589,-0.177240,-0.049128,-0.013345,0.000000,-0.468681,-0.153850,-8.888726,0.008956,0.003253,0.000000,0.004945,-0.006046,-21.884076,0.059108,0.021468,0.000000,86624.431294,1.005906,0.000018,347.220687,1.000000,-1.107450,95.028399,8.902403,45.453320,-61.424720,32.993748,-106.953506,45.453320,-21.217419,4513.462864,0.007789,21.884076,0.008552,94819.173293,268256.842058,363076.015351,-0.000000,-2079.608740
