# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,80.713787,-32.946478,792.409313,16.574222,-7.367183,150.058624,0.705063,-0.025484,0.047360,-0.707106,-0.011611,0.006480,0.000000,-0.289420,0.088127,-12.581789,-0.001430,0.000576,0.000000,-0.030931,-0.050386,-58.623167,-0.009439,0.003805,0.000000,92160.801671,1.070195,0.000018,347.220687,1.037954,-2.670867,151.150822,12.585425,18.137812,83.108007,32.989958,-106.973662,18.137812,16.632135,12190.072807,0.059140,58.623167,0.000583,239888.995867,163188.496581,403077.492448,0.003653,-8860.939948
6.600000,90.606971,-37.350865,880.197700,16.404297,-7.314006,142.599293,0.704870,-0.026613,0.051316,-0.706980,-0.012434,0.006844,0.000000,-0.276962,0.089036,-12.287502,-0.001159,0.000800,0.000000,-0.031665,-0.048063,-52.454843,-0.007647,0.005278,0.000000,91188.293304,1.058902,0.000018,347.220687,0.599006,-2.271829,143.725969,12.290945,17.960948,82.821172,32.989918,-106.973498,17.960948,17.502314,10911.877751,0.057250,52.454843,0.000665,216900.117932,181267.606304,398167.724236,-0.000081,-7539.123044
7.200000,100.400410,-41.723240,963.561723,16.241730,-7.260547,135.308311,0.704652,-0.027844,0.055540,-0.706831,-0.013360,0.007260,0.000000,-0.264594,0.089086,-12.020206,-0.000802,0.000753,0.000000,-0.030684,-0.045445,-46.852894,-0.005292,0.004971,0.000000,90272.505872,1.048268,0.000018,347.220687,0.182329,-1.892901,136.472885,12.023448,17.790710,82.509560,32.989879,-106.973336,17.790710,18.285464,9746.301055,0.062455,46.852894,0.000763,195560.908332,198435.563963,393996.472295,0.000002,-6394.149720
7.800000,110.099105,-46.063557,1042.598224,16.088633,-7.207235,128.170111,0.704426,-0.028640,0.059524,-0.706700,-0.010035,0.007768,0.000000,-0.252800,0.088639,-11.776184,-0.014880,0.001310,0.000000,-0.033932,-0.119832,-41.740857,-0.098210,0.008646,0.000000,89411.149290,1.038266,0.000018,347.220687,0.000000,-1.533644,129.376836,11.779230,17.629190,82.168379,32.989840,-106.973175,17.629190,19.212709,8679.180628,0.117099,41.740857,0.000531,175752.839521,214712.313314,390465.152835,-0.000000,-5400.299985
8.400000,119.708695,-50.372030,1117.394105,15.944926,-7.154444,121.171716,0.704191,-0.029038,0.063336,-0.706587,-0.010315,0.008403,0.000000,-0.226131,0.086500,-11.555355,0.014979,-0.001550,0.000000,-0.014497,0.080159,-37.073001,0.098861,-0.010231,0.000000,88602.148766,1.028871,0.000018,347.220687,0.000000,-1.193663,122.425534,11.557891,17.476462,81.792889,32.989801,-106.973016,17.476462,20.272177,7702.314742,0.074340,37.073001,0.000584,157374.119875,230115.750898,387489.870773,-0.000000,-4538.681979
9.000000,129.234963,-54.649088,1188.029729,15.811052,-7.102610,114.300579,0.703925,-0.029521,0.067492,-0.706447,-0.011202,0.008861,0.000000,-0.214860,0.084080,-11.352391,-0.000706,-0.003605,0.000000,-0.000023,-0.024846,-32.820170,-0.004663,-0.023792,0.000000,87843.597856,1.020063,0.000018,347.220687,-0.000000,-0.872592,115.607347,11.354735,17.333102,81.377084,32.989763,-106.972858,17.333102,21.273093,6810.666819,0.023949,32.820170,0.000673,140333.117030,244662.426612,384995.543642,0.000000,-3794.252828
9.600000,138.683690,-58.895347,1254.578007,15.686300,-7.051821,107.545448,0.703620,-0.030122,0.072058,-0.706275,-0.013034,0.009800,0.000000,-0.200527,0.083715,-11.167720,-0.003498,0.002222,0.000000,-0.038916,-0.045238,-28.944388,-0.023089,0.014668,0.000000,87133.759975,1.011820,0.000018,347.220687,-0.000000,-0.570100,108.911944,11.169834,17.198494,80.914283,32.989724,-106.972702,17.198494,22.205873,5997.106423,0.059690,28.944388,0.000878,124549.022617,258367.355641,382916.378258,0.000000,-3152.389577
10.200000,148.060359,-63.111582,1317.105864,15.570520,-7.002513,100.895913,0.703266,-0.030858,0.077118,-0.706061,-0.014540,0.010659,0.000000,-0.185856,0.080818,-10.999691,-0.002562,0.001355,0.000000,-0.032843,-0.039874,-25.412723,-0.016912,0.008941,0.000000,86471.045122,1.004124,0.000018,347.220687,-0.000000,-0.285882,102.330160,11.001558,17.072677,80.395909,32.989686,-106.972546,17.072677,23.077799,5255.356432,0.051658,25.412723,0.001073,109950.348414,271244.320629,381194.669043,0.000000,-2600.487971
10.800000,157.370126,-67.298719,1375.674105,15.463005,-6.954819,94.342575,0.702853,-0.031752,0.082752,-0.705795,-0.016441,0.011737,0.000000,-0.172490,0.077977,-10.846544,-0.003355,0.001781,0.000000,-0.035597,-0.046343,-22.196550,-0.022143,0.011755,0.000000,85854.004752,0.996959,0.000018,347.220687,-0.000000,-0.019663,95.854032,10.848195,16.955059,79.811677,32.989649,-106.972392,16.955059,23.888278,4579.892404,0.058440,22.196550,0.001347,96473.953495,283305.843758,379779.797253,0.000000,-2127.628780
11.400000,166.617746,-71.457776,1430.336893,15.363332,-6.908939,87.876955,0.702364,-0.032835,0.089074,-0.705462,-0.018727,0.013029,0.000000,-0.160093,0.075008,-10.707132,-0.005085,0.002796,0.000000,-0.042399,-0.059242,-19.270989,-0.033562,0.018455,0.000000,85281.331276,0.990309,0.000018,347.220687,-0.000000,0.228804,89.476951,10.708591,16.845338,79.148477,32.989611,-106.972239,16.845338,24.638764,3965.860963,0.072852,19.270989,0.001717,84064.311200,294563.079097,378627.390297,0.000000,-1724.309295
12.000000,175.807704,-75.589861,1481.143495,15.271077,-6.865018,81.491219,0.701778,-0.034146,0.096230,-0.705042,-0.021522,0.014611,0.000000,-0.147529,0.071392,-10.580805,-0.004220,0.002580,0.000000,-0.041130,-0.055038,-16.617454,-0.027850,0.017025,0.000000,84751.834356,0.984161,0.000018,347.220687,-0.000000,0.459743,83.193468,10.582075,16.743186,78.389583,32.989574,-106.972087,16.743186,25.330517,3408.973110,0.068708,16.617454,0.002233,72672.109334,305026.172888,377698.282222,0.000000,-1382.463656
12.600000,184.944434,-79.696215,1528.140673,15.185830,-6.823181,75.177718,0.701068,-0.035733,0.104398,-0.704508,-0.024949,0.016559,0.000000,-0.136585,0.067958,-10.466138,-0.006789,0.003697,0.000000,-0.048929,-0.073997,-14.214693,-0.044809,0.024402,0.000000,84264.411710,0.978500,0.000018,347.220687,-0.000000,0.673367,76.999056,10.467250,16.648280,77.513235,32.989537,-106.971936,16.648280,25.964948,2905.411086,0.088703,14.214693,0.002959,62252.975751,314704.755344,376957.731095,0.000000,-1094.517903
13.200000,194.032026,-83.778119,1571.369726,15.107228,-6.783538,68.929630,0.700191,-0.037664,0.113826,-0.703819,-0.029193,0.018957,0.000000,-0.125723,0.064036,-10.362585,-0.008061,0.003893,0.000000,-0.051057,-0.084553,-12.044295,-0.053205,0.025696,0.000000,83818.076070,0.973318,0.000018,347.220687,0.000000,0.869855,70.891034,10.363545,16.560336,76.490732,32.989501,-106.971785,16.560336,26.542843,2451.833856,0.100426,12.044295,0.003998,52768.159710,323607.331391,376375.491102,-0.000000,-853.832504
13.800000,203.074348,-87.837065,1610.867970,15.034820,-6.748265,62.740351,0.699118,-0.040199,0.124663,-0.702908,-0.034692,0.015523,0.000000,-0.115757,0.053485,-10.269958,-0.010458,-0.013866,0.000000,0.077702,-0.103134,-10.090418,-0.069021,-0.091518,0.000000,83411.936183,0.968601,0.000018,347.220687,-0.000000,1.000000,64.868610,10.270749,16.479833,75.282734,32.989464,-106.971636,16.479833,26.972796,2044.927125,0.128598,10.090418,0.004767,44183.338736,331741.585911,375924.924648,0.000000,-654.551375
14.400000,212.075027,-91.875242,1646.668927,14.968383,-6.713164,56.604515,0.697885,-0.044134,0.136693,-0.701660,-0.041713,0.021833,0.000000,-0.106083,0.054200,-10.185494,-0.013391,0.005280,0.000000,-0.054226,-0.125654,-8.338646,-0.088378,0.034851,0.000000,83045.191722,0.964343,0.000018,347.220687,-0.000000,1.000000,58.933777,10.186190,16.404848,73.837609,32.989428,-106.971486,16.404848,26.951818,1681.628528,0.136954,8.338646,0.007315,36468.503662,339114.422496,375582.926157,0.000000,-491.427927
15.000000,221.037497,-95.893687,1678.802861,14.907396,-6.682016,50.516087,0.696226,-0.048842,0.151310,-0.699994,-0.051020,0.025685,0.000000,-0.097328,0.049542,-10.110755,-0.017849,0.007173,0.000000,-0.067933,-0.158986,-6.783329,-0.117803,0.047343,0.000000,82717.125160,0.960533,0.000018,347.220687,-0.000000,1.000000,53.091947,10.111345,16.336456,72.079251,32.989392,-106.971338,16.336456,26.955631,1360.652080,0.172895,6.783329,0.010767,29596.936913,345732.073672,375329.010584,0.000000,-360.140131
15.600000,229.964906,-99.894079,1707.296714,14.851405,-6.653112,44.469997,0.693950,-0.054656,0.169289,-0.697703,-0.063595,0.032243,0.000000,-0.089450,0.046533,-10.044281,-0.024369,0.013781,0.000000,-0.114398,-0.206854,-5.415745,-0.160833,0.090953,0.000000,82427.100050,0.957165,0.000018,347.220687,-0.000000,1.000000,47.354079,10.044787,16.273541,69.900190,32.989356,-106.971190,16.273541,26.952516,1080.024457,0.236384,5.415745,0.016777,23545.308807,351600.087751,375145.396558,0.000000,-256.457600
16.200000,238.860062,-103.877849,1732.174359,14.799775,-6.626461,38.461339,0.690717,-0.061952,0.191865,-0.694451,-0.081017,0.041244,0.000000,-0.082752,0.043497,-9.985648,-0.034080,0.020018,0.000000,-0.158857,-0.277039,-4.228714,-0.224931,0.132119,0.000000,82174.556376,0.954233,0.000018,347.220687,0.000000,1.000000,41.739884,9.986085,16.215527,67.139426,32.989320,-106.971043,16.215527,26.950653,838.040829,0.319351,4.228714,0.027274,18293.315787,356723.381208,375016.696995,-0.000000,-176.506040
16.800000,247.725338,-107.846223,1753.456922,14.751658,-6.601617,32.485734,0.685949,-0.071312,0.220834,-0.689654,-0.105837,0.054023,0.000000,-0.077736,0.041079,-9.933825,-0.049260,0.028251,0.000000,-0.217302,-0.385057,-3.216536,-0.325114,0.186459,0.000000,81959.005520,0.951730,0.000018,347.220687,-0.000000,1.000000,36.283822,9.934214,16.161459,63.549929,32.989284,-106.970896,16.161459,26.949232,633.242239,0.442144,3.216536,0.046596,13823.461549,361106.304902,374929.766451,0.000000,-116.708224
17.400000,256.562516,-111.800110,1771.163092,14.705889,-6.578131,26.539484,0.678599,-0.083601,0.258904,-0.682263,-0.142196,0.072198,0.000000,-0.074900,0.039554,-9.887340,-0.072958,0.040121,0.000000,-0.300688,-0.551726,-2.374963,-0.481524,0.264800,0.000000,81780.025663,0.949651,0.000018,347.220687,0.000000,1.000000,31.046404,9.887703,16.110089,58.741269,32.989249,-106.970750,16.110089,26.950299,464.396239,0.628341,2.374963,0.083926,10120.815380,364752.707167,374873.522547,0.000000,-73.734075
18.000000,265.372611,-115.740025,1785.309672,14.661119,-6.555103,20.620110,0.666709,-0.100098,0.310080,-0.670319,-0.196288,0.099565,0.000000,-0.074531,0.038372,-9.843928,-0.109502,0.055585,0.000000,-0.409294,-0.806363,-1.701212,-0.722714,0.366860,0.000000,81637.254873,0.947993,0.000018,347.220687,-0.000000,1.000000,26.136310,9.844285,16.059819,52.087024,32.989213,-106.970604,16.059819,26.954527,330.478470,0.904292,1.701212,0.159860,7172.780426,367666.049007,374838.829433,-0.000000,-44.463403
18.600000,274.155871,-119.666125,1795.912440,14.616423,-6.531925,14.726795,0.646581,-0.122613,0.379835,-0.650086,-0.276233,0.140675,0.000000,-0.074293,0.037942,-9.800487,-0.159185,0.079860,0.000000,-0.578281,-1.151358,-1.194035,-1.050619,0.527075,0.000000,81530.381491,0.946752,0.000018,347.220687,-0.000000,1.000000,21.752800,9.800842,16.009555,42.610187,32.989178,-106.970459,16.009555,26.954738,230.651651,1.288423,1.194035,0.317110,4968.752703,369849.579350,374818.332052,-0.000000,-25.973599
19.200000,282.912627,-123.578576,1802.987019,14.573528,-6.509909,8.859309,0.611503,-0.153003,0.473954,-0.614810,-0.386695,0.196569,0.000000,-0.066362,0.034369,-9.759179,-0.204655,0.104618,0.000000,-0.751695,-1.471061,-0.853273,-1.350720,0.690476,0.000000,81459.134457,0.945925,0.000018,347.220687,-0.000000,1.000000,18.255245,9.759465,15.961410,29.032269,32.989143,-106.970314,15.961410,26.954263,164.247463,1.651989,0.853273,0.620968,3499.787802,371306.515597,374806.303399,-0.000000,-15.576700
19.800000,291.646038,-127.478981,1806.547467,14.540339,-6.492764,3.010144,0.551756,-0.191298,0.592614,-0.554750,-0.507039,0.257904,0.000000,-0.041695,0.021396,-9.747535,-0.172799,0.087591,0.000000,-0.647010,-1.275997,-0.680496,-1.140473,0.578101,0.000000,81423.296787,0.945509,0.000018,347.220687,-0.000000,1.000000,16.206123,9.747648,15.924115,10.704346,32.989108,-106.970169,15.924115,26.954723,130.775175,1.430651,0.680496,1.067890,2758.771270,372039.753012,374798.524282,-0.000000,-11.028209
20.400000,300.364157,-131.371521,1806.596213,14.521392,-6.483042,-2.854562,0.463049,-0.231692,0.717734,-0.465554,-0.552619,0.280952,0.000000,-0.029984,0.015456,-9.815334,0.056914,-0.028927,0.000000,0.126018,0.247972,-0.676558,0.375630,-0.190920,0.000000,81422.806220,0.945503,0.000018,347.220687,0.000000,1.000000,16.157017,9.815392,15.902851,-10.176222,32.989073,-106.970025,15.902851,26.954817,130.013883,0.252933,0.676558,1.268260,2742.284715,372049.791807,374792.076522,0.000000,-10.931162
21.000000,309.069495,-135.257471,1803.111558,14.492108,-6.467917,-8.766835,0.366200,-0.262534,0.813265,-0.368178,-0.436327,0.221917,0.000000,-0.069429,0.035779,-9.870102,0.276095,-0.140409,0.000000,0.878639,1.727726,-0.841985,1.822224,-0.926702,0.000000,81457.880690,0.945910,0.000018,347.220687,0.000000,1.000000,18.130431,9.870411,15.869944,-28.917026,32.989038,-106.969880,15.869944,26.954866,162.057307,1.938309,0.841985,0.790773,3452.272282,371332.163211,374784.435494,0.000000,-15.265553
21.600000,317.751858,-139.131576,1796.078234,14.449781,-6.446118,-14.670609,0.289995,-0.280022,0.867444,-0.291564,-0.304337,0.154749,0.000000,-0.066405,0.034214,-9.806716,0.153067,-0.077865,0.000000,0.471187,0.926217,-1.175193,1.010239,-0.513908,0.000000,81528.711225,0.946733,0.000018,347.220687,0.000000,1.000000,21.577196,9.807000,15.822409,-42.836819,32.989003,-106.969737,15.822409,26.954672,226.963857,1.039180,1.175193,0.384674,4888.926047,369883.722962,374772.649009,0.000000,-25.357362
22.200000,326.408947,-142.992660,1785.512393,14.405696,-6.423390,-20.546018,0.233129,-0.289928,0.898129,-0.234388,-0.210954,0.107288,0.000000,-0.076895,0.039638,-9.773887,0.144111,-0.073253,0.000000,0.448711,0.882791,-1.671328,0.951130,-0.483471,0.000000,81635.210430,0.947970,0.000018,347.220687,-0.000000,1.000000,25.902179,9.774270,15.772889,-52.487059,32.988968,-106.969593,15.772889,26.954940,324.570375,0.990284,1.671328,0.184841,7044.874994,367707.797309,374752.672303,-0.000000,-43.291031
22.800000,335.039546,-146.840090,1771.428925,14.363427,-6.401613,-26.394213,0.192699,-0.295509,0.915417,-0.193740,-0.152148,0.077367,0.000000,-0.072795,0.037520,-9.727024,0.088137,-0.044802,0.000000,0.264579,0.520518,-2.326636,0.581705,-0.295693,0.000000,81777.340941,0.949620,0.000018,347.220687,-0.000000,1.000000,30.723658,9.727369,15.725416,-59.213925,32.988934,-106.969450,15.725416,26.954873,454.747546,0.583901,2.326636,0.096145,9911.499355,364807.452877,374718.952232,-0.000000,-71.482755
23.400000,343.644508,-150.674308,1753.844253,14.320202,-6.379337,-32.216458,0.163029,-0.298879,0.925855,-0.163910,-0.111119,0.056503,0.000000,-0.072313,0.037260,-9.680331,0.053046,-0.026993,0.000000,0.150754,0.296223,-3.137735,0.350105,-0.178151,0.000000,81955.086864,0.951684,0.000018,347.220687,0.000000,1.000000,35.828261,9.680672,15.676866,-64.051960,32.988899,-106.969308,15.676866,26.954819,617.368346,0.332378,3.137735,0.051282,13478.526543,361186.071619,374664.598161,0.000000,-112.419582
24.000000,352.223274,-154.495027,1732.774737,14.275506,-6.356303,-38.010195,0.140706,-0.301023,0.932499,-0.141466,-0.083976,0.042702,0.000000,-0.076360,0.039346,-9.630921,0.036533,-0.018593,0.000000,0.098549,0.193585,-4.102028,0.241115,-0.122716,0.000000,82168.469433,0.954162,0.000018,347.220687,-0.000000,1.000000,41.097051,9.631304,15.626665,-67.651567,32.988865,-106.969166,15.626665,26.954809,812.316241,0.217226,4.102028,0.029289,17734.188892,356847.022817,374581.211709,-0.000000,-168.581247
24.600000,360.774482,-158.301545,1708.238250,14.228058,-6.331852,-43.772538,0.123461,-0.302456,0.936937,-0.124128,-0.065343,0.033225,0.000000,-0.082777,0.042643,-9.576183,0.028931,-0.014758,0.000000,0.075968,0.148782,-5.217424,0.190946,-0.097403,0.000000,82417.530682,0.957054,0.000018,347.220687,-0.000000,1.000000,46.460360,9.576635,15.573374,-70.415481,32.988830,-106.969024,15.573374,26.954844,1039.470147,0.167055,5.217424,0.017733,22664.951191,351793.987405,374458.938597,-0.000000,-242.403411
25.200000,369.296197,-162.092863,1680.254665,14.176968,-6.305524,-49.499948,0.109815,-0.303453,0.940026,-0.110408,-0.051816,0.026344,0.000000,-0.088608,0.045674,-9.514483,0.019843,-0.010054,0.000000,0.047085,0.093062,-6.482205,0.130965,-0.066358,0.000000,82702.328003,0.960361,0.000018,347.220687,0.000000,1.000000,51.874762,9.515005,15.515993,-72.596153,32.988796,-106.968883,15.515993,26.954918,1298.697328,0.104295,6.482205,0.011150,28255.415564,346031.057664,374286.473228,0.000000,-336.262829
25.800000,377.786124,-165.867800,1648.846125,14.122011,-6.277200,-55.188453,0.098782,-0.304172,0.942252,-0.099315,-0.042412,0.021569,0.000000,-0.094413,0.048676,-9.446029,0.011046,-0.005549,0.000000,0.018850,0.037961,-7.894920,0.072903,-0.036625,0.000000,83022.930731,0.964084,0.000018,347.220687,0.000000,1.000000,57.311428,9.446626,15.454269,-74.356307,32.988762,-106.968743,15.454269,26.954934,1589.848984,0.042383,7.894920,0.007471,34488.305426,339562.793807,374051.099234,0.000000,-452.469152
26.400000,386.241756,-169.625064,1614.037132,14.062673,-6.246622,-60.834129,0.089675,-0.304707,0.943909,-0.090160,-0.035271,0.017935,0.000000,-0.102547,0.052793,-9.371483,0.009958,-0.005234,0.000000,0.018294,0.033792,-9.454313,0.065724,-0.034547,0.000000,83379.418524,0.968224,0.000018,347.220687,0.000000,1.000004,62.750062,9.372193,15.387626,-75.805112,32.988729,-106.968603,15.387626,26.954897,1912.756702,0.039609,9.454313,0.005167,41344.492690,332394.242029,373738.734719,0.000000,-593.258731
27.000000,394.660412,-173.363786,1575.854628,13.998775,-6.214779,-66.432825,0.082295,-0.305208,0.945184,-0.081759,-0.032098,0.013358,0.000000,-0.110399,0.050633,-9.289499,-0.005676,-0.014371,0.000000,0.079723,-0.066723,-11.155589,-0.037463,-0.094848,0.000000,83771.879741,0.972781,0.000018,347.220687,0.000000,0.890248,68.175578,9.290293,15.316304,-77.017132,32.988695,-106.968463,15.316304,27.291367,2266.466764,0.104221,11.155589,0.003989,48803.053284,324530.950500,373334.003784,0.000000,-760.538724
27.600000,403.039364,-177.082647,1534.327942,13.930311,-6.180675,-71.980701,0.076202,-0.305670,0.946178,-0.074083,-0.028326,0.010790,0.000000,-0.118246,0.059647,-9.202007,0.010258,-0.001557,0.000000,-0.004390,0.041406,-12.998941,0.067706,-0.010279,0.000000,84200.411034,0.977757,0.000018,347.220687,0.000000,0.701491,73.576325,9.202960,15.239892,-78.045762,32.988662,-106.968325,15.239892,27.904230,2651.012465,0.041383,12.998941,0.003032,56841.497354,315978.959282,372820.456637,0.000000,-956.414333
28.200000,411.375838,-180.780454,1489.488790,13.857188,-6.145080,-77.473639,0.070987,-0.306051,0.946958,-0.067414,-0.024966,0.008987,0.000000,-0.125716,0.061387,-9.106927,0.007712,-0.000577,0.000000,-0.009961,0.026261,-14.985553,0.050902,-0.003807,0.000000,84665.116358,0.983154,0.000018,347.220687,0.000000,0.497676,78.942691,9.108001,15.158617,-78.929277,32.988628,-106.968186,15.158617,28.568267,3066.609670,0.028161,14.985553,0.002323,65435.460748,306744.800158,372180.260906,0.000000,-1182.999883
