# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
13.200000,404.282691,241.071025,1530.938854,32.206548,19.606929,65.463273,0.686230,-0.249505,0.062978,-0.680343,-0.055202,-0.034973,0.000000,-0.282857,-0.170784,-10.366587,-0.012480,-0.007417,0.000000,0.091870,-0.145341,-13.652252,-0.082365,-0.048949,0.000000,84235.462638,0.978164,0.000018,347.220687,0.000000,0.188353,75.545572,10.371852,37.705350,60.059042,32.992422,-106.968304,37.705350,-30.586936,2787.662152,0.171939,13.652252,0.014092,59924.916279,315281.011753,375205.928032,0.000000,-1031.367202
13.800000,423.556947,252.805130,1568.356459,32.043030,19.507915,59.271163,0.682347,-0.269299,0.067357,-0.676270,-0.063663,-0.040088,0.000000,-0.262459,-0.159411,-10.275413,-0.015887,-0.009831,0.000000,0.110101,-0.172203,-11.766379,-0.104853,-0.064884,0.000000,83849.125553,0.973678,0.000018,347.220687,0.000000,0.086340,70.145458,10.280000,37.514191,57.669265,32.992527,-106.967985,37.514191,-30.700972,2393.799262,0.204367,11.766379,0.018678,51664.063814,322986.780183,374650.843997,0.000000,-825.358061
14.400000,442.736728,264.481889,1602.074599,31.891487,19.415795,53.130785,0.677476,-0.291986,0.072438,-0.671208,-0.073836,-0.045939,0.000000,-0.243627,-0.145083,-10.194574,-0.019842,-0.001403,0.000000,0.053634,-0.203391,-10.088491,-0.130955,-0.009262,0.000000,83502.215656,0.969650,0.000018,347.220687,0.000000,-0.000039,64.937819,10.198517,37.336846,54.902956,32.992632,-106.967667,37.336846,-30.800707,2044.468442,0.209732,10.088491,0.024955,44277.688733,329930.682147,374208.370880,0.000000,-655.124615
15.000000,461.828926,276.105741,1632.122599,31.751059,19.331041,47.036646,0.671244,-0.317713,0.078823,-0.665037,-0.086340,-0.051062,0.000000,-0.224541,-0.138902,-10.120138,-0.022046,-0.020087,0.000000,0.179244,-0.223486,-8.602352,-0.145501,-0.132571,0.000000,83194.046271,0.966071,0.000018,347.220687,0.000000,-0.000000,59.952189,10.123582,37.172824,51.680860,32.992737,-106.967351,37.172824,-30.800416,1736.157769,0.286474,8.602352,0.033204,37739.814875,336118.756767,373858.571642,0.000000,-515.729833
15.600000,480.840125,287.680271,1658.526902,31.621293,19.251781,40.984197,0.663292,-0.347503,0.086204,-0.657154,-0.101170,-0.060703,0.000000,-0.208155,-0.125763,-10.055938,-0.027320,-0.013212,0.000000,0.137471,-0.264508,-7.307517,-0.180311,-0.087202,0.000000,82924.007080,0.962935,0.000018,347.220687,0.000000,-0.000000,55.228993,10.058879,37.020768,47.908695,32.992841,-106.967036,37.020768,-30.801617,1468.592785,0.298095,7.307517,0.045936,32027.583770,341556.449744,373584.033514,0.000000,-403.586821
16.200000,499.776411,299.209192,1681.310941,31.501237,19.178860,34.968357,0.653052,-0.382004,0.094755,-0.647004,-0.118946,-0.070758,0.000000,-0.192534,-0.116009,-9.998545,-0.032389,-0.015520,0.000000,0.156314,-0.304842,-6.197136,-0.213768,-0.102432,0.000000,82691.563518,0.960236,0.000018,347.220687,0.000000,-0.000000,50.822658,10.001071,36.880301,43.475678,32.992944,-106.966723,36.880301,-30.802539,1240.117431,0.342590,6.197136,0.063211,27120.960329,346248.586680,373369.547010,0.000000,-314.954910
16.800000,518.643434,310.695956,1700.495414,31.390282,19.111309,28.984898,0.639789,-0.421816,0.104639,-0.633868,-0.139669,-0.083111,0.000000,-0.177741,-0.108212,-9.947833,-0.036915,-0.022014,0.000000,0.203862,-0.342055,-5.265727,-0.243638,-0.145295,0.000000,82496.252251,0.957968,0.000018,347.220687,-0.000000,0.000000,46.805088,9.950009,36.750400,38.262707,32.993048,-106.966411,36.750400,-30.801629,1049.318192,0.398198,5.265727,0.087169,23002.607634,350199.430439,373202.038074,-0.000000,-246.462791
17.400000,537.446443,322.143741,1716.098457,31.287743,19.048882,23.029560,0.622611,-0.467342,0.115932,-0.616849,-0.162915,-0.096965,0.000000,-0.164242,-0.099897,-9.904475,-0.040192,-0.023666,0.000000,0.219244,-0.371226,-4.509049,-0.265264,-0.156197,0.000000,82337.678031,0.956127,0.000018,347.220687,-0.000000,0.000000,43.268273,9.906340,36.630353,32.157639,32.993151,-106.966099,36.630353,-30.801657,895.003198,0.431140,4.509049,0.118614,19657.624511,353412.715661,373070.340172,-0.000000,-195.098777
18.000000,556.190298,333.555507,1728.135698,31.192990,18.991156,17.098196,0.600547,-0.518452,0.128606,-0.594984,-0.187216,-0.111572,0.000000,-0.152036,-0.091727,-9.868350,-0.040088,-0.021275,0.000000,0.207605,-0.377668,-3.923959,-0.264579,-0.140416,0.000000,82215.511902,0.954708,0.000018,347.220687,-0.000000,0.000000,40.323876,9.869948,36.519401,25.088752,32.993253,-106.965789,36.519401,-30.801907,776.184846,0.430968,3.923959,0.156743,17073.313873,355891.660828,372964.974700,-0.000000,-158.229242
18.600000,574.879445,344.933973,1736.620241,31.105272,18.937638,11.186577,0.572778,-0.574119,0.142419,-0.567471,-0.209695,-0.125330,0.000000,-0.141291,-0.085008,-9.839203,-0.033828,-0.016964,0.000000,0.182753,-0.342133,-3.508209,-0.223262,-0.111964,0.000000,82129.490374,0.953709,0.000018,347.220687,0.000000,-0.000000,38.096083,9.840585,36.416645,17.076071,32.993356,-106.965479,36.416645,-30.801420,692.064608,0.387895,3.508209,0.196942,15238.968368,357638.964640,372877.933008,0.000000,-133.649009
19.200000,593.517737,356.281484,1741.562622,31.023274,18.887728,5.290385,0.539046,-0.632146,0.156823,-0.534066,-0.226222,-0.135144,0.000000,-0.132812,-0.081097,-9.816090,-0.020107,-0.012717,0.000000,0.157046,-0.254998,-3.260177,-0.132708,-0.083935,0.000000,82079.415068,0.953128,0.000018,347.220687,-0.000000,0.000000,36.703923,9.817324,36.320653,8.287294,32.993458,-106.965171,36.320653,-30.801474,642.016344,0.299484,3.260177,0.229153,14145.597931,358656.796897,372802.394828,-0.000000,-119.661275
19.800000,612.108052,367.599777,1742.971029,30.944866,18.840055,-0.593858,0.500107,-0.689306,0.171002,-0.495489,-0.232628,-0.138763,0.000000,-0.128952,-0.079120,-9.798009,-0.000568,-0.002251,0.000000,0.088108,-0.126296,-3.178528,-0.003749,-0.014857,0.000000,82065.149875,0.952962,0.000018,347.220687,0.000000,0.000000,36.233756,9.799177,36.228890,-0.939099,32.993559,-106.964863,36.228890,-30.801687,625.564860,0.153992,3.178528,0.242124,13785.535751,358946.843675,372732.379426,-0.000000,-115.169999
20.400000,630.651685,378.889642,1740.852046,30.867086,18.792770,-6.467690,0.457861,-0.742092,0.184091,-0.453629,-0.226968,-0.135168,0.000000,-0.130541,-0.080015,-9.780497,0.019219,0.009762,0.000000,0.006935,0.007237,-3.261877,0.126844,0.064429,0.000000,82086.612974,0.953211,0.000018,347.220687,0.000000,0.000000,36.712072,9.781695,36.137864,-10.146949,32.993661,-106.964556,36.137864,-30.801859,642.357766,0.011595,3.261877,0.230290,14151.880498,358510.461090,372662.341587,-0.000000,-119.750258
21.000000,649.148099,390.150757,1735.212130,30.786972,18.743984,-12.329937,0.414896,-0.787853,0.195436,-0.411051,-0.210821,-0.125570,0.000000,-0.136967,-0.083318,-9.759232,0.033570,0.020236,0.000000,-0.065574,0.107391,-3.508559,0.221562,0.133558,0.000000,82143.761629,0.953875,0.000018,347.220687,-0.000000,-0.000000,38.094644,9.760549,36.044064,-18.884768,32.993762,-106.964250,36.044064,-30.801587,692.132573,0.125828,3.508559,0.198704,15237.818905,357348.978680,372586.797585,0.000000,-133.657325
21.600000,667.595155,401.381828,1726.059102,30.702290,18.692391,-18.177387,0.373657,-0.825479,0.204771,-0.370193,-0.188306,-0.112258,0.000000,-0.146015,-0.088710,-9.731323,0.040371,0.024665,0.000000,-0.098890,0.159182,-3.916575,0.266450,0.162791,0.000000,82236.576822,0.954953,0.000018,347.220687,-0.000000,-0.000000,40.279691,9.732822,35.944904,-26.825786,32.993863,-106.963944,35.944904,-30.801418,774.683200,0.187399,3.916575,0.158601,17035.920303,355464.007355,372499.927658,0.000000,-157.758439
22.200000,685.989659,412.580904,1713.403047,30.611685,18.637221,-24.005985,0.335820,-0.855291,0.212167,-0.332709,-0.163779,-0.097659,0.000000,-0.156429,-0.095167,-9.696425,0.040811,0.024561,0.000000,-0.102598,0.169528,-4.483679,0.269350,0.162103,0.000000,82365.053920,0.956445,0.000018,347.220687,0.000000,0.000000,43.135932,9.698153,35.838824,-33.815435,32.993964,-106.963640,35.838824,-30.801550,889.832391,0.198156,4.483679,0.119991,19537.560400,352857.623805,372395.184205,-0.000000,-193.407666
22.800000,704.327855,423.745698,1697.256503,30.514509,18.578062,-29.811703,0.302161,-0.878411,0.217903,-0.299364,-0.140268,-0.083623,0.000000,-0.167720,-0.102139,-9.654971,0.037384,0.022209,0.000000,-0.091468,0.154300,-5.207586,0.246737,0.146582,0.000000,82529.200384,0.958351,0.000018,347.220687,0.000000,0.000000,46.529747,9.656968,35.725057,-39.844188,32.994064,-106.963336,35.725057,-30.801683,1037.422995,0.179373,5.207586,0.088004,22732.769944,349532.410147,372265.180091,-0.000000,-242.307675
23.400000,722.605657,434.873721,1677.634363,30.410293,18.514614,-35.590694,0.272767,-0.896186,0.222313,-0.270243,-0.119351,-0.071147,0.000000,-0.179780,-0.109479,-9.607308,0.032327,0.019199,0.000000,-0.075756,0.127883,-6.086091,0.213361,0.126716,0.000000,82729.036352,0.960671,0.000018,347.220687,0.000000,0.000000,50.341576,9.609614,35.603045,-44.990060,32.994164,-106.963034,35.603045,-30.801767,1217.302313,0.148637,6.086091,0.063712,26609.944231,345491.433533,372101.377764,-0.000000,-306.383392
24.000000,740.818711,445.962324,1654.553779,30.298613,18.446621,-41.339263,0.247332,-0.909856,0.225705,-0.245045,-0.101486,-0.060492,0.000000,-0.192584,-0.117241,-9.553551,0.027240,0.016269,0.000000,-0.060244,0.100707,-7.117165,0.179785,0.107377,0.000000,82964.595138,0.963407,0.000018,347.220687,0.000000,0.000000,54.472181,9.556211,35.472296,-49.367845,32.994264,-106.962732,35.472296,-30.801922,1429.319053,0.117351,7.117165,0.046064,31155.840346,340738.226215,371894.066562,-0.000000,-387.687477
24.600000,758.962418,457.008705,1628.034112,30.179072,18.373839,-47.053705,0.225388,-0.920433,0.228329,-0.223305,-0.086561,-0.051601,0.000000,-0.206003,-0.125381,-9.493549,0.022506,0.013538,0.000000,-0.045655,0.075227,-8.298982,0.148538,0.089348,0.000000,83235.923188,0.966557,0.000018,347.220687,0.000000,0.000000,58.842378,9.496611,35.332341,-53.097337,32.994363,-106.962432,35.332341,-30.802127,1673.316483,0.088020,8.298982,0.033513,36355.500958,335276.775140,371632.276098,-0.000000,-488.331851
25.200000,777.031946,468.009932,1598.096952,30.051262,18.296283,-52.730193,0.206424,-0.928695,0.230382,-0.204531,-0.074879,-0.043821,0.000000,-0.221151,-0.126220,-9.425241,-0.002957,0.024906,0.000000,-0.123567,-0.087346,-9.629490,-0.019519,0.164376,0.000000,83543.079198,0.970124,0.000018,347.220687,-0.000000,0.004984,63.390106,9.428679,35.182841,-56.287837,32.994462,-106.962132,35.182841,-30.803926,1949.039245,0.144612,9.629490,0.024840,42192.233038,329111.527026,371303.760063,0.000000,-610.414384
25.800000,795.022214,478.963386,1564.766266,29.914942,18.213875,-58.364975,0.189373,-0.935256,0.232190,-0.188451,-0.065691,-0.037174,0.000000,-0.233929,-0.144768,-9.355277,0.023084,0.004150,0.000000,0.011250,0.090017,-11.100373,0.152351,0.027393,0.000000,83886.131977,0.974108,0.000018,347.220687,0.000000,0.096092,68.067021,9.359321,35.023549,-59.032949,32.994561,-106.961835,35.023549,-30.917716,2254.878449,0.090579,11.100373,0.018801,48647.771813,322247.417149,370895.188962,-0.000000,-755.569310
26.400000,812.928116,489.865688,1528.068105,29.769920,18.126351,-63.954311,0.174502,-0.940491,0.233648,-0.174436,-0.057521,-0.032036,0.000000,-0.249022,-0.150552,-9.275584,0.014085,0.006696,0.000000,-0.008438,0.034041,-12.716995,0.092961,0.044193,0.000000,84265.162587,0.978509,0.000018,347.220687,0.000000,0.196178,72.835202,9.280147,34.854164,-61.410262,32.994659,-106.961538,34.854164,-31.037562,2592.018590,0.035071,12.716995,0.014305,55702.163757,314689.810621,370391.974378,-0.000000,-926.244895
27.000000,830.744336,500.713961,1488.030992,29.615983,18.033801,-69.494229,0.161409,-0.944715,0.234850,-0.162172,-0.050315,-0.028037,0.000000,-0.264174,-0.157838,-9.189717,0.009795,0.006915,0.000000,-0.011982,0.009519,-14.478113,0.064645,0.045642,0.000000,84680.259511,0.983329,0.000018,347.220687,0.000000,0.305370,77.664485,9.194868,34.674550,-63.482831,32.994756,-106.961243,34.674550,-31.174717,2960.240236,0.015035,14.478113,0.010948,63333.619927,306444.581744,369778.201672,-0.000000,-1124.435197
27.600000,848.465438,511.505279,1444.685963,29.452959,17.936507,-74.980703,0.149820,-0.948160,0.235851,-0.151377,-0.044479,-0.024578,0.000000,-0.279286,-0.166213,-9.097455,0.009020,0.005053,0.000000,-0.001524,0.007815,-16.382669,0.059535,0.033347,0.000000,85131.517281,0.988570,0.000018,347.220687,0.000000,0.423584,82.530606,9.103258,34.484708,-65.301616,32.994853,-106.960950,34.484708,-31.327539,3359.300239,0.007939,16.382669,0.008522,71518.668317,297518.121592,369036.789909,-0.000000,-1352.071633
28.200000,866.086026,522.236807,1398.065798,29.280773,17.834452,-80.409836,0.139505,-0.950997,0.236694,-0.141823,-0.039567,-0.021701,0.000000,-0.294726,-0.174053,-8.998561,0.007776,0.004527,0.000000,0.000267,0.002611,-18.429616,0.051318,0.029876,0.000000,85619.043369,0.994231,0.000018,347.220687,0.000000,0.550730,87.413804,9.005068,34.284564,-66.907921,32.994950,-106.960658,34.284564,-31.495600,3788.930377,0.001827,18.429616,0.006720,80232.323996,287917.181167,368149.505163,-0.000000,-1611.002809
