# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,297.463232,32.226959,839.958771,57.801195,6.593002,134.151154,0.692829,-0.170444,0.124813,-0.689464,-0.025510,0.001616,0.000000,-1.082057,-0.168576,-12.212334,-0.004161,-0.000518,0.000000,-0.015491,-0.084479,-55.507429,-0.027464,-0.003421,0.000000,91633.018057,1.064067,0.000018,347.220687,-2.320082,-2.836626,146.222358,12.261337,58.175990,66.555551,32.990544,-106.970073,58.175990,-8.645881,11545.133039,0.085876,55.507429,0.002156,224500.270830,172980.815225,397481.086055,0.000000,-8116.427185
7.200000,331.954416,36.153818,918.269542,57.174383,6.497834,126.902092,0.691385,-0.175670,0.130645,-0.688520,-0.027887,0.001431,0.000000,-1.008089,-0.148980,-11.954028,-0.004031,-0.000275,0.000000,-0.015632,-0.085810,-49.914891,-0.026604,-0.001818,0.000000,90769.130083,1.054035,0.000018,347.220687,-2.163440,-2.338285,139.338699,11.997384,57.542436,65.608578,32.990579,-106.969502,57.542436,-8.243000,10383.928610,0.087268,49.914891,0.002573,203860.369239,189108.108069,392968.477308,0.000000,-6955.075997
7.800000,366.082512,40.026957,992.276113,56.590129,6.413678,119.800855,0.689767,-0.181446,0.136947,-0.687418,-0.030543,0.001225,0.000000,-0.941354,-0.132156,-11.718539,-0.009476,-0.001697,0.000000,-0.004729,-0.124704,-44.838316,-0.062542,-0.011201,0.000000,89958.796732,1.044625,0.000018,347.220687,-2.015565,-1.867334,132.649247,11.757031,56.952418,64.573940,32.990614,-106.968936,56.952418,-7.858392,9326.124938,0.124775,44.838316,0.003083,184756.142593,204348.995372,389105.137966,-0.000000,-5947.768866
8.400000,399.870867,43.852400,1062.060436,56.044038,6.339298,112.834487,0.687865,-0.188127,0.144074,-0.686070,-0.035300,0.001025,0.000000,-0.873755,-0.116782,-11.509211,0.014787,-0.000889,0.000000,-0.008875,0.027652,-40.261984,0.097594,-0.005867,0.000000,89200.070510,1.035815,0.000018,347.220687,-2.000000,-1.423252,126.145718,11.542921,56.401426,63.441375,32.990648,-106.968377,56.401426,-7.479160,8369.894547,0.028693,40.261984,0.004115,167083.798091,218720.354458,385804.152550,-0.000000,-5078.876883
9.000000,433.342458,47.635827,1127.701873,55.533679,6.273462,105.989598,0.685704,-0.195541,0.151834,-0.684485,-0.038088,0.000728,0.000000,-0.822794,-0.103357,-11.312820,-0.005351,-0.001159,0.000000,-0.005664,-0.107964,-36.106536,-0.035318,-0.007650,0.000000,88491.125071,1.027582,0.000018,347.220687,-2.000000,-1.005534,119.821286,11.343173,55.886902,62.197916,32.990682,-106.967823,55.886902,-7.120303,7499.758705,0.107863,36.106536,0.004789,150749.982034,232238.528965,382988.510998,-0.000000,-4326.331591
9.600000,466.517654,51.382079,1189.270241,55.055662,6.215220,99.255765,0.683251,-0.203734,0.160260,-0.682624,-0.042554,0.000444,0.000000,-0.770687,-0.091247,-11.136278,-0.007867,-0.000462,0.000000,-0.009036,-0.128565,-32.330166,-0.051921,-0.003049,0.000000,87830.323233,1.019909,0.000018,347.220687,-2.000000,-0.613735,113.672608,11.163287,55.405369,60.829393,32.990716,-106.967274,55.405369,-6.784583,6707.782071,0.128882,32.330166,0.005976,135675.355198,244917.897211,380593.252409,-0.000000,-3675.054244
10.200000,499.415605,55.095473,1246.829682,54.608334,6.163649,92.622674,0.680449,-0.212808,0.169441,-0.680433,-0.046864,0.000094,0.000000,-0.721319,-0.080813,-10.975919,-0.008115,-0.000640,0.000000,-0.006551,-0.133035,-28.900612,-0.053561,-0.004225,0.000000,87216.167834,1.012777,0.000018,347.220687,-2.000000,-0.247447,107.698748,10.999892,54.955079,59.318408,32.990749,-106.966729,54.955079,-6.471989,5987.824192,0.133198,28.900612,0.007248,121789.721232,256771.668356,378561.389588,-0.000000,-3112.559755
10.800000,532.053998,58.779769,1300.437857,54.189511,6.117976,86.081381,0.677231,-0.222871,0.179467,-0.677844,-0.051843,-0.000302,0.000000,-0.675621,-0.071656,-10.829718,-0.010337,-0.000991,0.000000,-0.002941,-0.151084,-25.790007,-0.068224,-0.006541,0.000000,86647.304199,1.006171,0.000018,347.220687,-2.000000,0.093695,101.901605,10.851009,54.533776,57.645161,32.990782,-106.966188,54.533776,-6.183097,5334.497335,0.151114,25.790007,0.008870,109031.347480,267811.717121,376843.064601,0.000000,-2628.043064
11.400000,564.448928,62.438198,1350.145862,53.797430,6.077512,79.623818,0.673515,-0.234051,0.190446,-0.674775,-0.057552,-0.000777,0.000000,-0.632352,-0.063503,-10.697162,-0.010725,-0.000991,0.000000,-0.001662,-0.157261,-22.974240,-0.070786,-0.006542,0.000000,86122.515370,1.000077,0.000018,347.220687,-2.000000,0.410019,96.286302,10.716025,54.139631,55.786544,32.990815,-106.965652,54.139631,-5.918456,4743.079509,0.157268,22.974240,0.010932,97346.057122,278048.566231,375394.623354,0.000000,-2212.104592
12.000000,596.616007,66.073717,1396.001914,53.430327,6.041627,73.242175,0.669199,-0.246489,0.202496,-0.671121,-0.064015,-0.001306,0.000000,-0.591890,-0.056329,-10.576854,-0.011386,-0.000971,0.000000,-0.000554,-0.165529,-20.432272,-0.075150,-0.006411,0.000000,85640.678392,0.994482,0.000018,347.220687,-2.000000,0.701830,90.860978,10.593552,53.770820,53.715707,32.990848,-106.965119,53.770820,-5.678333,4209.369461,0.165529,20.432272,0.013529,86685.045804,287492.145475,374177.191279,-0.000000,-1856.496186
12.600000,628.569938,69.688937,1438.050037,53.086593,6.009748,66.929378,0.664158,-0.260340,0.215747,-0.666754,-0.071413,-0.001931,0.000000,-0.554257,-0.050086,-10.467702,-0.013017,-0.001132,0.000000,0.001770,-0.180658,-18.145614,-0.085909,-0.007473,0.000000,85200.774324,0.989374,0.000018,347.220687,-2.000000,0.969409,85.637872,10.482485,53.425681,51.401746,32.990880,-106.964590,53.425681,-5.462795,3729.681584,0.180668,18.145614,0.016842,77005.390092,296151.521324,373156.911416,0.000000,-1553.951721
13.200000,660.324231,73.286100,1476.329425,52.764654,5.981372,60.678854,0.658237,-0.275775,0.230342,-0.661516,-0.079798,-0.002650,0.000000,-0.519289,-0.044638,-10.369131,-0.014906,-0.001283,0.000000,0.004015,-0.197847,-16.102402,-0.098378,-0.008466,0.000000,84801.891226,0.984742,0.000018,347.220687,-2.000000,1.213005,80.633795,10.382222,53.102594,48.809478,32.990913,-106.964065,53.102594,-5.271985,3300.769947,0.197888,16.102402,0.021037,68269.014126,304034.765076,372303.779202,0.000000,-1298.397796
13.800000,691.891495,76.867169,1510.875583,52.462981,5.956044,54.484543,0.651248,-0.292968,0.246423,-0.655213,-0.089299,-0.003479,0.000000,-0.486713,-0.040012,-10.280223,-0.016776,-0.001804,0.000000,0.008737,-0.215285,-14.284036,-0.110725,-0.011908,0.000000,84443.208933,0.980577,0.000018,347.220687,-2.000000,1.432844,75.870970,10.291816,52.799989,45.899570,32.990945,-106.963542,52.799989,-5.105800,2919.785341,0.215462,14.284036,0.026355,60442.270978,311149.188730,371591.459709,-0.000000,-1083.743514
14.400000,723.283472,80.433852,1541.720613,52.180125,5.933354,48.340858,0.642969,-0.312091,0.264130,-0.647612,-0.099957,-0.004442,0.000000,-0.456419,-0.036187,-10.200388,-0.018112,-0.002821,0.000000,0.016785,-0.229481,-12.679232,-0.119539,-0.018620,0.000000,84123.993357,0.976870,0.000018,347.220687,-2.000000,1.629125,71.377926,10.210658,52.516380,42.629289,32.990977,-106.963022,52.516380,-4.964103,2584.236453,0.230074,12.679232,0.033037,53495.524033,317501.403426,370996.927459,-0.000000,-905.017166
15.000000,754.511029,83.987623,1568.893374,51.914625,5.912926,42.242592,0.633140,-0.333296,0.283575,-0.638437,-0.111720,-0.005562,0.000000,-0.428734,-0.032329,-10.128673,-0.020207,-0.001910,0.000000,0.012053,-0.248989,-11.278060,-0.133367,-0.012604,0.000000,83843.592354,0.973614,0.000018,347.220687,-2.000000,1.801997,67.190233,10.137795,52.250273,38.954375,32.991009,-106.962505,52.250273,-4.846870,2291.946827,0.249118,11.278060,0.041291,47402.580527,323097.352339,370499.932867,-0.000000,-757.775437
15.600000,785.584149,87.529742,1592.419667,51.665042,5.894456,36.185006,0.621465,-0.356681,0.304830,-0.627379,-0.124509,-0.006753,0.000000,-0.403450,-0.028821,-10.064713,-0.021615,-0.000206,0.000000,0.003433,-0.264053,-10.072284,-0.142660,-0.001360,0.000000,83601.431677,0.970802,0.000018,347.220687,-2.000000,1.950910,63.351210,10.072837,52.000204,34.832619,32.991041,-106.961991,52.000204,-4.753095,2041.034477,0.261264,10.072284,0.051309,42140.497782,327942.348955,370082.846738,-0.000000,-638.091376
16.200000,816.511982,91.060879,1612.322600,51.429939,5.876696,30.163679,0.607825,-0.382597,0.327511,-0.613896,-0.137785,-0.010250,0.000000,-0.380868,-0.024792,-10.007833,-0.022705,0.006945,0.000000,-0.037071,-0.276728,-9.056337,-0.149855,0.045834,0.000000,83397.009460,0.968428,0.000018,347.220687,-2.000000,2.000000,59.911783,10.015108,51.764604,30.229723,32.991073,-106.961478,51.764604,-4.720451,1830.152004,0.279242,9.056337,0.062997,37688.991170,332041.151903,369730.143074,-0.000000,-542.581303
16.800000,847.302659,94.581829,1628.622556,51.207642,5.860086,24.174547,0.591830,-0.410748,0.351655,-0.597767,-0.151183,-0.012914,0.000000,-0.360733,-0.027092,-9.957168,-0.021871,-0.004713,0.000000,0.042624,-0.276568,-8.223510,-0.144350,-0.031106,0.000000,83229.894908,0.966487,0.000018,347.220687,-2.000000,2.000000,56.929535,9.963737,51.541859,25.127867,32.991104,-106.960969,51.541859,-4.718063,1657.700911,0.279894,8.223510,0.075976,34030.281330,335397.959209,369428.240539,0.000000,-468.160602
17.400000,877.963366,98.093316,1641.337756,50.996404,5.844913,18.213916,0.573127,-0.440609,0.377194,-0.578859,-0.163871,-0.013497,0.000000,-0.343934,-0.023111,-9.912557,-0.020007,0.004132,0.000000,-0.016436,-0.269067,-7.568250,-0.132045,0.027268,0.000000,83099.721257,0.964976,0.000018,347.220687,-2.000000,2.000000,54.465980,9.918549,51.330266,19.536606,32.991136,-106.960461,51.330266,-4.719090,1522.321157,0.269540,7.568250,0.089218,31148.790090,338016.523081,369165.313171,-0.000000,-412.212144
18.000000,908.500186,101.595843,1650.484314,50.794346,5.830366,12.278587,0.551571,-0.471576,0.403720,-0.557100,-0.174615,-0.014055,0.000000,-0.330173,-0.024904,-9.872791,-0.015004,-0.004312,0.000000,0.040026,-0.239672,-7.086737,-0.099026,-0.028461,0.000000,83006.184074,0.963890,0.000018,347.220687,-2.000000,2.000000,52.581579,9.878342,51.127867,13.504103,32.991167,-106.959955,51.127867,-4.718658,1423.028002,0.242968,7.086737,0.101270,29030.736855,339900.161946,368930.898801,-0.000000,-372.631825
18.600000,938.917991,105.089737,1656.076596,50.599309,5.816112,6.365934,0.527280,-0.502914,0.430559,-0.532575,-0.182224,-0.015034,0.000000,-0.320427,-0.025093,-9.836637,-0.009261,-0.006636,0.000000,0.056052,-0.204033,-6.775811,-0.061121,-0.043799,0.000000,82949.036666,0.963226,0.000018,347.220687,-2.000000,2.000000,51.328768,9.841887,50.932478,7.124323,32.991199,-106.959452,50.932478,-4.718515,1359.003614,0.211485,6.775811,0.110324,27663.855404,341051.834537,368715.689941,-0.000000,-347.794025
19.200000,969.220269,108.575247,1658.127600,50.408845,5.802182,0.474080,0.500622,-0.533729,0.456939,-0.505650,-0.185781,-0.015701,0.000000,-0.314999,-0.023978,-9.802876,-0.002618,-0.003773,0.000000,0.037313,-0.160850,-6.632779,-0.017282,-0.024900,0.000000,82928.085485,0.962983,0.000018,347.220687,-2.000000,2.000000,50.743884,9.807965,50.741669,0.535300,32.991230,-106.958950,50.741669,-4.718644,1329.575014,0.165234,6.632779,0.114712,27037.003021,341474.217625,368511.220646,-0.000000,-336.572980
19.800000,999.408980,112.052513,1656.649486,50.220311,5.788540,-5.397924,0.472221,-0.563106,0.482076,-0.476954,-0.184803,-0.015524,0.000000,-0.314026,-0.022433,-9.770039,0.004786,0.001490,0.000000,0.002049,-0.110906,-6.655246,0.031586,0.009835,0.000000,82943.184118,0.963158,0.000018,347.220687,-2.000000,2.000000,50.840186,9.775110,50.552813,-6.094831,32.991261,-106.958450,50.552813,-4.718827,1334.191345,0.110942,6.655246,0.113498,27139.720370,341169.815235,368309.535604,0.000000,-338.353933
20.400000,1029.484506,115.521578,1651.654096,50.031135,5.774871,-11.249988,0.442880,-0.590248,0.505309,-0.447316,-0.179402,-0.014924,0.000000,-0.317272,-0.022539,-9.736293,0.012060,0.002486,0.000000,-0.004899,-0.060160,-6.840997,0.079599,0.016408,0.000000,82994.227463,0.963751,0.000018,347.220687,-2.000000,2.000000,51.604514,9.741488,50.363316,-12.591823,32.991292,-106.957952,50.363316,-4.718754,1372.405622,0.060389,6.840997,0.106946,27961.878236,340141.066407,368102.944643,-0.000000,-353.026347
21.000000,1059.445707,118.982350,1643.153691,49.838806,5.760987,-17.081093,0.413470,-0.614621,0.526171,-0.417604,-0.170120,-0.013956,0.000000,-0.324578,-0.022591,-9.700419,0.018980,0.004549,0.000000,-0.019146,-0.010166,-7.187883,0.125269,0.030021,0.000000,83081.143834,0.964760,0.000018,347.220687,-2.000000,2.000000,52.998672,9.705874,50.170664,-18.801644,32.991323,-106.957456,50.170664,-4.718530,1443.845706,0.020615,7.187883,0.096147,29493.118460,338390.495987,367883.614447,0.000000,-380.948262
21.600000,1089.290033,122.434655,1631.161429,49.641230,5.746662,-22.889231,0.384782,-0.635964,0.544446,-0.388638,-0.158419,-0.012980,0.000000,-0.334604,-0.024576,-9.659501,0.019996,0.000659,0.000000,0.006423,0.001408,-7.693812,0.131972,0.004351,0.000000,83203.889657,0.966185,0.000018,347.220687,-2.000000,2.000000,54.965378,9.665325,49.972751,-24.609401,32.991354,-106.956962,49.972751,-4.718891,1548.201515,0.006609,7.693812,0.083375,31722.607073,335920.813781,367643.420854,0.000000,-422.893308
22.200000,1119.013768,125.878210,1615.691746,49.436565,5.731791,-28.671934,0.357439,-0.654300,0.560144,-0.361021,-0.145361,-0.011994,0.000000,-0.347725,-0.025516,-9.614874,0.021626,0.000839,0.000000,0.004847,0.017812,-8.356730,0.142729,0.005534,0.000000,83362.445192,0.968027,0.000018,347.220687,-2.000000,2.000000,57.436114,9.621194,49.767735,-29.946886,32.991385,-106.956470,49.767735,-4.718958,1685.201875,0.018360,8.356730,0.070203,34638.596214,332734.992606,367373.588820,-0.000000,-479.978096
22.800000,1148.612201,129.312609,1596.760774,49.223412,5.714990,-34.426361,0.331922,-0.669862,0.573397,-0.335110,-0.131387,-0.015120,0.000000,-0.362598,-0.038120,-9.565656,0.026731,-0.034998,0.000000,0.241753,0.057608,-9.175026,0.176427,-0.230990,0.000000,83556.809789,0.970284,0.000018,347.220687,-2.000000,1.979381,60.338874,9.572602,49.554065,-34.788607,32.991416,-106.955980,49.554065,-4.710560,1854.681138,0.248375,9.175026,0.057721,38228.244450,328836.354890,367064.599341,0.000000,-553.610745
23.400000,1178.079853,132.736790,1574.386436,49.000380,5.698845,-40.149237,0.309060,-0.683235,0.584116,-0.310564,-0.118324,-0.012898,0.000000,-0.380624,-0.027234,-9.510150,0.021556,0.006353,0.000000,-0.036061,0.029026,-10.148610,0.142266,0.041929,0.000000,83787.000454,0.972957,0.000018,347.220687,-2.000000,1.837005,63.604051,9.517803,49.330660,-39.141453,32.991447,-106.955492,49.330660,-4.610956,2056.788453,0.044525,10.148610,0.046751,42477.537607,324228.591530,366706.129137,-0.000000,-645.492682
24.000000,1207.410507,136.150665,1548.588702,48.766624,5.680584,-45.837217,0.288201,-0.694435,0.593016,-0.288103,-0.105900,-0.012703,0.000000,-0.398830,-0.032061,-9.448746,0.019040,-0.000615,0.000000,0.010636,0.018310,-11.274023,0.125663,-0.004057,0.000000,84053.048628,0.976046,0.000018,347.220687,-2.000000,1.672837,67.167724,9.457214,49.096361,-43.033763,32.991478,-106.955006,49.096361,-4.494432,2290.957135,0.021204,11.274023,0.037541,47370.820663,318915.815209,366286.635872,0.000000,-757.250480
24.600000,1236.597433,139.553191,1519.389656,48.521289,5.660852,-51.486741,0.269357,-0.703834,0.600355,-0.267606,-0.094709,-0.011753,0.000000,-0.418953,-0.034525,-9.381933,0.017865,0.001352,0.000000,-0.003141,0.016161,-12.549650,0.117908,0.008926,0.000000,84354.998872,0.979552,0.000018,347.220687,-2.000000,1.487025,70.973553,9.391346,48.850391,-46.505096,32.991508,-106.954523,48.850391,-4.349773,2556.977564,0.016417,12.549650,0.030056,52891.105303,312902.573946,365793.679249,-0.000000,-890.693245
25.200000,1265.633468,142.943271,1486.813486,48.263704,5.639110,-57.094215,0.252388,-0.711727,0.606411,-0.248980,-0.084639,-0.010957,0.000000,-0.439751,-0.037985,-9.308714,0.015493,0.001365,0.000000,-0.003787,0.005745,-13.973986,0.102252,0.009010,0.000000,84692.908265,0.983476,0.000018,347.220687,-2.000000,1.279722,74.972889,9.319173,48.592023,-49.599397,32.991539,-106.954042,48.592023,-4.178549,2854.635141,0.006879,13.973986,0.024037,59019.831528,306193.848996,365213.680524,0.000000,-1047.670093
25.800000,1294.511239,146.319661,1450.886049,47.993342,5.615125,-62.655978,0.237135,-0.718373,0.611415,-0.232073,-0.075757,-0.010232,0.000000,-0.461495,-0.041973,-9.229400,0.013814,0.001217,0.000000,-0.003361,-0.000453,-15.545664,0.091171,0.008033,0.000000,85066.850164,0.987819,0.000018,347.220687,-2.000000,1.051093,79.124346,9.241026,48.320705,-52.360353,32.991569,-106.953564,48.320705,-3.980408,3183.707897,0.003445,15.545664,0.019285,65736.971672,298794.965037,364531.936710,-0.000000,-1230.040483
26.400000,1323.222840,149.680915,1411.636221,47.709744,5.588609,-68.168246,0.223433,-0.723995,0.615561,-0.216725,-0.067906,-0.009593,0.000000,-0.483821,-0.046268,-9.143707,0.011903,0.001576,0.000000,-0.006300,-0.008530,-17.263157,0.078561,0.010405,0.000000,85476.899277,0.992580,0.000018,347.220687,-2.000000,0.801321,83.392818,9.156615,48.035948,-54.828891,32.991599,-106.953089,48.035948,-3.754695,3543.951345,0.010668,17.263157,0.015521,73020.816826,290711.869210,363732.686036,0.000000,-1439.623318
27.000000,1351.760218,153.025426,1369.094885,47.412574,5.559275,-73.627186,0.211116,-0.728777,0.619009,-0.202774,-0.061056,-0.009003,0.000000,-0.506834,-0.051503,-9.051676,0.010899,0.000685,0.000000,-0.000906,-0.010973,-19.127253,0.071932,0.004524,0.000000,85923.141234,0.997762,0.000018,347.220687,-2.000000,0.530604,87.748619,9.066001,47.737383,-57.041986,32.991629,-106.952616,47.737383,-3.501388,3935.100080,0.011117,19.127253,0.012569,80848.124641,281950.921419,362799.046060,0.000000,-1678.390068
27.600000,1380.115136,156.351409,1323.295155,47.101501,5.526799,-79.028901,0.200031,-0.732866,0.621886,-0.190069,-0.055036,-0.008471,0.000000,-0.530134,-0.056855,-8.952955,0.009173,0.001035,0.000000,-0.003793,-0.018551,-21.137790,0.060542,0.006832,0.000000,86405.669224,1.003365,0.000018,347.220687,-2.000000,0.239151,92.166502,8.968817,47.424644,-59.032351,32.991659,-106.952147,47.424644,-3.220210,4356.855015,0.018941,21.137790,0.010232,89193.984037,272518.941121,361712.925158,0.000000,-1948.196151
28.200000,1408.279184,159.656880,1274.272546,46.776303,5.490845,-84.369469,0.190036,-0.736383,0.624298,-0.178470,-0.049770,-0.008010,0.000000,-0.553832,-0.062945,-8.847853,0.008159,0.000922,0.000000,-0.003560,-0.021715,-23.291118,0.053851,0.006085,0.000000,86924.581071,1.009391,0.000018,347.220687,-2.000000,-0.072811,96.624941,8.865394,47.097473,-60.828485,32.991689,-106.951680,47.097473,-2.911364,4808.885071,0.021970,23.291118,0.008386,98031.990087,262423.242062,360455.232149,0.000000,-2250.502903
