# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,254.594370,-82.198698,2396.806192,58.761472,-20.465499,204.711551,0.695781,-0.057635,0.144658,-0.701171,-0.012469,0.005552,0.000000,-1.445176,0.647362,-14.604163,-0.015327,0.031756,0.000000,-0.562614,-0.429434,-101.039571,-0.101158,0.209591,0.000000,75655.941751,0.878537,0.000018,347.220687,-2.000000,6.000000,213.959263,14.689765,62.223366,73.093020,32.989515,-106.970782,62.223366,23.055416,20337.771721,0.708236,101.039571,0.000615,457785.664244,470092.788828,927878.453071,-0.000000,-21618.352101
6.600000,289.598983,-94.368055,2517.033578,57.931811,-20.104217,196.094805,0.695291,-0.059191,0.148686,-0.700686,-0.013459,0.005750,0.000000,-1.334939,0.590867,-14.120228,-0.008627,0.016938,0.000000,-0.343073,-0.336507,-91.077020,-0.056939,0.111788,0.000000,74522.820135,0.865379,0.000018,347.220687,-2.000000,6.000000,205.459112,14.195493,61.321075,72.634943,32.989405,-106.970203,61.321075,23.071499,18487.266007,0.480532,91.077020,0.000707,422134.468812,493673.346701,915807.815513,0.000000,-18712.603652
7.200000,324.124236,-106.328651,2632.174970,57.162313,-19.769200,187.752726,0.694756,-0.060866,0.152961,-0.700152,-0.014390,0.005885,0.000000,-1.238035,0.544630,-13.690234,-0.005219,0.009983,0.000000,-0.237585,-0.289711,-82.246522,-0.034443,0.065889,0.000000,73450.554095,0.852927,0.000018,347.220687,-2.000000,6.000000,197.254752,13.756884,60.484306,72.143720,32.989298,-106.969631,60.484306,23.079723,16809.196566,0.374672,82.246522,0.000798,389094.373774,516256.373335,905350.747109,0.000000,-16223.517287
7.800000,358.204288,-118.095325,2742.386064,56.446868,-19.457787,179.655692,0.694167,-0.062657,0.157535,-0.699564,-0.015372,0.005963,0.000000,-1.150280,0.502646,-13.304801,-0.002236,0.003726,0.000000,-0.140087,-0.248352,-74.330762,-0.014756,0.024594,0.000000,72435.937478,0.841145,0.000018,347.220687,-2.000000,6.000000,189.317253,13.363889,59.706402,71.616395,32.989192,-106.969067,59.706402,23.088633,15283.734536,0.285125,74.330762,0.000897,358410.221967,537872.405946,896282.627914,-0.000000,-14072.095749
8.400000,391.869983,-129.681520,2847.806029,55.780138,-19.167250,171.778304,0.693516,-0.064573,0.162431,-0.698915,-0.016692,0.006661,0.000000,-1.072246,0.465069,-12.961800,-0.000110,-0.002271,0.000000,-0.053339,-0.223084,-67.292923,-0.000728,-0.014989,0.000000,71476.077483,0.829999,0.000018,347.220687,-2.000000,6.000000,181.622116,13.014387,58.981415,71.049693,32.989088,-106.968509,58.981415,23.097893,13894.067132,0.229398,67.292923,0.001066,329865.932047,558548.739972,888414.672019,-0.000000,-12221.883025
9.000000,425.149015,-141.099339,2948.559016,55.156848,-18.895361,164.095753,0.692802,-0.066641,0.167643,-0.698198,-0.018234,0.007870,0.000000,-1.003590,0.434685,-12.653766,-0.000703,-0.003109,0.000000,-0.051089,-0.241102,-60.998560,-0.004642,-0.020519,0.000000,70568.361776,0.819458,0.000018,347.220687,-2.000000,6.000000,174.145711,12.700942,58.303624,70.439749,32.988985,-106.967958,58.303624,23.099092,12625.436045,0.246450,60.998560,0.001302,303267.288941,578309.725530,881577.014471,-0.000000,-10622.637680
9.600000,458.066283,-152.359633,3044.756045,54.573496,-18.641148,156.589114,0.692018,-0.068881,0.173207,-0.697400,-0.019627,0.008679,0.000000,-0.941360,0.410234,-12.373412,-0.002917,0.001301,0.000000,-0.124578,-0.281310,-55.290076,-0.019249,0.008588,0.000000,69710.425046,0.809496,0.000018,347.220687,-2.000000,6.000000,166.870937,12.415949,57.669393,69.782014,32.988884,-106.967413,57.669393,23.091204,11465.656494,0.307661,55.290076,0.001520,278459.096925,597177.137364,875636.234289,-0.000000,-9226.306769
10.200000,490.644634,-163.472279,3136.497828,54.026849,-18.403333,149.242279,0.691138,-0.071286,0.179224,-0.696510,-0.020953,0.008877,0.000000,-0.882773,0.385805,-12.119093,-0.003351,0.003225,0.000000,-0.152099,-0.292026,-50.100921,-0.022119,0.021287,0.000000,68900.109962,0.800086,0.000018,347.220687,-2.000000,6.000000,159.783732,12.157325,57.075241,69.071473,32.988784,-106.966874,57.075241,23.087968,10404.235946,0.329258,50.100921,0.001709,255308.410650,615170.728503,870479.139153,0.000000,-8005.312037
10.800000,522.905181,-174.446446,3223.875939,53.513850,-18.179952,142.041141,0.690145,-0.073856,0.185749,-0.695517,-0.022669,0.009488,0.000000,-0.827800,0.359899,-11.888166,-0.002382,0.000247,0.000000,-0.106929,-0.283795,-45.375151,-0.015724,0.001632,0.000000,68135.445305,0.791207,0.000018,347.220687,-2.000000,6.000000,152.872262,11.922386,56.517633,68.302578,32.988685,-106.966340,56.517633,23.094637,9432.031664,0.303275,45.375151,0.001993,233699.287404,632308.459631,866007.747034,0.000000,-6936.601957
11.400000,554.867485,-185.290759,3306.973793,53.032119,-17.969866,134.972884,0.689041,-0.076645,0.192753,-0.694403,-0.024693,0.010709,0.000000,-0.777929,0.338415,-11.676527,-0.003243,0.000706,0.000000,-0.121685,-0.306261,-41.065148,-0.021405,0.004660,0.000000,67414.627384,0.782836,0.000018,347.220687,-2.000000,6.000000,146.126661,11.707305,55.993943,67.468722,32.988588,-106.965811,55.993943,23.093539,8541.045325,0.329551,41.065148,0.002391,213530.013805,648606.690919,862136.704723,0.000000,-6000.713002
12.000000,586.549630,-196.013064,3385.867571,52.579683,-17.772998,128.025751,0.687801,-0.079675,0.200322,-0.693147,-0.026619,0.011293,0.000000,-0.731403,0.319474,-11.482934,-0.004178,0.003013,0.000000,-0.158715,-0.327431,-37.130101,-0.027577,0.019883,0.000000,66736.003260,0.774956,0.000018,347.220687,-2.000000,6.000000,139.538867,11.510638,55.502275,66.562096,32.988491,-106.965286,55.502275,23.088689,7724.253906,0.363867,37.130101,0.002759,194710.957933,664080.364221,858791.322155,0.000000,-5181.092270
12.600000,617.968452,-206.620600,3460.626908,52.154158,-17.587595,121.189674,0.686385,-0.082930,0.208585,-0.691730,-0.029064,0.012378,0.000000,-0.687201,0.298442,-11.306801,-0.003570,0.000370,0.000000,-0.120946,-0.327329,-33.534816,-0.023561,0.002443,0.000000,66098.057243,0.767548,0.000018,347.220687,-2.000000,6.000000,133.102655,11.331595,55.039801,65.574234,32.988396,-106.964766,55.039801,23.095821,6975.470371,0.348952,33.534816,0.003293,177163.172112,678743.137315,855906.309427,-0.000000,-4463.573003
13.200000,649.139715,-217.120406,3531.315436,51.754060,-17.413306,114.455044,0.684799,-0.086503,0.217487,-0.690121,-0.031622,0.013533,0.000000,-0.647090,0.282641,-11.144284,-0.005148,0.003212,0.000000,-0.170960,-0.361506,-30.248814,-0.033975,0.021196,0.000000,65499.399555,0.760596,0.000018,347.220687,-2.000000,6.000000,126.813497,11.166633,54.604999,64.494803,32.988301,-106.964250,54.604999,23.088630,6289.232972,0.399890,30.248814,0.003904,160816.634914,692607.490358,853424.125272,0.000000,-3835.957920
13.800000,680.078022,-227.518642,3597.991536,51.377507,-17.249337,107.813410,0.682970,-0.090357,0.227262,-0.688288,-0.034609,0.014715,0.000000,-0.608408,0.264303,-10.996681,-0.004747,0.001130,0.000000,-0.141067,-0.365575,-27.245601,-0.031328,0.007460,0.000000,64938.754039,0.754086,0.000018,347.220687,-2.000000,6.000000,120.668634,11.016670,54.195829,63.312161,32.988208,-106.963737,54.195829,23.095442,5660.704455,0.391845,27.245601,0.004667,145609.197580,705684.873915,851294.071495,-0.000000,-3287.689482
14.400000,710.797171,-237.821525,3660.708523,51.023185,-17.094991,101.256894,0.680899,-0.094600,0.237847,-0.686190,-0.037865,0.016158,0.000000,-0.573188,0.250345,-10.860286,-0.006282,0.003569,0.000000,-0.185551,-0.401045,-24.502058,-0.041464,0.023554,0.000000,64414.951440,0.748003,0.000018,347.220687,-2.000000,6.000000,114.667183,10.878282,53.810818,62.012542,32.988115,-106.963229,53.810818,23.088793,5085.598173,0.441889,24.502058,0.005593,131485.633340,717985.744756,849471.378096,0.000000,-2809.581997
15.000000,741.309955,-248.034416,3719.515403,50.689489,-16.949591,94.778465,0.678493,-0.099201,0.249507,-0.683778,-0.041708,0.017833,0.000000,-0.539317,0.234260,-10.736452,-0.006299,0.001820,0.000000,-0.162826,-0.414083,-21.997970,-0.041573,0.012014,0.000000,63926.918437,0.742336,0.000018,347.220687,-2.000000,6.000000,108.810249,10.752541,53.448226,60.580133,32.988023,-106.962723,53.448226,23.095458,4560.105528,0.444946,21.997970,0.006790,118396.709867,729519.714598,847916.424465,0.000000,-2393.604611
15.600000,771.628502,-258.162805,3774.456956,50.375412,-16.812936,88.371327,0.675738,-0.104285,0.262213,-0.680990,-0.045807,0.019420,0.000000,-0.508104,0.221740,-10.622144,-0.007657,0.003868,0.000000,-0.200222,-0.448301,-19.715641,-0.050537,0.025531,0.000000,63473.672925,0.737073,0.000018,347.220687,-2.000000,6.000000,103.101156,10.636601,53.107033,58.996102,32.987932,-106.962221,53.107033,23.089982,4080.843255,0.490981,19.715641,0.008169,106298.491994,740295.566216,846594.058211,0.000000,-2032.705381
16.200000,801.764064,-268.211426,3825.574128,50.079439,-16.683803,82.029812,0.672523,-0.109837,0.276214,-0.677757,-0.050759,0.021801,0.000000,-0.478632,0.208369,-10.518024,-0.008583,0.003460,0.000000,-0.201866,-0.478662,-17.639553,-0.056648,0.022833,0.000000,63054.317133,0.732203,0.000018,347.220687,-2.000000,6.000000,97.545833,10.530970,52.785410,57.239102,32.987842,-106.961722,52.785410,23.092617,3644.802909,0.519488,17.639553,0.010071,95151.905730,750321.330504,845473.236235,0.000000,-1720.664935
16.800000,831.727283,-278.184987,3872.904605,49.800745,-16.562644,75.747904,0.668775,-0.115959,0.291623,-0.673981,-0.056086,0.023769,0.000000,-0.450757,0.196145,-10.422880,-0.009452,0.003840,0.000000,-0.212360,-0.507527,-15.756103,-0.062385,0.025343,0.000000,62668.029722,0.727718,0.000018,347.220687,-2.000000,6.000000,92.153026,10.434466,52.482715,55.283449,32.987752,-106.961226,52.482715,23.093468,3249.308293,0.550164,15.756103,0.012245,84921.814768,759604.398926,844526.213694,-0.000000,-1451.972532
17.400000,861.528162,-288.087894,3916.482601,49.538082,-16.448089,69.520841,0.664397,-0.122716,0.308557,-0.669559,-0.062308,0.026633,0.000000,-0.425014,0.185462,-10.335440,-0.011181,0.005185,0.000000,-0.243008,-0.552890,-14.053332,-0.073792,0.034218,0.000000,62314.064692,0.723607,0.000018,347.220687,-2.000000,6.000000,86.935082,10.345837,52.197330,53.100208,32.987663,-106.960733,52.197330,23.090010,2891.982589,0.603937,14.053332,0.015152,75577.099927,768151.481895,843728.581822,-0.000000,-1221.727587
18.000000,891.175999,-297.924056,3956.339584,49.290501,-16.340273,63.343664,0.659219,-0.130145,0.327304,-0.664353,-0.069325,0.029577,0.000000,-0.400554,0.174240,-10.256358,-0.012278,0.004937,0.000000,-0.246346,-0.589074,-12.522317,-0.081034,0.032584,0.000000,61991.742933,0.719864,0.000018,347.220687,-2.000000,6.000000,81.908350,10.265656,51.928393,50.655502,32.987575,-106.960242,51.928393,23.093591,2570.716071,0.638510,12.522317,0.018746,67089.796476,775968.751621,843058.548097,-0.000000,-1025.682310
18.600000,920.679590,-307.697452,3992.504077,49.057058,-16.238633,57.211902,0.653117,-0.138367,0.347950,-0.658197,-0.077179,0.032885,0.000000,-0.377820,0.164581,-10.183967,-0.013907,0.005957,0.000000,-0.271114,-0.635081,-11.153663,-0.091784,0.039314,0.000000,61700.451654,0.716482,0.000018,347.220687,-2.000000,6.000000,77.094032,10.192302,51.674831,47.911078,32.987487,-106.959753,51.674831,23.092128,2283.636039,0.690529,11.153663,0.023225,59434.921641,783061.802147,842496.723788,0.000000,-859.880820
19.200000,950.047110,-317.411561,4025.002150,48.836809,-16.142666,51.121584,0.645876,-0.147426,0.370735,-0.650898,-0.086038,0.036703,0.000000,-0.356503,0.155265,-10.118213,-0.015518,0.006594,0.000000,-0.290679,-0.682419,-9.937754,-0.102422,0.043519,0.000000,61439.638410,0.713453,0.000018,347.220687,-2.000000,6.000000,72.519211,10.125682,51.435587,44.824576,32.987399,-106.959267,51.435587,23.092350,2029.094904,0.741748,9.937754,0.028874,52590.388151,789435.746705,842026.134856,-0.000000,-720.678057
19.800000,979.286243,-327.069747,4053.857490,48.628966,-16.052161,45.068846,0.637266,-0.157399,0.395816,-0.642222,-0.095830,0.040846,0.000000,-0.336545,0.146558,-10.058532,-0.017143,0.007277,0.000000,-0.311085,-0.730996,-8.868106,-0.113141,0.048029,0.000000,61208.808816,0.710773,0.000018,347.220687,-2.000000,6.000000,68.217659,10.065227,51.209845,41.350414,32.987313,-106.958783,51.209845,23.092477,1805.643877,0.794436,8.868106,0.035811,46536.526140,795095.231167,841631.757308,-0.000000,-604.961399
20.400000,1008.404183,-336.675155,4079.091588,48.432699,-15.966673,39.050215,0.627027,-0.168340,0.423321,-0.631902,-0.106581,0.045436,0.000000,-0.317875,0.138485,-10.004498,-0.018640,0.007988,0.000000,-0.332653,-0.778683,-7.939108,-0.123026,0.052724,0.000000,61007.523553,0.708435,0.000018,347.220687,-2.000000,6.000000,64.230681,10.010505,50.996676,37.442740,32.987226,-106.958301,50.996676,23.092097,1612.013271,0.846761,7.939108,0.044299,41255.847455,800044.470462,841300.317916,0.000000,-509.934293
21.000000,1037.407652,-346.230696,4100.723902,48.247277,-15.885893,33.062349,0.614858,-0.180270,0.453324,-0.619639,-0.118102,0.050370,0.000000,-0.300389,0.130848,-9.955955,-0.019654,0.008390,0.000000,-0.349436,-0.819032,-7.146035,-0.129719,0.055373,0.000000,60835.395694,0.706437,0.000018,347.220687,-2.000000,6.000000,60.607592,9.961345,50.795288,33.059858,32.987140,-106.957821,50.795288,23.092194,1447.100047,0.890460,7.146035,0.054401,36732.856575,804287.281082,841020.137657,0.000000,-433.103960
21.600000,1066.302942,-355.739114,4118.771916,48.071990,-15.809554,27.102027,0.600455,-0.193167,0.485763,-0.605126,-0.130025,0.055439,0.000000,-0.284115,0.123719,-9.912626,-0.019962,0.008472,0.000000,-0.360748,-0.847609,-6.484956,-0.131751,0.055918,0.000000,60692.089135,0.704772,0.000018,347.220687,-2.000000,6.000000,57.405383,9.917468,50.604923,28.171767,32.987055,-106.957342,50.604923,23.092432,1309.953786,0.921185,6.484956,0.065934,32953.846324,807827.092236,840780.938560,-0.000000,-372.271388
22.200000,1095.095914,-365.202976,4133.251236,47.906081,-15.737307,21.166199,0.583543,-0.206943,0.520400,-0.588081,-0.141848,0.060461,0.000000,-0.269157,0.117237,-9.874277,-0.019255,0.008217,0.000000,-0.366133,-0.858552,-5.952640,-0.127080,0.054233,0.000000,60577.316779,0.703440,0.000018,347.220687,-2.000000,6.000000,54.686959,9.878641,50.424750,22.770609,32.986970,-106.956866,50.424750,23.092245,1199.764015,0.933375,5.952640,0.078462,29906.711981,810666.964657,840573.676638,-0.000000,-325.531705
22.800000,1123.791943,-374.624618,4144.175669,47.748690,-15.668739,15.251896,0.563910,-0.221422,0.556799,-0.568292,-0.152819,0.065160,0.000000,-0.255763,0.111435,-9.840902,-0.017002,0.007293,0.000000,-0.359788,-0.841953,-5.546458,-0.112211,0.048135,0.000000,60490.839119,0.702436,0.000018,347.220687,-2.000000,6.000000,52.517304,9.844857,50.253823,16.882894,32.986885,-106.956390,50.253823,23.092050,1115.849246,0.915661,5.546458,0.091079,27580.761523,812809.606473,840390.367996,-0.000000,-291.285013
23.400000,1152.395828,-384.006112,4151.557114,47.598743,-15.603415,9.356152,0.541487,-0.236322,0.594277,-0.545697,-0.161868,0.069033,0.000000,-0.244435,0.106456,-9.812372,-0.012801,0.005443,0.000000,-0.335823,-0.789538,-5.264478,-0.084489,0.035921,0.000000,60432.464304,0.701758,0.000018,347.220687,-2.000000,6.000000,50.957283,9.815974,50.090986,10.579965,32.986800,-106.955917,50.090986,23.092206,1057.647136,0.857420,5.264478,0.102190,25966.546176,814257.351495,840223.897671,0.000000,-268.263516
24.000000,1180.911598,-393.349228,4155.404639,47.454799,-15.540738,3.476239,0.516451,-0.251270,0.631872,-0.520468,-0.167796,0.071535,0.000000,-0.235704,0.102632,-9.788029,-0.006739,0.002837,0.000000,-0.289938,-0.703209,-5.106837,-0.044475,0.018722,0.000000,60402.054937,0.701405,0.000018,347.220687,-2.000000,6.000000,50.055549,9.791103,49.934682,3.982256,32.986716,-106.955445,49.934682,23.092311,1024.704543,0.752007,5.106837,0.109799,25055.676486,815011.978065,840067.654552,0.000000,-255.628616
24.600000,1209.342323,-402.655314,4155.728210,47.314506,-15.479637,-2.389743,0.489268,-0.265824,0.668461,-0.493070,-0.169660,0.072325,0.000000,-0.314156,0.136858,-9.732672,0.000560,-0.000206,0.000000,-2.754268,0.510996,-4.298812,0.003697,-0.001361,0.000000,60399.498135,0.701375,0.000018,347.220687,-2.000000,6.000000,49.839647,9.835427,49.782343,-2.748435,32.986633,-106.954974,49.782343,23.092228,1016.643687,3.365014,4.298812,0.112251,24840.000738,815075.441031,839915.441769,-0.000000,-213.028004
25.200000,1237.690291,-411.925347,4152.537285,47.282718,-15.465775,-8.286074,0.460499,-0.279604,0.703111,-0.464078,-0.166945,0.071188,0.000000,21.511390,-9.369598,-18.512024,0.018770,-0.008013,0.000000,655.263677,-286.202159,-205.665302,0.123879,-0.052885,0.000000,60424.716236,0.701668,0.000018,347.220687,-2.000000,6.000000,50.435122,-7.511938,49.747814,-9.439046,32.986549,-106.954504,49.747814,23.092220,1038.019664,-714.306933,205.665302,0.108699,25439.987277,814449.595362,839889.582639,0.000000,-10573.311111
25.800000,1265.960147,-421.161351,4145.837339,48.277249,-15.898963,-14.583565,0.429639,-0.292810,0.736329,-0.432982,-0.159434,0.067979,0.000000,254.062445,-110.660781,-112.261215,0.137908,-0.059167,0.000000,7666.261522,-3342.575006,-2350.678003,0.910195,-0.390499,0.000000,60477.694127,0.702283,0.000018,347.220687,-2.000000,6.000000,52.879574,-192.157143,50.827663,-15.993599,32.986466,-106.954036,50.827663,23.092121,1130.110559,-8360.102770,2350.678003,0.099137,27944.851243,813135.514780,841080.366023,0.000000,-120915.280273
26.400000,1290.387153,-428.723554,4137.319136,34.212748,-9.772972,-13.908993,0.428547,-0.293256,0.737451,-0.431882,-0.159109,0.067839,0.000000,-17.804521,7.755010,0.291982,0.000000,-0.000000,0.000000,-533.055738,232.179921,204.744134,0.000003,-0.000001,0.000000,60545.103656,0.703066,0.000018,347.220687,-2.000000,6.000000,38.203182,19.422569,35.581218,-21.350935,32.986398,-106.953632,35.581218,23.092118,616.450558,581.425788,-204.744134,0.098729,14594.905936,811464.814110,826059.720046,-0.000000,7821.756614
27.000000,1308.200997,-433.405301,4128.934451,25.842161,-6.127045,-14.164209,0.428547,-0.293256,0.737451,-0.431882,-0.159109,0.067839,0.000000,-10.962518,4.774879,-0.967196,-0.000000,0.000000,0.000000,-328.330242,143.008859,167.032219,-0.000000,0.000000,0.000000,60611.515984,0.703837,0.000018,347.220687,-2.000000,6.000000,30.099548,11.996321,26.558576,-28.071875,32.986356,-106.953337,26.558576,23.092118,395.160778,358.123277,-167.032219,0.098729,9059.927621,809820.300693,818880.228314,0.000000,5027.594921
27.600000,1321.970732,-436.325580,4120.221950,20.396579,-3.755145,-14.931667,0.428547,-0.293256,0.737451,-0.431882,-0.159109,0.067839,0.000000,-7.540274,3.284272,-1.514650,0.000000,-0.000000,0.000000,-225.918645,98.402046,150.618676,0.000000,-0.000000,0.000000,60680.587314,0.704639,0.000018,347.220687,-2.000000,6.000000,25.555356,8.362794,20.739372,-35.752645,32.986330,-106.953109,20.739372,23.092118,288.804740,246.418743,-150.618676,0.098729,6530.858787,808111.491744,814642.350531,-0.000000,3849.113012
28.200000,1332.983229,-438.044905,4110.973996,16.504942,-2.060088,-15.915599,0.428547,-0.293256,0.737451,-0.431882,-0.159109,0.067839,0.000000,-5.597711,2.438162,-1.724607,0.000000,-0.000000,0.000000,-167.783821,73.080605,144.307232,0.000000,-0.000000,0.000000,60753.973346,0.705491,0.000018,347.220687,-2.000000,6.000000,23.020929,6.344539,16.633009,-43.737252,32.986314,-106.952927,16.633009,23.092118,233.059343,183.008703,-144.307232,0.098729,5299.700341,806297.662845,811597.363185,-0.000000,3322.074045
