# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,213.103817,-40.351322,2409.712811,48.486118,-10.070497,208.068176,0.701028,-0.057521,0.100615,-0.703653,-0.009799,0.001895,0.000000,-1.108277,0.317806,-14.644696,0.004713,0.017696,0.000000,-0.294385,-0.086644,-99.470066,0.031104,0.116793,0.000000,75533.634944,0.877116,0.000018,347.220687,1.000000,3.000000,213.880070,14.690011,49.520890,76.612493,32.989891,-106.971469,49.520890,15.136579,20050.063243,0.306985,99.470066,0.000329,457446.842737,472624.202827,930071.045564,-0.000000,-21274.664654
6.600000,242.000238,-46.339446,2531.948168,47.843724,-9.893622,199.431777,0.700755,-0.059098,0.103442,-0.703384,-0.010720,0.002174,0.000000,-1.027006,0.289481,-14.154360,0.002784,0.009569,0.000000,-0.177297,-0.121450,-89.534373,0.018377,0.063158,0.000000,74383.216272,0.863757,0.000018,347.220687,1.000000,3.000000,205.328857,14.194522,48.855969,76.235005,32.989837,-106.970991,48.855969,15.152727,18196.611293,0.214832,89.534373,0.000395,421599.394206,496598.590070,918197.984276,0.000000,-18383.990485
7.200000,270.525620,-52.225449,2649.086398,47.248221,-9.729703,191.072433,0.700455,-0.060789,0.106466,-0.703088,-0.011689,0.002403,0.000000,-0.954030,0.264690,-13.718920,0.001397,0.003273,0.000000,-0.084606,-0.148285,-80.711883,0.009219,0.021604,0.000000,73294.122459,0.851111,0.000018,347.220687,1.000000,3.000000,197.067846,13.754600,48.239626,75.830760,32.989784,-106.970519,48.239626,15.167379,16515.638612,0.170731,80.711883,0.000470,388357.360482,519573.262585,907930.623067,-0.000000,-15905.717020
7.800000,298.706674,-58.016682,2761.284610,46.695046,-9.577227,182.960533,0.700124,-0.062602,0.109703,-0.702761,-0.012656,0.002926,0.000000,-0.888312,0.242657,-13.328195,-0.000590,-0.001946,0.000000,-0.010542,-0.183630,-72.798825,-0.003895,-0.012845,0.000000,72263.100804,0.839138,0.000018,347.220687,1.000000,3.000000,189.067996,13.359968,47.667081,75.397234,32.989732,-106.970052,47.667081,15.181112,14987.334121,0.184045,72.798825,0.000557,357467.073145,541579.034319,899046.107463,0.000000,-13763.927937
8.400000,326.567511,-63.719819,2868.683332,46.180078,-9.435084,175.069589,0.699760,-0.064569,0.113159,-0.702397,-0.013507,0.003712,0.000000,-0.829843,0.225985,-12.982368,-0.002389,-0.002717,0.000000,-0.006741,-0.214068,-65.802066,-0.015769,-0.017930,0.000000,71287.215021,0.827806,0.000018,347.220687,1.000000,3.000000,181.303562,13.010826,47.134069,74.931528,32.989681,-106.969591,47.134069,15.183138,13594.737801,0.214166,65.802066,0.000648,328709.815131,562643.467898,891353.283029,-0.000000,-11930.148856
9.000000,354.129658,-69.340788,2971.407408,45.699136,-9.302567,167.374985,0.699359,-0.066712,0.116866,-0.701990,-0.014374,0.004184,0.000000,-0.775516,0.213508,-12.671194,-0.002489,0.000534,0.000000,-0.060478,-0.217921,-59.506278,-0.016427,0.003526,0.000000,70363.817578,0.817083,0.000018,347.220687,1.000000,3.000000,173.750782,12.696699,46.636346,74.430360,32.989630,-106.969134,46.636346,15.172945,12323.146277,0.226161,59.506278,0.000740,301893.343816,582791.049121,884684.392937,-0.000000,-10339.262266
9.600000,381.412661,-74.884901,3069.569060,45.249209,-9.178997,159.858184,0.698909,-0.069013,0.120877,-0.701536,-0.015539,0.004152,0.000000,-0.724932,0.200552,-12.389076,-0.001597,0.001871,0.000000,-0.078469,-0.209068,-53.794222,-0.010542,0.012348,0.000000,69490.505244,0.806942,0.000018,347.220687,1.000000,3.000000,166.392259,12.411887,46.170823,73.890032,32.989581,-106.968683,46.170823,15.169024,11160.394993,0.223302,53.794222,0.000854,276863.839748,602043.788411,878907.628159,-0.000000,-8950.942074
10.200000,408.434475,-80.357085,3163.269871,44.827969,-9.063066,152.502973,0.698403,-0.071469,0.125217,-0.701032,-0.016900,0.004482,0.000000,-0.679238,0.186387,-12.132343,-0.002153,-0.000106,0.000000,-0.048746,-0.223972,-48.599677,-0.014208,-0.000698,0.000000,68665.087468,0.797357,0.000018,347.220687,1.000000,3.000000,159.213199,12.152771,45.734953,73.306250,32.989531,-106.968235,45.734953,15.176492,10095.961435,0.229215,48.599677,0.001009,253488.429042,620421.609580,873910.038622,-0.000000,-7737.710124
10.800000,435.211704,-85.761997,3252.602661,44.433412,-8.954317,145.294796,0.697839,-0.074149,0.129892,-0.700464,-0.018229,0.005064,0.000000,-0.636757,0.175451,-11.898216,-0.002663,0.000903,0.000000,-0.068344,-0.236699,-43.866785,-0.017574,0.005959,0.000000,67885.558047,0.788305,0.000018,347.220687,1.000000,3.000000,152.200807,11.916534,45.326680,72.673982,32.989483,-106.967792,45.326680,15.172427,9120.666340,0.246370,43.866785,0.001181,231650.858983,637942.717624,869593.576606,0.000000,-6676.560137
11.400000,461.759536,-91.103746,3337.650885,44.063382,-8.852663,138.220912,0.697202,-0.077048,0.134977,-0.699825,-0.019871,0.005248,0.000000,-0.596982,0.164340,-11.684650,-0.002655,0.000846,0.000000,-0.066575,-0.243306,-39.548047,-0.017523,0.005586,0.000000,67150.090119,0.779764,0.000018,347.220687,1.000000,3.000000,145.344321,11.701044,44.943868,71.987564,32.989435,-106.967352,44.943868,15.173661,8226.500094,0.252253,39.548047,0.001394,211249.718510,654623.481038,865873.199548,0.000000,-5748.083975
12.000000,488.092357,-96.386323,3418.492160,43.716374,-8.756930,131.269604,0.696480,-0.080198,0.140500,-0.699102,-0.021611,0.006018,0.000000,-0.560257,0.154008,-11.489336,-0.003234,0.000528,0.000000,-0.066120,-0.258838,-35.602578,-0.021343,0.003486,0.000000,66456.996648,0.771716,0.000018,347.220687,1.000000,3.000000,138.634462,11.504018,44.584809,71.240301,32.989387,-106.966916,44.584809,15.174524,7406.399762,0.267154,35.602578,0.001661,192195.141698,670479.122816,862674.264515,0.000000,-4935.744270
12.600000,514.223430,-101.613380,3495.196778,43.390656,-8.667540,124.430389,0.695662,-0.083640,0.146516,-0.698278,-0.023658,0.006235,0.000000,-0.525774,0.144988,-11.310635,-0.003561,0.001430,0.000000,-0.079531,-0.271767,-31.995195,-0.023503,0.009441,0.000000,65804.735648,0.764142,0.000018,347.220687,1.000000,3.000000,132.063610,11.323777,44.247884,70.424434,32.989340,-106.966484,44.247884,15.172151,6654.155485,0.283170,31.995195,0.001975,174407.972747,685523.429606,859931.402353,0.000000,-4225.400924
13.200000,540.165156,-106.788307,3567.829111,43.085007,-8.583129,117.693802,0.694723,-0.087393,0.153106,-0.697338,-0.025897,0.007213,0.000000,-0.493472,0.135622,-11.147124,-0.003929,0.000706,0.000000,-0.073210,-0.285391,-28.695376,-0.025934,0.004657,0.000000,65191.891224,0.757025,0.000018,347.220687,1.000000,3.000000,125.625710,11.158866,43.931628,69.530879,32.989294,-106.966054,43.931628,15.174655,5964.280272,0.294633,28.695376,0.002385,157818.192278,699769.027064,857587.219342,0.000000,-3604.876969
13.800000,565.929157,-111.914328,3636.448085,42.797999,-8.504441,111.051150,0.693649,-0.091515,0.160316,-0.696258,-0.028527,0.007527,0.000000,-0.463463,0.127673,-10.997185,-0.004753,0.001536,0.000000,-0.085798,-0.307843,-25.676570,-0.031372,0.010141,0.000000,64617.163568,0.750351,0.000018,347.220687,1.000000,3.000000,119.316186,11.007687,43.634783,68.548891,32.989248,-106.965627,43.634783,15.173131,5331.916122,0.319575,25.676570,0.002872,142363.524646,713227.472340,855590.996985,-0.000000,-3063.630378
14.400000,591.526274,-116.994427,3701.107681,42.528591,-8.429976,104.494614,0.692405,-0.096055,0.168261,-0.695009,-0.031474,0.008743,0.000000,-0.434905,0.119888,-10.860016,-0.005137,0.001544,0.000000,-0.091796,-0.323606,-22.915609,-0.033904,0.010191,0.000000,64079.359418,0.744106,0.000018,347.220687,1.000000,3.000000,113.132090,10.869382,43.356032,67.465869,32.989202,-106.965204,43.356032,15.171844,4752.753305,0.336374,22.915609,0.003521,127988.701400,725909.352863,853898.054263,-0.000000,-2592.490795
15.000000,616.966752,-122.031364,3761.857338,42.275652,-8.360618,98.016856,0.690957,-0.101042,0.177038,-0.693561,-0.034879,0.009309,0.000000,-0.408490,0.112001,-10.734295,-0.006230,0.001193,0.000000,-0.086292,-0.352069,-20.392199,-0.041118,0.007874,0.000000,63577.383988,0.738277,0.000018,347.220687,1.000000,3.000000,107.072101,10.742648,43.094439,66.266658,32.989157,-106.964782,43.094439,15.177345,4222.963495,0.362491,20.392199,0.004301,114644.352479,737824.365329,852468.717808,-0.000000,-2183.435547
15.600000,642.260145,-127.027913,3818.742321,42.038185,-8.295138,91.611339,0.689271,-0.106616,0.186734,-0.691859,-0.038849,0.010572,0.000000,-0.383284,0.106080,-10.619188,-0.006975,0.002640,0.000000,-0.114543,-0.376257,-18.088562,-0.046036,0.017422,0.000000,63110.233763,0.732853,0.000018,347.220687,1.000000,3.000000,101.136817,10.626632,42.848785,64.933399,32.989112,-106.964364,42.848785,15.168453,3739.142360,0.393304,18.088562,0.005349,102286.563143,748981.387673,851267.950817,0.000000,-1829.419561
16.200000,667.415498,-131.986349,3871.804101,41.815354,-8.233731,85.271840,0.687271,-0.112756,0.197568,-0.689863,-0.043361,0.011862,0.000000,-0.359805,0.098544,-10.514039,-0.008198,0.001553,0.000000,-0.100546,-0.408952,-15.989087,-0.054105,0.010250,0.000000,62676.989668,0.727822,0.000018,347.220687,1.000000,3.000000,95.328930,10.520656,42.618284,63.444430,32.989067,-106.963947,42.618284,15.177944,3298.260919,0.421131,15.989087,0.006669,90876.055283,759388.553721,850264.609003,0.000000,-1524.222532
16.800000,692.441283,-136.909210,3921.080563,41.606146,-8.176397,78.992733,0.684911,-0.119656,0.209617,-0.687487,-0.048727,0.013011,0.000000,-0.337740,0.093012,-10.417747,-0.009682,0.002766,0.000000,-0.122613,-0.448011,-14.080046,-0.063899,0.018258,0.000000,62276.812070,0.723175,0.000018,347.220687,1.000000,3.000000,89.653649,10.423635,42.401944,61.773860,32.989023,-106.963533,42.401944,15.173446,2897.624656,0.464487,14.080046,0.008394,80377.776098,769053.294009,849431.070106,-0.000000,-1262.327477
17.400000,717.345449,-141.798616,3966.606373,41.409844,-8.122134,72.768822,0.682086,-0.127399,0.223135,-0.684644,-0.054958,0.015021,0.000000,-0.316841,0.087679,-10.330053,-0.011129,0.003590,0.000000,-0.142369,-0.487777,-12.351215,-0.073450,0.023691,0.000000,61908.934889,0.718903,0.000018,347.220687,1.000000,3.000000,84.119235,10.335283,42.198865,59.890422,32.988979,-106.963120,42.198865,15.168508,2534.836491,0.508129,12.351215,0.010712,70760.466936,777982.407810,848742.874745,0.000000,-1038.974761
18.000000,742.135504,-146.656486,4008.413136,41.225621,-8.071389,66.595106,0.678664,-0.136050,0.238393,-0.681229,-0.062215,0.017006,0.000000,-0.297513,0.081408,-10.250228,-0.013212,0.002927,0.000000,-0.136132,-0.539488,-10.791264,-0.087199,0.019316,0.000000,61572.661745,0.714998,0.000018,347.220687,1.000000,3.000000,78.737585,10.254867,42.008322,57.756192,32.988935,-106.962710,42.008322,15.178712,2207.765004,0.556399,10.791264,0.013728,61996.086670,786182.093560,848178.180230,-0.000000,-849.678061
18.600000,766.818427,-151.484969,4046.529613,41.052609,-8.024054,60.467168,0.674524,-0.145872,0.255571,-0.677066,-0.070865,0.018993,0.000000,-0.279391,0.076747,-10.177348,-0.015691,0.004123,0.000000,-0.159487,-0.600171,-9.389409,-0.103558,0.027210,0.000000,61267.361871,0.711453,0.000018,347.220687,1.000000,3.000000,73.525373,10.181471,41.829441,55.325634,32.988892,-106.962301,41.829441,15.175933,1914.526204,0.621001,9.389409,0.017763,54059.823114,793657.992496,847717.815610,-0.000000,-690.359767
19.200000,791.400744,-156.285833,4080.982043,40.890172,-7.979222,54.380952,0.669456,-0.157034,0.275025,-0.671957,-0.081053,0.021945,0.000000,-0.262248,0.072693,-10.111124,-0.018327,0.005637,0.000000,-0.191407,-0.665509,-8.137922,-0.120956,0.037205,0.000000,60992.465539,0.708261,0.000018,347.220687,1.000000,3.000000,68.505198,10.114786,41.661423,52.544158,32.988848,-106.961894,41.661423,15.167545,1653.454439,0.692487,8.137922,0.023269,46929.644582,800415.250977,847344.895560,0.000000,-557.489942
19.800000,815.888614,-161.060567,4111.794284,40.737665,-7.937032,48.332577,0.663166,-0.169647,0.297185,-0.665662,-0.092971,0.025434,0.000000,-0.246315,0.067851,-10.051112,-0.021510,0.005852,0.000000,-0.202398,-0.741822,-7.030191,-0.141964,0.038622,0.000000,60747.461152,0.705415,0.000018,347.220687,1.000000,3.000000,63.707078,10.054359,41.503661,49.346988,32.988805,-106.961489,41.503661,15.172619,1423.083565,0.768937,7.030191,0.030659,40585.949142,806458.548234,847044.497376,-0.000000,-447.872951
20.400000,840.287777,-165.810853,4138.987959,40.594380,-7.897710,42.318528,0.655342,-0.183980,0.322382,-0.657830,-0.106982,0.029063,0.000000,-0.231463,0.063347,-9.996598,-0.025273,0.006381,0.000000,-0.217463,-0.830249,-6.060605,-0.166802,0.042114,0.000000,60531.892496,0.702912,0.000018,347.220687,1.000000,3.000000,59.170392,9.999478,41.355501,45.659403,32.988763,-106.961085,41.355501,15.178554,1222.129898,0.858256,6.060605,0.040556,35011.393815,811792.125291,846803.519107,0.000000,-358.608353
21.000000,864.603596,-170.538303,4162.582710,40.459771,-7.860832,36.335658,0.645570,-0.200321,0.350974,-0.648009,-0.123345,0.033289,0.000000,-0.217335,0.059698,-9.947132,-0.029288,0.007821,0.000000,-0.248381,-0.925501,-5.224502,-0.193298,0.051616,0.000000,60345.355354,0.700746,0.000018,347.220687,1.000000,3.000000,54.946025,9.949685,41.216329,41.398886,32.988720,-106.960682,41.216329,15.176113,1049.476371,0.958251,5.224502,0.053863,30190.712184,816419.834697,846610.546881,0.000000,-287.065590
21.600000,888.841165,-175.244263,4182.596377,40.333485,-7.826035,30.380998,0.633294,-0.218856,0.383362,-0.635660,-0.142111,0.038445,0.000000,-0.203663,0.056257,-9.902543,-0.033205,0.009280,0.000000,-0.281328,-1.021583,-4.518085,-0.219153,0.061246,0.000000,60187.494934,0.698913,0.000018,347.220687,1.000000,3.000000,51.098355,9.904797,41.085726,36.481216,32.988678,-106.960281,41.085726,15.171701,904.159676,1.059612,4.518085,0.071523,26110.490209,820345.175192,846455.665401,0.000000,-230.866722
22.200000,913.005405,-179.929976,4199.044977,40.215325,-7.793375,24.451635,0.617827,-0.239680,0.419838,-0.620135,-0.163081,0.044309,0.000000,-0.190194,0.052523,-9.862820,-0.036520,0.010112,0.000000,-0.304704,-1.109828,-3.938359,-0.241035,0.066737,0.000000,60058.004932,0.697409,0.000018,347.220687,1.000000,3.000000,47.706305,9.864794,40.963509,30.833506,32.988636,-106.959881,40.963509,15.171689,785.360008,1.150896,3.938359,0.094244,22759.009487,823571.288475,846330.297962,-0.000000,-187.884555
22.800000,937.101174,-184.596781,4211.942805,40.105255,-7.763038,18.544592,0.598432,-0.262802,0.460404,-0.600692,-0.185646,0.050469,0.000000,-0.176641,0.048593,-9.828225,-0.038304,0.010335,0.000000,-0.317962,-1.174413,-3.483033,-0.252808,0.068212,0.000000,59956.625912,0.696232,0.000018,347.220687,1.000000,3.000000,44.861990,9.829932,40.849679,24.416687,32.988594,-106.959482,40.849679,15.173949,692.390913,1.216694,3.483033,0.122138,20126.103300,826100.978214,846227.081515,-0.000000,-156.255747
23.400000,961.133348,-189.246092,4221.302291,40.003360,-7.735058,12.656576,0.574389,-0.288031,0.504644,-0.576575,-0.208460,0.056564,0.000000,-0.162944,0.044718,-9.799590,-0.037024,0.009869,0.000000,-0.319606,-1.188797,-3.150408,-0.244358,0.065136,0.000000,59883.145638,0.695379,0.000018,347.220687,1.000000,3.000000,42.664844,9.801047,40.744324,17.256571,32.988552,-106.959084,40.744324,15.175058,624.690942,1.231010,3.150408,0.153962,18203.042439,827936.682226,846139.724665,-0.000000,-134.411650
24.000000,985.106831,-193.879300,4227.133735,39.909569,-7.709327,6.783603,0.545158,-0.314822,0.551566,-0.547226,-0.229084,0.062053,0.000000,-0.149814,0.041148,-9.778355,-0.030619,0.008205,0.000000,-0.300831,-1.116105,-2.939243,-0.202085,0.054151,0.000000,59837.400506,0.694848,0.000018,347.220687,1.000000,3.000000,41.209523,9.779589,40.647355,9.474725,32.988510,-106.958687,40.647355,15.174790,581.817291,1.155937,2.939243,0.185889,16982.433164,829080.420846,846062.854010,0.000000,-121.124805
24.600000,1009.026309,-198.497679,4229.446419,39.823022,-7.685530,0.920780,0.510694,-0.342180,0.599454,-0.512606,-0.243786,0.066020,0.000000,-0.139330,0.038354,-9.765925,-0.017019,0.004638,0.000000,-0.248762,-0.916653,-2.848582,-0.112323,0.030610,0.000000,59819.266344,0.694637,0.000018,347.220687,1.000000,3.000000,40.568317,9.766995,40.557866,1.300556,32.988469,-106.958291,40.557866,15.174396,563.439350,0.949843,2.848582,0.210508,16458.093462,829534.014580,845992.108042,0.000000,-115.562157
25.200000,1032.895372,-203.102174,4228.237843,39.740450,-7.662758,-4.936847,0.471851,-0.368686,0.645857,-0.473597,-0.247885,0.067195,0.000000,-0.231836,0.063919,-9.708460,0.004293,-0.001020,0.000000,-3.071802,0.232017,-1.751286,0.028336,-0.006733,0.000000,59828.742450,0.694747,0.000018,347.220687,1.000000,3.000000,40.772415,9.814376,40.472474,-6.954867,32.988427,-106.957895,40.472474,15.174437,569.304189,3.613052,1.751286,0.217674,16624.080758,829296.972784,845921.053541,0.000000,-69.151457
25.800000,1056.716151,-207.693342,4223.518220,39.728565,-7.659421,-10.832724,0.430485,-0.392852,0.688195,-0.432081,-0.237182,0.064375,0.000000,9.332367,-2.568467,-14.995192,0.054162,-0.014562,0.000000,284.777666,-78.414992,-113.076247,0.357466,-0.096107,0.000000,59865.759304,0.695177,0.000018,347.220687,1.000000,3.000000,41.886559,4.745867,40.460172,-14.978712,32.988386,-106.957501,40.460172,15.174336,601.728385,-295.187995,113.076247,0.199337,17546.677333,828371.299110,845917.976443,-0.000000,-4833.847100
26.400000,1080.108780,-212.166640,4215.499489,36.019455,-6.638523,-14.574600,0.403898,-0.406546,0.712199,-0.405409,-0.221975,0.060280,0.000000,-15.931764,4.384953,0.055011,0.000124,-0.000033,0.000000,-475.362965,130.836242,197.886403,0.000816,-0.000221,0.000000,59928.694191,0.695908,0.000018,347.220687,1.000000,3.000000,39.419412,16.549942,36.626099,-21.699063,32.988346,-106.957114,36.626099,15.173889,532.954844,493.040084,-197.886403,0.174591,15539.077037,826798.561312,842337.638350,0.000000,7798.517023
27.000000,1099.251674,-215.470263,4206.691415,28.358393,-4.529943,-14.892226,0.403898,-0.406546,0.712199,-0.405409,-0.221975,0.060280,0.000000,-10.231585,2.816074,-0.996821,0.000001,-0.000000,0.000000,-305.407877,84.058448,166.246442,0.000004,-0.000001,0.000000,59997.885953,0.696711,0.000018,347.220687,1.000000,3.000000,32.349609,10.658864,28.717918,-27.409857,32.988316,-106.956797,28.717918,15.173889,357.747062,316.764574,-166.246442,0.174592,10465.139732,825071.007354,835536.147086,0.000000,5377.975756
27.600000,1114.632266,-217.738375,4197.541973,23.208436,-3.112503,-15.652951,0.403898,-0.406546,0.712199,-0.405409,-0.221975,0.060280,0.000000,-7.223804,1.988232,-1.472162,0.000000,-0.000000,0.000000,-215.712407,59.371257,152.039312,0.000000,-0.000000,0.000000,60069.827811,0.697547,0.000018,347.220687,1.000000,3.000000,28.166185,7.635679,23.416215,-33.761352,32.988296,-106.956543,23.416215,15.173889,270.504613,223.733745,-152.039312,0.174592,7933.479061,823276.499850,831209.978911,0.000000,4282.349326
28.200000,1127.375711,-219.280657,4187.871443,19.445797,-2.076899,-16.599496,0.403898,-0.406546,0.712199,-0.405409,-0.221975,0.060280,0.000000,-5.461587,1.503211,-1.645991,0.000000,-0.000000,0.000000,-163.158522,44.906673,146.827936,0.000000,-0.000000,0.000000,60145.942891,0.698430,0.000018,347.220687,1.000000,3.000000,25.651428,5.898967,19.556394,-40.324610,32.988282,-106.956332,19.556394,15.173889,224.043987,169.225626,-146.827936,0.174592,6580.118073,821379.789708,827959.907781,0.000000,3766.340394
