# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,324.890592,59.079265,2636.221481,57.315016,11.032226,188.535368,0.700125,-0.133937,0.080245,-0.696740,-0.014456,-0.003459,0.000000,-1.239269,-0.317305,-13.697912,-0.006316,-0.006220,0.000000,0.144933,-0.306964,-81.922155,-0.041687,-0.041054,0.000000,73413.099067,0.852492,0.000018,347.220687,-2.000000,-4.000000,197.363386,13.757516,58.367124,72.798425,32.990785,-106.969619,58.367124,-13.934378,16747.134102,0.339455,81.922155,0.000729,389523.062406,517050.027668,906573.090074,0.000000,-16168.433848
7.800000,359.062198,65.643412,2746.900794,56.599414,10.850927,180.434232,0.699595,-0.137949,0.082634,-0.696210,-0.015477,-0.003615,0.000000,-1.151469,-0.293349,-13.310925,-0.003772,-0.003264,0.000000,0.100216,-0.272886,-74.004498,-0.024897,-0.021544,0.000000,72394.617610,0.840665,0.000018,347.220687,-2.000000,-4.000000,189.414224,13.363856,57.630168,72.286669,32.990844,-106.969053,57.630168,-13.938701,15220.646254,0.290701,74.004498,0.000834,358777.482726,538757.893453,897535.376179,-0.000000,-14017.504669
8.400000,392.819409,72.102539,2852.786722,55.932732,10.681972,172.553072,0.699010,-0.142247,0.085194,-0.695624,-0.016672,-0.003888,0.000000,-1.073219,-0.272019,-12.967037,-0.001735,-0.000687,0.000000,0.062048,-0.247362,-66.973658,-0.011454,-0.004536,0.000000,71430.983863,0.829475,0.000018,347.220687,-2.000000,-4.000000,181.706185,13.014217,56.943613,71.736781,32.990902,-106.968494,56.943613,-13.942974,13829.976958,0.255029,66.973658,0.000967,330171.376052,559525.618057,889696.994108,-0.000000,-12169.527840
9.000000,426.189940,78.463671,2954.003552,55.309517,10.523890,164.867140,0.698361,-0.146856,0.087940,-0.694976,-0.018183,-0.004440,0.000000,-1.002925,-0.252920,-12.658775,-0.000300,0.001577,0.000000,0.031411,-0.233588,-60.677200,-0.001981,0.010406,0.000000,70519.577368,0.818892,0.000018,347.220687,-2.000000,-4.000000,174.215582,12.700961,56.301820,71.145060,32.990959,-106.967941,56.301820,-13.946942,12560.367225,0.235681,60.677200,0.001156,303510.689563,579377.578657,882888.268219,-0.000000,-10570.913647
9.600000,459.198837,84.733192,3050.662659,54.726220,10.375888,157.357667,0.697642,-0.151766,0.090895,-0.694263,-0.019809,-0.005105,0.000000,-0.940640,-0.238253,-12.378010,-0.002491,-0.000301,0.000000,0.065838,-0.276149,-54.966391,-0.016442,-0.001990,0.000000,69658.023198,0.808887,0.000018,347.220687,-2.000000,-4.000000,166.925293,12.415986,55.701151,70.507158,32.991016,-106.967395,55.701151,-13.943057,11399.634253,0.283893,54.966391,0.001381,278640.536379,598335.619330,876976.155710,-0.000000,-9175.280873
10.200000,491.868962,90.916854,3142.864807,54.179987,10.237635,150.008378,0.696839,-0.157064,0.094081,-0.693466,-0.021071,-0.005192,0.000000,-0.882494,-0.224515,-12.122863,-0.003929,-0.002172,0.000000,0.093277,-0.301669,-49.774678,-0.025931,-0.014338,0.000000,68844.157514,0.799436,0.000018,347.220687,-2.000000,-4.000000,159.821130,12.157015,55.138735,69.818034,32.991071,-106.966854,55.138735,-13.939664,10337.278633,0.315757,49.774678,0.001554,255427.937243,616419.503196,871847.440439,0.000000,-7955.045318
10.800000,524.221507,97.019987,3230.701950,53.667458,10.107773,142.805159,0.695939,-0.162828,0.097511,-0.692566,-0.022799,-0.005560,0.000000,-0.826642,-0.208933,-11.891378,-0.002085,0.000170,0.000000,0.057451,-0.279593,-45.046104,-0.013761,0.001123,0.000000,68076.000028,0.790516,0.000018,347.220687,-2.000000,-4.000000,152.891061,11.921907,54.611017,69.072332,32.991126,-106.966318,54.611017,-13.945125,9364.144423,0.285437,45.046104,0.001817,233756.767958,633647.265541,867404.033498,0.000000,-6887.146588
11.400000,556.276149,103.047671,3314.257655,53.186263,9.985639,135.735162,0.694931,-0.169002,0.101221,-0.691566,-0.024950,-0.006356,0.000000,-0.777090,-0.197017,-11.678956,-0.003677,-0.000920,0.000000,0.079907,-0.314748,-40.733041,-0.024269,-0.006071,0.000000,67351.740318,0.782106,0.000018,347.220687,-2.000000,-4.000000,146.125035,11.706438,54.115539,68.263584,32.991180,-106.965787,54.115539,-13.942279,8472.225329,0.324733,40.733041,0.002188,213525.260038,650035.296578,863560.556617,0.000000,-5952.116984
12.000000,588.051035,109.004438,3393.608489,52.734663,9.871425,128.786552,0.693793,-0.175716,0.105244,-0.690434,-0.026747,-0.006491,0.000000,-0.729881,-0.185227,-11.485299,-0.003969,-0.001412,0.000000,0.085830,-0.324127,-36.794643,-0.026197,-0.009317,0.000000,66669.716992,0.774186,0.000018,347.220687,-2.000000,-4.000000,139.514751,11.509957,53.650626,67.384092,32.991234,-106.965261,53.650626,-13.941846,7654.486358,0.335299,36.794643,0.002500,194643.659297,665598.613813,860242.273109,0.000000,-5133.395444
12.600000,619.563063,114.894574,3468.823964,52.309843,9.763550,121.949424,0.692506,-0.183016,0.109601,-0.689150,-0.029470,-0.007438,0.000000,-0.685646,-0.173253,-11.308333,-0.003608,-0.000154,0.000000,0.071214,-0.330297,-33.195731,-0.023816,-0.001015,0.000000,66028.410550,0.766739,0.000018,347.220687,-2.000000,-4.000000,133.053781,11.330424,53.213218,66.425718,32.991287,-106.964739,53.213218,-13.945039,6904.738573,0.337887,33.195731,0.003049,177033.089228,680350.850440,857383.939668,0.000000,-4416.817576
13.200000,650.828072,120.722151,3539.968049,51.910884,9.662623,115.213832,0.691044,-0.190916,0.114354,-0.687700,-0.031856,-0.007812,0.000000,-0.645374,-0.164031,-11.145618,-0.005333,-0.002002,0.000000,0.100682,-0.364911,-29.905791,-0.035195,-0.013212,0.000000,65426.423611,0.759749,0.000018,347.220687,-2.000000,-4.000000,126.737260,11.165492,52.802521,65.378005,32.991339,-106.964222,52.802521,-13.940529,6217.509944,0.378546,29.905791,0.003550,160623.335407,694304.553452,854927.888859,-0.000000,-3790.178066
13.800000,681.860759,126.490799,3607.099247,51.535308,9.567287,108.571675,0.689375,-0.199585,0.119526,-0.686033,-0.035139,-0.008812,0.000000,-0.606441,-0.153309,-10.997399,-0.004890,-0.000672,0.000000,0.083901,-0.370382,-26.898309,-0.032274,-0.004432,0.000000,64862.474518,0.753200,0.000018,347.220687,-2.000000,-4.000000,120.562140,11.015174,52.415846,64.229845,32.991391,-106.963708,52.415846,-13.944684,5587.957271,0.379766,26.898309,0.004331,145352.300402,707471.196644,852823.497045,0.000000,-3242.917660
14.400000,712.674987,132.204131,3670.271048,51.182356,9.477997,102.014677,0.687460,-0.209015,0.125190,-0.684133,-0.038300,-0.009405,0.000000,-0.570930,-0.144970,-10.860942,-0.006366,-0.001997,0.000000,0.106150,-0.403597,-24.150147,-0.042017,-0.013180,0.000000,64335.388174,0.747079,0.000018,347.220687,-2.000000,-4.000000,114.527116,10.876904,52.052531,62.967256,32.991443,-106.963198,52.052531,-13.941344,5011.787473,0.417323,24.150147,0.005133,131164.608479,719861.271546,851025.880025,-0.000000,-2765.846681
15.000000,743.283659,137.865336,3729.532538,50.849928,9.393568,95.536127,0.685255,-0.219381,0.131388,-0.681934,-0.042455,-0.010666,0.000000,-0.537065,-0.135977,-10.736375,-0.006804,-0.001464,0.000000,0.102830,-0.425227,-21.641064,-0.044905,-0.009663,0.000000,63844.086398,0.741374,0.000018,347.220687,-2.000000,-4.000000,108.632895,10.750660,51.710292,61.574900,32.991493,-106.962691,51.710292,-13.943382,4485.186341,0.437484,21.641064,0.006324,118011.065597,731484.405232,849495.470829,-0.000000,-2350.931401
15.600000,773.698910,143.477530,3784.928629,50.537452,9.314573,89.128947,0.682697,-0.230767,0.138207,-0.679390,-0.046582,-0.011435,0.000000,-0.505236,-0.127957,-10.622297,-0.007594,-0.001830,0.000000,0.109811,-0.449603,-19.353347,-0.050117,-0.012079,0.000000,63387.581871,0.736073,0.000018,347.220687,-2.000000,-4.000000,102.882285,10.635075,51.388669,60.033738,32.991544,-106.962187,51.388669,-13.943483,4004.765098,0.462819,19.353347,0.007592,105847.652241,742349.406727,848197.058968,-0.000000,-1991.116541
16.200000,803.932202,149.043642,3836.500417,50.243102,9.239817,82.787556,0.679723,-0.243266,0.145710,-0.676436,-0.051797,-0.012950,0.000000,-0.476031,-0.120942,-10.517411,-0.009430,-0.002699,0.000000,0.129537,-0.495746,-17.271451,-0.062240,-0.017812,0.000000,62964.971584,0.731166,0.000018,347.220687,-2.000000,-4.000000,97.280640,10.528873,51.085649,58.322544,32.991594,-106.961687,51.085649,-13.940652,3567.509178,0.512390,17.271451,0.009407,94635.238165,752464.336385,847099.574550,-0.000000,-1680.177773
16.800000,833.994113,154.566248,3884.285633,49.966137,9.169677,76.506028,0.676236,-0.257146,0.153991,-0.672954,-0.057495,-0.014277,0.000000,-0.447453,-0.112992,-10.422452,-0.009610,-0.001861,0.000000,0.119120,-0.514528,-15.381768,-0.063428,-0.012280,0.000000,62575.429925,0.726642,0.000018,347.220687,-2.000000,-4.000000,91.836105,10.432665,50.800570,56.415545,32.991644,-106.961189,50.800570,-13.945535,3170.737301,0.528137,15.381768,0.011581,84338.713832,761836.594077,846175.307909,-0.000000,-1412.601622
17.400000,863.894835,160.048090,3928.318565,49.705529,9.103729,70.279217,0.672136,-0.272405,0.163159,-0.668885,-0.063850,-0.015748,0.000000,-0.421679,-0.107079,-10.334760,-0.011855,-0.003256,0.000000,0.145518,-0.567823,-13.672167,-0.078240,-0.021487,0.000000,62218.206419,0.722494,0.000018,347.220687,-2.000000,-4.000000,86.560302,10.343913,50.532341,54.283014,32.991693,-106.960694,50.532341,-13.941363,2812.069290,0.586173,13.672167,0.014272,74926.872798,770472.905188,845399.777986,-0.000000,-1183.466889
18.000000,893.643726,165.491418,3968.630721,49.459889,9.041309,64.102659,0.667286,-0.289345,0.173303,-0.664058,-0.071544,-0.017875,0.000000,-0.397226,-0.100798,-10.255197,-0.013514,-0.003486,0.000000,0.155590,-0.615449,-12.134839,-0.089189,-0.023011,0.000000,61892.617845,0.718713,0.000018,347.220687,-2.000000,-4.000000,81.468870,10.263382,50.279478,51.890828,32.991742,-106.960201,50.279478,-13.941582,2489.388288,0.634811,12.134839,0.017945,66371.786197,778379.449158,844751.235356,0.000000,-988.611649
18.600000,923.249583,170.898451,4005.250794,49.228651,8.982786,57.971464,0.661515,-0.308179,0.184555,-0.658302,-0.079951,-0.019845,0.000000,-0.373850,-0.094450,-10.183205,-0.014634,-0.003257,0.000000,0.156095,-0.653942,-10.758234,-0.096584,-0.021494,0.000000,61598.046253,0.715293,0.000018,347.220687,-2.000000,-4.000000,76.582251,10.190503,50.041488,49.198945,32.991790,-106.959711,50.041488,-13.944983,2200.819014,0.672314,10.758234,0.022393,58648.433886,785561.853967,844210.287853,-0.000000,-823.889740
19.200000,952.720794,176.271443,4038.204754,49.010844,8.927681,51.881675,0.654630,-0.328979,0.197040,-0.651464,-0.089401,-0.022087,0.000000,-0.352551,-0.089472,-10.116989,-0.017124,-0.004445,0.000000,0.180526,-0.716337,-9.534015,-0.113017,-0.029334,0.000000,61333.936276,0.712226,0.000018,347.220687,-2.000000,-4.000000,71.926869,10.123525,49.817329,46.162864,32.991839,-106.959223,49.817329,-13.941814,1944.710896,0.738734,9.534015,0.027985,51734.773338,792025.212958,843759.986296,0.000000,-685.751825
19.800000,982.065057,181.612238,4067.516396,48.805371,8.875462,45.829799,0.646385,-0.352044,0.210860,-0.643262,-0.100401,-0.025010,0.000000,-0.332416,-0.084395,-10.057085,-0.019254,-0.004953,0.000000,0.195925,-0.776049,-8.455521,-0.127078,-0.032692,0.000000,61099.788942,0.709507,0.000018,347.220687,-2.000000,-4.000000,67.535979,10.062931,49.605827,42.734204,32.991887,-106.958737,49.605827,-13.941300,1719.608108,0.800399,8.455521,0.035329,45611.120526,797774.193225,843385.313751,-0.000000,-571.051898
20.400000,1011.289612,186.922639,4093.207310,48.611743,8.826411,39.811943,0.636484,-0.377581,0.226126,-0.633392,-0.112386,-0.027945,0.000000,-0.313222,-0.079214,-10.003345,-0.020706,-0.004918,0.000000,0.201276,-0.824888,-7.517170,-0.136658,-0.032460,0.000000,60895.160420,0.707131,0.000018,347.220687,-2.000000,-4.000000,63.450752,10.008561,49.406549,38.861969,32.991934,-106.958253,49.406549,-13.943950,1524.239868,0.849089,7.517170,0.044258,40260.023381,802813.029292,843073.052673,0.000000,-476.970088
21.000000,1040.401371,192.204507,4115.296869,48.429228,8.780250,33.824795,0.624604,-0.405594,0.242911,-0.621575,-0.125304,-0.031036,0.000000,-0.295405,-0.074808,-9.954598,-0.022405,-0.005508,0.000000,0.216879,-0.878387,-6.714252,-0.147874,-0.036355,0.000000,60719.660755,0.705093,0.000018,347.220687,-2.000000,-4.000000,59.721013,9.959262,49.218725,34.498177,32.991982,-106.957771,49.218725,-13.943256,1357.500232,0.904765,6.714252,0.054993,35666.050953,807145.520884,842811.571837,-0.000000,-400.981895
21.600000,1069.406750,197.459437,4133.802617,48.257036,8.736581,27.865409,0.610391,-0.436119,0.261212,-0.607444,-0.139158,-0.034525,0.000000,-0.278719,-0.070747,-9.910912,-0.023568,-0.006000,0.000000,0.231856,-0.924247,-6.042862,-0.155550,-0.039602,0.000000,60572.949667,0.703389,0.000018,347.220687,-2.000000,-4.000000,56.405233,9.915083,49.041506,29.605259,32.992029,-106.957291,49.041506,-13.941966,1218.435442,0.952885,6.042862,0.067838,31815.571128,810775.108666,842590.679793,-0.000000,-340.849010
22.200000,1098.311758,202.688892,4148.740277,48.094561,8.695344,21.930619,0.593487,-0.469062,0.280936,-0.590617,-0.153291,-0.038109,0.000000,-0.263032,-0.066706,-9.872646,-0.023219,-0.005813,0.000000,0.235587,-0.944905,-5.499821,-0.153248,-0.038367,0.000000,60454.735365,0.702016,0.000018,347.220687,-2.000000,-4.000000,53.569094,9.876374,48.874285,24.166482,32.992076,-106.956813,48.874285,-13.942341,1106.233303,0.973832,5.499821,0.082336,28696.560424,813704.876798,842401.437222,0.000000,-294.620428
22.800000,1127.122031,207.894322,4160.123625,47.941128,8.656470,16.017181,0.573596,-0.504027,0.301863,-0.570810,-0.166658,-0.041408,0.000000,-0.248666,-0.062954,-9.839675,-0.021009,-0.005125,0.000000,0.230145,-0.932666,-5.082567,-0.138660,-0.033828,0.000000,60364.774813,0.700972,0.000018,347.220687,-2.000000,-4.000000,51.281932,9.843018,48.716386,18.200042,32.992123,-106.956336,48.716386,-13.943030,1020.212511,0.960651,5.082567,0.097316,26298.460263,815937.526970,842235.987233,0.000000,-260.643802
23.400000,1155.842724,213.077070,4167.964485,47.795777,8.619677,10.122001,0.550576,-0.540328,0.323603,-0.547901,-0.178070,-0.044185,0.000000,-0.236212,-0.059808,-9.811735,-0.016651,-0.004068,0.000000,0.217451,-0.881097,-4.789029,-0.109897,-0.026848,0.000000,60302.872982,0.700253,0.000018,347.220687,-2.000000,-4.000000,49.610386,9.814764,48.566811,11.772709,32.992169,-106.955860,48.566811,-13.943046,959.812188,0.907640,4.789029,0.111082,24612.011280,817475.378312,842087.389592,0.000000,-237.585509
24.000000,1184.478283,218.238260,4172.272422,47.657122,8.584541,4.242152,0.524536,-0.577024,0.345589,-0.521995,-0.186134,-0.046185,0.000000,-0.226545,-0.057435,-9.788482,-0.009820,-0.002469,0.000000,0.193618,-0.782850,-4.617308,-0.064812,-0.016297,0.000000,60268.884667,0.699858,0.000018,347.220687,-2.000000,-4.000000,48.609586,9.791312,48.424122,5.006563,32.992216,-106.955386,48.424122,-13.942822,924.581241,0.807573,4.617308,0.121370,23629.035674,818320.306944,841949.342617,0.000000,-224.444883
24.600000,1213.032144,223.378733,4173.054560,47.523256,8.550583,-1.624959,0.495927,-0.612962,0.367114,-0.493526,-0.189385,-0.047033,0.000000,-0.210157,-0.053291,-9.773229,-0.000743,-0.000220,0.000000,0.474554,-0.558412,-4.662863,-0.004903,-0.001449,0.000000,60262.715505,0.699786,0.000018,347.220687,-2.000000,-4.000000,48.313695,9.764097,48.286357,-1.927403,32.992262,-106.954913,48.286357,-13.942790,914.169929,0.332477,4.662863,0.125660,23342.258907,818473.710015,841815.968922,-0.000000,-225.443650
25.200000,1241.506339,228.499005,4170.321979,47.361373,8.509551,-7.468694,0.465628,-0.646851,0.387407,-0.463368,-0.186860,-0.046412,0.000000,-6.094043,-1.544403,-7.363705,0.005451,0.001357,0.000000,-176.901042,-45.271180,49.183586,0.035977,0.008956,0.000000,60284.271153,0.700037,0.000018,347.220687,-2.000000,-4.000000,48.695218,13.978367,48.119769,-8.828133,32.992308,-106.954442,48.119769,-13.942740,927.075742,183.025371,-49.183586,0.122332,23711.427449,817937.760636,841649.188085,0.000000,2466.231416
25.800000,1269.901737,233.599310,4164.079376,47.259624,8.483771,-13.326011,0.434588,-0.677750,0.405910,-0.432475,-0.178587,-0.044347,0.000000,-0.112108,-0.028397,-9.776298,0.017923,0.004473,0.000000,3.406506,0.534093,-5.835566,0.118290,0.029523,0.000000,60333.538622,0.700609,0.000018,347.220687,-2.000000,-4.000000,49.830003,9.654616,48.015065,-15.511344,32.992354,-106.953971,48.015065,-13.942673,966.818635,-3.116092,5.835566,0.111738,24830.406976,816713.380281,841543.787256,-0.000000,-290.977139
26.400000,1295.485749,237.987131,4155.547699,36.197878,5.680416,-14.068610,0.427490,-0.684331,0.409852,-0.425412,-0.176017,-0.043705,0.000000,-18.738047,-4.748748,0.349723,-0.000001,-0.000000,0.000000,-560.561982,-142.062143,206.456179,-0.000009,-0.000002,0.000000,60400.924496,0.701391,0.000018,347.220687,-2.000000,-4.000000,39.248940,19.332934,36.640872,-21.004759,32.992393,-106.953548,36.640872,-13.942663,613.966556,578.283119,-206.456179,0.108544,15404.862334,815040.036942,830444.899275,-0.000000,8103.357816
27.000000,1314.347439,240.671328,4147.076151,27.383029,3.446486,-14.295826,0.427490,-0.684331,0.409852,-0.425412,-0.176017,-0.043705,0.000000,-11.552390,-2.927700,-0.928686,0.000000,0.000000,0.000000,-345.724699,-87.616357,168.207553,0.000000,0.000000,0.000000,60467.895746,0.702169,0.000018,347.220687,-2.000000,-4.000000,31.081813,11.953726,27.599068,-27.383323,32.992417,-106.953236,27.599068,-13.942663,394.329957,356.654165,-168.207553,0.108544,9660.834392,813378.486700,823039.321092,0.000000,5228.155341
27.600000,1328.947635,242.275541,4138.290958,21.641640,1.991456,-15.043370,0.427490,-0.684331,0.409852,-0.425412,-0.176017,-0.043705,0.000000,-7.953695,-2.015690,-1.485835,-0.000000,-0.000000,0.000000,-238.118456,-60.345910,151.516932,-0.000000,-0.000000,0.000000,60537.409986,0.702976,0.000018,347.220687,-2.000000,-4.000000,26.431600,8.338582,21.733073,-34.690499,32.992432,-106.952994,21.733073,-13.942663,288.616323,245.646144,-151.516932,0.108544,6986.393789,811655.420473,818641.814262,-0.000000,4004.830692
28.200000,1340.639725,243.142759,4128.980778,17.535277,0.950788,-16.011868,0.427490,-0.684331,0.409852,-0.425412,-0.176017,-0.043705,0.000000,-5.908210,-1.497306,-1.701577,0.000000,0.000000,0.000000,-176.952067,-44.844628,145.037431,0.000000,0.000000,0.000000,60611.148883,0.703833,0.000018,347.220687,-2.000000,-4.000000,23.764885,6.328045,17.561034,-42.357983,32.992439,-106.952801,17.561034,-13.942663,233.149855,182.546089,-145.037431,0.108544,5647.785095,809829.386889,815477.171983,0.000000,3446.789637
