# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
18.000000,-851.048859,-1336.657447,1246.545734,-29.224737,-50.765214,-19.818827,0.443365,0.755131,0.121927,-0.467279,0.047240,0.069082,0.000000,1.955092,2.564712,-9.232713,-0.002892,-0.002492,0.000000,-0.142769,0.088121,-32.755101,-0.019086,-0.016445,0.000000,87219.188981,1.012812,0.000018,347.220687,40.000000,40.000000,61.838322,9.779730,58.576379,-18.692818,32.978234,-106.989089,58.576379,124.323641,6797.576767,0.167774,32.755101,0.023113,19119.913213,122244.377251,141364.290465,-0.000000,-2025.520448
18.600000,-868.234448,-1366.658558,1233.001916,-28.064743,-49.244265,-25.311631,0.430126,0.770729,0.124454,-0.453312,0.047066,0.068768,0.000000,1.912359,2.506756,-9.076695,0.001980,0.001897,0.000000,-0.176303,0.126121,-32.361997,0.013066,0.012517,0.000000,87363.390827,1.014487,0.000018,347.220687,40.000000,40.000000,62.075004,9.608711,56.680044,-24.064126,32.977965,-106.989373,56.680044,124.323924,6714.900634,0.216770,32.361997,0.022916,19266.553284,120916.182433,140182.735716,0.000000,-2008.871111
19.200000,-884.731360,-1395.756707,1216.189525,-26.928588,-47.754323,-30.714919,0.416649,0.785811,0.126889,-0.439109,0.046124,0.067698,0.000000,1.876096,2.459051,-8.928404,0.001121,0.000343,0.000000,-0.161003,0.116798,-32.151605,0.007400,0.002264,0.000000,87542.661865,1.016568,0.000018,347.220687,40.000000,40.000000,62.841311,9.448972,54.823573,-29.259739,32.977703,-106.989647,54.823573,124.323960,6670.550605,0.198906,32.151605,0.022145,19745.174267,119267.450083,139012.624350,-0.000000,-2020.449007
19.800000,-900.552753,-1423.969145,1196.162366,-25.812453,-46.290846,-36.028107,0.403035,0.800278,0.129217,-0.424774,0.045636,0.066999,0.000000,1.845620,2.420994,-8.784130,-0.004184,-0.004707,0.000000,-0.119040,0.073256,-32.113118,-0.027615,-0.031066,0.000000,87756.600716,1.019053,0.000018,347.220687,40.000000,40.000000,64.087047,9.296691,53.001181,-34.206316,32.977449,-106.989908,53.001181,124.323547,6662.267752,0.139773,32.113118,0.021686,20535.769833,117303.456633,137839.226466,-0.000000,-2058.034913
20.400000,-915.709602,-1451.310196,1172.973923,-24.712928,-44.849389,-41.251409,0.389438,0.814010,0.131437,-0.410442,0.045416,0.066331,0.000000,1.820328,2.387641,-8.632681,-0.003166,-0.003407,0.000000,-0.128401,0.081241,-32.236673,-0.020899,-0.022487,0.000000,88004.838436,1.021935,0.000018,347.220687,40.000000,40.000000,65.756180,9.139891,51.207388,-38.854062,32.977203,-106.990159,51.207388,124.323602,6687.984383,0.151945,32.236673,0.021326,21619.397589,115029.447205,136648.844794,-0.000000,-2119.760465
21.000000,-930.210954,-1477.791739,1146.678204,-23.626960,-43.425427,-46.385179,0.375907,0.826998,0.133540,-0.396167,0.044212,0.064619,0.000000,1.799877,2.358850,-8.476968,0.001371,0.000404,0.000000,-0.155784,0.115350,-32.513135,0.009049,0.002664,0.000000,88287.027942,1.025212,0.000018,347.220687,40.000000,40.000000,67.790750,8.981243,49.436838,-43.175909,32.976965,-106.990399,49.436838,124.324151,6745.781603,0.193841,32.513135,0.020230,22977.949348,112450.718086,135428.667434,-0.000000,-2204.089785
21.600000,-944.064144,-1503.423451,1117.329883,-22.551896,-42.015570,-51.427541,0.362449,0.839264,0.135519,-0.381987,0.042510,0.062466,0.000000,1.784039,2.338411,-8.324694,-0.000392,-0.001795,0.000000,-0.134326,0.098051,-32.933962,-0.002586,-0.011845,0.000000,88602.840848,1.028879,0.000018,347.220687,40.000000,40.000000,70.133360,8.829014,47.685387,-47.162259,32.976735,-106.990629,47.685387,124.324045,6833.861363,0.166305,32.933962,0.018840,24593.459525,109572.630955,134166.090480,-0.000000,-2309.769430
22.200000,-957.274986,-1528.212940,1084.984359,-21.485442,-40.617286,-56.375822,0.349163,0.850766,0.137370,-0.368000,0.041441,0.060845,0.000000,1.771907,2.324467,-8.171329,-0.005294,-0.006141,0.000000,-0.097194,0.057304,-33.491115,-0.034941,-0.040532,0.000000,88951.965227,1.032934,0.000018,347.220687,40.000000,40.000000,72.729784,8.678330,45.949843,-50.817799,32.976512,-106.990847,45.949843,124.323282,6950.527270,0.112829,33.491115,0.017884,26448.124983,106400.618622,132848.743605,0.000000,-2435.801553
22.800000,-969.847972,-1552.166040,1049.698183,-20.425511,-39.227742,-61.228393,0.336167,0.861467,0.139099,-0.354301,0.040620,0.059310,0.000000,1.762308,2.311785,-8.009119,-0.004583,-0.005153,0.000000,-0.103182,0.062233,-34.176944,-0.030250,-0.034011,0.000000,89334.099380,1.037371,0.000018,347.220687,40.000000,40.000000,75.531009,8.520333,44.226884,-54.158425,32.976296,-106.991056,44.226884,124.323345,7094.162148,0.120497,34.176944,0.017053,28524.683490,102940.226853,131464.910344,0.000000,-2581.419040
23.400000,-981.786480,-1575.287195,1011.529413,-19.370281,-37.844141,-65.983611,0.323488,0.871400,0.140708,-0.340924,0.039123,0.057095,0.000000,1.755091,2.300364,-7.840040,0.000027,-0.001194,0.000000,-0.131439,0.096825,-34.984093,0.000176,-0.007881,0.000000,89748.946295,1.042188,0.000018,347.220687,40.000000,40.000000,78.493463,8.356928,42.513372,-57.206236,32.976089,-106.991253,42.513372,124.324156,7263.207316,0.163252,34.984093,0.015809,30806.134801,99197.149155,130003.283956,0.000000,-2746.022610
24.000000,-993.092937,-1597.579633,970.537648,-18.318324,-36.464608,-70.638634,0.311112,0.880623,0.142198,-0.327879,0.037115,0.054458,0.000000,1.750714,2.294165,-7.670169,0.000556,-0.001156,0.000000,-0.127334,0.097532,-35.905418,0.003667,-0.007631,0.000000,90196.211470,1.047382,0.000018,347.220687,40.000000,40.000000,81.578461,8.195101,40.807213,-59.985415,32.975888,-106.991440,40.807213,124.324330,7456.145557,0.160394,35.905418,0.014333,33275.240912,95177.230306,128452.471218,0.000000,-2929.108749
24.600000,-1003.768965,-1619.045482,926.783988,-17.268572,-35.088087,-75.190082,0.299077,0.889156,0.143571,-0.315206,0.035439,0.052145,0.000000,1.748675,2.292997,-7.498800,-0.003298,-0.004682,0.000000,-0.095554,0.064010,-36.933982,-0.021767,-0.030899,0.000000,90675.601594,1.052949,0.000018,347.220687,40.000000,40.000000,84.752143,8.034159,39.107255,-62.520522,32.975695,-106.991617,39.107255,124.323586,7671.500645,0.115012,36.933982,0.013118,35914.642152,90886.461922,126801.104074,0.000000,-3130.234156
25.200000,-1013.815537,-1639.685986,880.331164,-16.220084,-33.713447,-79.635083,0.287445,0.897010,0.144837,-0.302955,0.034272,0.050258,0.000000,1.747684,2.293011,-7.321445,-0.006063,-0.006803,0.000000,-0.076096,0.040502,-38.062958,-0.040019,-0.044900,0.000000,91186.821162,1.058885,0.000018,347.220687,40.000000,40.000000,87.985420,7.868663,37.412400,-64.835958,32.975509,-106.991783,37.412400,124.322954,7907.817305,0.086193,38.062958,0.012211,38707.182602,86330.996126,125038.178728,0.000000,-3348.985326
25.800000,-1023.233135,-1659.501760,831.243662,-15.172058,-32.339456,-83.971206,0.276249,0.904220,0.146003,-0.291151,0.033149,0.048362,0.000000,1.746880,2.291439,-7.136059,-0.004326,-0.004933,0.000000,-0.088518,0.053121,-39.285628,-0.028551,-0.032559,0.000000,91729.569312,1.065188,0.000018,347.220687,40.000000,40.000000,91.253467,7.695818,35.721586,-66.954963,32.975331,-106.991939,35.721586,124.323283,8163.661632,0.103236,39.285628,0.011345,41635.987164,81517.156553,123153.143716,0.000000,-3584.949718
26.400000,-1032.021894,-1678.492995,779.587723,-14.123914,-30.965146,-88.195917,0.265475,0.910837,0.147074,-0.279785,0.031640,0.046135,0.000000,1.746572,2.289532,-6.945144,-0.000747,-0.001838,0.000000,-0.109778,0.079399,-40.595329,-0.004928,-0.012134,0.000000,92303.537710,1.071853,0.000018,347.220687,40.000000,40.000000,94.534887,7.518477,34.034177,-68.898753,32.975160,-106.992085,34.034177,124.324106,8437.610008,0.135482,40.595329,0.010327,44684.234894,76451.439451,121135.674345,-0.000000,-3837.674815
27.000000,-1040.181696,-1696.659562,725.431203,-13.075377,-29.590180,-92.306354,0.255101,0.916916,0.148057,-0.268849,0.029880,0.043745,0.000000,1.747220,2.289656,-6.751582,0.000619,-0.000926,0.000000,-0.113018,0.087204,-41.985453,0.004088,-0.006114,0.000000,92908.410165,1.078877,0.000018,347.220687,40.000000,40.000000,97.811079,7.340243,32.350335,-70.686118,32.974997,-106.992220,32.350335,124.324446,8728.249634,0.142750,41.985453,0.009261,47835.045360,71140.499074,118975.544434,-0.000000,-4106.642427
27.600000,-1047.712278,-1714.001112,668.843558,-12.026369,-28.214614,-96.299677,0.245130,0.922493,0.148957,-0.258344,0.028236,0.041506,0.000000,1.748408,2.291511,-6.555255,-0.000282,-0.001867,0.000000,-0.101708,0.077089,-43.449430,-0.001859,-0.012325,0.000000,93543.860696,1.086256,0.000018,347.220687,40.000000,40.000000,101.065948,7.160958,30.670800,-72.333672,32.974841,-106.992344,30.670800,124.324211,9034.175336,0.127622,43.449430,0.008316,51071.637275,65591.146740,116662.784015,-0.000000,-4391.257827
28.200000,-1054.613338,-1730.517243,609.895750,-10.976931,-26.838575,-100.173370,0.235566,0.927604,0.149780,-0.248268,0.026858,0.039539,0.000000,1.749768,2.294034,-6.355657,-0.002342,-0.003836,0.000000,-0.082796,0.058351,-44.980721,-0.015456,-0.025320,0.000000,94209.552510,1.093986,0.000018,347.220687,40.000000,40.000000,104.285695,6.979875,28.996588,-73.856171,32.974693,-106.992459,28.996588,124.323731,9353.989285,0.101292,44.980721,0.007540,54377.538135,59810.341581,114187.879717,0.000000,-4690.845715
