# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.000000,-825.566675,-1383.397158,2109.114842,-34.740849,-64.156929,48.374720,0.567618,0.558583,0.105672,-0.595530,0.035882,0.055533,0.000000,2.243542,3.129081,-11.243811,-0.001026,0.001761,0.000000,-0.152970,0.081575,-41.096406,-0.006769,0.011621,0.000000,78424.097098,0.910681,0.000018,347.220687,40.000000,40.000000,87.539429,11.884777,72.959154,33.545906,32.977814,-106.988667,72.959154,122.912805,8549.008073,0.173364,41.096406,0.014426,38315.772978,206833.510617,245149.283595,0.000000,-3597.555976
15.600000,-846.014126,-1421.337979,2136.131622,-33.428962,-62.328843,41.705233,0.559454,0.575046,0.108789,-0.586963,0.038174,0.058740,0.000000,2.127279,2.966381,-11.001447,-0.001922,-0.000497,0.000000,-0.137874,0.076826,-38.407633,-0.012688,-0.003278,0.000000,78160.705473,0.907623,0.000018,347.220687,40.000000,40.000000,82.107896,11.591228,70.727506,30.526184,32.977473,-106.989006,70.727506,122.912615,7988.137112,0.157834,38.407633,0.016195,33708.549354,209482.951715,243191.501069,0.000000,-3153.569926
16.200000,-865.694789,-1458.210143,2159.188885,-32.183297,-60.592843,35.175292,0.550685,0.591972,0.112001,-0.577753,0.040186,0.061802,0.000000,2.025085,2.821584,-10.775370,0.002396,0.002800,0.000000,-0.166771,0.113037,-36.055241,0.015815,0.018481,0.000000,77936.482870,0.905019,0.000018,347.220687,40.000000,40.000000,77.100963,11.321259,68.609455,27.143702,32.977141,-106.989331,68.609455,122.912190,7496.565618,0.201469,36.055241,0.017933,29722.810045,211744.096792,241466.906838,0.000000,-2779.893750
16.800000,-884.646133,-1494.065909,2178.366787,-30.996948,-58.939235,28.772195,0.541268,0.609334,0.115289,-0.567870,0.041383,0.064008,0.000000,1.933238,2.692651,-10.567495,0.006220,0.007297,0.000000,-0.203408,0.143514,-34.008173,0.041050,0.048163,0.000000,77750.382526,0.902858,0.000018,347.220687,40.000000,40.000000,72.542976,11.075186,66.593124,23.367220,32.976819,-106.989645,66.593124,122.912127,7068.193430,0.248939,34.008173,0.019171,26312.436035,213624.806479,239937.242514,0.000000,-2467.054089
17.400000,-902.901622,-1528.951936,2193.738761,-29.863185,-57.359019,22.486031,0.531166,0.627098,0.118641,-0.557281,0.042378,0.065765,0.000000,1.849341,2.577589,-10.382049,0.003460,0.005644,0.000000,-0.190118,0.121095,-32.239929,0.022835,0.037249,0.000000,77601.474445,0.901129,0.000018,347.220687,40.000000,40.000000,68.465236,10.855918,64.667356,19.173505,32.976505,-106.989947,64.667356,122.912434,6697.758437,0.225409,32.239929,0.020199,23437.462659,215132.282210,238569.744868,-0.000000,-2207.314304
18.000000,-920.491087,-1562.909750,2205.372286,-28.775878,-55.843959,16.308927,0.520403,0.645136,0.122047,-0.545997,0.044131,0.068104,0.000000,1.774849,2.475286,-10.213603,-0.001698,-0.000082,0.000000,-0.145806,0.081319,-30.727848,-0.011209,-0.000540,0.000000,77488.934252,0.899822,0.000018,347.220687,40.000000,40.000000,64.904391,10.658087,62.821962,14.553042,32.976200,-106.990238,62.821962,122.912530,6380.711936,0.166944,30.727848,0.021733,21062.921805,216273.141288,237336.063092,0.000000,-1994.372267
18.600000,-937.440980,-1595.976166,2213.329772,-27.729997,-54.386514,10.232803,0.509060,0.663246,0.125485,-0.534081,0.045903,0.070622,0.000000,1.711641,2.384765,-10.048454,0.001647,0.001671,0.000000,-0.161974,0.109772,-29.452464,0.010872,0.011027,0.000000,77412.031406,0.898929,0.000018,347.220687,40.000000,40.000000,61.899562,10.468441,61.047896,9.515419,32.975903,-106.990519,61.047896,122.912307,6113.110155,0.195667,29.452464,0.023412,19157.802544,217053.504079,236211.306623,-0.000000,-1823.094647
19.200000,-953.774520,-1628.183637,2217.669775,-26.720737,-52.979615,4.249787,0.497114,0.681378,0.128917,-0.521545,0.046258,0.071667,0.000000,1.655527,2.305831,-9.891394,0.005100,0.005863,0.000000,-0.194950,0.136367,-28.396867,0.033662,0.038695,0.000000,77370.114736,0.898442,0.000018,347.220687,40.000000,40.000000,59.488639,10.290641,59.336645,4.096622,32.975613,-106.990789,59.336645,122.912350,5891.500957,0.237911,28.396867,0.024011,17694.514639,217479.113031,235173.627670,0.000000,-1689.290952
19.800000,-969.512082,-1659.560583,2218.447470,-25.742936,-51.616931,-1.643838,0.484546,0.699488,0.132330,-0.508378,0.046737,0.072388,0.000000,1.604968,2.238264,-9.751848,-0.001069,0.000464,0.000000,-0.150942,0.086500,-27.546355,-0.007056,0.003059,0.000000,77362.605534,0.898355,0.000018,347.220687,40.000000,40.000000,57.703627,10.133325,57.680207,-1.632440,32.975331,-106.991050,57.680207,122.912377,5712.862425,0.173972,27.546355,0.024500,16648.567063,217555.378864,234203.945927,-0.000000,-1589.524582
20.400000,-984.671438,-1690.131643,2215.714835,-24.792364,-50.292541,-7.451068,0.471523,0.717315,0.135709,-0.494706,0.048121,0.073994,0.000000,1.563401,2.179203,-9.613809,-0.001708,-0.002018,0.000000,-0.132542,0.083032,-26.888077,-0.011270,-0.013320,0.000000,77388.993692,0.898661,0.000018,347.220687,40.000000,40.000000,56.564294,9.980905,56.071392,-7.569424,32.975056,-106.991301,56.071392,122.912324,5574.536287,0.156404,26.888077,0.025710,15997.622678,217287.398821,233285.021498,0.000000,-1520.905103
21.000000,-999.267742,-1719.917994,2209.521964,-23.865468,-49.000462,-13.177419,0.458119,0.734730,0.139014,-0.480627,0.047937,0.074152,0.000000,1.528333,2.128081,-9.472537,0.004089,0.003632,0.000000,-0.176822,0.128253,-26.410696,0.026987,0.023969,0.000000,77448.823157,0.899356,0.000018,347.220687,40.000000,40.000000,56.073614,9.828198,54.503264,-13.591748,32.974788,-106.991542,54.503264,122.912565,5474.166653,0.218437,26.410696,0.025729,15721.276552,216680.085731,232401.362283,-0.000000,-1480.943189
21.600000,-1013.313861,-1748.937679,2199.917754,-22.958077,-47.735763,-18.824103,0.444278,0.751759,0.142221,-0.466130,0.047339,0.073415,0.000000,1.497386,2.087953,-9.344854,-0.001366,-0.000556,0.000000,-0.141044,0.082876,-26.104097,-0.009018,-0.003668,0.000000,77541.683741,0.900434,0.000018,347.220687,40.000000,40.000000,56.214973,9.691646,52.969579,-19.563978,32.974527,-106.991775,52.969579,122.912229,5409.643452,0.163591,26.104097,0.025181,15800.641057,215738.234439,231538.875496,0.000000,-1467.441097
22.200000,-1026.820621,-1777.205619,2186.949495,-22.066823,-46.494081,-24.390653,0.430216,0.768169,0.145329,-0.451372,0.047871,0.073648,0.000000,1.473492,2.054277,-9.216555,-0.003445,-0.004179,0.000000,-0.112193,0.067088,-25.959230,-0.022737,-0.027582,0.000000,77667.213466,0.901892,0.000018,347.220687,40.000000,40.000000,56.952157,9.556993,51.464981,-25.357545,32.974273,-106.991998,51.464981,122.912232,5379.074038,0.130724,25.959230,0.025462,16217.766560,214466.482605,230684.249165,-0.000000,-1478.434162
22.800000,-1039.796768,-1804.734048,2170.664170,-21.188909,-45.270342,-29.879898,0.416053,0.783841,0.148304,-0.436494,0.047051,0.072716,0.000000,1.454364,2.025226,-9.080393,0.002015,0.000773,0.000000,-0.150187,0.109309,-25.967925,0.013300,0.005105,0.000000,77825.084621,0.903725,0.000018,347.220687,40.000000,40.000000,58.233857,9.416489,49.983735,-30.870663,32.974025,-106.992213,49.983735,122.912759,5380.745415,0.185754,25.967925,0.024754,16955.935007,212869.437827,229825.372833,0.000000,-1512.212414
23.400000,-1052.249302,-1831.532837,2151.109079,-20.321118,-44.060793,-35.291083,0.401739,0.798833,0.151128,-0.421498,0.045671,0.070824,0.000000,1.438823,2.006020,-8.952056,-0.002148,-0.002204,0.000000,-0.123181,0.073614,-26.122660,-0.014178,-0.014549,0.000000,78014.996374,0.905931,0.000018,347.220687,40.000000,40.000000,59.998015,9.286206,48.521143,-36.029674,32.973784,-106.992419,48.521143,122.912111,5413.078076,0.143502,26.122660,0.023436,17998.832652,210951.738478,228950.571129,0.000000,-1567.307747
24.000000,-1064.183638,-1857.609389,2128.331337,-19.461009,-42.862491,-40.621662,0.387475,0.812998,0.153809,-0.406532,0.045382,0.069837,0.000000,1.428533,1.991709,-8.821072,-0.004478,-0.005649,0.000000,-0.094612,0.055022,-26.416511,-0.029553,-0.037284,0.000000,78236.678244,0.908505,0.000018,347.220687,40.000000,40.000000,62.177515,9.155267,47.073602,-40.792200,32.973550,-106.992617,47.073602,122.912099,5474.615504,0.109451,26.416511,0.022891,19330.239952,208718.005038,228048.244990,-0.000000,-1642.513033
24.600000,-1075.603645,-1882.969116,2102.378886,-18.606423,-41.671317,-45.872149,0.373390,0.826265,0.156329,-0.391734,0.044030,0.068005,0.000000,1.421268,1.979017,-8.679800,0.000981,-0.000924,0.000000,-0.130111,0.096892,-26.843010,0.006477,-0.006099,0.000000,78489.878992,0.911445,0.000018,347.220687,40.000000,40.000000,64.706659,9.015289,45.636583,-45.147493,32.973322,-106.992806,45.636583,122.912962,5563.994471,0.162225,26.843010,0.021659,20934.780186,206172.939001,227107.719187,0.000000,-1736.921499
25.200000,-1086.511940,-1907.615789,2073.301026,-17.755026,-40.484576,-51.040430,0.359420,0.838728,0.158677,-0.377097,0.042075,0.065289,0.000000,1.416788,1.974948,-8.542338,-0.002265,-0.002898,0.000000,-0.110422,0.067978,-27.396018,-0.014947,-0.019124,0.000000,78774.360056,0.914749,0.000018,347.220687,40.000000,40.000000,67.523088,8.881399,44.206808,-49.103720,32.973100,-106.992986,44.206808,122.912071,5679.918766,0.129669,27.396018,0.019909,22796.856735,203321.375065,226118.231800,-0.000000,-1849.863731
25.800000,-1096.910007,-1931.551351,2041.147893,-16.905237,-39.300603,-56.122702,0.345723,0.850324,0.160870,-0.362730,0.041175,0.063438,0.000000,1.416126,1.974704,-8.401323,-0.005273,-0.006479,0.000000,-0.079823,0.043262,-28.069694,-0.034799,-0.042759,0.000000,79089.899254,0.918413,0.000018,347.220687,40.000000,40.000000,70.569697,8.745690,42.782291,-52.681755,32.972885,-106.993158,42.782291,122.911830,5821.151859,0.090791,28.069694,0.018875,24900.429476,200168.229858,225068.659334,0.000000,-1980.869794
26.400000,-1106.798270,-1954.776390,2005.971167,-16.055558,-38.116420,-61.117682,0.332410,0.861030,0.162903,-0.348743,0.039727,0.061251,0.000000,1.417104,1.973756,-8.249391,-0.000888,-0.003011,0.000000,-0.105119,0.076702,-28.858404,-0.005861,-0.019871,0.000000,79436.282439,0.922435,0.000018,347.220687,40.000000,40.000000,73.797110,8.599788,41.359913,-55.912774,32.972676,-106.993322,41.359913,122.912876,5986.497707,0.130128,28.858404,0.017589,27230.084970,196718.571419,223948.656389,0.000000,-2129.666802
27.000000,-1116.176349,-1977.290476,1967.824440,-15.204459,-36.930043,-66.022771,0.319421,0.870942,0.164775,-0.335124,0.037558,0.058273,0.000000,1.419738,1.978212,-8.095937,-0.001169,-0.002402,0.000000,-0.105921,0.071301,-29.756647,-0.007715,-0.015850,0.000000,79813.298336,0.926813,0.000018,347.220687,40.000000,40.000000,77.162231,8.454181,39.937497,-58.830051,32.972474,-106.993477,39.937497,122.912403,6174.784977,0.127684,29.756647,0.015861,29770.065415,192977.655433,222747.720849,-0.000000,-2296.089254
27.600000,-1125.043154,-1999.092041,1926.762890,-14.350999,-35.740803,-70.833757,0.306812,0.880083,0.166500,-0.321909,0.036130,0.055834,0.000000,1.425026,1.987323,-7.940657,-0.005236,-0.006143,0.000000,-0.073072,0.037196,-30.759031,-0.034555,-0.040543,0.000000,80220.740208,0.931544,0.000018,347.220687,40.000000,40.000000,80.627398,8.308682,38.514363,-61.465795,32.972278,-106.993624,38.514363,122.911504,6384.861308,0.081985,30.759031,0.014595,32503.901439,188950.892975,221454.794414,-0.000000,-2480.020646
28.200000,-1133.396961,-2020.178629,1882.843429,-13.494393,-34.547201,-75.547837,0.294685,0.888451,0.168087,-0.309174,0.034950,0.053740,0.000000,1.431326,1.994697,-7.775833,-0.003521,-0.005436,0.000000,-0.076574,0.049917,-31.860239,-0.023237,-0.035878,0.000000,80658.402778,0.936627,0.000018,347.220687,40.000000,40.000000,84.161056,8.154207,37.089186,-63.851896,32.972088,-106.993762,37.089186,122.912317,6615.585834,0.091407,31.860239,0.013561,35415.430329,184643.865118,220059.295447,-0.000000,-2681.391318
