# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
13.800000,475.193272,56.936836,4013.778818,34.330261,4.002497,129.856089,0.703542,-0.091559,0.059667,-0.702200,-0.015257,-0.003204,0.000000,-0.442401,-0.093672,-11.782562,-0.002973,-0.000561,0.000000,0.036390,-0.178099,-30.404434,-0.019619,-0.003703,0.000000,61529.610134,0.714498,0.000018,347.220687,6.000000,-2.000000,134.377047,11.791237,34.562796,75.095566,32.990766,-106.967130,34.562796,-11.853838,6323.749410,0.181779,30.404434,0.000802,135428.931635,590425.860658,725854.792293,-0.000000,-4085.658041
14.400000,495.713487,59.321827,4089.585138,34.073397,3.948081,122.853720,0.703147,-0.095719,0.062381,-0.701806,-0.017343,-0.003637,0.000000,-0.412497,-0.087461,-11.562503,-0.002315,-0.000549,0.000000,0.038131,-0.176932,-27.086018,-0.015282,-0.003624,0.000000,60923.977420,0.707465,0.000018,347.220687,6.000000,-2.000000,127.552421,11.570189,34.301366,74.400004,32.990787,-106.966790,34.301366,-11.852810,5630.196408,0.180994,27.086018,0.001036,122022.152660,601576.951435,723599.104095,-0.000000,-3454.887185
15.000000,516.085031,61.675309,4161.228399,33.834445,3.897443,115.977265,0.702691,-0.100296,0.065361,-0.701351,-0.018627,-0.003914,0.000000,-0.385743,-0.081682,-11.361787,-0.003386,-0.000661,0.000000,0.040338,-0.195860,-24.064330,-0.022345,-0.004362,0.000000,60356.049765,0.700870,0.000018,347.220687,6.000000,-2.000000,120.874669,11.368626,34.058181,73.634461,32.990808,-106.966453,34.058181,-11.853775,4997.297099,0.199971,24.064330,0.001196,109580.143189,612115.657144,721695.800333,0.000000,-2908.767878
15.600000,536.317703,63.999375,4228.780868,33.610281,3.849962,109.216007,0.702163,-0.105354,0.068659,-0.700824,-0.021162,-0.004434,0.000000,-0.360689,-0.076453,-11.178842,-0.003985,-0.000871,0.000000,0.045681,-0.215233,-21.311821,-0.026299,-0.005747,0.000000,59824.484589,0.694698,0.000018,347.220687,6.000000,-2.000000,114.335512,11.184921,33.830064,72.789439,32.990829,-106.966118,33.830064,-11.853037,4419.904540,0.220027,21.311821,0.001543,98044.571570,622052.608549,720097.180120,0.000000,-2436.698011
16.200000,556.420508,66.295921,4292.308464,33.401583,3.805726,102.559344,0.701540,-0.111015,0.072347,-0.700202,-0.023221,-0.004883,0.000000,-0.335956,-0.071172,-11.012427,-0.003674,-0.000758,0.000000,0.044903,-0.214647,-18.804623,-0.024250,-0.005004,0.000000,59328.055807,0.688933,0.000018,347.220687,6.000000,-2.000000,107.928534,11.017781,33.617693,71.851492,32.990850,-106.965785,33.617693,-11.853414,3893.495143,0.219294,18.804623,0.001858,87364.265003,631397.501914,718761.766917,0.000000,-2029.555419
16.800000,576.402226,68.566811,4351.871175,33.206185,3.764344,95.998333,0.700813,-0.117269,0.076423,-0.699477,-0.026194,-0.005489,0.000000,-0.315395,-0.066807,-10.860030,-0.005972,-0.001240,0.000000,0.054492,-0.260968,-16.522019,-0.039412,-0.008181,0.000000,58865.645110,0.683563,0.000018,347.220687,6.000000,-2.000000,101.648910,10.864815,33.418872,70.806007,32.990870,-106.965454,33.418872,-11.853558,3414.085829,0.266596,16.522019,0.002364,77493.759682,640159.161938,717652.921620,0.000000,-1679.445222
17.400000,596.270487,70.813668,4407.523830,33.023562,3.725641,89.524390,0.699938,-0.124374,0.081055,-0.698604,-0.029677,-0.006231,0.000000,-0.293285,-0.062176,-10.722035,-0.005418,-0.001171,0.000000,0.055439,-0.261404,-14.445973,-0.035760,-0.007730,0.000000,58436.231338,0.678577,0.000018,347.220687,6.000000,-2.000000,95.493730,10.726225,33.233057,69.634172,32.990891,-106.965125,33.233057,-11.852865,2978.162712,0.267218,14.445973,0.003034,68392.897081,648345.653507,716738.550588,0.000000,-1379.499811
18.000000,616.033026,73.038117,4459.316229,32.853464,3.689596,83.129558,0.698895,-0.132345,0.086247,-0.697562,-0.033294,-0.006994,0.000000,-0.274407,-0.058115,-10.595910,-0.007149,-0.001474,0.000000,0.062075,-0.297653,-12.560623,-0.047180,-0.009730,0.000000,58038.885245,0.673963,0.000018,347.220687,6.000000,-2.000000,89.462208,10.599622,33.059994,68.312660,32.990911,-106.964798,33.059994,-11.853652,2582.626530,0.304057,12.560623,0.003819,60026.153304,655964.302469,715990.455773,-0.000000,-1123.701079
18.600000,635.696743,75.241632,4507.293729,32.693990,3.655822,76.806970,0.697630,-0.141384,0.092138,-0.696300,-0.038274,-0.008025,0.000000,-0.257100,-0.054466,-10.481343,-0.009179,-0.001921,0.000000,0.071930,-0.343312,-10.855389,-0.060578,-0.012680,0.000000,57672.761388,0.669711,0.000018,347.220687,6.000000,-2.000000,83.555806,10.484638,32.897750,66.813714,32.990930,-106.964472,32.897750,-11.853462,2224.736624,0.350767,10.855389,0.005047,52361.800252,663021.780683,715383.580934,0.000000,-907.030767
19.200000,655.267913,77.425543,4551.497614,32.544985,3.624244,70.549747,0.696069,-0.151782,0.098917,-0.694742,-0.044092,-0.009254,0.000000,-0.239724,-0.050815,-10.377796,-0.010233,-0.002170,0.000000,0.078735,-0.373398,-9.314636,-0.067539,-0.014321,0.000000,57337.092045,0.665813,0.000018,347.220687,6.000000,-2.000000,77.779034,10.380689,32.746164,65.101296,32.990950,-106.964148,32.746164,-11.852952,1902.074080,0.381609,9.314636,0.006698,45371.842151,669524.161217,714896.003368,-0.000000,-724.483389
19.800000,674.752712,79.591146,4591.965253,32.405896,3.594767,64.351735,0.694134,-0.163727,0.106700,-0.692810,-0.050836,-0.010676,0.000000,-0.224401,-0.047542,-10.283696,-0.012623,-0.002644,0.000000,0.089302,-0.425755,-7.928001,-0.083309,-0.017451,0.000000,57031.183221,0.662261,0.000018,347.220687,6.000000,-2.000000,72.140212,10.286254,32.604670,63.130336,32.990969,-106.963826,32.604670,-11.853354,1612.512521,0.435020,7.928001,0.008904,39031.585504,675476.940738,714508.526242,-0.000000,-571.927624
20.400000,694.156688,81.739626,4628.730481,32.275355,3.567117,58.207569,0.691705,-0.177545,0.115704,-0.690386,-0.059437,-0.012472,0.000000,-0.210959,-0.044681,-10.198283,-0.016142,-0.003373,0.000000,0.104670,-0.499939,-6.686652,-0.106536,-0.022262,0.000000,56754.409218,0.659047,0.000018,347.220687,6.000000,-2.000000,66.652411,10.200562,32.471878,60.844447,32.990989,-106.963504,32.471878,-11.853580,1354.179715,0.510779,6.686652,0.012171,33319.091305,680885.096615,714204.187920,0.000000,-445.681486
21.000000,713.484694,83.872016,4661.824076,32.152593,3.541112,52.112108,0.688597,-0.193734,0.126256,-0.687284,-0.070231,-0.014734,0.000000,-0.198316,-0.042024,-10.121288,-0.019822,-0.004167,0.000000,0.121692,-0.579385,-5.583037,-0.130823,-0.027501,0.000000,56506.206888,0.656165,0.000018,347.220687,6.000000,-2.000000,61.335149,10.123318,32.347005,58.171318,32.991008,-106.963184,32.347005,-11.853162,1125.432366,0.592027,5.583037,0.016993,28215.021072,685753.156071,713968.177143,0.000000,-342.436425
21.600000,732.741253,85.989267,4691.273790,32.037099,3.516635,46.060537,0.684564,-0.212820,0.138695,-0.683259,-0.083423,-0.017510,0.000000,-0.186963,-0.039625,-10.051756,-0.024409,-0.005135,0.000000,0.141951,-0.675390,-4.610764,-0.161098,-0.033889,0.000000,56286.073483,0.653609,0.000018,347.220687,6.000000,-2.000000,56.216682,10.053572,32.229527,55.018711,32.991027,-106.962865,32.229527,-11.852974,924.835625,0.690147,4.610764,0.023978,23702.390235,690085.201703,713787.591938,0.000000,-259.201847
22.200000,751.930465,88.092244,4717.104679,31.927895,3.493495,40.048737,0.679263,-0.235417,0.153420,-0.677968,-0.099841,-0.020957,0.000000,-0.177419,-0.037591,-9.988522,-0.030695,-0.006442,0.000000,0.168310,-0.801918,-3.764498,-0.202584,-0.042517,0.000000,56093.562555,0.651373,0.000018,347.220687,6.000000,-2.000000,51.337085,9.990168,32.118453,51.270940,32.991046,-106.962548,32.118453,-11.853165,751.142565,0.819390,3.764498,0.034345,19766.256721,693884.918939,713651.175660,0.000000,-193.258361
22.800000,771.055777,90.181685,4739.339534,31.823930,3.471476,34.073220,0.672184,-0.262339,0.170966,-0.670903,-0.120571,-0.025301,0.000000,-0.169309,-0.035865,-9.930702,-0.038648,-0.008106,0.000000,0.201233,-0.959315,-3.039902,-0.255079,-0.053498,0.000000,55928.279229,0.649454,0.000018,347.220687,6.000000,-2.000000,46.752513,9.932210,32.012711,46.785864,32.991065,-106.962231,32.012711,-11.853166,603.276607,0.980194,3.039902,0.050085,16393.534554,697155.660648,713549.195202,0.000000,-142.123051
23.400000,790.120102,92.258211,4757.999209,31.724535,3.450428,28.131009,0.662583,-0.294570,0.191973,-0.661321,-0.146572,-0.030748,0.000000,-0.161993,-0.034321,-9.877364,-0.048195,-0.010117,0.000000,0.240615,-1.146480,-2.433586,-0.318087,-0.066770,0.000000,55789.876638,0.647847,0.000018,347.220687,6.000000,-2.000000,42.540623,9.878752,31.911621,41.397094,32.991083,-106.961915,31.911621,-11.852789,480.317570,1.171457,2.433586,0.074015,13572.862839,699900.494165,713473.357004,0.000000,-103.526234
24.000000,809.126096,94.322384,4773.102940,31.629497,3.430303,22.219729,0.649401,-0.333161,0.217129,-0.648166,-0.178780,-0.037500,0.000000,-0.154620,-0.032770,-9.827412,-0.059336,-0.012465,0.000000,0.286429,-1.363990,-1.943052,-0.391614,-0.082271,0.000000,55678.052415,0.646548,0.000018,347.220687,6.000000,-2.000000,38.806031,9.828683,31.814966,34.930607,32.991102,-106.961601,31.814966,-11.852216,381.487861,1.393740,1.943052,0.110116,11294.423129,702122.249183,713416.672312,0.000000,-75.402093
24.600000,828.076459,96.374777,4784.668731,31.539238,3.411187,16.337645,0.631148,-0.379123,0.247090,-0.629951,-0.218082,-0.045744,0.000000,-0.145698,-0.030888,-9.779946,-0.071670,-0.015062,0.000000,0.337622,-1.607304,-1.566624,-0.473024,-0.099408,0.000000,55592.544973,0.645555,0.000018,347.220687,6.000000,-2.000000,35.683026,9.781080,31.723174,27.248751,32.991120,-106.961287,31.723174,-11.851651,306.139165,1.642381,1.566624,0.163852,9549.751838,703823.574132,713373.325970,0.000000,-55.901843
25.200000,846.974458,98.416076,4792.713673,31.455356,3.393406,10.483343,0.605801,-0.433191,0.282334,-0.604655,-0.264861,-0.055571,0.000000,-0.132900,-0.028183,-9.734924,-0.083955,-0.017644,0.000000,0.390725,-1.859951,-1.303309,-0.554103,-0.116447,0.000000,55533.130363,0.644865,0.000018,347.220687,6.000000,-2.000000,33.329493,9.735872,31.637867,18.332833,32.991139,-106.960974,31.637867,-11.851294,253.743032,1.900548,1.303309,0.241690,8331.654932,705006.983179,713338.638111,-0.000000,-43.438618
25.800000,865.824805,100.447270,4797.253916,31.381076,3.377653,4.654816,0.570778,-0.495366,0.322858,-0.569699,-0.318285,-0.066797,0.000000,-0.113343,-0.024038,-9.694708,-0.093243,-0.019588,0.000000,0.436605,-2.078800,-1.152576,-0.615401,-0.129283,0.000000,55499.621843,0.644476,0.000018,347.220687,6.000000,-2.000000,31.903727,9.695401,31.562327,8.389513,32.991157,-106.960662,31.562327,-11.851276,223.886349,2.124155,1.152576,0.349033,7634.207381,705674.851797,713309.059177,0.000000,-36.771475
26.400000,884.634595,102.469863,4798.303164,31.321021,3.364915,-1.152919,0.523187,-0.564210,0.367723,-0.522195,-0.374776,-0.078663,0.000000,-0.085710,-0.018173,-9.667762,-0.092447,-0.019409,0.000000,0.449175,-2.148836,-1.112987,-0.610153,-0.128100,0.000000,55491.880372,0.644386,0.000018,347.220687,6.000000,-2.000000,31.522345,9.668234,31.501254,-2.096041,32.991175,-106.960350,31.501254,-11.851357,216.277175,2.197169,1.112987,0.483927,7452.920333,705829.195857,713282.116191,0.000000,-35.080686
27.000000,903.413581,104.485923,4795.871518,31.278016,3.355799,-6.952582,0.460840,-0.635846,0.414407,-0.459961,-0.424249,-0.089047,0.000000,-0.092451,-0.019591,-9.640165,-0.066664,-0.013988,0.000000,-0.453490,-1.983291,-0.698796,-0.439982,-0.092321,0.000000,55509.822671,0.644595,0.000018,347.220687,6.000000,-2.000000,32.216623,9.674488,31.457521,-12.463089,32.991193,-106.960040,31.457521,-11.851338,230.763320,2.697377,0.698796,0.620126,7784.931517,705471.501377,713256.432894,0.000000,-21.385703
27.600000,922.170493,106.497306,4789.956096,31.230505,3.345734,-12.757365,0.384929,-0.703049,0.458202,-0.384189,-0.445024,-0.093403,0.000000,-1.269402,-0.268948,-8.574401,0.001776,0.000381,0.000000,-29.184418,-6.853948,15.832042,0.011719,0.002516,0.000000,55553.490205,0.645102,0.000018,347.220687,6.000000,-2.000000,33.900825,9.776689,31.409209,-22.107130,32.991211,-106.959729,31.409209,-11.851157,267.025738,30.625785,-15.832042,0.682339,8619.980478,704601.344265,713221.324743,0.000000,547.428657
28.200000,940.124057,108.338481,4781.332502,27.603540,2.577270,-14.824400,0.359416,-0.721711,0.470364,-0.358723,-0.440419,-0.092435,0.000000,-7.681975,-1.627626,-0.822523,0.000033,0.000007,0.000000,-185.367457,-39.274946,127.218132,0.000216,0.000045,0.000000,55617.199240,0.645842,0.000018,347.220687,6.000000,-2.000000,31.438202,7.902016,27.723595,-28.134372,32.991228,-106.959432,27.723595,-11.851072,228.442943,189.482537,-127.218132,0.668295,7413.373050,703332.815764,710746.188813,0.000000,3999.167719
