# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,176.482219,-80.289458,2596.087475,37.221090,-19.376084,240.511614,0.702155,-0.004482,0.083720,-0.707071,-0.004429,0.004881,0.000000,-1.079163,0.997101,-18.426760,0.009675,0.011817,0.000000,-0.254781,0.061942,-131.166229,0.063855,0.077989,0.000000,73785.269450,0.856814,0.000018,347.220687,7.000000,8.000000,244.144790,18.485245,41.962390,80.103146,32.989532,-106.972076,41.962390,41.735343,25493.898990,0.262584,131.166229,0.000143,447050.088359,381883.818505,828933.906864,-0.000000,-32023.551042
6.600000,198.624783,-91.743208,2737.138521,36.598381,-18.811660,229.758846,0.702028,-0.004542,0.085781,-0.706950,-0.004744,0.005359,0.000000,-0.988429,0.896284,-17.432907,-0.001207,0.000825,0.000000,-0.100444,-0.095867,-116.131414,-0.007965,0.005443,0.000000,72483.988222,0.841703,0.000018,347.220687,7.000000,8.000000,233.414754,17.483894,41.149970,79.845943,32.989429,-106.971709,41.149970,41.769068,22887.614820,0.140238,116.131414,0.000169,408618.354995,402632.392147,811250.747142,0.000000,-27106.785509
7.200000,220.411030,-102.874251,2871.909387,36.031969,-18.298942,219.563231,0.701891,-0.004643,0.087991,-0.706814,-0.005377,0.005455,0.000000,-0.903067,0.814711,-16.573620,-0.003270,-0.001352,0.000000,-0.065406,-0.132396,-103.130937,-0.021585,-0.008923,0.000000,71258.067220,0.827467,0.000018,347.220687,7.000000,8.000000,223.251353,16.618188,40.412301,79.570994,32.989329,-106.971348,40.412301,41.778944,20580.149379,0.147642,103.130937,0.000194,373808.750537,422457.152813,796265.903350,-0.000000,-23024.121174
7.800000,241.872561,-113.711182,3000.710293,35.514617,-17.830513,209.847552,0.701741,-0.004768,0.090362,-0.706663,-0.005953,0.005720,0.000000,-0.826384,0.745511,-15.829019,-0.002683,-0.001274,0.000000,-0.065853,-0.128385,-91.865088,-0.017705,-0.008411,0.000000,70102.194156,0.814045,0.000018,347.220687,7.000000,8.000000,213.577177,15.868098,39.739341,79.276741,32.989231,-106.970993,39.739341,41.779351,18526.157913,0.144270,91.865088,0.000225,342114.078447,441403.733870,783517.812317,0.000000,-19620.286231
8.400000,263.036919,-124.278921,3123.809954,35.040243,-17.400992,200.549608,0.701575,-0.004907,0.092908,-0.706496,-0.006505,0.005997,0.000000,-0.758384,0.685398,-15.179370,-0.001530,-0.000491,0.000000,-0.076999,-0.114622,-82.036363,-0.010099,-0.003238,0.000000,69011.719681,0.801382,0.000018,347.220687,7.000000,8.000000,204.330023,15.213750,39.123052,78.961421,32.989136,-106.970643,39.123052,41.776448,16689.430144,0.138106,82.036363,0.000258,313130.688286,459511.663279,772642.351565,0.000000,-16762.491962
9.000000,283.928260,-134.599345,3241.442751,34.603697,-17.005460,191.616809,0.701393,-0.005057,0.095643,-0.706311,-0.006999,0.006537,0.000000,-0.698404,0.632214,-14.608398,-0.000859,0.000050,0.000000,-0.088004,-0.106481,-73.399153,-0.005670,0.000332,0.000000,67982.547278,0.789431,0.000018,347.220687,7.000000,8.000000,195.457420,14.638741,38.556472,78.623061,32.989044,-106.970297,38.556472,41.773390,15040.337315,0.138205,73.399153,0.000303,286527.022065,476815.418304,763342.440369,-0.000000,-14346.408992
9.600000,304.567967,-144.691834,3353.814621,34.200768,-16.640563,183.006785,0.701191,-0.005223,0.098579,-0.706106,-0.007599,0.006980,0.000000,-0.645039,0.586005,-14.102139,-0.000567,0.002082,0.000000,-0.120303,-0.104848,-65.744831,-0.003739,0.013744,0.000000,67011.044146,0.778150,0.000018,347.220687,7.000000,8.000000,186.917320,14.129041,38.034207,78.259381,32.988953,-106.969955,38.034207,41.767127,13554.795538,0.159585,65.744831,0.000351,262035.632992,493345.292270,755380.925262,0.000000,-12288.847659
10.200000,324.975086,-154.573593,3461.107585,33.827608,-16.302831,174.680647,0.700965,-0.005390,0.101752,-0.705879,-0.008266,0.007257,0.000000,-0.598701,0.543895,-13.659647,-0.000732,0.002326,0.000000,-0.123062,-0.110477,-59.054537,-0.004833,0.015354,0.000000,66093.971500,0.767501,0.000018,347.220687,7.000000,8.000000,178.671256,13.683574,37.551156,77.867745,32.988864,-106.969617,37.551156,41.767701,12212.344761,0.165365,59.054537,0.000399,239425.633520,509128.060540,748553.694060,-0.000000,-10551.348197
10.800000,345.166437,-164.259848,3563.481664,33.481031,-15.988851,166.606012,0.700711,-0.005553,0.105190,-0.705626,-0.008948,0.007854,0.000000,-0.557157,0.503307,-13.262837,-0.001436,-0.000056,0.000000,-0.088362,-0.124070,-53.051816,-0.009475,-0.000373,0.000000,65228.442826,0.757450,0.000018,347.220687,7.000000,8.000000,170.687393,13.284073,37.102867,77.445204,32.988777,-106.969283,37.102867,41.777838,10996.002454,0.152320,53.051816,0.000468,218506.396546,524187.261858,742693.658404,-0.000000,-9055.276240
11.400000,365.157185,-173.764466,3661.079978,33.158715,-15.696431,158.757577,0.700431,-0.005761,0.108890,-0.705342,-0.009598,0.008903,0.000000,-0.518416,0.469840,-12.904970,-0.001390,0.001243,0.000000,-0.115310,-0.125102,-47.644691,-0.009172,0.008203,0.000000,64411.859334,0.747967,0.000018,347.220687,7.000000,8.000000,162.941236,12.923922,36.686214,76.988303,32.988691,-106.968952,36.686214,41.771162,9891.782255,0.170139,47.644691,0.000566,199123.848690,538543.949425,737667.798115,0.000000,-7763.284772
12.000000,384.961280,-183.099965,3754.032051,32.858290,-15.424804,151.113007,0.700114,-0.005978,0.112913,-0.705022,-0.010538,0.009221,0.000000,-0.482882,0.438325,-12.581741,-0.001221,0.002102,0.000000,-0.127112,-0.126593,-42.759969,-0.008058,0.013874,0.000000,63641.865211,0.739026,0.000018,347.220687,7.000000,8.000000,155.411495,12.598631,36.298648,76.492965,32.988607,-106.968624,36.298648,41.769248,8887.717135,0.179396,42.759969,0.000647,181145.496493,552217.176215,733362.672708,0.000000,-6645.390757
12.600000,404.591397,-192.277820,3842.453893,32.578329,-15.170892,143.653080,0.699754,-0.006195,0.117294,-0.704662,-0.011429,0.010296,0.000000,-0.450894,0.407560,-12.289134,-0.001885,0.000737,0.000000,-0.110847,-0.140001,-38.336652,-0.012440,0.004867,0.000000,62916.332480,0.730601,0.000018,347.220687,7.000000,8.000000,148.080083,12.304155,35.937494,75.954664,32.988525,-106.968299,35.937494,41.776400,7973.541115,0.178569,38.336652,0.000781,164457.832176,565224.007027,729681.839203,0.000000,-5676.894530
13.200000,424.059079,-201.308611,3926.449959,32.317022,-14.934309,136.360617,0.699350,-0.006465,0.122055,-0.704252,-0.012496,0.011145,0.000000,-0.420447,0.381904,-12.023300,-0.001643,0.002497,0.000000,-0.141278,-0.139912,-34.323430,-0.010841,0.016482,0.000000,62233.332127,0.722670,0.000018,347.220687,7.000000,8.000000,140.931336,12.036710,35.600892,75.367892,32.988444,-106.967976,35.600892,41.767708,7140.393940,0.198828,34.323430,0.000925,148962.312255,577579.807392,726542.119647,0.000000,-4837.246799
13.800000,443.375281,-210.202064,4006.116977,32.073010,-14.713298,129.220179,0.698884,-0.006717,0.127284,-0.703786,-0.013729,0.012176,0.000000,-0.393202,0.355005,-11.781998,-0.002361,0.000978,0.000000,-0.120216,-0.155765,-30.676610,-0.015585,0.006456,0.000000,61591.092456,0.715212,0.000018,347.220687,7.000000,8.000000,133.951535,11.793902,35.286812,74.726334,32.988364,-106.967657,35.286812,41.778835,6380.550337,0.196759,30.676610,0.001111,134572.603572,589298.805724,723871.409297,0.000000,-4109.178932
14.400000,462.549928,-218.967440,4081.541826,31.845140,-14.506693,122.218034,0.698357,-0.007050,0.132989,-0.703251,-0.015027,0.013556,0.000000,-0.366874,0.333633,-11.561940,-0.002194,0.003162,0.000000,-0.160690,-0.156969,-27.358972,-0.014482,0.020872,0.000000,60988.007282,0.708209,0.000018,347.220687,7.000000,8.000000,127.129088,11.572569,34.993672,74.022435,32.988285,-106.967339,34.993672,41.765238,5687.298814,0.224632,27.358972,0.001352,121213.538413,600393.782218,721607.320631,-0.000000,-3478.121089
15.000000,481.592391,-227.612877,4152.803761,31.632064,-14.313870,115.341782,0.697740,-0.007347,0.139310,-0.702636,-0.016666,0.014778,0.000000,-0.343459,0.309775,-11.361973,-0.003059,0.001450,0.000000,-0.136016,-0.176458,-24.338559,-0.020186,0.009570,0.000000,60422.609935,0.701643,0.000018,347.220687,7.000000,8.000000,120.454145,11.371384,34.719942,73.247264,32.988207,-106.967024,34.719942,41.780814,5054.768959,0.222794,24.338559,0.001637,108819.009051,610876.395039,719695.404090,0.000000,-2931.680313
15.600000,500.511218,-236.146539,4219.974884,31.433007,-14.133461,108.580286,0.697037,-0.007756,0.146249,-0.701920,-0.018418,0.016476,0.000000,-0.320456,0.291588,-11.179179,-0.002953,0.003888,0.000000,-0.181142,-0.179816,-21.587819,-0.019489,0.025662,0.000000,59893.562522,0.695500,0.000018,347.220687,7.000000,8.000000,113.918687,11.187572,34.464310,72.390117,32.988130,-106.966711,34.464310,41.764325,4477.815555,0.255236,21.587819,0.002015,97331.006302,620757.250442,718088.256744,-0.000000,-2459.256025
16.200000,519.314581,-244.575378,4283.120992,31.246905,-13.964752,101.923406,0.696201,-0.008126,0.153994,-0.701087,-0.020508,0.018418,0.000000,-0.300111,0.270861,-11.013026,-0.003993,0.002550,0.000000,-0.165247,-0.202825,-19.082879,-0.026353,0.016832,0.000000,59399.643146,0.689764,0.000018,347.220687,7.000000,8.000000,107.516344,11.020444,34.225479,71.438151,32.988055,-106.966399,34.225479,41.779240,3951.915854,0.261617,19.082879,0.002507,86698.233390,630046.027189,716744.260580,0.000000,-2051.721365
16.800000,538.009910,-252.906525,4342.301986,31.072854,-13.807421,95.361818,0.695230,-0.008607,0.162592,-0.700103,-0.022999,0.020341,0.000000,-0.280168,0.254221,-10.861215,-0.004249,0.004279,0.000000,-0.197877,-0.214084,-16.803029,-0.028041,0.028239,0.000000,58939.737375,0.684424,0.000018,347.220687,7.000000,8.000000,101.242499,10.867802,34.002458,70.375667,32.987980,-106.966090,34.002458,41.769888,3473.088403,0.291525,16.803029,0.003111,76875.329814,638751.536558,715626.866372,0.000000,-1701.180689
17.400000,556.604312,-261.146191,4397.572523,30.910324,-13.659770,88.887224,0.694074,-0.009117,0.172230,-0.698938,-0.025765,0.023218,0.000000,-0.261969,0.237631,-10.723008,-0.005143,0.004831,0.000000,-0.215611,-0.235676,-14.730233,-0.033943,0.031885,0.000000,58512.828424,0.679466,0.000018,347.220687,7.000000,8.000000,95.094563,10.728839,33.794044,69.183691,32.987906,-106.965782,33.794044,41.769673,3037.821873,0.319423,14.730233,0.003970,67822.323777,646881.818784,714704.142561,-0.000000,-1400.765115
18.000000,575.104372,-269.300288,4448.982408,30.758227,-13.522217,82.491703,0.692683,-0.009661,0.183101,-0.697546,-0.029211,0.026046,0.000000,-0.245126,0.221278,-10.597347,-0.006286,0.004880,0.000000,-0.222766,-0.263234,-12.848658,-0.041489,0.032210,0.000000,58117.990051,0.674881,0.000018,347.220687,7.000000,8.000000,89.071881,10.602491,33.599388,67.838624,32.987832,-106.965475,33.599388,41.779304,2643.017720,0.344843,12.848658,0.005054,59503.504435,654444.199999,713947.704434,-0.000000,-1144.454106
18.600000,593.516171,-277.374623,4496.576914,30.616064,-13.393592,76.168169,0.691018,-0.010346,0.195366,-0.695859,-0.033244,0.029526,0.000000,-0.228918,0.207852,-10.482925,-0.007185,0.006929,0.000000,-0.264362,-0.287468,-11.147296,-0.047422,0.045730,0.000000,57754.380418,0.670659,0.000018,347.220687,7.000000,8.000000,83.176449,10.487484,33.417536,66.311324,32.987760,-106.965171,33.417536,41.768569,2285.939419,0.390545,11.147296,0.006524,51887.419535,661445.339933,713332.759469,0.000000,-927.192475
19.200000,611.845507,-285.374164,4540.397244,30.483210,-13.272871,69.910070,0.688976,-0.011085,0.209346,-0.693803,-0.037980,0.034113,0.000000,-0.214237,0.194403,-10.379141,-0.008764,0.008093,0.000000,-0.294360,-0.323645,-9.611535,-0.057841,0.053413,0.000000,57421.235361,0.666790,0.000018,347.220687,7.000000,8.000000,77.413262,10.383172,33.247484,64.565406,32.987688,-106.964867,33.247484,41.768983,1964.169374,0.437486,9.611535,0.008601,44946.106558,667891.299483,712837.406042,0.000000,-744.060302
19.800000,630.097690,-293.303692,4580.480798,30.358750,-13.160215,63.711254,0.686447,-0.011893,0.225381,-0.691268,-0.043831,0.039223,0.000000,-0.200810,0.181323,-10.285117,-0.010797,0.009064,0.000000,-0.320511,-0.369269,-8.230483,-0.071263,0.059820,0.000000,57117.863537,0.663268,0.000018,347.220687,7.000000,8.000000,71.791147,10.288675,33.088442,62.554893,32.987616,-106.964565,33.088442,41.778774,1675.583090,0.488965,8.230483,0.011417,38654.777597,673787.580231,712442.357828,-0.000000,-590.875757
20.400000,648.277567,-301.167873,4616.861443,30.242118,-13.054858,57.566218,0.683304,-0.012886,0.243824,-0.688097,-0.050945,0.045302,0.000000,-0.188117,0.170300,-10.199706,-0.012980,0.011535,0.000000,-0.372368,-0.418905,-6.995327,-0.085671,0.076128,0.000000,56843.641921,0.660083,0.000018,347.220687,7.000000,8.000000,66.324086,10.202862,32.939566,60.221678,32.987546,-106.964264,32.939566,41.774477,1418.311926,0.560481,6.995327,0.015337,32991.648690,679139.163987,712130.812677,0.000000,-463.958675
21.000000,666.389688,-308.970741,4649.569965,30.132791,-12.955694,51.470011,0.679335,-0.014052,0.265193,-0.684087,-0.059530,0.053114,0.000000,-0.176529,0.160383,-10.122277,-0.015781,0.014556,0.000000,-0.436280,-0.480094,-5.898551,-0.104154,0.096070,0.000000,56598.010171,0.657231,0.000018,347.220687,7.000000,8.000000,61.032754,10.125086,32.799925,57.492153,32.987476,-106.963964,32.799925,41.767144,1190.714891,0.648715,5.898551,0.021004,27937.499012,683950.579457,711888.078469,-0.000000,-360.004794
21.600000,684.438221,-316.715870,4678.634248,30.030026,-12.862363,45.418007,0.674236,-0.015359,0.290135,-0.678959,-0.070056,0.062734,0.000000,-0.166232,0.150785,-10.052245,-0.019453,0.017534,0.000000,-0.501251,-0.557623,-4.933782,-0.128390,0.115726,0.000000,56380.467461,0.654705,0.000018,347.220687,7.000000,8.000000,55.946744,10.054750,32.668683,54.272943,32.987406,-106.963665,32.668683,41.769864,991.359124,0.749797,4.933782,0.029183,23475.315526,688225.928250,711701.243776,-0.000000,-276.029057
22.200000,702.426885,-324.406688,4704.079565,29.933105,-12.774589,39.406032,0.667619,-0.016869,0.319362,-0.672311,-0.083043,0.074292,0.000000,-0.156980,0.141980,-9.988654,-0.023968,0.021173,0.000000,-0.578250,-0.651396,-4.095712,-0.158190,0.139741,0.000000,56190.568605,0.652500,0.000018,347.220687,7.000000,8.000000,51.107888,9.990897,32.545059,50.447031,32.987337,-106.963367,32.545059,41.775792,819.000011,0.871028,4.095712,0.040971,19590.163135,691968.927967,711559.091102,0.000000,-209.323173
22.800000,720.359015,-332.046368,4725.928791,29.841516,-12.691784,33.430529,0.658947,-0.018677,0.353684,-0.663581,-0.098976,0.088365,0.000000,-0.148393,0.134200,-9.930524,-0.029268,0.025934,0.000000,-0.675699,-0.760526,-3.380015,-0.193171,0.171163,0.000000,56027.921036,0.650611,0.000018,347.220687,7.000000,8.000000,46.574645,9.932540,32.428343,45.871813,32.987268,-106.963070,32.428343,41.776498,672.564183,1.017335,3.380015,0.058095,16269.040993,695182.943708,711451.984701,0.000000,-157.422982
23.400000,738.237713,-339.637724,4744.202889,29.754971,-12.613456,27.488471,0.647459,-0.020828,0.394018,-0.652000,-0.118325,0.105588,0.000000,-0.140102,0.126887,-9.877066,-0.035354,0.031568,0.000000,-0.790236,-0.885208,-2.783286,-0.233339,0.208346,0.000000,55892.179990,0.649035,0.000018,347.220687,7.000000,8.000000,42.427274,9.878874,32.318069,40.383173,32.987200,-106.962774,32.318069,41.773899,551.134053,1.186619,2.783286,0.082994,13500.634915,697871.058904,711371.693819,0.000000,-118.087246
24.000000,756.065988,-347.183408,4758.921121,29.673464,-12.539582,21.577228,0.632104,-0.023346,0.441273,-0.636526,-0.141511,0.126341,0.000000,-0.131443,0.119176,-9.827758,-0.041963,0.037590,0.000000,-0.914280,-1.021690,-2.302972,-0.276954,0.248097,0.000000,55783.045835,0.647767,0.000018,347.220687,7.000000,8.000000,38.772830,9.829359,32.214214,33.814353,32.987132,-106.962479,32.214214,41.771903,453.935027,1.371043,2.302972,0.118758,11275.111379,700036.107153,711311.218533,-0.000000,-89.292738
24.600000,773.846981,-354.686222,4770.101234,29.597509,-12.470699,15.694328,0.611511,-0.026253,0.496141,-0.615786,-0.168648,0.150655,0.000000,-0.121353,0.110052,-9.782706,-0.048304,0.043260,0.000000,-1.036263,-1.157967,-1.937277,-0.318804,0.285514,0.000000,55700.261832,0.646806,0.000018,347.220687,7.000000,8.000000,35.746927,9.784077,32.117454,26.042627,32.987064,-106.962185,32.117454,41.771539,380.324830,1.553940,1.937277,0.168759,9583.989636,701680.698980,711264.688616,-0.000000,-69.251695
25.200000,791.584356,-362.149482,4777.759402,29.528340,-12.407988,9.836851,0.583996,-0.029558,0.558760,-0.588085,-0.199134,0.177934,0.000000,-0.108604,0.098451,-9.743452,-0.052736,0.047165,0.000000,-1.133934,-1.268235,-1.685035,-0.348060,0.311286,0.000000,55643.613770,0.646148,0.000018,347.220687,7.000000,8.000000,33.505891,9.744555,32.029378,17.072746,32.986997,-106.961891,32.029378,41.772071,329.786229,1.701242,1.685035,0.235338,8420.070435,702807.213664,711227.284098,0.000000,-56.458595
25.800000,809.282712,-369.577378,4781.909618,29.467776,-12.353122,4.000183,0.547733,-0.033218,0.628192,-0.551580,-0.230986,0.206383,0.000000,-0.092646,0.083937,-9.714410,-0.052108,0.046549,0.000000,-1.162104,-1.300794,-1.545509,-0.343912,0.307226,0.000000,55612.933799,0.645792,0.000018,347.220687,7.000000,8.000000,32.201725,9.715214,31.952299,7.135858,32.986930,-106.961598,31.952299,41.772580,301.924540,1.744291,1.545509,0.316630,7777.448249,703417.709381,711195.157630,0.000000,-49.768035
26.400000,826.947715,-376.975069,4782.561417,29.417298,-12.307411,-1.824196,0.501283,-0.037100,0.701771,-0.504813,-0.259596,0.231923,0.000000,-0.075610,0.068469,-9.704617,-0.040847,0.036458,0.000000,-1.027019,-1.167347,-1.523825,-0.269588,0.240624,0.000000,55608.116699,0.645736,0.000018,347.220687,7.000000,8.000000,31.940218,9.704669,31.888082,-3.274102,32.986864,-106.961305,31.888082,41.772725,296.474850,1.543312,1.523825,0.399889,7651.731678,703513.588861,711165.320539,-0.000000,-48.687800
27.000000,844.585141,-384.347788,4779.719463,29.376295,-12.270291,-7.652294,0.444759,-0.040942,0.774516,-0.447897,-0.276311,0.246828,0.000000,0.060537,-0.054894,-9.857442,-0.010423,0.009257,0.000000,2.512389,-3.538284,-3.695616,-0.068792,0.061097,0.000000,55629.122549,0.645980,0.000018,347.220687,7.000000,8.000000,32.742856,9.676533,31.835934,-13.514781,32.986798,-106.961013,31.835934,41.772666,313.352301,-3.282211,3.695616,0.452999,8041.235460,703095.538121,711136.773582,-0.000000,-125.433915
27.600000,862.196409,-391.696828,4773.376547,29.250527,-12.156394,-13.415063,0.382603,-0.044329,0.838593,-0.385303,-0.268608,0.239914,0.000000,-7.464281,6.761756,-2.082929,-0.000091,0.000065,0.000000,-179.963295,162.778635,118.266839,-0.000603,0.000427,0.000000,55676.028374,0.646525,0.000018,347.220687,7.000000,8.000000,34.398497,12.485869,31.676041,-22.960738,32.986732,-106.960722,31.676041,41.772682,349.486742,242.490205,-118.266839,0.428005,8873.913866,702162.496780,711036.410646,0.000000,4123.446625
28.200000,878.761538,-398.098202,4764.662928,25.288858,-8.567586,-14.675137,0.369118,-0.044964,0.850609,-0.371721,-0.262367,0.234333,0.000000,-7.041991,6.379228,-0.434993,-0.000030,0.000027,0.000000,-170.069765,154.063116,136.447515,-0.000197,0.000176,0.000000,55740.517752,0.647274,0.000018,347.220687,7.000000,8.000000,30.467842,9.506809,26.700745,-28.793859,32.986674,-106.960448,26.700745,41.772737,266.782159,229.475568,-136.447515,0.408369,6962.571994,700880.725521,707843.297515,-0.000000,4157.647237
