# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,309.523346,-76.839458,2569.456222,69.023872,-18.497443,233.665554,0.695076,-0.069605,0.145723,-0.700564,-0.012788,0.005217,0.000000,-2.705247,0.969467,-18.284105,-0.005307,0.002168,0.000000,-0.122906,-0.301187,-134.268847,-0.035026,0.014308,0.000000,74033.068312,0.859691,0.000018,347.220687,-5.000000,8.000000,244.348197,18.508558,71.459431,72.995358,32.989563,-106.969873,71.459431,19.242987,26126.555519,0.325017,134.268847,0.000629,447795.312423,377966.367821,825761.680245,-0.000000,-32808.350162
6.600000,350.465310,-87.769192,2706.418776,67.472618,-17.942625,222.972513,0.694618,-0.071268,0.149250,-0.700108,-0.013089,0.004738,0.000000,-2.461261,0.877177,-17.347025,0.003952,-0.005809,0.000000,0.005156,-0.161409,-119.703746,0.026080,-0.038338,0.000000,72765.801102,0.844976,0.000018,347.220687,-5.000000,8.000000,233.647670,17.542706,69.817562,72.613522,32.989465,-106.969195,69.817562,19.249613,23508.083723,0.161468,119.703746,0.000639,409434.252131,398113.525371,807547.777502,0.000000,-27968.501345
7.200000,390.518773,-98.380920,2837.132991,66.060246,-17.437287,212.826623,0.694126,-0.073047,0.152966,-0.699611,-0.013568,0.004654,0.000000,-2.245479,0.801504,-16.496786,0.002390,-0.003240,0.000000,-0.026229,-0.180246,-106.534176,0.015776,-0.021387,0.000000,71572.785444,0.831122,0.000018,347.220687,-5.000000,8.000000,223.524465,16.668189,68.322874,72.202021,32.989369,-106.968532,68.322874,19.248155,21190.197020,0.182150,106.534176,0.000679,374723.899011,417341.553632,792065.452643,-0.000000,-23812.994687
7.800000,429.761806,-108.702537,2961.905500,64.768711,-16.974961,203.155280,0.693585,-0.074947,0.156942,-0.699065,-0.014526,0.004991,0.000000,-2.057437,0.734463,-15.761018,0.001812,-0.002726,0.000000,-0.034705,-0.192100,-95.136917,0.011961,-0.017991,0.000000,70448.822510,0.818070,0.000018,347.220687,-5.000000,8.000000,213.904658,15.911699,66.956219,71.758737,32.989276,-106.967882,66.956219,19.248020,19127.909309,0.195213,95.136917,0.000779,343164.022026,435695.558561,778859.580588,-0.000000,-20350.229692
8.400000,468.262402,-118.758385,3081.001778,63.583073,-16.550466,193.896644,0.692990,-0.076978,0.161196,-0.698466,-0.015688,0.005479,0.000000,-1.892302,0.675452,-15.118289,0.001253,-0.002480,0.000000,-0.041216,-0.205937,-85.184089,0.008271,-0.016370,0.000000,69389.365353,0.805768,0.000018,347.220687,-5.000000,8.000000,204.725752,15.251219,65.701789,71.281073,32.989186,-106.967245,65.701789,19.248022,17284.628978,0.210020,85.184089,0.000911,314344.753116,453214.591335,767559.344451,-0.000000,-17439.376615
9.000000,506.080257,-128.569843,3194.653524,62.490574,-16.159254,184.998767,0.692337,-0.079153,0.165742,-0.697807,-0.017002,0.006085,0.000000,-1.747862,0.624430,-14.554880,-0.000327,-0.001320,0.000000,-0.062805,-0.236434,-76.471102,-0.002159,-0.008712,0.000000,68390.408190,0.794167,0.000018,347.220687,-5.000000,8.000000,195.935543,14.672745,64.546056,70.766124,32.989098,-106.966618,64.546056,19.246935,15630.481247,0.244634,76.471102,0.001076,287930.530118,469932.734660,757863.264778,-0.000000,-14983.406995
9.600000,543.267993,-138.155751,3303.063801,61.481057,-15.797888,176.418904,0.691618,-0.081486,0.170604,-0.697079,-0.018174,0.006502,0.000000,-1.619471,0.580101,-14.054341,-0.003058,0.001339,0.000000,-0.104609,-0.281907,-68.741388,-0.020181,0.008838,0.000000,67448.404893,0.783229,0.000018,347.220687,-5.000000,8.000000,187.491662,14.159227,63.478293,70.210472,32.989012,-106.966003,63.478293,19.244059,14141.074846,0.300692,68.741388,0.001229,263648.425995,485879.859426,749528.285421,-0.000000,-12888.437061
10.200000,579.872568,-147.532896,3406.412509,60.545592,-15.463196,168.120728,0.690819,-0.083990,0.175837,-0.696273,-0.019232,0.006698,0.000000,-1.504742,0.539747,-13.614961,-0.004000,0.002542,0.000000,-0.121549,-0.298104,-61.952627,-0.026397,0.016777,0.000000,66560.191902,0.772914,0.000018,347.220687,-5.000000,8.000000,179.358463,13.708491,62.489032,69.610332,32.988927,-106.965397,62.489032,19.242762,12796.110608,0.321931,61.952627,0.001369,241270.938068,501082.428515,742353.366583,-0.000000,-11111.727921
10.800000,615.935572,-156.716143,3504.858215,59.675129,-15.151722,160.070529,0.689926,-0.086680,0.181495,-0.695376,-0.020567,0.007020,0.000000,-1.399277,0.500520,-13.225471,-0.001710,0.000329,0.000000,-0.087086,-0.266722,-55.916976,-0.011284,0.002174,0.000000,65722.948130,0.763192,0.000018,347.220687,-5.000000,8.000000,171.502974,13.308703,61.568626,68.961542,32.988845,-106.964799,61.568626,19.245912,11578.177639,0.280579,55.916976,0.001559,220599.526997,515563.767251,736163.294247,-0.000000,-9589.927732
11.400000,651.494289,-165.718891,3598.541759,58.863324,-14.860888,152.243068,0.688938,-0.089570,0.187555,-0.694381,-0.022560,0.007950,0.000000,-1.305281,0.466391,-12.873743,-0.001681,-0.000335,0.000000,-0.082930,-0.276486,-50.485571,-0.011094,-0.002209,0.000000,64934.143711,0.754032,0.000018,347.220687,-5.000000,8.000000,163.901460,12.948148,60.710270,68.259271,32.988764,-106.964211,60.710270,19.246814,10473.168366,0.288655,50.485571,0.001888,201477.667245,529344.593170,730822.260415,0.000000,-8274.658758
12.000000,686.582561,-174.553273,3687.589893,58.105905,-14.589798,144.616017,0.687842,-0.092689,0.194049,-0.693273,-0.024232,0.008514,0.000000,-1.221355,0.437992,-12.554752,-0.004417,0.002304,0.000000,-0.125918,-0.324715,-45.583884,-0.029155,0.015203,0.000000,64191.492431,0.745408,0.000018,347.220687,-5.000000,8.000000,156.534184,12.621622,59.909586,67.497406,32.988684,-106.963630,59.909586,19.242953,9469.090325,0.348274,45.583884,0.002177,183772.133946,542443.551384,726215.685330,0.000000,-7135.436141
12.600000,721.231260,-183.230242,3772.117216,57.397924,-14.336528,137.170382,0.686602,-0.096054,0.201123,-0.692026,-0.026020,0.008956,0.000000,-1.140562,0.407940,-12.268169,-0.002744,0.000691,0.000000,-0.100447,-0.303501,-41.150106,-0.018113,0.004559,0.000000,63492.921633,0.737296,0.000018,347.220687,-5.000000,8.000000,149.384643,12.327825,59.161286,66.669569,32.988606,-106.963056,59.161286,19.245971,8555.638240,0.319693,41.150106,0.002499,167368.288553,554877.499449,722245.788002,0.000000,-6147.193903
13.200000,755.468981,-191.760133,3852.227316,56.734929,-14.098922,129.889518,0.685219,-0.099687,0.208721,-0.690632,-0.028614,0.010143,0.000000,-1.068751,0.382430,-12.006673,-0.003908,0.001129,0.000000,-0.114141,-0.333519,-37.132286,-0.025790,0.007449,0.000000,62836.550884,0.729675,0.000018,347.220687,-5.000000,8.000000,142.439176,12.060210,58.460515,65.768502,32.988529,-106.962489,58.460515,19.245177,7723.915355,0.352510,37.132286,0.003041,152166.893536,566661.675059,718828.568594,-0.000000,-5289.092184
13.800000,789.321828,-200.152251,3928.014372,56.114577,-13.877158,122.757483,0.683659,-0.103629,0.216961,-0.689057,-0.030600,0.010542,0.000000,-1.001682,0.359024,-11.769324,-0.004730,0.002180,0.000000,-0.129660,-0.350791,-33.486410,-0.031216,0.014387,0.000000,62220.668555,0.722523,0.000018,347.220687,-5.000000,8.000000,135.686480,11.817329,57.805028,64.784816,32.988454,-106.961929,57.805028,19.243757,6966.203520,0.373986,33.486410,0.003457,138081.160488,577809.932106,715891.092594,-0.000000,-4543.653149
14.400000,822.814006,-208.415230,3999.563758,55.532235,-13.668438,115.761765,0.681888,-0.107895,0.225921,-0.687276,-0.033751,0.011888,0.000000,-0.938888,0.335600,-11.554016,-0.004269,0.000951,0.000000,-0.116582,-0.356209,-30.174986,-0.028177,0.006277,0.000000,61643.718118,0.715823,0.000018,347.220687,-5.000000,8.000000,129.117936,11.596957,57.189643,63.709303,32.988380,-106.961374,57.189643,19.246344,6275.784859,0.374802,30.174986,0.004225,125035.814779,588334.828841,713370.643620,-0.000000,-3896.131860
15.000000,855.967919,-216.557169,4066.953126,54.986514,-13.473299,108.889212,0.679887,-0.112542,0.235619,-0.685254,-0.036454,0.012637,0.000000,-0.881885,0.316116,-11.356825,-0.005868,0.002517,0.000000,-0.142617,-0.388929,-27.165862,-0.038728,0.016612,0.000000,61104.281621,0.709559,0.000018,347.220687,-5.000000,8.000000,122.726961,11.395399,56.613130,62.529404,32.988306,-106.960825,56.613130,19.243618,5646.792609,0.414253,27.165862,0.004912,112964.306510,598247.788135,711212.094645,-0.000000,-3333.983694
15.600000,888.804325,-224.585402,4130.253433,54.473581,-13.289480,102.129753,0.677593,-0.117591,0.246219,-0.682947,-0.040211,0.014140,0.000000,-0.827723,0.295972,-11.178114,-0.005722,0.001631,0.000000,-0.134457,-0.399911,-24.431344,-0.037762,0.010767,0.000000,60601.064856,0.703715,0.000018,347.220687,-5.000000,8.000000,116.509518,11.212625,56.071217,61.232359,32.988234,-106.960281,56.071217,19.245955,5074.082565,0.421909,24.431344,0.005996,101808.514854,607559.247407,709367.762261,-0.000000,-2846.484168
16.200000,921.342580,-232.506943,4189.529202,53.992289,-13.117426,95.472527,0.674976,-0.123109,0.257753,-0.680306,-0.043694,0.015134,0.000000,-0.777945,0.278638,-11.014514,-0.006838,0.002595,0.000000,-0.151578,-0.426982,-21.947522,-0.045133,0.017128,0.000000,60132.889408,0.698279,0.000018,347.220687,-5.000000,8.000000,110.463739,11.045468,55.562884,59.801548,32.988163,-106.959743,55.562884,19.244493,4553.141346,0.453089,21.947522,0.007056,91516.789114,616278.698280,707795.487394,0.000000,-2424.405285
16.800000,953.600695,-240.328195,4244.839297,53.539359,-12.955041,88.909450,0.671966,-0.129126,0.270353,-0.677272,-0.048363,0.017011,0.000000,-0.731725,0.262018,-10.865286,-0.007915,0.002795,0.000000,-0.161821,-0.459557,-19.693642,-0.052240,0.018446,0.000000,59698.681453,0.693237,0.000018,347.220687,-5.000000,8.000000,104.590565,10.893049,55.084444,58.219438,32.988093,-106.959208,55.084444,19.244475,4079.996710,0.487215,19.693642,0.008673,82043.906593,624414.799400,706458.705993,0.000000,-2059.769101
17.400000,985.595320,-248.055089,4296.237471,53.113854,-12.802942,82.431333,0.668478,-0.135721,0.284189,-0.673762,-0.052953,0.018389,0.000000,-0.687507,0.245739,-10.730155,-0.007945,0.002455,0.000000,-0.158879,-0.471833,-17.651715,-0.052438,0.016204,0.000000,59297.462932,0.688578,0.000018,347.220687,-5.000000,8.000000,98.893486,10.754966,54.635125,56.463758,32.988023,-106.958679,54.635125,19.246535,3651.151358,0.497864,17.651715,0.010369,73349.421440,631975.457887,705324.879328,-0.000000,-1745.639584
18.000000,1017.342301,-255.693419,4343.772564,52.713303,-12.659462,76.031308,0.664462,-0.142943,0.299257,-0.669704,-0.058478,0.020430,0.000000,-0.647999,0.232413,-10.605295,-0.010274,0.004019,0.000000,-0.190483,-0.525044,-15.806087,-0.067808,0.026526,0.000000,58928.346082,0.684291,0.000018,347.220687,-5.000000,8.000000,93.379409,10.627615,54.212123,54.510231,32.987954,-106.958153,54.212123,19.243050,3263.522203,0.558529,15.806087,0.012662,65397.868339,638967.858251,704365.726590,0.000000,-1475.963032
18.600000,1048.855961,-263.248129,4387.489254,52.336100,-12.524357,69.702344,0.659755,-0.150859,0.315880,-0.664970,-0.064781,0.022691,0.000000,-0.609590,0.217925,-10.493242,-0.010520,0.003368,0.000000,-0.185970,-0.545803,-14.143190,-0.069433,0.022231,0.000000,58590.524152,0.680369,0.000018,347.220687,-5.000000,8.000000,88.058751,10.513192,53.813817,52.330001,32.987886,-106.957631,53.813817,19.246128,2914.390839,0.576616,14.143190,0.015548,58157.593342,645398.572462,703556.165804,0.000000,-1245.431678
19.200000,1080.150073,-270.724307,4427.428171,51.981127,-12.397471,63.437603,0.654275,-0.159553,0.334069,-0.659443,-0.071385,0.024824,0.000000,-0.574394,0.205595,-10.390453,-0.011963,0.004189,0.000000,-0.203882,-0.584911,-12.650955,-0.078959,0.027650,0.000000,58283.267472,0.676801,0.000018,347.220687,-5.000000,8.000000,82.946153,10.408348,53.439076,49.889615,32.987819,-106.957113,53.439076,19.245173,2601.362725,0.619426,12.650955,0.018850,51600.501316,651273.577118,702874.078434,-0.000000,-1049.348091
19.800000,1111.237325,-278.126452,4463.626228,51.646260,-12.277458,57.231980,0.647863,-0.169081,0.353991,-0.652974,-0.079211,0.027702,0.000000,-0.542035,0.194274,-10.296715,-0.013827,0.005048,0.000000,-0.225410,-0.634502,-11.321698,-0.091261,0.033318,0.000000,58005.918228,0.673580,0.000018,347.220687,-5.000000,8.000000,78.061333,10.312802,53.085518,47.152542,32.987753,-106.956598,53.085518,19.243805,2322.326448,0.673351,11.321698,0.023238,45701.811500,656598.302168,702300.113667,0.000000,-883.786822
20.400000,1142.129393,-285.458656,4496.117183,51.330402,-12.164393,51.079591,0.640303,-0.179518,0.375886,-0.645365,-0.087738,0.030664,0.000000,-0.511155,0.182759,-10.212668,-0.014566,0.004867,0.000000,-0.229022,-0.665912,-10.143892,-0.096134,0.032120,0.000000,57757.883812,0.670700,0.000018,347.220687,-5.000000,8.000000,73.429608,10.227085,52.752087,44.077173,32.987687,-106.956087,52.752087,19.245907,2075.427163,0.704194,10.143892,0.028506,40439.333196,661377.713578,701817.046774,-0.000000,-744.861991
21.000000,1172.837372,-292.725021,4524.931366,51.032355,-12.057809,44.975367,0.631435,-0.190927,0.399755,-0.636422,-0.096854,0.033748,0.000000,-0.482825,0.172828,-10.135824,-0.016014,0.005601,0.000000,-0.247390,-0.708994,-9.109814,-0.105693,0.036965,0.000000,57538.636890,0.668154,0.000018,347.220687,-5.000000,8.000000,69.083107,10.148789,52.437506,40.619514,32.987621,-106.955578,52.437506,19.245077,1859.045701,0.750916,9.109814,0.034715,35793.602135,665616.272636,701409.874771,0.000000,-629.334256
21.600000,1203.371473,-299.929152,4550.096421,50.750604,-11.956874,38.915148,0.621016,-0.203331,0.425706,-0.625915,-0.106922,0.037344,0.000000,-0.456611,0.163615,-10.066191,-0.017390,0.006223,0.000000,-0.265371,-0.752688,-8.213026,-0.114773,0.041074,0.000000,57347.707896,0.665937,0.000018,347.220687,-5.000000,8.000000,65.061351,10.077870,52.140106,36.736088,32.987556,-106.955073,52.140106,19.244233,1671.765837,0.798098,8.213026,0.042328,31747.387821,669318.046052,701065.433873,-0.000000,-534.350557
22.200000,1233.741137,-307.074369,4571.637409,50.484078,-11.861420,32.894429,0.608771,-0.216739,0.453804,-0.613582,-0.117534,0.041087,0.000000,-0.432086,0.154621,-10.004103,-0.017814,0.006156,0.000000,-0.271810,-0.780943,-7.448149,-0.117573,0.040630,0.000000,57184.682765,0.664044,0.000018,347.220687,-5.000000,8.000000,61.411553,10.014624,51.858803,32.387264,32.987492,-106.954570,51.858803,19.245140,1512.360002,0.826893,7.448149,0.051158,28285.392959,672486.719923,700772.112882,0.000000,-457.402415
22.800000,1263.955189,-314.163891,4589.576749,50.231695,-11.771147,26.908925,0.594478,-0.231110,0.483907,-0.599180,-0.128186,0.044732,0.000000,-0.409534,0.146470,-9.948603,-0.017597,0.006023,0.000000,-0.276376,-0.797618,-6.810649,-0.116137,0.039749,0.000000,57049.201965,0.662470,0.000018,347.220687,-5.000000,8.000000,58.188257,9.958106,51.592471,27.545054,32.987428,-106.954070,51.592471,19.245533,1379.769529,0.844143,6.810649,0.060828,25394.110502,675125.592452,700519.702953,-0.000000,-396.299792
23.400000,1294.021747,-321.200658,4603.934427,49.992193,-11.685448,20.954935,0.577945,-0.246325,0.515740,-0.582507,-0.138531,0.048316,0.000000,-0.389216,0.139377,-9.898962,-0.016775,0.005915,0.000000,-0.281202,-0.803214,-6.296745,-0.110717,0.039037,0.000000,56940.957817,0.661213,0.000018,347.220687,-5.000000,8.000000,55.451586,9.907591,51.339741,22.203418,32.987365,-106.953572,51.339741,19.244889,1273.089430,0.851012,6.296745,0.071033,23061.658476,677237.603221,700299.261696,-0.000000,-349.164473
24.000000,1323.948112,-328.187231,4614.728274,49.764146,-11.603751,15.028958,0.559014,-0.262181,0.548925,-0.563422,-0.148048,0.051702,0.000000,-0.371340,0.133042,-9.855326,-0.014648,0.005220,0.000000,-0.276025,-0.785581,-5.903307,-0.096678,0.034452,0.000000,56859.691340,0.660270,0.000018,347.220687,-5.000000,8.000000,53.263374,9.863214,51.099092,16.389339,32.987302,-106.953076,51.099092,19.244641,1191.551775,0.832605,5.903307,0.081151,21277.481960,678825.375483,700102.857443,-0.000000,-314.429951
24.600000,1353.740689,-335.125875,4621.973957,49.545951,-11.525618,9.127377,0.537657,-0.278395,0.582892,-0.541904,-0.155771,0.054420,0.000000,-0.356426,0.127560,-9.817565,-0.010748,0.003717,0.000000,-0.255444,-0.735251,-5.627893,-0.070938,0.024534,0.000000,56805.191566,0.659637,0.000018,347.220687,-5.000000,8.000000,51.681239,9.824827,50.868862,10.172305,32.987240,-106.952583,50.868862,19.244956,1134.515755,0.777603,5.627893,0.089846,20032.215436,679891.213632,699923.429068,-0.000000,-290.856476
25.200000,1383.404785,-342.018538,4625.684198,49.335628,-11.450386,3.246993,0.514070,-0.294602,0.616834,-0.518135,-0.160677,0.056078,0.000000,-0.344975,0.123393,-9.784481,-0.005440,0.001812,0.000000,-0.218352,-0.658801,-5.470309,-0.035905,0.011961,0.000000,56777.300666,0.659313,0.000018,347.220687,-5.000000,8.000000,50.750951,9.790908,50.646970,3.668228,32.987178,-106.952092,50.646970,19.245076,1101.455058,0.684312,5.470309,0.095574,19317.533969,680436.989155,699754.523124,-0.000000,-277.626217
25.800000,1412.944384,-348.866668,4625.870487,49.130129,-11.376853,-2.614155,0.488670,-0.310375,0.649841,-0.492524,-0.162148,0.056569,0.000000,-0.483339,0.173050,-9.701560,0.000490,-0.000132,0.000000,-3.743603,0.712725,-4.435971,0.003231,-0.000873,0.000000,56775.900580,0.659297,0.000018,347.220687,-5.000000,8.000000,50.497860,9.883288,50.430173,-2.967551,32.987116,-106.951603,50.430173,19.245033,1091.914898,4.359634,4.435971,0.097324,19125.337378,680464.392193,699589.729571,0.000000,-222.612617
26.400000,1442.362616,-355.671345,4622.547676,49.096867,-11.364905,-8.518465,0.461852,-0.325383,0.681256,-0.465489,-0.159962,0.055849,0.000000,44.339989,-15.872192,-25.841695,0.019409,-0.006726,0.000000,1095.605230,-393.116426,-309.940414,0.128101,-0.044393,0.000000,56800.878040,0.659587,0.000018,347.220687,-5.000000,8.000000,51.112225,-28.227892,50.395055,-9.569377,32.987055,-106.951116,50.395055,19.245071,1112.942126,-1163.119736,309.940414,0.094735,19596.367409,679975.607552,699571.974961,-0.000000,-16085.337474
27.000000,1471.661975,-362.433443,4615.723988,49.753250,-11.599846,-14.653448,0.433757,-0.339555,0.710937,-0.437181,-0.154127,0.053831,0.000000,271.995839,-97.365634,-107.941606,0.090211,-0.031654,0.000000,6679.304966,-2393.896226,-1861.508304,0.595393,-0.208918,0.000000,56852.199392,0.660183,0.000018,347.220687,-5.000000,8.000000,53.147734,-221.682477,51.087412,-15.997740,32.986994,-106.950630,51.087412,19.244910,1186.861616,-7092.560533,1861.508304,0.087955,21175.706587,678971.844643,700147.551230,-0.000000,-96642.025816
27.600000,1495.533242,-367.252465,4607.563171,31.868219,-5.197599,-12.908944,0.433347,-0.339753,0.711352,-0.436767,-0.154021,0.053794,0.000000,-20.635361,7.386775,1.186564,0.000000,-0.000000,0.000000,-502.330660,179.817704,175.884829,0.000000,-0.000000,0.000000,56913.626655,0.660896,0.000018,347.220687,-5.000000,8.000000,34.774117,21.949734,32.289292,-21.791048,32.986951,-106.950235,32.289292,19.244907,561.789006,533.545218,-175.884829,0.087834,9069.381908,677771.390513,686840.772421,0.000000,6116.236042
28.200000,1511.580143,-369.270623,4599.906128,22.481927,-1.837618,-12.780918,0.433347,-0.339753,0.711352,-0.436767,-0.154021,0.053794,0.000000,-11.894842,4.257959,-0.504402,0.000000,-0.000000,0.000000,-289.671117,103.692646,134.716458,0.000000,-0.000000,0.000000,56971.310822,0.661566,0.000018,347.220687,-5.000000,8.000000,25.926158,12.644045,22.556902,-29.536223,32.986933,-106.949970,22.556902,19.244907,335.872055,307.671124,-134.716458,0.087834,5041.317693,676645.041387,681686.359080,0.000000,3492.670285
