# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,288.441771,-29.035972,2578.914320,64.028147,-6.998394,236.094164,0.699210,-0.083014,0.111776,-0.701227,-0.011341,0.001989,0.000000,-2.440881,0.365542,-18.336075,-0.007041,0.002237,0.000000,-0.066951,-0.299858,-133.189693,-0.046472,0.014761,0.000000,73944.985418,0.858669,0.000018,347.220687,-3.000000,3.000000,244.722364,18.501437,64.409480,74.740327,32.989993,-106.970222,64.409480,8.316777,25903.109852,0.307233,133.189693,0.000438,449167.767622,379357.651786,828525.419408,0.000000,-32594.496033
6.600000,326.433137,-33.171682,2717.326757,62.631422,-6.790214,225.378648,0.698868,-0.085027,0.114504,-0.700887,-0.011905,0.001854,0.000000,-2.216816,0.329313,-17.377968,0.000768,-0.001742,0.000000,-0.005517,-0.186944,-118.440581,0.005071,-0.011496,0.000000,72665.633461,0.843812,0.000018,347.220687,-3.000000,3.000000,234.017814,17.521886,62.998429,74.383120,32.989956,-106.969593,62.998429,8.321203,23288.744910,0.187042,118.440581,0.000479,410732.529611,399718.086586,810450.616196,0.000000,-27717.205897
7.200000,363.625025,-37.188157,2849.479096,61.360780,-6.600804,215.214526,0.698498,-0.087173,0.117390,-0.700515,-0.012396,0.001784,0.000000,-2.021547,0.300932,-16.524515,0.000089,-0.000661,0.000000,-0.018441,-0.194491,-105.328148,0.000585,-0.004365,0.000000,71460.927491,0.829823,0.000018,347.220687,-3.000000,3.000000,223.888383,16.650429,61.714795,73.999256,32.989920,-106.968977,61.714795,8.320295,20974.515393,0.195367,105.328148,0.000518,375945.060264,419157.662705,795102.722969,-0.000000,-23581.748674
7.800000,400.087937,-41.095892,2975.679349,60.199246,-6.427530,205.526841,0.698092,-0.089466,0.120473,-0.700107,-0.013251,0.001922,0.000000,-1.852719,0.276393,-15.785246,-0.001485,0.000254,0.000000,-0.032598,-0.220829,-93.977547,-0.009802,0.001675,0.000000,70325.627473,0.816640,0.000018,347.220687,-3.000000,3.000000,214.258126,15.896004,60.541411,73.586770,32.989884,-106.968373,60.541411,8.319181,18915.132452,0.223223,93.977547,0.000592,344299.085037,437721.688386,782020.773423,0.000000,-20135.453042
8.400000,435.883229,-44.904034,3096.194146,59.133393,-6.268529,196.253672,0.697644,-0.091923,0.123781,-0.699658,-0.014211,0.002071,0.000000,-1.703722,0.254362,-15.139961,-0.002097,0.000541,0.000000,-0.037631,-0.233900,-84.068718,-0.013838,0.003570,0.000000,69255.150077,0.804209,0.000018,347.220687,-3.000000,3.000000,205.064762,15.237644,59.464717,73.143230,32.989850,-106.967781,59.464717,8.318776,17074.148308,0.236907,84.068718,0.000681,315386.674077,455449.384884,770836.058961,-0.000000,-17239.531577
9.000000,471.064773,-48.620621,3211.256116,58.151637,-6.122064,187.342772,0.697150,-0.094558,0.127328,-0.699162,-0.015284,0.002245,0.000000,-1.572118,0.234786,-14.574190,-0.002454,0.000634,0.000000,-0.039986,-0.243925,-75.382795,-0.016198,0.004185,0.000000,68245.457513,0.792484,0.000018,347.220687,-3.000000,3.000000,196.255973,14.660617,58.473007,72.665930,32.989817,-106.967198,58.473007,8.318602,15421.761634,0.247180,75.382795,0.000788,288873.053094,472374.971783,761248.024877,0.000000,-14794.323775
9.600000,505.680139,-52.252749,3321.069388,57.244730,-5.986770,178.751659,0.696604,-0.097387,0.131137,-0.698614,-0.016447,0.002423,0.000000,-1.453992,0.217152,-14.071999,-0.002603,0.000634,0.000000,-0.040823,-0.251013,-67.673374,-0.017179,0.004185,0.000000,67292.972481,0.781424,0.000018,347.220687,-3.000000,3.000000,187.789659,14.148583,57.556933,72.151761,32.989784,-106.966625,57.556933,8.318570,13933.700401,0.254311,67.673374,0.000912,264487.172390,488528.476743,753015.649134,0.000000,-12708.359910
10.200000,539.771786,-55.806751,3425.814676,56.404454,-5.861439,170.443179,0.695998,-0.100428,0.135234,-0.698006,-0.017687,0.002589,0.000000,-1.349965,0.201503,-13.632218,-0.002438,0.000486,0.000000,-0.039051,-0.253202,-60.926021,-0.016089,0.003206,0.000000,66394.504222,0.770990,0.000018,347.220687,-3.000000,3.000000,179.629331,13.700379,56.708191,71.597188,32.989752,-106.966061,56.708191,8.318872,12589.615106,0.256195,60.926021,0.001054,242000.223946,503936.482322,745936.706268,-0.000000,-10944.100366
10.800000,573.377236,-59.288226,3525.650981,55.623086,-5.744889,162.383765,0.695324,-0.103701,0.139642,-0.697331,-0.019061,0.002781,0.000000,-1.256375,0.187470,-13.239336,-0.002505,0.000427,0.000000,-0.038806,-0.259456,-54.902149,-0.016536,0.002817,0.000000,65547.209124,0.761151,0.000018,347.220687,-3.000000,3.000000,171.742303,13.300137,55.918973,70.998184,32.989721,-106.965504,55.918973,8.319058,11372.221106,0.262342,54.902149,0.001225,221215.641481,518622.377872,739838.019353,-0.000000,-9429.021509
11.400000,606.530157,-62.702196,3620.719908,54.895208,-5.636300,154.548162,0.694573,-0.107229,0.144396,-0.696578,-0.020623,0.003017,0.000000,-1.170945,0.174560,-12.885554,-0.002464,0.000246,0.000000,-0.036956,-0.264924,-49.479352,-0.016266,0.001621,0.000000,64748.533230,0.751877,0.000018,347.220687,-3.000000,3.000000,164.104802,12.939826,55.183800,70.350112,32.989690,-106.964955,55.183800,8.319516,10267.472210,0.267489,49.479352,0.001433,201977.896099,532606.993305,734584.889404,-0.000000,-8119.799130
12.000000,639.261439,-66.053276,3711.149736,54.216266,-5.535025,146.914258,0.693733,-0.111039,0.149522,-0.695735,-0.022287,0.003259,0.000000,-1.093313,0.163191,-12.565747,-0.003156,0.000563,0.000000,-0.042789,-0.281710,-44.583627,-0.020828,0.003715,0.000000,63996.161098,0.743140,0.000018,347.220687,-3.000000,3.000000,156.696647,12.614276,54.498073,69.647586,32.989660,-106.964413,54.498073,8.318892,9263.371944,0.284942,44.583627,0.001674,184153.796213,545909.198346,730062.994559,0.000000,-6986.104871
12.600000,671.599086,-69.345628,3797.055344,53.582088,-5.440414,139.462841,0.692789,-0.115161,0.155077,-0.694789,-0.024205,0.003546,0.000000,-1.021450,0.152271,-12.276392,-0.003236,0.000367,0.000000,-0.040811,-0.290107,-40.153486,-0.021356,0.002425,0.000000,63288.002335,0.734917,0.000018,347.220687,-3.000000,3.000000,149.500911,12.319754,53.857574,68.884503,32.989630,-106.963878,53.857574,8.319543,8349.632506,0.292963,40.153486,0.001975,167628.919342,558545.891805,726174.811147,-0.000000,-6002.982606
13.200000,703.568376,-72.583040,3878.538828,52.989322,-5.352013,132.177169,0.691727,-0.119631,0.161093,-0.693723,-0.026266,0.003827,0.000000,-0.955461,0.142608,-12.013736,-0.003714,0.000631,0.000000,-0.045829,-0.304699,-36.137398,-0.024514,0.004166,0.000000,62622.173969,0.727185,0.000018,347.220687,-3.000000,3.000000,142.503741,12.052515,53.258918,68.053728,32.989601,-106.963348,53.258918,8.318953,7517.408735,0.308127,36.137398,0.002325,152304.873659,570532.091947,722836.965606,-0.000000,-5149.714432
13.800000,735.193681,-75.769133,3955.697165,52.434572,-5.269221,125.041712,0.690524,-0.124485,0.167630,-0.692517,-0.028660,0.004215,0.000000,-0.894498,0.133397,-11.775017,-0.004254,0.000572,0.000000,-0.046455,-0.321748,-32.491269,-0.028078,0.003774,0.000000,61996.927419,0.719925,0.000018,347.220687,-3.000000,3.000000,135.692958,11.809697,52.698663,67.147075,32.989572,-106.962825,52.698663,8.319330,6758.940692,0.325084,32.491269,0.002769,138094.343046,581882.064042,719976.407089,0.000000,-4408.836329
14.400000,766.496868,-78.907173,4028.615901,51.915146,-5.191786,118.042861,0.689156,-0.129774,0.174755,-0.691146,-0.031283,0.004549,0.000000,-0.837586,0.124833,-11.557965,-0.004452,0.000553,0.000000,-0.046969,-0.333495,-29.177741,-0.029380,0.003647,0.000000,61410.691497,0.713117,0.000018,347.220687,-3.000000,3.000000,129.059110,11.588947,52.174103,66.154913,32.989544,-106.962307,52.174103,8.319728,6067.519433,0.336786,29.177741,0.003298,124921.908049,592608.391823,717530.299871,0.000000,-3765.653248
15.000000,797.498357,-82.000224,4097.373227,51.428479,-5.119161,111.168423,0.687598,-0.135544,0.182516,-0.689582,-0.034235,0.005012,0.000000,-0.785342,0.117344,-11.359935,-0.005454,0.000985,0.000000,-0.055578,-0.359012,-26.164750,-0.035998,0.006504,0.000000,60862.031178,0.706746,0.000018,347.220687,-3.000000,3.000000,122.594913,11.387654,51.682630,65.066101,32.989516,-106.961793,51.682630,8.318416,5437.278296,0.363288,26.164750,0.003951,112721.348242,602722.577348,715443.925590,-0.000000,-3207.665248
15.600000,828.217056,-85.051064,4162.040454,50.972160,-5.051066,104.407394,0.685808,-0.141854,0.191026,-0.687788,-0.037675,0.005533,0.000000,-0.736226,0.109648,-11.179721,-0.005936,0.000683,0.000000,-0.052427,-0.377792,-23.424650,-0.039180,0.004510,0.000000,60349.637131,0.700796,0.000018,347.220687,-3.000000,3.000000,116.295220,11.204473,51.221816,63.867631,32.989489,-106.961285,51.221816,8.320020,4863.073761,0.381413,23.424650,0.004785,101434.341625,612235.110244,713669.451869,-0.000000,-2724.174739
16.200000,858.670610,-88.062373,4222.682530,50.544333,-4.987320,97.749629,0.683746,-0.148784,0.200351,-0.685720,-0.041421,0.006012,0.000000,-0.690461,0.103031,-11.015365,-0.006642,0.001022,0.000000,-0.059010,-0.400089,-20.933557,-0.043835,0.006744,0.000000,59872.315707,0.695253,0.000018,347.220687,-3.000000,3.000000,110.157128,11.037464,50.789791,62.544034,32.989462,-106.960780,50.789791,8.319191,4340.389327,0.404418,20.933557,0.005781,91009.452232,621155.544518,712164.996749,-0.000000,-2305.980506
16.800000,888.875493,-91.036589,4279.358707,50.142879,-4.927354,91.186152,0.681361,-0.156396,0.210595,-0.683326,-0.045799,0.006732,0.000000,-0.648211,0.096843,-10.865244,-0.007962,0.001295,0.000000,-0.065872,-0.434271,-18.670749,-0.052547,0.008547,0.000000,59428.978468,0.690105,0.000018,347.220687,-3.000000,3.000000,104.180139,10.884993,50.384394,61.077402,32.989435,-106.960280,50.384394,8.318482,3865.250979,0.439238,18.670749,0.007071,81401.268003,629492.595896,710893.863899,0.000000,-1945.121238
17.400000,918.846977,-93.975958,4332.122988,49.766099,-4.871174,84.708590,0.678576,-0.164790,0.221915,-0.680537,-0.050801,0.007431,0.000000,-0.608113,0.090519,-10.728801,-0.008674,0.001077,0.000000,-0.064105,-0.459765,-16.618223,-0.057245,0.007105,0.000000,59018.634126,0.685340,0.000018,347.220687,-3.000000,3.000000,98.366347,10.746403,50.003929,59.446422,32.989409,-106.959784,50.003929,8.320349,3434.156538,0.464213,16.618223,0.008699,72569.545158,637254.208549,709823.753708,-0.000000,-1634.673865
18.000000,948.599435,-96.882691,4381.024551,49.412521,-4.818481,78.309256,0.675321,-0.174073,0.234400,-0.677269,-0.056375,0.008201,0.000000,-0.571006,0.085276,-10.604208,-0.010056,0.001579,0.000000,-0.074170,-0.496692,-14.760325,-0.066368,0.010423,0.000000,58640.381279,0.680948,0.000018,347.220687,-3.000000,3.000000,92.720842,10.619913,49.646903,57.625911,32.989382,-106.959291,49.646903,8.318836,3044.019423,0.502199,14.760325,0.010710,64478.669968,644447.616179,708926.286147,0.000000,-1368.589729
18.600000,978.146257,-99.758736,4426.108258,49.080393,-4.768854,71.981344,0.671488,-0.184342,0.248228,-0.673425,-0.062913,0.009239,0.000000,-0.536476,0.080123,-10.490665,-0.011745,0.001797,0.000000,-0.080627,-0.540935,-13.083356,-0.077515,0.011860,0.000000,58293.400892,0.676918,0.000018,347.220687,-3.000000,3.000000,87.252168,10.504679,49.311529,55.586522,32.989357,-106.958802,49.311529,8.318727,2692.116317,0.546911,13.083356,0.013343,57097.069803,651079.418200,708176.488003,0.000000,-1141.551208
19.200000,1007.499903,-102.605937,4467.415010,48.768390,-4.722327,65.718328,0.666942,-0.195740,0.263594,-0.668870,-0.070381,0.010309,0.000000,-0.503874,0.075004,-10.387783,-0.013125,0.001758,0.000000,-0.082449,-0.581498,-11.577228,-0.086627,0.011600,0.000000,57976.950496,0.673244,0.000018,347.220687,-3.000000,3.000000,81.972892,10.400267,48.996492,53.293522,32.989331,-106.958316,48.996492,8.320399,2376.044653,0.587314,11.577228,0.016697,50396.678950,657155.631160,707552.310110,-0.000000,-949.018867
19.800000,1036.672069,-105.426097,4504.981876,48.475259,-4.678666,59.514190,0.661537,-0.208412,0.280650,-0.663447,-0.078782,0.011475,0.000000,-0.473610,0.070639,-10.294189,-0.014952,0.002187,0.000000,-0.091963,-0.630314,-10.230712,-0.098684,0.014436,0.000000,57690.360500,0.669916,0.000018,347.220687,-3.000000,3.000000,76.900451,10.305320,48.700520,50.706504,32.989306,-106.957833,48.700520,8.319682,2093.688265,0.636987,10.230712,0.020917,44352.616228,662681.707767,707034.323996,-0.000000,-786.746321
20.400000,1065.673675,-108.220824,4538.842620,48.199612,-4.637495,53.363650,0.655079,-0.222489,0.299594,-0.656966,-0.088428,0.012939,0.000000,-0.445582,0.066621,-10.208980,-0.017281,0.002669,0.000000,-0.103201,-0.689373,-9.033616,-0.114055,0.017617,0.000000,57433.027742,0.666927,0.000018,347.220687,-3.000000,3.000000,72.058227,10.218917,48.422195,47.779389,32.989280,-106.957353,48.422195,8.318604,1843.190868,0.697055,9.033616,0.026357,38942.937466,667662.614655,706605.552121,-0.000000,-650.946346
21.000000,1094.514835,-110.991575,4569.027874,47.940262,-4.598744,47.261771,0.647315,-0.238125,0.320664,-0.649186,-0.099453,0.014604,0.000000,-0.419186,0.062505,-10.131963,-0.019432,0.002798,0.000000,-0.108840,-0.747523,-7.978518,-0.128253,0.018464,0.000000,57204.412080,0.664273,0.000018,347.220687,-3.000000,3.000000,67.476604,10.140824,48.160328,44.460481,32.989255,-106.956875,48.160328,8.319832,1622.926462,0.755405,7.978518,0.033344,34148.224911,672102.857969,706251.082880,0.000000,-538.363325
21.600000,1123.205039,-113.739798,4595.565388,47.696284,-4.562396,41.203795,0.637961,-0.255470,0.344042,-0.639812,-0.111709,0.016342,0.000000,-0.394283,0.058657,-10.062560,-0.021341,0.002962,0.000000,-0.114765,-0.802746,-7.059100,-0.140852,0.019547,0.000000,57004.032705,0.661946,0.000018,347.220687,-3.000000,3.000000,63.194174,10.070453,47.913996,40.693989,32.989231,-106.956400,47.913996,8.321047,1431.476247,0.810908,7.059100,0.042062,29951.319721,676006.519690,705957.839411,0.000000,-446.093943
22.200000,1151.753238,-116.466876,4618.480201,47.466758,-4.528217,35.185394,0.626701,-0.274629,0.369830,-0.628513,-0.125112,0.018243,0.000000,-0.371015,0.055332,-9.999930,-0.023262,0.003395,0.000000,-0.125306,-0.859048,-6.270026,-0.153532,0.022405,0.000000,56831.465230,0.659942,0.000018,347.220687,-3.000000,3.000000,59.258837,10.006963,47.682259,36.424124,32.989206,-106.955927,47.682259,8.320386,1267.609689,0.868139,6.270026,0.052753,26337.126377,679377.283004,705714.409382,0.000000,-371.554442
22.800000,1180.167820,-119.174032,4637.794865,47.250737,-4.495948,29.202625,0.613160,-0.295629,0.398092,-0.614926,-0.139594,0.020405,0.000000,-0.349211,0.052236,-9.943777,-0.024828,0.003764,0.000000,-0.135343,-0.910576,-5.606856,-0.163862,0.024839,0.000000,56686.338627,0.658257,0.000018,347.220687,-3.000000,3.000000,55.728260,9.950044,47.464151,31.602175,32.989182,-106.955457,47.464151,8.319468,1130.265868,0.920579,5.606856,0.065679,23292.357985,682218.465212,705510.823197,0.000000,-312.460316
23.400000,1208.456640,-121.862383,4653.529603,47.047404,-4.465534,23.251554,0.596933,-0.318415,0.428788,-0.598659,-0.154720,0.022689,0.000000,-0.328612,0.049080,-9.894362,-0.025172,0.003719,0.000000,-0.138664,-0.942379,-5.065946,-0.166135,0.024549,0.000000,56568.332828,0.656886,0.000018,347.220687,-3.000000,3.000000,52.669098,9.899939,47.258853,26.197379,32.989158,-106.954989,47.258853,8.319935,1018.538908,0.952526,5.065946,0.080695,20805.335132,684533.041180,705338.376311,-0.000000,-266.818824
24.000000,1236.627101,-124.533053,4665.702188,46.856073,-4.437006,17.328046,0.577669,-0.342791,0.461638,-0.579353,-0.169481,0.024824,0.000000,-0.309404,0.046059,-9.851809,-0.023682,0.003358,0.000000,-0.136196,-0.942514,-4.644354,-0.156300,0.022161,0.000000,56477.178631,0.655828,0.000018,347.220687,-3.000000,3.000000,50.154160,9.856774,47.065684,20.212057,32.989133,-106.954522,47.065684,8.320759,931.668439,0.952304,4.644354,0.096823,18865.894962,686323.625476,705189.520438,0.000000,-232.933652
24.600000,1264.686115,-127.187127,4674.327934,46.675697,-4.410165,11.428030,0.555158,-0.368356,0.496067,-0.556776,-0.182685,0.026686,0.000000,-0.292245,0.043503,-9.816034,-0.019904,0.002821,0.000000,-0.130311,-0.901922,-4.339704,-0.131364,0.018621,0.000000,56412.656918,0.655079,0.000018,347.220687,-3.000000,3.000000,48.256296,9.820480,46.883582,13.698898,32.989110,-106.954058,46.883582,8.320796,869.022436,0.911285,4.339704,0.112484,17465.138250,687592.470454,705057.608705,-0.000000,-209.418038
25.200000,1292.639832,-129.825524,4679.419927,46.504749,-4.384688,5.547465,0.529401,-0.394480,0.531229,-0.530931,-0.192801,0.028145,0.000000,-0.278207,0.041516,-9.786926,-0.013318,0.001966,0.000000,-0.118237,-0.809848,-4.150184,-0.087899,0.012973,0.000000,56374.596162,0.654637,0.000018,347.220687,-3.000000,3.000000,47.039257,9.790952,46.710996,6.772804,32.989086,-106.953595,46.710996,8.320483,830.088438,0.818093,4.150184,0.125283,16595.311630,688341.501365,704936.812996,-0.000000,-195.221659
25.800000,1320.493159,-132.448941,4680.985275,46.340905,-4.360208,-0.317425,0.500736,-0.420327,0.566022,-0.502173,-0.198092,0.028956,0.000000,-0.268725,0.040196,-9.763639,-0.003895,0.000671,0.000000,-0.095473,-0.663148,-4.074849,-0.025707,0.004426,0.000000,56362.899944,0.654501,0.000018,347.220687,-3.000000,3.000000,46.546661,9.767278,46.545579,-0.390732,32.989062,-106.953133,46.545579,8.320390,814.460249,0.666856,4.074849,0.132260,16249.569649,688571.763771,704821.333420,-0.000000,-189.672255
26.400000,1348.249547,-135.057862,4679.037701,46.174860,-4.335376,-6.166999,0.469948,-0.444946,0.599181,-0.471302,-0.197127,0.028870,0.000000,-1.593825,0.237821,-9.197852,0.006423,-0.000885,0.000000,-32.561634,4.379566,5.803679,0.042392,-0.005843,0.000000,56377.452438,0.654670,0.000018,347.220687,-3.000000,3.000000,46.785972,10.727103,46.377939,-7.575755,32.989039,-106.952674,46.377939,8.320341,821.599803,33.324193,-5.803679,0.130985,16416.929522,688285.276030,704702.205552,0.000000,286.173095
27.000000,1375.908357,-137.652202,4673.583816,45.602161,-4.249942,-11.837483,0.438820,-0.467070,0.628989,-0.440099,-0.189757,0.027787,0.000000,-92.302148,13.768864,28.089203,-0.041369,0.006245,0.000000,-2251.341049,336.135152,682.646679,-0.273036,0.041215,0.000000,56418.220659,0.655143,0.000018,347.220687,-3.000000,3.000000,47.302195,77.619638,45.799770,-14.522074,32.989015,-106.952216,45.799770,8.320057,836.561273,2275.991635,-682.646679,0.121364,16775.652124,687483.010919,704258.663043,0.000000,32950.587939
27.600000,1401.880893,-139.995016,4665.328475,36.780894,-2.934100,-13.707204,0.423829,-0.476812,0.642112,-0.425068,-0.184119,0.026937,0.000000,-22.837519,3.406663,1.812657,0.000000,-0.000000,0.000000,-554.312260,82.686529,190.998746,0.000003,-0.000000,0.000000,56479.975404,0.655860,0.000018,347.220687,-3.000000,3.000000,39.361537,23.161477,36.897739,-20.379615,32.988994,-106.951786,36.897739,8.319944,592.117490,560.445492,-190.998746,0.114263,11620.095068,686268.652361,697888.747429,0.000000,7517.953905
28.200000,1420.562752,-141.250286,4657.282241,26.459301,-1.394432,-13.309658,0.423829,-0.476812,0.642112,-0.425068,-0.184119,0.026937,0.000000,-12.993178,1.938187,-0.183577,0.000000,-0.000000,0.000000,-315.499003,47.062858,142.542423,0.000000,-0.000000,0.000000,56540.218567,0.656560,0.000018,347.220687,-3.000000,3.000000,29.651071,13.138225,26.496020,-26.671580,32.988983,-106.951477,26.496020,8.319944,349.389481,318.989865,-142.542423,0.114263,6593.972213,685085.053360,691679.025573,0.000000,4226.503833
