# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,215.956684,-102.597265,1566.903885,39.156747,-18.987371,262.905626,0.702677,-0.013783,0.077354,-0.707158,-0.005235,0.003627,0.000000,-2.261344,1.588081,-27.195070,0.014768,-0.010231,0.000000,-0.029065,-0.041952,-176.066125,0.097468,-0.067527,0.000000,83864.096573,0.973852,0.000018,347.220687,5.000000,5.000000,266.482906,27.335097,43.517480,80.601329,32.989331,-106.971422,43.517480,34.715097,34504.277463,0.051037,176.066125,0.000134,355065.697315,153660.779822,508726.477137,0.000000,-46918.612600
6.600000,239.058519,-113.714247,1719.890533,37.872902,-18.085761,247.266103,0.702576,-0.014096,0.079115,-0.707057,-0.005020,0.003478,0.000000,-2.023939,1.421358,-24.995275,-0.008483,0.005878,0.000000,-0.045515,-0.065695,-153.886595,-0.055991,0.038792,0.000000,82299.176355,0.955680,0.000018,347.220687,5.000000,5.000000,250.802666,25.117332,41.969649,80.366726,32.989231,-106.971040,41.969649,34.715097,29986.411025,0.079922,153.886595,0.000123,314509.885367,168663.644926,483173.530293,-0.000000,-38595.168269
7.200000,261.431705,-124.319519,1863.874503,36.725988,-17.280314,232.873519,0.702464,-0.014437,0.081026,-0.706944,-0.005555,0.003848,0.000000,-1.794405,1.260162,-22.949871,-0.000731,0.000506,0.000000,-0.039329,-0.056766,-133.248682,-0.004825,0.003341,0.000000,80848.027213,0.938829,0.000018,347.220687,5.000000,5.000000,236.384186,23.054381,40.588267,80.113053,32.989136,-106.970669,40.588267,34.715098,26161.877753,0.069059,133.248682,0.000151,279387.417157,182783.648917,462171.066074,-0.000000,-31497.874716
7.800000,283.157652,-134.470251,1999.584835,35.713636,-16.569367,219.668007,0.702340,-0.014807,0.083100,-0.706819,-0.006030,0.004178,0.000000,-1.586723,1.114313,-21.126792,-0.001387,0.000962,0.000000,-0.040243,-0.058084,-114.849876,-0.009156,0.006346,0.000000,79499.299816,0.923167,0.000018,347.220687,5.000000,5.000000,223.168190,21.215577,39.370138,79.839008,32.989045,-106.970310,39.370138,34.715099,22923.429646,0.070663,114.849876,0.000178,249020.204145,196092.286218,445112.490363,0.000000,-25630.837621
8.400000,304.310932,-144.218815,2127.676446,34.814828,-15.938158,207.457394,0.702202,-0.015208,0.085352,-0.706680,-0.006545,0.004535,0.000000,-1.414774,0.993558,-19.622014,-0.002408,0.001669,0.000000,-0.041579,-0.060011,-99.664461,-0.015893,0.011018,0.000000,78243.059430,0.908579,0.000018,347.220687,5.000000,5.000000,210.961294,19.698024,38.289648,79.542810,32.988957,-106.969959,38.289648,34.715100,20154.961989,0.073008,99.664461,0.000209,222523.337582,208653.782200,431177.119782,0.000000,-21025.344087
9.000000,324.954175,-153.609195,2248.697184,34.010605,-15.373374,196.072456,0.702047,-0.015644,0.087801,-0.706524,-0.007130,0.004940,0.000000,-1.269979,0.891872,-18.364703,0.001487,-0.001032,0.000000,-0.038577,-0.055685,-86.976149,0.009812,-0.006812,0.000000,77070.980510,0.894968,0.000018,347.220687,5.000000,5.000000,199.593261,18.430154,37.323744,79.222298,32.988873,-106.969618,37.323744,34.715099,17765.615116,0.067742,86.976149,0.000248,199187.348611,220521.862389,419709.211000,-0.000000,-17359.849981
9.600000,345.139557,-162.678029,2363.101489,33.286437,-14.864811,185.383036,0.701874,-0.016118,0.090460,-0.706350,-0.007761,0.005377,0.000000,-1.146851,0.805402,-17.294203,-0.002827,0.001955,0.000000,-0.043195,-0.062353,-76.175677,-0.018660,0.012903,0.000000,75976.093490,0.882254,0.000018,347.220687,5.000000,5.000000,188.933373,17.350891,36.454760,78.874987,32.988791,-106.969283,36.454760,34.715095,15687.189575,0.075853,76.175677,0.000294,178479.097011,231741.092160,410220.189171,-0.000000,-14392.129199
10.200000,364.911701,-171.456660,2471.276075,32.630599,-14.404233,175.284413,0.701679,-0.016634,0.093358,-0.706154,-0.008443,0.005849,0.000000,-1.041983,0.731757,-16.390476,-0.000516,0.000358,0.000000,-0.041712,-0.060204,-67.058110,-0.003403,0.002363,0.000000,74952.444981,0.870367,0.000018,347.220687,5.000000,5.000000,178.876671,16.439857,35.668445,78.497982,32.988712,-106.968956,35.668445,34.715093,13866.955712,0.073242,67.058110,0.000348,159984.317602,242349.395226,402333.712828,-0.000000,-11995.131419
10.800000,384.308333,-179.971577,2573.546655,32.033333,-13.984789,165.690349,0.701460,-0.017197,0.096515,-0.705934,-0.009227,0.006392,0.000000,-0.950568,0.667558,-15.606071,-0.001344,0.000933,0.000000,-0.043360,-0.062581,-59.145957,-0.008873,0.006158,0.000000,73994.963844,0.859249,0.000018,347.220687,5.000000,5.000000,169.336944,15.649239,34.952950,78.087910,32.988636,-106.968635,34.952950,34.715096,12263.422348,0.076134,59.145957,0.000416,143375.002524,252378.713053,395753.715577,-0.000000,-10015.595437
11.400000,403.362158,-188.245751,2670.193639,31.487823,-13.601692,156.537624,0.701213,-0.017811,0.099964,-0.705685,-0.010089,0.006990,0.000000,-0.869473,0.610608,-14.918399,-0.001731,0.001200,0.000000,-0.044653,-0.064449,-52.209902,-0.011424,0.007921,0.000000,73099.257911,0.848848,0.000018,347.220687,5.000000,5.000000,160.251417,14.956184,34.299986,77.640871,32.988561,-106.968319,34.299986,34.715097,10844.732919,0.078406,52.209902,0.000497,128402.583279,261856.544518,390259.127797,0.000000,-8366.710394
12.000000,422.102781,-196.299971,2761.468058,30.988298,-13.250889,147.772308,0.700931,-0.018484,0.103740,-0.705402,-0.011060,0.007663,0.000000,-0.797018,0.559724,-14.312141,-0.001908,0.001322,0.000000,-0.045886,-0.066231,-46.095458,-0.012593,0.008725,0.000000,72261.424715,0.839119,0.000018,347.220687,5.000000,5.000000,151.566868,14.345240,33.702532,77.152267,32.988489,-106.968009,33.702532,34.715099,9584.892093,0.080573,46.095458,0.000597,114862.578514,270807.507274,385670.085789,-0.000000,-6986.544128
12.600000,440.556245,-204.152526,2847.587820,30.529993,-12.929034,139.349481,0.700611,-0.019223,0.107885,-0.705079,-0.012172,0.008433,0.000000,-0.731865,0.513969,-13.775202,-0.001964,0.001358,0.000000,-0.047197,-0.068127,-40.680618,-0.012961,0.008963,0.000000,71478.053582,0.830022,0.000018,347.220687,5.000000,5.000000,143.239374,13.804202,33.154795,76.616707,32.988418,-106.967703,33.154795,34.715105,8462.699343,0.082878,40.680618,0.000724,102587.589276,279252.970976,381840.560253,-0.000000,-5827.065512
13.200000,458.746047,-211.819920,2928.746677,30.108862,-12.633285,131.230552,0.700243,-0.020036,0.112449,-0.704708,-0.013415,0.009295,0.000000,-0.672911,0.472565,-13.297847,-0.001874,0.001282,0.000000,-0.048439,-0.069946,-35.867136,-0.012366,0.008459,0.000000,70746.116012,0.821522,0.000018,347.220687,5.000000,5.000000,135.231658,13.323246,32.651853,76.027790,32.988349,-106.967402,32.651853,34.715121,7460.592765,0.085081,35.867136,0.000879,91438.005702,287211.935997,378649.941699,-0.000000,-4850.371921
13.800000,476.693459,-219.317089,3005.117064,29.721421,-12.361195,123.382141,0.699819,-0.020933,0.117486,-0.704282,-0.014867,0.010300,0.000000,-0.619443,0.435018,-12.872090,-0.002940,0.002033,0.000000,-0.051064,-0.073712,-31.574976,-0.019401,0.013417,0.000000,70062.917636,0.813589,0.000018,347.220687,5.000000,5.000000,127.512018,12.894326,32.189470,75.377898,32.988282,-106.967105,32.189470,34.715119,6563.919088,0.089671,31.574976,0.001080,81296.574662,294701.312513,375997.887174,-0.000000,-4026.188806
14.400000,494.417800,-226.657601,3076.852590,29.364698,-12.110678,115.775237,0.699326,-0.021929,0.123073,-0.703786,-0.016493,0.011427,0.000000,-0.570475,0.400629,-12.491478,-0.003239,0.002242,0.000000,-0.053018,-0.076529,-27.738349,-0.021379,0.014798,0.000000,69426.057482,0.806194,0.000018,347.220687,5.000000,5.000000,120.053569,12.510914,31.764036,74.657872,32.988216,-106.966811,31.764036,34.715146,5760.382065,0.093100,27.738349,0.001329,72064.298354,301736.164538,373800.462892,-0.000000,-3330.087851
15.000000,511.936685,-233.853827,3144.090236,29.036098,-11.879911,108.384494,0.698751,-0.023036,0.129289,-0.703207,-0.018418,0.012761,0.000000,-0.525531,0.369067,-12.150561,-0.003654,0.002530,0.000000,-0.055416,-0.079988,-24.302711,-0.024113,0.016701,0.000000,68833.392774,0.799311,0.000018,347.220687,5.000000,5.000000,112.833620,12.167519,31.372397,73.856667,32.988151,-106.966521,31.372397,34.715144,5039.604246,0.097309,24.302711,0.001657,63657.130860,308329.925125,371987.055985,-0.000000,-2742.162817
15.600000,529.266275,-240.917115,3206.952558,28.733387,-11.667324,101.187560,0.698074,-0.024275,0.136239,-0.702526,-0.020671,0.014322,0.000000,-0.484071,0.339951,-11.844822,-0.003982,0.002758,0.000000,-0.057996,-0.083712,-21.222468,-0.026284,0.018201,0.000000,68283.006264,0.792920,0.000018,347.220687,5.000000,5.000000,105.833153,11.859582,31.011837,72.960811,32.988088,-106.966235,31.011837,34.715149,4392.776157,0.101839,21.222468,0.002087,56003.282976,314494.613030,370497.896006,0.000000,-2246.040637
16.200000,546.421499,-247.857951,3265.549741,28.454593,-11.471534,94.164508,0.697269,-0.025666,0.144048,-0.701716,-0.023313,0.016152,0.000000,-0.445731,0.313026,-11.570424,-0.004784,0.003313,0.000000,-0.061285,-0.088459,-18.459266,-0.031572,0.021867,0.000000,67773.177182,0.787000,0.000018,347.220687,5.000000,5.000000,99.036430,11.583237,30.679961,71.953751,32.988025,-106.965950,30.679961,34.715159,3812.378688,0.107614,18.459266,0.002654,49041.074529,320241.033702,369282.108231,0.000000,-1828.139637
16.800000,563.416181,-254.686042,3319.980755,28.197974,-11.291317,87.297504,0.696306,-0.027238,0.152869,-0.700747,-0.026451,0.018326,0.000000,-0.410125,0.288020,-11.324153,-0.005831,0.004032,0.000000,-0.065139,-0.094034,-15.980744,-0.038482,0.026614,0.000000,67302.361813,0.781533,0.000018,347.220687,5.000000,5.000000,92.430913,11.335237,30.374653,70.814959,32.987964,-106.965669,30.374653,34.715182,3291.974871,0.114392,15.980744,0.003417,42717.372236,325578.892704,368296.264939,0.000000,-1477.114737
17.400000,580.263158,-261.410404,3370.334377,27.961984,-11.125587,80.570512,0.695139,-0.029024,0.162897,-0.699573,-0.030218,0.020935,0.000000,-0.376942,0.264717,-11.103324,-0.006955,0.004817,0.000000,-0.069487,-0.100305,-13.760000,-0.045901,0.031789,0.000000,66869.176556,0.776502,0.000018,347.220687,5.000000,5.000000,86.007318,11.112874,30.094040,69.518744,32.987903,-106.965390,30.094040,34.715208,2826.039771,0.122023,13.760000,0.004460,36986.297909,330516.896153,367503.194061,0.000000,-1183.460694
18.000000,596.974386,-268.039433,3416.690256,27.745205,-10.973348,73.968869,0.693711,-0.031069,0.174371,-0.698135,-0.034760,0.024082,0.000000,-0.346011,0.242995,-10.905777,-0.008394,0.005811,0.000000,-0.074559,-0.107625,-11.775735,-0.055399,0.038355,0.000000,66472.381908,0.771895,0.000018,347.220687,5.000000,5.000000,79.759666,10.913970,29.836400,68.032611,32.987844,-106.965113,29.836400,34.715200,2409.811348,0.130928,11.775735,0.005901,31808.027418,335062.855005,366870.882423,0.000000,-939.228732
18.600000,613.560982,-274.580935,3459.119292,27.546393,-10.833727,67.479421,0.691940,-0.033425,0.187596,-0.696353,-0.040302,0.027926,0.000000,-0.317030,0.222642,-10.729113,-0.010324,0.007138,0.000000,-0.080612,-0.116370,-10.004076,-0.068138,0.047111,0.000000,66110.873245,0.767697,0.000018,347.220687,5.000000,5.000000,73.686129,10.736104,29.600226,66.315074,32.987785,-106.964839,29.600226,34.715246,2039.201957,0.141564,10.004076,0.007933,27148.236026,339223.722056,366371.958082,0.000000,-737.161587
19.200000,630.033400,-281.042253,3497.685326,27.364421,-10.705933,61.090134,0.689713,-0.036162,0.202960,-0.694112,-0.047191,0.032694,0.000000,-0.289831,0.203543,-10.571634,-0.012724,0.008821,0.000000,-0.087835,-0.126770,-8.428499,-0.083981,0.058218,0.000000,65783.661325,0.763897,0.000018,347.220687,5.000000,5.000000,67.789623,10.577565,29.384155,64.312598,32.987727,-106.964566,29.384155,34.715325,1710.689645,0.154226,8.428499,0.010876,22977.175622,343005.757984,365982.933606,-0.000000,-571.364747
19.800000,646.401433,-287.430263,3532.445083,27.198265,-10.589243,54.789949,0.686871,-0.039369,0.220963,-0.691251,-0.055741,0.038622,0.000000,-0.264328,0.185628,-10.431838,-0.016174,0.011169,0.000000,-0.096658,-0.139573,-7.034909,-0.106750,0.073718,0.000000,65489.868401,0.760486,0.000018,347.220687,5.000000,5.000000,62.079112,10.436837,29.186944,61.955497,32.987669,-106.964295,29.186944,34.715404,1421.243301,0.169774,7.034909,0.015176,19269.096035,346414.525689,365683.621725,-0.000000,-436.720911
20.400000,662.674270,-293.751419,3563.448901,27.046940,-10.482971,48.568661,0.683181,-0.043161,0.242247,-0.687539,-0.066564,0.046121,0.000000,-0.240401,0.168823,-10.308432,-0.020498,0.014144,0.000000,-0.107251,-0.154905,-5.811413,-0.135287,0.093352,0.000000,65228.718345,0.757453,0.000018,347.220687,5.000000,5.000000,56.571586,10.312617,29.007407,59.152438,32.987612,-106.964026,29.007407,34.715559,1168.259443,0.188411,5.811413,0.021641,16001.743865,349454.961614,365456.705478,0.000000,-328.760847
21.000000,678.860535,-300.011775,3590.741311,26.909503,-10.386451,42.416785,0.678306,-0.047685,0.267642,-0.682632,-0.080360,0.055671,0.000000,-0.217999,0.153096,-10.200257,-0.025850,0.017902,0.000000,-0.119946,-0.173150,-4.748104,-0.170607,0.118156,0.000000,64999.528527,0.754792,0.000018,347.220687,5.000000,5.000000,51.295062,10.203734,28.844405,55.783383,32.987556,-106.963757,28.844405,34.715562,949.510047,0.210637,4.748104,0.031538,13155.948502,352131.432813,365287.381315,-0.000000,-243.554290
21.600000,694.968268,-306.216981,3614.361188,26.785027,-10.299032,36.325526,0.671740,-0.053131,0.298202,-0.676024,-0.097952,0.067875,0.000000,-0.197179,0.138476,-10.106193,-0.033138,0.022956,0.000000,-0.135534,-0.195607,-3.836862,-0.218714,0.151510,0.000000,64801.705810,0.752494,0.000018,347.220687,5.000000,5.000000,46.293101,10.109064,28.696824,51.691602,32.987500,-106.963491,28.696824,34.715463,763.101414,0.237973,3.836862,0.046865,10715.304449,354447.751488,365163.055937,-0.000000,-177.620224
22.200000,711.004971,-312.372302,3634.342443,26.672562,-10.220047,30.286762,0.662734,-0.059719,0.335211,-0.666964,-0.120628,0.083589,0.000000,-0.178090,0.125014,-10.025102,-0.043559,0.029728,0.000000,-0.154880,-0.224399,-3.071210,-0.287489,0.196208,0.000000,64634.738426,0.750556,0.000018,347.220687,5.000000,5.000000,41.631268,10.027464,28.563525,46.677242,32.987445,-106.963225,28.563525,34.716234,607.438755,0.272658,3.071210,0.071076,8665.885367,356407.243198,365073.128566,-0.000000,-127.858356
22.800000,726.977545,-318.482587,3650.714281,26.571115,-10.148805,24.292922,0.650158,-0.067745,0.380234,-0.654305,-0.149440,0.103531,0.000000,-0.160414,0.112667,-9.956216,-0.053440,0.037112,0.000000,-0.176505,-0.254599,-2.446173,-0.352704,0.244941,0.000000,64498.191855,0.748970,0.000018,347.220687,5.000000,5.000000,37.405460,9.958146,28.443319,40.500039,32.987390,-106.962961,28.443319,34.715662,481.192731,0.309798,2.446173,0.109068,6995.951372,358012.772076,365008.723448,0.000000,-91.500208
23.400000,742.892314,-324.552276,3663.501557,26.479701,-10.084605,18.337131,0.632404,-0.077456,0.434741,-0.636438,-0.185116,0.128258,0.000000,-0.144567,0.101527,-9.898181,-0.065152,0.045133,0.000000,-0.200645,-0.289608,-1.958172,-0.430006,0.297878,0.000000,64391.704274,0.747733,0.000018,347.220687,5.000000,5.000000,33.750913,9.899757,28.335028,32.909089,32.987335,-106.962697,28.335028,34.715749,383.278114,0.352323,1.958172,0.167370,5695.788175,359266.775418,364962.563593,0.000000,-66.090074
24.000000,758.754989,-330.585380,3672.725185,26.397303,-10.026738,12.413087,0.607294,-0.089034,0.499729,-0.611167,-0.226808,0.157142,0.000000,-0.130378,0.091563,-9.850245,-0.072634,0.050324,0.000000,-0.222609,-0.321299,-1.604852,-0.479382,0.332135,0.000000,64314.981814,0.746842,0.000018,347.220687,5.000000,5.000000,30.845385,9.851534,28.237441,23.730132,32.987281,-106.962435,28.237441,34.715748,312.826976,0.390881,1.604852,0.251247,4757.440290,360171.304329,364928.744619,-0.000000,-49.502289
24.600000,774.570670,-336.585480,3678.402439,26.322859,-9.974459,6.514938,0.572384,-0.102360,0.574520,-0.576034,-0.269880,0.186975,0.000000,-0.118143,0.082971,-9.811808,-0.067951,0.047092,0.000000,-0.234359,-0.338245,-1.384758,-0.448479,0.310808,0.000000,64267.795027,0.746295,0.000018,347.220687,5.000000,5.000000,28.893377,9.812870,28.149294,13.031220,32.987227,-106.962173,28.149294,34.715711,269.167223,0.411502,1.384758,0.355724,4174.491560,360728.052789,364902.544349,0.000000,-40.010318
25.200000,790.343727,-342.555647,3680.547168,26.254907,-9.926738,0.637091,0.526043,-0.116749,0.655273,-0.529397,-0.303688,0.210397,0.000000,-0.109104,0.076619,-9.782441,-0.040226,0.027855,0.000000,-0.223490,-0.322612,-1.296926,-0.265490,0.183846,0.000000,64249.976300,0.746088,0.000018,347.220687,5.000000,5.000000,28.076082,9.783350,28.068848,1.300241,32.987173,-106.961912,28.068848,34.715654,251.798759,0.392462,1.296926,0.450427,3941.781067,360938.378864,364880.159931,-0.000000,-36.412571
25.800000,806.077333,-348.498109,3679.170011,26.190768,-9.881692,-5.225352,0.469536,-0.130824,0.734263,-0.472529,-0.312850,0.216765,0.000000,-0.106039,0.074442,-9.759648,0.012315,-0.008742,0.000000,-0.182775,-0.264202,-1.340256,0.081276,-0.057695,0.000000,64261.417465,0.746220,0.000018,347.220687,5.000000,5.000000,28.476455,9.760508,27.992930,-10.573531,32.987120,-106.961651,27.992930,34.715617,260.362923,0.321262,1.340256,0.478046,4055.020357,360803.325894,364858.346251,0.000000,-38.165737
26.400000,821.772537,-354.413602,3674.279416,26.126081,-9.836266,-11.074235,0.408571,-0.142934,0.802230,-0.411173,-0.288584,0.199932,0.000000,-0.110856,0.077855,-9.735506,0.065214,-0.045149,0.000000,-0.129729,-0.187190,-1.513058,0.430414,-0.297985,0.000000,64302.060957,0.746692,0.000018,347.220687,5.000000,5.000000,30.032698,9.736448,27.916379,-21.637882,32.987067,-106.961391,27.916379,34.715685,294.594343,0.227749,1.513058,0.406738,4510.221317,360323.722317,364833.943634,0.000000,-45.441221
27.000000,837.427664,-360.300949,3665.884379,26.056645,-9.787499,-16.905732,0.350942,-0.152119,0.853789,-0.353178,-0.241817,0.167556,0.000000,-0.121125,0.085068,-9.700607,0.084070,-0.058225,0.000000,-0.096559,-0.139301,-1.812913,0.554863,-0.384286,0.000000,64371.876782,0.747503,0.000018,347.220687,5.000000,5.000000,32.566050,9.701736,27.834221,-31.273330,32.987014,-106.961132,27.834221,34.715733,354.262739,0.169495,1.812913,0.285616,5303.023808,359500.450425,364803.474233,0.000000,-59.039401
27.600000,853.039121,-366.157627,3653.997508,25.980289,-9.733879,-22.712415,0.301441,-0.158556,0.889919,-0.303364,-0.193485,0.134042,0.000000,-0.133688,0.093888,-9.653099,0.074846,-0.051838,0.000000,-0.086092,-0.124245,-2.236924,0.493984,-0.342131,0.000000,64470.836791,0.748652,0.000018,347.220687,5.000000,5.000000,35.854952,9.654481,27.743897,-39.305315,32.986961,-106.960873,27.743897,34.715587,439.127063,0.151158,2.236924,0.182833,6428.070916,358334.746641,364762.817557,0.000000,-80.204797
28.200000,868.602398,-371.980470,3638.635844,25.895873,-9.674594,-28.487294,0.260762,-0.162961,0.914643,-0.262425,-0.152961,0.105976,0.000000,-0.147958,0.103905,-9.594723,0.060096,-0.041661,0.000000,-0.081839,-0.118173,-2.782017,0.396631,-0.274966,0.000000,64598.907415,0.750139,0.000018,347.220687,5.000000,5.000000,39.695339,9.596426,27.644059,-45.860663,32.986909,-106.960616,27.644059,34.715604,548.917244,0.143744,2.782017,0.114273,7878.713906,356828.282018,364706.995923,0.000000,-110.433116
