# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,217.958651,-100.868779,1566.631069,39.518356,-18.690614,262.872292,0.702718,-0.014662,0.077482,-0.707086,-0.004789,0.003247,0.000000,-2.285621,1.568656,-27.192600,-0.000726,0.000483,0.000000,-0.023399,-0.034554,-176.055664,-0.004789,0.003189,0.000000,83866.908599,0.973885,0.000018,347.220687,5.000000,5.000000,266.482422,27.333537,43.715438,80.558167,32.989347,-106.971389,43.715438,34.107355,34502.102789,0.041731,176.055664,0.000110,355064.405927,153634.025775,508698.431702,0.000001,-46915.739437
6.600000,241.274139,-111.811693,1719.604054,38.221382,-17.800482,247.232334,0.702617,-0.014996,0.079250,-0.706984,-0.005223,0.003534,0.000000,-2.043165,1.402272,-24.993491,-0.000115,0.000135,0.000000,-0.022422,-0.032865,-153.876901,-0.000758,0.000889,0.000000,82302.084517,0.955713,0.000018,347.220687,5.000000,5.000000,250.801830,25.116041,42.163149,80.321854,32.989249,-106.971003,42.163149,34.107359,29984.242026,0.039785,153.876901,0.000131,314507.791066,168635.550978,483143.342043,0.000000,-38592.601310
7.200000,263.853338,-122.249280,1863.571969,37.062986,-17.005457,232.840604,0.702504,-0.015359,0.081170,-0.706871,-0.005633,0.003816,0.000000,-1.812232,1.243765,-22.947705,-0.000752,0.000513,0.000000,-0.023651,-0.034898,-133.236045,-0.004963,0.003389,0.000000,80851.054436,0.938864,0.000018,347.220687,5.000000,5.000000,236.384427,23.052729,40.778063,80.066363,32.989155,-106.970629,40.778063,34.107376,26160.038446,0.042158,133.236045,0.000153,279387.985630,182753.980503,462141.966132,0.000000,-31494.929741
7.800000,285.778888,-132.238258,1999.267046,36.040442,-16.303669,219.634808,0.702378,-0.015754,0.083257,-0.706744,-0.006157,0.004167,0.000000,-1.602211,1.099635,-21.124974,-0.000447,0.000347,0.000000,-0.023430,-0.034410,-114.839330,-0.002949,0.002287,0.000000,79502.436677,0.923203,0.000018,347.220687,5.000000,5.000000,223.168484,21.214166,39.556581,79.790388,32.989065,-106.970266,39.556581,34.107373,22921.659818,0.041629,114.839330,0.000182,249020.860579,196061.121724,445081.982303,0.000000,-25628.519117
8.400000,307.126075,-141.830296,2127.343564,35.132625,-15.680620,207.423579,0.702238,-0.016183,0.085522,-0.706603,-0.006657,0.004507,0.000000,-1.428479,0.980396,-19.620243,-0.001096,0.000771,0.000000,-0.024960,-0.036724,-99.653557,-0.007233,0.005089,0.000000,78246.303150,0.908617,0.000018,347.220687,5.000000,5.000000,210.961428,19.696590,38.473149,79.492133,32.988979,-106.969913,38.473149,34.107376,20153.209308,0.044403,99.653557,0.000213,222523.619871,208621.137647,431144.757519,0.000000,-21023.063418
9.000000,327.957476,-151.068342,2248.343223,34.320602,-15.123316,196.039950,0.702082,-0.016649,0.087984,-0.706446,-0.007233,0.004898,0.000000,-1.282631,0.880291,-18.363240,-0.001024,0.000695,0.000000,-0.025010,-0.036925,-86.968536,-0.006759,0.004585,0.000000,77074.387726,0.895008,0.000018,347.220687,5.000000,5.000000,199.595291,18.429016,37.504912,79.169465,32.988896,-106.969568,37.504912,34.107392,17764.256314,0.044598,86.968536,0.000252,199191.396575,220487.150725,419678.547300,-0.000000,-17358.511558
9.600000,348.326635,-159.989144,2362.727612,33.589452,-14.621515,185.351627,0.701906,-0.017155,0.090661,-0.706269,-0.007879,0.005336,0.000000,-1.157741,0.794576,-17.293436,-0.001099,0.000742,0.000000,-0.025550,-0.037737,-76.173255,-0.007252,0.004895,0.000000,75979.650991,0.882296,0.000018,347.220687,5.000000,5.000000,188.937200,17.350350,36.633864,78.819856,32.988815,-106.969231,36.633864,34.107397,15686.151989,0.045573,76.173255,0.000299,178486.327115,231704.427313,410190.754429,0.000000,-14391.957460
10.200000,368.278352,-168.623449,2470.880869,32.927386,-14.167129,175.254371,0.701709,-0.017707,0.093575,-0.706071,-0.008591,0.005819,0.000000,-1.052023,0.722016,-16.389706,-0.001064,0.000708,0.000000,-0.025876,-0.038267,-67.055690,-0.007023,0.004671,0.000000,74956.164324,0.870411,0.000018,347.220687,5.000000,5.000000,178.882685,16.439298,35.845785,78.440403,32.988738,-106.968900,35.845785,34.107406,13866.256084,0.046195,67.055690,0.000355,159995.071483,242310.638779,402305.710262,0.000000,-11995.107884
10.800000,387.850989,-176.997585,2573.130665,32.324569,-13.753406,165.661943,0.701488,-0.018308,0.096754,-0.705848,-0.009376,0.006350,0.000000,-0.959571,0.658566,-15.605438,-0.001253,0.000839,0.000000,-0.026779,-0.039587,-59.144233,-0.008272,0.005536,0.000000,73998.838265,0.859294,0.000018,347.220687,5.000000,5.000000,169.345544,15.648776,35.128819,78.027705,32.988662,-106.968576,35.128819,34.107405,12263.070252,0.047794,59.144233,0.000423,143389.564582,252337.918365,395727.482947,0.000000,-10015.812749
11.400000,407.077903,-185.134446,2669.759963,31.773926,-13.375491,156.509848,0.701237,-0.018965,0.100226,-0.705595,-0.010253,0.006944,0.000000,-0.877696,0.602381,-14.917873,-0.001735,0.001186,0.000000,-0.028454,-0.041962,-52.208992,-0.011454,0.007828,0.000000,73103.257444,0.848894,0.000018,347.220687,5.000000,5.000000,160.261719,14.955807,34.474427,77.577825,32.988589,-106.968258,34.474427,34.107401,10844.553460,0.050700,52.208992,0.000506,128419.093905,261814.015404,390233.109309,0.000000,-8367.102967
12.000000,425.988629,-193.054302,2761.016609,31.269746,-13.029463,147.745157,0.700951,-0.019685,0.104030,-0.705308,-0.011255,0.007622,0.000000,-0.804514,0.552151,-14.311728,-0.002008,0.001358,0.000000,-0.029668,-0.043814,-46.095342,-0.013255,0.008966,0.000000,72265.549424,0.839167,0.000018,347.220687,5.000000,5.000000,151.579007,14.344952,33.875713,77.086163,32.988518,-106.967945,33.875713,34.107427,9584.872400,0.052914,46.095342,0.000610,114880.971858,270763.235276,385644.207134,-0.000000,-6987.084420
12.600000,444.609586,-200.775284,2847.119419,30.807211,-12.712017,139.322748,0.700626,-0.020475,0.108207,-0.704981,-0.012372,0.008379,0.000000,-0.738597,0.506912,-13.774910,-0.001900,0.001287,0.000000,-0.030133,-0.044494,-40.681127,-0.012543,0.008494,0.000000,71482.295605,0.830071,0.000018,347.220687,5.000000,5.000000,143.253299,13.804008,33.326860,76.547281,32.988449,-106.967636,33.326860,34.107434,8462.805853,0.053738,40.681127,0.000737,102607.534806,279207.036520,381814.571326,-0.000000,-5827.704391
13.200000,462.964497,-208.313675,2928.261904,30.382219,-12.420338,131.204066,0.700252,-0.021345,0.112805,-0.704605,-0.013648,0.009244,0.000000,-0.679222,0.466159,-13.297584,-0.002659,0.001789,0.000000,-0.032578,-0.048157,-35.868138,-0.017546,0.011809,0.000000,70750.469895,0.821573,0.000018,347.220687,5.000000,5.000000,135.247370,13.323077,32.822919,75.954755,32.988381,-106.967332,32.822919,34.107448,7460.800155,0.058142,35.868138,0.000897,91459.255655,287164.396026,378623.651681,0.000000,-4851.071241
13.800000,481.074807,-215.684191,3004.616051,29.991260,-12.152016,123.355853,0.699821,-0.022307,0.117888,-0.704171,-0.015131,0.010248,0.000000,-0.625113,0.429021,-12.871926,-0.003002,0.002015,0.000000,-0.034259,-0.050672,-31.576420,-0.019811,0.013299,0.000000,70067.382118,0.813641,0.000018,347.220687,5.000000,5.000000,127.529658,12.894235,32.359654,75.300934,32.988315,-106.967033,32.359654,34.107472,6564.218448,0.061167,31.576420,0.001102,81319.066473,294652.179947,375971.246420,0.000000,-4026.929135
14.400000,498.960005,-222.900209,3076.335207,29.631334,-11.904992,115.749157,0.699320,-0.023374,0.123526,-0.703667,-0.016822,0.011392,0.000000,-0.575548,0.395006,-12.491414,-0.003004,0.002024,0.000000,-0.035315,-0.052194,-27.740234,-0.019828,0.013361,0.000000,69430.633890,0.806247,0.000018,347.220687,5.000000,5.000000,120.073362,12.510904,31.933443,74.576624,32.988250,-106.966736,31.933443,34.107485,5760.773433,0.063018,27.740234,0.001362,72088.060570,301685.426565,373773.487135,0.000000,-3330.862624
15.000000,516.637913,-229.973960,3143.556529,29.299831,-11.677475,108.358597,0.698735,-0.024561,0.129800,-0.703078,-0.018766,0.012710,0.000000,-0.530405,0.364017,-12.150482,-0.004319,0.002893,0.000000,-0.039294,-0.058170,-24.305016,-0.028503,0.019096,0.000000,68838.080937,0.799366,0.000018,347.220687,5.000000,5.000000,112.855788,12.167500,31.541140,73.770720,32.988186,-106.966444,31.541140,34.107523,5040.083955,0.070198,24.305016,0.001695,63682.146471,308277.586351,371959.732822,-0.000000,-2742.961674
15.600000,534.124905,-236.916681,3206.403093,28.994441,-11.467880,101.161730,0.698045,-0.025889,0.136820,-0.702385,-0.021106,0.014295,0.000000,-0.488728,0.335400,-11.844731,-0.005419,0.003595,0.000000,-0.042972,-0.063813,-21.225136,-0.035763,0.023725,0.000000,68287.801583,0.792976,0.000018,347.220687,5.000000,5.000000,105.857855,11.859553,31.179959,72.869712,32.988124,-106.966154,31.179959,34.107603,4393.332191,0.076933,21.225136,0.002144,56029.429384,314440.728902,370470.158286,0.000000,-2246.847377
16.200000,551.436002,-243.738682,3264.984711,28.713174,-11.274841,94.138662,0.697224,-0.027386,0.144730,-0.701557,-0.023864,0.016160,0.000000,-0.449384,0.308422,-11.570605,-0.003954,0.002682,0.000000,-0.041519,-0.061294,-18.462261,-0.026098,0.017699,0.000000,67778.078514,0.787057,0.000018,347.220687,5.000000,5.000000,99.063899,11.583435,30.847502,71.856985,32.988062,-106.965867,30.847502,34.107550,3813.004255,0.074032,18.462261,0.002741,49068.283247,320185.623134,369253.906381,0.000000,-1828.943480
16.800000,568.585151,-250.449536,3319.400171,28.454329,-11.097189,87.271574,0.696240,-0.029075,0.153656,-0.700568,-0.026949,0.018254,0.000000,-0.413767,0.283992,-11.324253,-0.005993,0.004107,0.000000,-0.047715,-0.070215,-15.984058,-0.039556,0.027106,0.000000,67307.369710,0.781591,0.000018,347.220687,5.000000,5.000000,92.461473,11.335368,30.541716,70.711904,32.988002,-106.965583,30.541716,34.107431,3292.667465,0.084893,15.984058,0.003496,42745.623739,325521.956907,368267.580646,-0.000000,-1477.909562
17.400000,585.585296,-257.058124,3369.738367,28.216201,-10.933759,80.544500,0.695046,-0.030999,0.163823,-0.699366,-0.030918,0.020935,0.000000,-0.380175,0.260928,-11.103509,-0.006550,0.004459,0.000000,-0.050909,-0.075071,-13.763635,-0.043233,0.029430,0.000000,66874.290711,0.776562,0.000018,347.220687,5.000000,5.000000,86.041371,11.113079,30.260553,69.408810,32.987942,-106.965302,30.260553,34.107507,2826.798895,0.090705,13.763635,0.004601,37015.592493,330458.447540,367474.040033,-0.000000,-1184.242055
18.000000,602.448455,-263.572696,3416.078608,27.997417,-10.783602,73.942802,0.693583,-0.033200,0.175458,-0.697894,-0.035681,0.024165,0.000000,-0.349288,0.239715,-10.905858,-0.008777,0.005916,0.000000,-0.057983,-0.085753,-11.779709,-0.057927,0.039042,0.000000,66477.605015,0.771955,0.000018,347.220687,5.000000,5.000000,79.797741,10.914082,30.002357,67.915103,32.987884,-106.965023,30.002357,34.107606,2410.639687,0.103516,11.779709,0.006128,31838.403149,335002.872857,366841.276007,-0.000000,-939.994141
18.600000,619.185818,-270.000932,3458.492103,27.796715,-10.645856,67.453282,0.691763,-0.035744,0.188898,-0.696063,-0.041344,0.028001,0.000000,-0.320195,0.219763,-10.729142,-0.010717,0.007279,0.000000,-0.064908,-0.095737,-10.008389,-0.070734,0.048043,0.000000,66116.205478,0.767759,0.000018,347.220687,5.000000,5.000000,73.728806,10.736168,29.765611,66.189215,32.987826,-106.964746,29.765611,34.107494,2040.099388,0.115666,10.008389,0.008228,27179.692491,339162.215836,366341.908327,-0.000000,-737.906529
19.200000,635.807860,-276.350020,3497.042513,27.612828,-10.519651,61.064009,0.689470,-0.038702,0.204535,-0.693756,-0.048567,0.032892,0.000000,-0.292976,0.201071,-10.571561,-0.013149,0.008888,0.000000,-0.073214,-0.108189,-8.433167,-0.086784,0.058662,0.000000,65789.104475,0.763960,0.000018,347.220687,5.000000,5.000000,67.837633,10.577531,29.548795,64.177720,32.987769,-106.964470,29.548795,34.107647,1711.658029,0.130633,8.433167,0.011354,23009.733549,342942.719584,365952.453133,0.000000,-572.086040
19.800000,652.324367,-282.626678,3531.786622,27.444761,-10.404302,54.763922,0.686536,-0.042175,0.222888,-0.690803,-0.057394,0.038873,0.000000,-0.267632,0.183684,-10.431525,-0.016751,0.011351,0.000000,-0.084624,-0.124916,-7.039946,-0.110558,0.074918,0.000000,65495.423888,0.760550,0.000018,347.220687,5.000000,5.000000,62.133337,10.436575,29.350714,61.810926,32.987712,-106.964197,29.350714,34.107634,1422.284516,0.150882,7.039946,0.015857,19302.773730,346349.952726,365652.726456,-0.000000,-437.415304
20.400000,668.744488,-288.837183,3562.774924,27.291347,-10.299009,48.542940,0.682715,-0.046287,0.244624,-0.686959,-0.068792,0.046593,0.000000,-0.244022,0.167465,-10.307723,-0.021361,0.014421,0.000000,-0.098743,-0.146015,-5.816830,-0.140985,0.095182,0.000000,65234.386382,0.757519,0.000018,347.220687,5.000000,5.000000,56.633067,10.311971,29.169971,58.997893,32.987657,-106.963925,29.169971,34.107905,1169.374570,0.176268,5.816830,0.022780,16036.543986,349388.867040,365425.411026,0.000000,-329.424926
21.000000,685.076720,-294.987368,3590.051987,27.151653,-10.203133,42.391641,0.677645,-0.051206,0.270625,-0.681858,-0.083105,0.056284,0.000000,-0.222000,0.152362,-10.198982,-0.026924,0.018224,0.000000,-0.115749,-0.170960,-4.753913,-0.177697,0.120276,0.000000,65005.309132,0.754859,0.000018,347.220687,5.000000,5.000000,51.365040,10.202536,29.005451,55.619064,32.987601,-106.963655,29.005451,34.107944,950.700091,0.206458,4.753913,0.033245,13191.870096,352063.833222,365255.703317,-0.000000,-244.184940
21.600000,701.328977,-301.082663,3613.657041,27.024548,-10.115897,36.301468,0.670799,-0.057132,0.301945,-0.674970,-0.101662,0.068853,0.000000,-0.201950,0.138606,-10.103827,-0.035153,0.023809,0.000000,-0.139465,-0.205915,-3.843069,-0.232007,0.157140,0.000000,64807.596178,0.752563,0.000018,347.220687,5.000000,5.000000,46.372989,10.106796,28.855807,51.519034,32.987546,-106.963385,28.855807,34.108019,764.365883,0.248699,3.843069,0.049751,10752.320406,354378.698203,365131.018609,-0.000000,-178.214603
22.200000,717.508490,-307.128030,3633.624322,26.909032,-10.036611,30.264494,0.661359,-0.064331,0.339996,-0.665471,-0.125466,0.084983,0.000000,-0.183383,0.125874,-10.021443,-0.044527,0.030191,0.000000,-0.166610,-0.245828,-3.077804,-0.293879,0.199258,0.000000,64640.733157,0.750625,0.000018,347.220687,5.000000,5.000000,41.722525,10.023912,28.719846,46.500086,32.987492,-106.963118,28.719846,34.108184,608.773867,0.296969,3.077804,0.075781,8703.921330,356336.819527,365040.740858,0.000000,-128.413758
22.800000,733.621931,-313.128046,3649.983559,26.804134,-9.964608,24.273507,0.648138,-0.073086,0.386294,-0.652170,-0.155658,0.105450,0.000000,-0.166561,0.114312,-9.950322,-0.056511,0.038244,0.000000,-0.200122,-0.295596,-2.453133,-0.372974,0.252414,0.000000,64504.281335,0.749041,0.000018,347.220687,5.000000,5.000000,37.509440,9.952373,28.596416,40.325609,32.987438,-106.962851,28.596416,34.108754,482.592986,0.356968,2.453133,0.116652,7034.907233,357941.112730,364976.019963,0.000000,-92.015642
23.400000,749.675381,-319.086886,3662.760379,26.708938,-9.899270,18.322014,0.629398,-0.083696,0.442405,-0.633318,-0.193319,0.130951,0.000000,-0.150883,0.103547,-9.889738,-0.068746,0.046514,0.000000,-0.235399,-0.347776,-1.965443,-0.453726,0.306989,0.000000,64397.872630,0.747805,0.000018,347.220687,5.000000,5.000000,33.868261,9.891431,28.484433,32.750299,32.987385,-106.962585,28.484433,34.109329,384.731628,0.419954,1.965443,0.179917,5735.475422,359194.090743,364929.566165,-0.000000,-66.566139
24.000000,765.674495,-325.008432,3671.976592,26.622956,-9.840257,12.403733,0.602793,-0.096352,0.509320,-0.606549,-0.237412,0.160805,0.000000,-0.135717,0.093142,-9.839718,-0.076852,0.052019,0.000000,-0.262576,-0.387836,-1.612344,-0.507224,0.343326,0.000000,64321.205869,0.746915,0.000018,347.220687,5.000000,5.000000,30.975233,9.841095,28.383313,23.605705,32.987331,-106.962320,28.383313,34.109572,314.315928,0.468362,1.612344,0.271335,4797.596493,360097.892502,364895.488995,0.000000,-49.942730
24.600000,781.624727,-330.896431,3677.650161,26.545962,-9.787416,6.511947,0.565672,-0.110906,0.586247,-0.569196,-0.283189,0.191790,0.000000,-0.121057,0.083086,-9.801876,-0.072537,0.049117,0.000000,-0.262784,-0.388056,-1.392355,-0.478742,0.324174,0.000000,64274.046013,0.746367,0.000018,347.220687,5.000000,5.000000,29.032518,9.802975,28.292783,12.961620,32.987278,-106.962056,28.292783,34.109531,270.670624,0.468661,1.392355,0.386032,4214.821234,360654.279505,364869.100739,0.000000,-40.423554
25.200000,797.531292,-336.754459,3679.794574,26.477099,-9.740153,0.638304,0.516237,-0.126570,0.669037,-0.519450,-0.319243,0.216206,0.000000,-0.109445,0.075119,-9.779901,-0.041979,0.028433,0.000000,-0.203762,-0.300853,-1.304531,-0.277059,0.187658,0.000000,64256.228508,0.746160,0.000018,347.220687,5.000000,5.000000,28.219052,9.780801,28.211830,1.296117,32.987226,-106.961793,28.211830,34.109462,253.300996,0.363379,1.304531,0.490583,3982.064586,360864.574594,364846.639180,0.000000,-36.812615
25.800000,813.398143,-342.585230,3678.417714,26.412553,-9.695853,-5.227290,0.456072,-0.141737,0.749189,-0.458906,-0.326201,0.220915,0.000000,-0.108206,0.074263,-9.774120,0.024237,-0.016430,0.000000,-0.060171,-0.088924,-1.347881,0.159964,-0.108436,0.000000,64267.668103,0.746293,0.000018,347.220687,5.000000,5.000000,28.617427,9.775001,28.135965,-10.524797,32.987173,-106.961530,28.135965,34.109486,261.870525,0.110421,1.347881,0.512195,4095.297593,360729.550788,364824.848382,0.000000,-38.572887
26.400000,829.225556,-348.388931,3673.522168,26.344046,-9.648828,-11.090636,0.392755,-0.154363,0.815915,-0.395192,-0.288055,0.195090,0.000000,-0.122345,0.083963,-9.767670,0.098822,-0.066960,0.000000,0.113248,0.167061,-1.520908,0.652225,-0.441937,0.000000,64308.355955,0.746766,0.000018,347.220687,5.000000,5.000000,30.168044,9.768797,28.055456,-21.569441,32.987121,-106.961268,28.055456,34.109593,296.151776,0.201939,1.520908,0.399418,4550.953653,360249.461683,364800.415336,-0.000000,-45.882822
27.000000,845.008877,-354.162368,3665.111229,26.265397,-9.594839,-16.942111,0.337059,-0.163261,0.862949,-0.339152,-0.221042,0.149726,0.000000,-0.138182,0.094853,-9.730455,0.108275,-0.073310,0.000000,0.151130,0.223272,-1.821346,0.714618,-0.483843,0.000000,64378.309626,0.747578,0.000018,347.220687,5.000000,5.000000,32.695063,9.731899,27.963047,-31.210624,32.987069,-106.961006,27.963047,34.109550,355.944824,0.269612,1.821346,0.235216,5345.070928,359424.630382,364769.701310,0.000000,-59.549013
27.600000,860.742871,-359.901943,3653.198298,26.180856,-9.536813,-22.760844,0.292732,-0.169099,0.893820,-0.294555,-0.173384,0.117444,0.000000,-0.142664,0.097909,-9.663340,0.048086,-0.032608,0.000000,0.028469,0.041851,-2.246272,0.317366,-0.215214,0.000000,64477.494752,0.748730,0.000018,347.220687,5.000000,5.000000,35.978383,9.664889,27.863741,-39.244096,32.987017,-106.960746,27.863741,34.109136,441.003095,0.050654,2.246272,0.144722,6472.364990,358256.370930,364728.735920,-0.000000,-80.817238
28.200000,876.425137,-365.606019,3637.806252,26.091868,-9.475745,-28.539993,0.254666,-0.173332,0.916190,-0.256251,-0.150410,0.101852,0.000000,-0.157729,0.108250,-9.603208,0.045104,-0.030578,0.000000,0.024114,0.035438,-2.792409,0.297683,-0.201812,0.000000,64605.829611,0.750220,0.000018,347.220687,5.000000,5.000000,39.813396,9.605113,27.759238,-45.794523,32.986966,-106.960486,27.759238,34.109250,551.015961,0.043098,2.792409,0.108890,7925.641415,356746.926776,364672.568191,-0.000000,-111.175282
