# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,262.723604,-122.821532,1863.864835,36.907852,-17.066387,232.869747,0.702479,-0.015027,0.080966,-0.706925,-0.005576,0.003805,0.000000,-1.804906,1.248210,-22.949826,0.000368,-0.000251,0.000000,-0.041869,-0.061366,-133.251170,0.002426,-0.001655,0.000000,80848.123946,0.938830,0.000018,347.220687,5.000000,5.000000,236.393253,23.054506,40.662650,80.095136,32.989150,-106.970648,40.662650,34.304961,26162.063324,0.074288,133.251170,0.000150,279408.849904,182782.700877,462191.550781,0.000000,-31499.677394
7.800000,284.556633,-132.845815,1999.571158,35.889578,-16.362184,219.665017,0.702355,-0.015411,0.083035,-0.706800,-0.006058,0.004133,0.000000,-1.596404,1.104018,-21.126630,-0.003909,0.002667,0.000000,-0.045648,-0.066905,-114.851750,-0.025798,0.017601,0.000000,79499.434821,0.923168,0.000018,347.220687,5.000000,5.000000,223.178186,21.215604,39.443414,79.820355,32.989059,-106.970286,39.443414,34.304962,22923.759677,0.080993,114.851750,0.000177,249042.512870,196090.944985,445133.457856,0.000000,-25632.405041
8.400000,305.814090,-142.472053,2127.663161,34.985323,-15.736833,207.453615,0.702216,-0.015829,0.085285,-0.706660,-0.006606,0.004507,0.000000,-1.422819,0.983972,-19.621867,0.000932,-0.000636,0.000000,-0.042402,-0.062148,-99.664963,0.006154,-0.004200,0.000000,78243.188881,0.908580,0.000018,347.220687,5.000000,5.000000,210.970669,19.697977,38.361709,79.523378,32.988973,-106.969934,38.361709,34.304963,20155.103145,0.075235,99.664963,0.000211,222543.115133,208652.479402,431195.594535,0.000000,-21026.383923
9.000000,326.558313,-151.743356,2248.682880,34.176259,-15.177312,196.068330,0.702062,-0.016282,0.087728,-0.706504,-0.007174,0.004894,0.000000,-1.277843,0.883712,-18.364434,-0.000718,0.000490,0.000000,-0.044243,-0.064845,-86.976683,-0.004736,0.003231,0.000000,77071.118206,0.894970,0.000018,347.220687,5.000000,5.000000,199.602499,18.430037,37.394752,79.202053,32.988889,-106.969591,37.394752,34.304964,17765.678608,0.078501,86.976683,0.000249,199205.788072,220520.459656,419726.247727,0.000000,-17360.763215
9.600000,346.841801,-160.696031,2363.085098,33.447745,-14.673497,185.378902,0.701889,-0.016775,0.090384,-0.706330,-0.007778,0.005307,0.000000,-1.153440,0.797679,-17.294011,-0.000613,0.000418,0.000000,-0.044674,-0.065478,-76.175600,-0.004046,0.002761,0.000000,75976.249451,0.882256,0.000018,347.220687,5.000000,5.000000,188.942850,17.350779,36.524829,78.853896,32.988809,-106.969255,36.524829,34.304965,15687.246070,0.079266,76.175600,0.000293,178497.003019,231739.484773,410236.487792,-0.000000,-14392.834928
10.200000,366.709424,-169.361108,2471.256342,32.787985,-14.217229,175.280660,0.701694,-0.017312,0.093276,-0.706134,-0.008495,0.005796,0.000000,-1.048147,0.724862,-16.390318,0.000647,-0.000441,0.000000,-0.044546,-0.065290,-67.058676,0.004270,-0.002914,0.000000,74952.630695,0.870370,0.000018,347.220687,5.000000,5.000000,178.886811,16.439786,35.737677,78.476014,32.988731,-106.968926,35.737677,34.304966,13867.070104,0.079039,67.058676,0.000349,160002.456493,242347.460028,402349.916521,0.000000,-11995.912804
10.800000,386.199268,-177.764926,2573.523650,32.187142,-13.801707,165.686955,0.701475,-0.017897,0.096427,-0.705914,-0.009271,0.006326,0.000000,-0.956188,0.661267,-15.605951,-0.000104,0.000071,0.000000,-0.046049,-0.067493,-59.146757,-0.000688,0.000471,0.000000,73995.178111,0.859251,0.000018,347.220687,5.000000,5.000000,169.347767,15.649194,35.021411,78.065009,32.988655,-106.968603,35.021411,34.304967,12263.585404,0.081706,59.146757,0.000416,143393.331068,252376.456988,395769.788056,0.000000,-10016.371161
11.400000,405.344506,-185.930426,2670.169771,31.638292,-13.422141,156.534034,0.701228,-0.018535,0.099868,-0.705665,-0.010136,0.006916,0.000000,-0.874762,0.604955,-14.918233,-0.001766,0.001205,0.000000,-0.048396,-0.070933,-52.210520,-0.011657,0.007954,0.000000,73099.478038,0.848850,0.000018,347.220687,5.000000,5.000000,160.262408,14.956097,34.367650,77.616966,32.988582,-106.968286,34.367650,34.304969,10844.860085,0.085870,52.210520,0.000497,128420.196818,261854.203827,390274.400645,0.000000,-8367.383619
12.000000,424.174955,-193.878229,2761.445999,31.135628,-13.074517,147.767943,0.700946,-0.019235,0.103637,-0.705382,-0.011107,0.007578,0.000000,-0.801876,0.554550,-14.311930,-0.001860,0.001267,0.000000,-0.049614,-0.072721,-46.095551,-0.012278,0.008364,0.000000,72261.626261,0.839121,0.000018,347.220687,5.000000,5.000000,151.577489,14.345099,33.769370,77.127268,32.988511,-106.967975,33.769370,34.304977,9584.911573,0.088034,46.095551,0.000597,114878.676991,270805.344017,385684.021008,0.000000,-6987.047982
12.600000,442.716034,-201.625914,2847.563810,30.674501,-12.755617,139.345076,0.700626,-0.020002,0.107773,-0.705059,-0.012212,0.008332,0.000000,-0.736364,0.509244,-13.774990,-0.002026,0.001383,0.000000,-0.051079,-0.074863,-40.680712,-0.013371,0.009129,0.000000,71478.271046,0.830024,0.000018,347.220687,5.000000,5.000000,143.250413,13.804054,33.220939,76.590561,32.988441,-106.967668,33.220939,34.304980,8462.718538,0.090629,40.680712,0.000721,102603.404967,279250.616353,381854.021320,-0.000000,-5827.528719
13.200000,460.991765,-209.190093,2928.720249,30.250764,-12.462575,131.226189,0.700258,-0.020847,0.112325,-0.704690,-0.013457,0.009182,0.000000,-0.677136,0.468284,-13.297624,-0.002440,0.001667,0.000000,-0.052870,-0.077487,-35.867277,-0.016105,0.011002,0.000000,70746.353378,0.821525,0.000018,347.220687,5.000000,5.000000,135.243252,13.323086,32.717343,76.000420,32.988373,-106.967365,32.717343,34.304975,7460.621998,0.093806,35.867277,0.000876,91453.686436,287209.344280,378663.030717,0.000000,-4850.807216
13.800000,479.023647,-216.585635,3005.088653,29.860891,-12.192952,123.377742,0.699834,-0.021780,0.117352,-0.704263,-0.014981,0.010221,0.000000,-0.623032,0.430868,-12.871965,-0.000276,0.000189,0.000000,-0.053121,-0.077855,-31.575122,-0.001821,0.001250,0.000000,70063.170804,0.813592,0.000018,347.220687,5.000000,5.000000,127.524147,12.894235,32.254316,75.349208,32.988306,-106.967066,32.254316,34.304974,6563.949471,0.094251,31.575122,0.001085,81312.041856,294698.526355,376010.568211,0.000000,-4026.590564
14.400000,496.831019,-223.825913,3076.821823,29.501930,-11.944707,115.770896,0.699343,-0.022814,0.122922,-0.703768,-0.016574,0.011308,0.000000,-0.574057,0.396998,-12.491278,-0.003174,0.002166,0.000000,-0.057140,-0.083747,-27.738552,-0.020946,0.014294,0.000000,69426.329618,0.806197,0.000018,347.220687,5.000000,5.000000,120.066400,12.510762,31.828287,74.627756,32.988241,-106.966772,31.828287,34.304977,5760.424352,0.101383,27.738552,0.001329,72079.702940,301733.147343,373812.850284,-0.000000,-3330.468084
15.000000,514.431858,-230.923360,3144.058723,29.171223,-11.716001,108.379929,0.698768,-0.023965,0.129122,-0.703190,-0.018480,0.012609,0.000000,-0.528850,0.365734,-12.150354,-0.003549,0.002418,0.000000,-0.059545,-0.087275,-24.302843,-0.023423,0.015962,0.000000,68833.669580,0.799315,0.000018,347.220687,5.000000,5.000000,112.846950,12.167356,31.436045,73.824981,32.988177,-106.966480,31.436045,34.304998,5039.631655,0.105653,24.302843,0.001652,63672.171856,308326.834789,371999.006645,-0.000000,-2742.501644
15.600000,531.842293,-237.889131,3206.920957,28.866535,-11.505289,101.182624,0.698092,-0.025250,0.136051,-0.702509,-0.020735,0.014147,0.000000,-0.487202,0.336932,-11.844584,-0.004281,0.002909,0.000000,-0.062585,-0.091749,-21.222486,-0.028258,0.019198,0.000000,68283.282052,0.792923,0.000018,347.220687,5.000000,5.000000,105.846927,11.859387,31.074886,72.927397,32.988115,-106.966192,31.074886,34.305048,4392.779648,0.111062,21.222486,0.002079,56017.862136,314491.514018,370509.376154,0.000000,-2246.334984
16.200000,549.076935,-244.733328,3265.515802,28.585935,-11.311235,94.159597,0.697289,-0.026695,0.143835,-0.701702,-0.023381,0.015953,0.000000,-0.448616,0.310248,-11.570197,-0.004782,0.003263,0.000000,-0.065762,-0.096383,-18.459343,-0.031561,0.021538,0.000000,67773.471584,0.787003,0.000018,347.220687,5.000000,5.000000,99.051146,11.583047,30.742474,71.918489,32.988053,-106.965906,30.742474,34.305052,3812.394767,0.116680,18.459343,0.002644,49055.650110,320237.705405,369293.355515,0.000000,-1828.419024
16.800000,566.149911,-251.465722,3319.943931,28.327643,-11.132609,87.292725,0.696328,-0.028327,0.152626,-0.700735,-0.026519,0.018094,0.000000,-0.412794,0.285475,-11.323935,-0.005682,0.003878,0.000000,-0.069608,-0.102019,-15.980915,-0.037503,0.025593,0.000000,67302.679434,0.781536,0.000018,347.220687,5.000000,5.000000,92.446797,11.335052,30.436661,70.777690,32.987993,-106.965624,30.436661,34.305052,3292.010987,0.123503,15.980915,0.003401,42732.054518,325575.281485,368307.336003,0.000000,-1477.384356
17.400000,583.074225,-258.095306,3370.294807,28.090097,-10.968329,80.565852,0.695165,-0.030181,0.162615,-0.699564,-0.030278,0.020658,0.000000,-0.379435,0.262405,-11.103104,-0.006897,0.004703,0.000000,-0.074131,-0.108655,-13.760262,-0.045520,0.031039,0.000000,66869.516077,0.776506,0.000018,347.220687,5.000000,5.000000,86.024498,11.112684,30.155560,69.479274,32.987933,-106.965344,30.155560,34.305067,2826.093652,0.131534,13.760262,0.004434,37001.075499,330513.015729,367514.091228,-0.000000,-1183.719534
18.000000,599.861868,-264.630373,3416.647792,27.871874,-10.817414,73.964374,0.693741,-0.032301,0.174041,-0.698131,-0.034819,0.023757,0.000000,-0.348330,0.240894,-10.905557,-0.008327,0.005683,0.000000,-0.079328,-0.116263,-11.776090,-0.054960,0.037509,0.000000,66472.744515,0.771899,0.000018,347.220687,5.000000,5.000000,79.778358,10.913778,29.897455,67.990739,32.987874,-106.965066,29.897455,34.305097,2409.884737,0.140748,11.776090,0.005863,31822.938140,335058.690684,366881.628823,-0.000000,-939.477157
18.600000,616.524054,-271.078678,3459.074139,27.671719,-10.678992,67.475070,0.691977,-0.034744,0.187204,-0.696356,-0.040363,0.027541,0.000000,-0.319212,0.220754,-10.728878,-0.010537,0.007151,0.000000,-0.085684,-0.125643,-10.004507,-0.069541,0.047197,0.000000,66111.257122,0.767701,0.000018,347.220687,5.000000,5.000000,73.706512,10.735895,29.660831,66.270571,32.987816,-106.964790,29.660831,34.305188,2039.292018,0.152078,10.004507,0.007879,27163.257726,339219.294027,366382.551752,0.000000,-737.397306
19.200000,633.071286,-277.447483,3497.637550,27.488507,-10.552287,61.085928,0.689761,-0.037580,0.202490,-0.694126,-0.047212,0.032214,0.000000,-0.291876,0.201846,-10.571386,-0.013207,0.008934,0.000000,-0.093108,-0.136588,-8.429007,-0.087165,0.058966,0.000000,65784.065867,0.763902,0.000018,347.220687,5.000000,5.000000,67.811941,10.577340,29.444334,64.265236,32.987759,-106.964516,29.444334,34.305318,1710.795298,0.165304,8.429007,0.010780,22992.307438,343001.072753,365993.380191,0.000000,-571.587349
19.800000,649.513420,-283.743606,3532.394813,27.321204,-10.436583,54.785886,0.686934,-0.040902,0.220389,-0.691282,-0.055757,0.038045,0.000000,-0.266213,0.184092,-10.431589,-0.016660,0.011228,0.000000,-0.101946,-0.149650,-7.035489,-0.109954,0.074108,0.000000,65490.292512,0.760490,0.000018,347.220687,5.000000,5.000000,62.103653,10.436609,29.246717,61.905064,32.987702,-106.964243,29.246717,34.305472,1421.363389,0.181075,7.035489,0.015035,19284.333894,346409.595976,365693.929870,0.000000,-436.929594
20.400000,665.859703,-289.973439,3563.396253,27.168826,-10.331203,48.564730,0.683269,-0.044827,0.241541,-0.687593,-0.066558,0.045408,0.000000,-0.242047,0.167393,-10.308235,-0.020153,0.013744,0.000000,-0.112025,-0.164213,-5.812060,-0.133008,0.090709,0.000000,65229.161088,0.757458,0.000018,347.220687,5.000000,5.000000,56.598690,10.312435,29.066800,59.098779,32.987646,-106.963973,29.066800,34.305511,1168.392688,0.198785,5.812060,0.021423,16017.080761,349449.798643,365466.879404,-0.000000,-328.954962
21.000000,682.118810,-296.142984,3590.686350,27.030444,-10.235500,42.412965,0.678430,-0.049508,0.266759,-0.682724,-0.080188,0.054719,0.000000,-0.219495,0.151796,-10.200071,-0.025702,0.017516,0.000000,-0.124599,-0.182634,-4.748814,-0.169636,0.115605,0.000000,64999.989411,0.754797,0.000018,347.220687,5.000000,5.000000,51.325138,10.203562,28.903466,55.726467,32.987591,-106.963704,28.903466,34.305400,949.655503,0.221089,4.748814,0.031100,13171.380680,352126.042944,365297.423624,-0.000000,-243.733501
21.600000,698.298848,-302.257847,3614.303965,26.905116,-10.148827,36.321820,0.671926,-0.055131,0.297066,-0.676179,-0.097759,0.066695,0.000000,-0.198549,0.137301,-10.106016,-0.033321,0.022643,0.000000,-0.140150,-0.205584,-3.837636,-0.219920,0.149445,0.000000,64802.184489,0.752500,0.000018,347.220687,5.000000,5.000000,46.326651,10.108898,28.755590,51.631725,32.987536,-106.963436,28.755590,34.305616,763.259119,0.248811,3.837636,0.046217,10730.839169,354442.139757,365172.978926,0.000000,-177.784815
22.200000,714.407372,-308.323251,3634.283017,26.791905,-10.070531,30.283103,0.663013,-0.061944,0.333768,-0.667209,-0.120178,0.082004,0.000000,-0.179132,0.123883,-10.025116,-0.042192,0.028776,0.000000,-0.158283,-0.231988,-3.072042,-0.278465,0.189924,0.000000,64635.234490,0.750561,0.000018,347.220687,5.000000,5.000000,41.668790,10.027481,28.622050,46.615242,32.987481,-106.963169,28.622050,34.305373,607.607291,0.280841,3.072042,0.069852,8681.510260,356401.415490,365082.925750,0.000000,-128.008285
22.800000,730.451359,-314.344023,3650.652666,26.689819,-9.999931,24.289276,0.650594,-0.070213,0.378333,-0.654713,-0.148782,0.101509,0.000000,-0.161410,0.111630,-9.956255,-0.053015,0.036191,0.000000,-0.179615,-0.263227,-2.447066,-0.349900,0.238862,0.000000,64498.705314,0.748976,0.000018,347.220687,5.000000,5.000000,37.447483,9.958189,28.501667,40.437816,32.987427,-106.962903,28.501667,34.305616,481.372464,0.318669,2.447066,0.107053,7011.676811,358006.729626,365018.406437,-0.000000,-91.636451
23.400000,746.437180,-320.324569,3663.437736,26.597856,-9.936330,18.333409,0.633087,-0.080224,0.432278,-0.637095,-0.184042,0.125585,0.000000,-0.145450,0.100579,-9.898351,-0.064685,0.044028,0.000000,-0.203112,-0.297852,-1.959126,-0.426923,0.290582,0.000000,64392.235396,0.747740,0.000018,347.220687,5.000000,5.000000,33.797787,9.899930,28.393249,32.850170,32.987373,-106.962639,28.393249,34.305587,383.468954,0.360514,1.959126,0.163822,5711.616082,359260.516734,364972.132816,-0.000000,-66.214127
24.000000,762.370590,-326.268868,3672.659094,26.514934,-9.878983,12.409237,0.608363,-0.092155,0.496568,-0.612214,-0.225414,0.153803,0.000000,-0.131245,0.090769,-9.850473,-0.071972,0.049121,0.000000,-0.225262,-0.330122,-1.605868,-0.475018,0.324202,0.000000,64315.531293,0.746849,0.000018,347.220687,5.000000,5.000000,30.897010,9.851765,28.295513,23.680262,32.987320,-106.962375,28.295513,34.305705,313.028886,0.399654,1.605868,0.245741,4773.371794,360164.823074,364938.194868,-0.000000,-49.616526
24.600000,778.256686,-332.180445,3678.334008,26.439934,-9.827114,6.511027,0.574021,-0.105893,0.570599,-0.577655,-0.268284,0.183053,0.000000,-0.119146,0.082400,-9.811710,-0.068036,0.046423,0.000000,-0.239554,-0.351090,-1.385834,-0.449035,0.306393,0.000000,64268.363633,0.746301,0.000018,347.220687,5.000000,5.000000,28.948848,9.812779,28.207132,12.997869,32.987267,-106.962112,28.207132,34.305752,269.380208,0.425030,1.385834,0.348100,4190.526849,360721.341947,364911.868796,-0.000000,-40.118290
25.200000,794.099798,-338.062296,3680.476454,26.371341,-9.779677,0.633488,0.528396,-0.120764,0.650732,-0.531741,-0.302492,0.206384,0.000000,-0.110188,0.076199,-9.781372,-0.041639,0.028371,0.000000,-0.234913,-0.344373,-1.298052,-0.274819,0.187251,0.000000,64250.563740,0.746094,0.000018,347.220687,5.000000,5.000000,28.133450,9.782289,28.126317,1.290253,32.987214,-106.961849,28.126317,34.305747,252.021136,0.416866,1.298052,0.442516,3957.897543,360931.444185,364889.341728,-0.000000,-36.518669
25.800000,809.903077,-343.916599,3679.097421,26.306607,-9.734911,-5.227840,0.472564,-0.135388,0.729518,-0.475553,-0.313240,0.213707,0.000000,-0.106745,0.073819,-9.756976,0.008880,-0.006073,0.000000,-0.204596,-0.299910,-1.341404,0.058610,-0.040079,0.000000,64262.020573,0.746227,0.000018,347.220687,5.000000,5.000000,28.533077,9.757839,28.050064,-10.557388,32.987161,-106.961588,28.050064,34.305749,260.589876,0.363050,1.341404,0.474507,4071.156430,360796.207277,364867.363707,-0.000000,-38.274370
26.400000,825.667702,-349.744171,3674.205903,26.241746,-9.690053,-11.074712,0.411857,-0.148083,0.797912,-0.414459,-0.291474,0.198875,0.000000,-0.110690,0.076550,-9.731662,0.060796,-0.041484,0.000000,-0.160224,-0.234830,-1.514190,0.401256,-0.273791,0.000000,64302.672045,0.746700,0.000018,347.220687,5.000000,5.000000,30.086136,9.732592,27.973673,-21.598496,32.987109,-106.961327,27.973673,34.305799,294.818872,0.284283,1.514190,0.410878,4526.288840,360316.513195,364842.802034,0.000000,-45.556126
27.000000,841.392309,-355.544066,3665.811272,26.172631,-9.642254,-16.903947,0.353853,-0.157810,0.850335,-0.356092,-0.246474,0.168180,0.000000,-0.120368,0.083244,-9.697138,0.083043,-0.056665,0.000000,-0.126882,-0.185953,-1.813985,0.548082,-0.373991,0.000000,64372.485034,0.747510,0.000018,347.220687,5.000000,5.000000,32.614768,9.698242,27.892287,-31.217695,32.987057,-106.961066,27.892287,34.305672,354.476566,0.225117,1.813985,0.293813,5318.909374,359493.281067,364812.190441,0.000000,-59.162683
27.600000,857.073499,-361.313934,3653.926036,26.096744,-9.589772,-22.708847,0.303667,-0.164666,0.887280,-0.305591,-0.197668,0.134874,0.000000,-0.132901,0.091923,-9.650586,0.076687,-0.052239,0.000000,-0.111363,-0.163060,-2.237899,0.506134,-0.344775,0.000000,64471.432180,0.748659,0.000018,347.220687,5.000000,5.000000,35.898405,9.651939,27.802946,-39.241209,32.987005,-106.960807,27.802946,34.305519,439.322868,0.197460,2.237899,0.188970,6443.666429,358327.737613,364771.404041,0.000000,-80.337023
28.200000,872.706782,-367.050672,3638.566922,26.012765,-9.531692,-28.482429,0.262393,-0.169353,0.912538,-0.264056,-0.156012,0.106455,0.000000,-0.147304,0.101864,-9.592880,0.061882,-0.042317,0.000000,-0.102869,-0.150914,-2.782873,0.408424,-0.279289,0.000000,64599.482484,0.750146,0.000018,347.220687,5.000000,5.000000,39.733686,9.594551,27.704098,-45.793646,32.986953,-106.960548,27.704098,34.305362,549.090146,0.182639,2.782873,0.117719,7893.946828,356821.523072,364715.469900,0.000000,-110.573817
