# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,215.725738,-103.164920,1566.767829,39.110623,-19.106998,262.894530,0.702680,-0.013567,0.077485,-0.707144,-0.004712,0.003286,0.000000,-2.258789,1.596353,-27.194256,-0.000398,0.000276,0.000000,-0.026505,-0.038020,-176.062289,-0.002627,0.001820,0.000000,83865.498951,0.973868,0.000018,347.220687,5.000000,5.000000,266.473736,27.334558,43.528361,80.598631,32.989326,-106.971426,43.528361,34.887160,34503.281598,0.046347,176.062289,0.000109,355041.259487,153647.437286,508688.696772,0.002075,-46915.983475
6.600000,238.801096,-114.352776,1719.752804,37.828861,-18.201138,247.254018,0.702579,-0.013876,0.079251,-0.707043,-0.005113,0.003565,0.000000,-2.019522,1.427257,-24.994786,-0.001228,0.000858,0.000000,-0.027977,-0.040117,-153.881445,-0.008103,0.005662,0.000000,82300.574490,0.955696,0.000018,347.220687,5.000000,5.000000,250.792452,25.116824,41.979807,80.363976,32.989226,-106.971044,41.979807,34.887160,29985.234081,0.048909,153.881445,0.000128,314484.269055,168650.138308,483134.407362,-0.000000,-38592.299763
7.200000,261.148040,-125.025840,1863.725444,36.684036,-17.392056,232.861878,0.702467,-0.014212,0.081169,-0.706930,-0.005559,0.003876,0.000000,-1.791404,1.266040,-22.949064,-0.002249,0.001574,0.000000,-0.029898,-0.042857,-133.242261,-0.014846,0.010390,0.000000,80849.518714,0.938846,0.000018,347.220687,5.000000,5.000000,236.374399,23.053666,40.598055,80.110232,32.989130,-106.970674,40.598055,34.887158,26160.909892,0.052255,133.242261,0.000152,279364.282684,182769.031298,462133.313983,0.000000,-31495.045763
7.800000,282.849073,-135.242419,1999.426131,35.673661,-16.677994,219.657413,0.702342,-0.014577,0.083253,-0.706804,-0.005991,0.004178,0.000000,-1.584073,1.119514,-21.126242,-0.002884,0.002021,0.000000,-0.031011,-0.044441,-114.845862,-0.019037,0.013336,0.000000,79500.866355,0.923185,0.000018,347.220687,5.000000,5.000000,223.159460,21.215105,39.379761,79.836096,32.989038,-106.970315,39.379761,34.887159,22922.768885,0.054191,114.845862,0.000176,249000.723381,196076.722639,445077.446020,-0.000000,-25628.940301
8.400000,303.978944,-145.055342,2127.511974,34.776550,-16.043979,207.446846,0.702203,-0.014973,0.085517,-0.706664,-0.006570,0.004581,0.000000,-1.411886,0.997822,-19.621576,-0.001262,0.000880,0.000000,-0.028793,-0.041291,-99.660327,-0.008327,0.005810,0.000000,78244.662089,0.908598,0.000018,347.220687,5.000000,5.000000,210.952629,19.697596,38.299055,79.539777,32.988950,-106.969965,38.299055,34.887165,20154.368562,0.050339,99.660327,0.000212,222505.058111,208637.653040,431142.711152,-0.000000,-21023.609716
9.000000,324.599728,-154.508477,2248.526604,33.973933,-15.476745,196.062073,0.702047,-0.015404,0.087977,-0.706507,-0.007127,0.004969,0.000000,-1.267807,0.895997,-18.364312,-0.001465,0.001022,0.000000,-0.029436,-0.042216,-86.973390,-0.009671,0.006744,0.000000,77072.622502,0.894988,0.000018,347.220687,5.000000,5.000000,199.584804,18.429816,37.333066,79.219112,32.988865,-106.969623,37.333066,34.887165,17765.109716,0.051465,86.973390,0.000249,199170.470126,220505.134227,419675.604354,-0.000000,-17358.563887
9.600000,344.763525,-163.638646,2362.924510,33.251251,-14.966005,185.372908,0.701873,-0.015873,0.090652,-0.706332,-0.007783,0.005427,0.000000,-1.144145,0.808602,-17.294036,-0.000704,0.000492,0.000000,-0.028669,-0.041114,-76.173372,-0.004648,0.003246,0.000000,75977.777439,0.882274,0.000018,347.220687,5.000000,5.000000,188.925229,17.350694,36.464051,78.871629,32.988783,-106.969290,36.464051,34.887167,15686.781029,0.050123,76.173372,0.000297,178463.708074,231723.736509,410187.444583,0.000000,-14391.089455
10.200000,364.514739,-172.477230,2471.090987,32.596858,-14.503525,175.274929,0.701677,-0.016382,0.093562,-0.706135,-0.008475,0.005909,0.000000,-1.039968,0.734976,-16.390278,-0.001882,0.001310,0.000000,-0.031135,-0.044661,-67.056577,-0.012423,0.008646,0.000000,74954.186857,0.870388,0.000018,347.220687,5.000000,5.000000,178.869248,16.439675,35.677828,78.494432,32.988703,-106.968963,35.677828,34.887170,13866.701047,0.054442,67.056577,0.000352,159971.038674,242331.244286,402302.282960,-0.000000,-11994.355080
10.800000,383.891290,-181.051028,2573.353866,32.000980,-14.082401,165.681576,0.701457,-0.016938,0.096739,-0.705913,-0.009253,0.006452,0.000000,-0.948339,0.670219,-15.606071,-0.000855,0.000596,0.000000,-0.029971,-0.042982,-59.145410,-0.005642,0.003937,0.000000,73996.759417,0.859270,0.000018,347.220687,5.000000,5.000000,169.330332,15.649217,34.962505,78.084134,32.988626,-106.968642,34.962505,34.887164,12263.316325,0.052399,59.145410,0.000420,143363.806879,252359.806920,395723.613799,0.000000,-10015.111906
11.400000,402.926119,-189.383321,2669.995923,31.456696,-13.697739,156.528782,0.701207,-0.017546,0.100207,-0.705662,-0.010129,0.007063,0.000000,-0.867518,0.613100,-14.918387,-0.001868,0.001296,0.000000,-0.032349,-0.046413,-52.209480,-0.012326,0.008556,0.000000,73101.081301,0.848869,0.000018,347.220687,5.000000,5.000000,160.244848,14.956160,34.309646,77.636820,32.988551,-106.968326,34.309646,34.887170,10844.649636,0.056574,52.209480,0.000503,128392.056451,261837.155232,390229.211682,0.000000,-8366.299917
12.000000,421.648423,-197.494744,2761.265050,30.958347,-13.345540,147.763444,0.700924,-0.018211,0.104008,-0.705377,-0.011096,0.007737,0.000000,-0.795018,0.561865,-14.312197,-0.001432,0.001006,0.000000,-0.032347,-0.046363,-46.095195,-0.009453,0.006642,0.000000,72263.279502,0.839140,0.000018,347.220687,5.000000,5.000000,151.560411,14.345269,33.712352,77.147903,32.988478,-106.968016,33.712352,34.887162,9584.839422,0.056532,46.095195,0.000604,114852.789906,270787.599008,385640.388914,-0.000000,-6986.206185
12.600000,440.084280,-205.403726,2847.379726,30.501154,-13.022428,139.340524,0.700601,-0.018941,0.108177,-0.705051,-0.012224,0.008524,0.000000,-0.730183,0.516037,-13.775225,-0.002600,0.001788,0.000000,-0.035151,-0.050496,-40.680476,-0.017157,0.011803,0.000000,71479.938167,0.830044,0.000018,347.220687,5.000000,5.000000,143.232977,13.804213,33.164801,76.611983,32.988407,-106.967711,33.164801,34.887183,8462.669599,0.061526,40.680476,0.000733,102578.429170,279232.563933,381810.993103,-0.000000,-5826.785696
13.200000,458.257145,-213.126844,2928.533633,30.081075,-12.725546,131.221415,0.700229,-0.019746,0.112774,-0.704678,-0.013475,0.009395,0.000000,-0.670994,0.474220,-13.297979,-0.001276,0.000926,0.000000,-0.033962,-0.048581,-35.867062,-0.008423,0.006114,0.000000,70748.029396,0.821545,0.000018,347.220687,5.000000,5.000000,135.225257,13.323339,32.662067,76.022655,32.988337,-106.967410,32.662067,34.887148,7460.576712,0.059275,35.867062,0.000890,91429.351459,287191.043502,378620.394962,0.000000,-4850.132518
13.800000,476.188230,-220.679088,3004.898835,29.694660,-12.452454,123.372859,0.699802,-0.020633,0.117842,-0.704248,-0.014900,0.010392,0.000000,-0.618194,0.436880,-12.872075,-0.004732,0.003228,0.000000,-0.040635,-0.058520,-31.575006,-0.031234,0.021304,0.000000,70064.862243,0.813612,0.000018,347.220687,5.000000,5.000000,127.505681,12.894315,32.199945,75.372290,32.988270,-106.967113,32.199945,34.887223,6563.924027,0.071244,31.575006,0.001089,81288.494918,294679.911568,375968.406486,0.000000,-4025.992636
14.400000,493.896809,-228.074080,3076.628849,29.338905,-12.201033,115.765873,0.699304,-0.021620,0.123478,-0.703747,-0.016590,0.011563,0.000000,-0.568672,0.401912,-12.491678,-0.002231,0.001621,0.000000,-0.037937,-0.054198,-27.738517,-0.014722,0.010696,0.000000,69428.036514,0.806217,0.000018,347.220687,5.000000,5.000000,120.047381,12.511073,31.774778,74.651745,32.988203,-106.966820,31.774778,34.887114,5760.415604,0.066156,27.738517,0.001350,72056.870285,301714.223068,373771.093354,-0.000000,-3329.936354
15.000000,511.400528,-235.324292,3143.861036,29.011239,-11.969462,108.375005,0.698723,-0.022717,0.129745,-0.703162,-0.018548,0.012931,0.000000,-0.523856,0.370226,-12.150774,-0.002948,0.002062,0.000000,-0.040435,-0.057977,-24.303003,-0.019458,0.013609,0.000000,68835.406070,0.799335,0.000018,347.220687,5.000000,5.000000,112.827576,12.167695,31.383435,73.849943,32.988138,-106.966530,31.383435,34.887156,5039.663753,0.070684,24.303003,0.001687,63650.310661,308307.448309,371957.758970,-0.000000,-2742.048943
15.600000,528.715482,-242.441099,3206.717694,28.709428,-11.756162,101.177950,0.698038,-0.023945,0.136755,-0.702473,-0.020824,0.014519,0.000000,-0.482559,0.341037,-11.845032,-0.003845,0.002677,0.000000,-0.043511,-0.062419,-21.222894,-0.025375,0.017669,0.000000,68285.055949,0.792944,0.000018,347.220687,5.000000,5.000000,105.827294,11.859762,31.023195,72.953407,32.988074,-106.966244,31.023195,34.887163,4392.863579,0.076087,21.222894,0.002127,55997.082478,314471.580746,370468.663225,-0.000000,-2245.961454
16.200000,545.856749,-249.435155,3265.310229,28.431477,-11.559726,94.154556,0.697224,-0.025325,0.144637,-0.701653,-0.023479,0.016372,0.000000,-0.444346,0.314032,-11.570631,-0.004913,0.003420,0.000000,-0.047063,-0.067511,-18.459747,-0.032423,0.022572,0.000000,67775.254790,0.787024,0.000018,347.220687,5.000000,5.000000,99.030584,11.583418,30.691630,71.945547,32.988011,-106.965960,30.691630,34.887178,3812.477954,0.082296,18.459747,0.002704,49035.285199,320217.545578,369252.830777,-0.000000,-1828.079501
16.800000,562.837817,-256.315994,3319.735342,28.175668,-11.378938,87.287397,0.696247,-0.026886,0.153550,-0.700670,-0.026671,0.018597,0.000000,-0.408779,0.288900,-11.324397,-0.005731,0.004011,0.000000,-0.050526,-0.072411,-15.981366,-0.037824,0.026472,0.000000,67304.478619,0.781557,0.000018,347.220687,5.000000,5.000000,92.425311,11.335454,30.386650,70.805876,32.987949,-106.965679,30.386650,34.887163,3292.103297,0.088296,15.981366,0.003489,42712.194295,325554.825907,368267.020202,-0.000000,-1477.082636
17.400000,579.671634,-263.092767,3370.082789,27.940445,-11.212698,80.560264,0.695063,-0.028661,0.163689,-0.699479,-0.030479,0.021254,0.000000,-0.375708,0.265524,-11.103583,-0.006995,0.004872,0.000000,-0.054906,-0.078760,-13.760820,-0.046170,0.032154,0.000000,66871.335299,0.776528,0.000018,347.220687,5.000000,5.000000,86.002030,11.113110,30.106363,69.508666,32.987888,-106.965400,30.106363,34.887211,2826.199670,0.096009,13.760820,0.004556,36981.750122,330492.223808,367473.973930,-0.000000,-1183.458036
18.000000,596.370129,-269.773902,3416.432217,27.724375,-11.059995,73.958519,0.693611,-0.030694,0.175303,-0.698017,-0.035107,0.024481,0.000000,-0.344920,0.243765,-10.906024,-0.008629,0.006009,0.000000,-0.060306,-0.086512,-11.776686,-0.056953,0.039661,0.000000,66474.585358,0.771920,0.000018,347.220687,5.000000,5.000000,79.754792,10.914200,29.849028,68.021419,32.987828,-106.965123,29.849028,34.887290,2410.005933,0.105457,11.776686,0.006045,31804.140233,335037.550011,366841.690244,-0.000000,-939.247080
18.600000,612.944427,-276.367264,3458.855121,27.526183,-10.919926,67.468907,0.691808,-0.033041,0.188707,-0.696202,-0.040783,0.028438,0.000000,-0.316042,0.223359,-10.729361,-0.010401,0.007260,0.000000,-0.066380,-0.095172,-10.005163,-0.068648,0.047916,0.000000,66113.119135,0.767723,0.000018,347.220687,5.000000,5.000000,73.681673,10.736338,29.613097,66.302622,32.987769,-106.964849,29.613097,34.887273,2039.427656,0.116035,10.005163,0.008157,27144.953105,339197.815723,366342.768827,0.000000,-737.197165
19.200000,629.404892,-282.880177,3497.414909,27.344732,-10.791689,61.079475,0.689536,-0.035771,0.204299,-0.693916,-0.047831,0.033349,0.000000,-0.289033,0.204270,-10.571835,-0.012937,0.009028,0.000000,-0.074205,-0.106399,-8.429744,-0.085381,0.059583,0.000000,65785.951084,0.763924,0.000018,347.220687,5.000000,5.000000,67.785671,10.577758,29.397193,64.298763,32.987710,-106.964576,29.397193,34.887291,1710.947310,0.129719,8.429744,0.011220,22974.497242,342979.239210,365953.736452,0.000000,-571.415793
19.800000,645.761244,-289.319508,3532.168267,27.178984,-10.674548,54.779192,0.686629,-0.038975,0.222598,-0.690991,-0.056553,0.039438,0.000000,-0.263790,0.186427,-10.431930,-0.016514,0.011502,0.000000,-0.084226,-0.120830,-7.036320,-0.108995,0.075911,0.000000,65492.203869,0.760513,0.000018,347.220687,5.000000,5.000000,62.075785,10.436929,29.200054,61.940149,32.987652,-106.964306,29.200054,34.887338,1421.534580,0.147288,7.036320,0.015687,19267.030952,346387.379357,365654.410308,-0.000000,-436.785090
20.400000,662.022590,-295.691696,3563.165644,27.027878,-10.567756,48.557902,0.682845,-0.042768,0.244269,-0.687183,-0.067733,0.047228,0.000000,-0.240170,0.169731,-10.308350,-0.020909,0.014553,0.000000,-0.096421,-0.138374,-5.812997,-0.138001,0.096052,0.000000,65231.100438,0.757481,0.000018,347.220687,5.000000,5.000000,56.569015,10.312545,29.020401,59.135550,32.987595,-106.964036,29.020401,34.887506,1168.585219,0.168654,5.812997,0.022500,16000.289793,349427.183638,365427.473431,0.000000,-328.835532
21.000000,678.197432,-302.002747,3590.451568,26.890478,-10.470648,42.406158,0.677828,-0.047304,0.270179,-0.682135,-0.081830,0.057067,0.000000,-0.218203,0.154204,-10.199846,-0.026815,0.018656,0.000000,-0.111830,-0.160511,-4.749869,-0.176978,0.123131,0.000000,65001.958235,0.754820,0.000018,347.220687,5.000000,5.000000,51.293416,10.203345,28.857101,55.764980,32.987538,-106.963768,28.857101,34.887602,949.871380,0.195627,4.749869,0.032844,13155.105509,352103.018724,365258.124233,-0.000000,-243.637016
21.600000,694.293687,-308.258256,3614.065139,26.765741,-10.382488,36.315310,0.671050,-0.052769,0.301404,-0.675315,-0.100117,0.069822,0.000000,-0.197974,0.139886,-10.105204,-0.034892,0.024188,0.000000,-0.131738,-0.189412,-3.838814,-0.230289,0.159643,0.000000,64804.182291,0.752523,0.000018,347.220687,5.000000,5.000000,46.292577,10.108111,28.708900,51.672030,32.987482,-106.963502,28.708900,34.888074,763.498800,0.230720,3.838814,0.049165,10715.062596,354418.718907,365133.781504,0.000000,-177.708580
22.200000,710.318651,-314.463383,3634.040479,26.652682,-10.302593,30.277293,0.661709,-0.059414,0.339351,-0.665914,-0.123592,0.086156,0.000000,-0.179167,0.126627,-10.023555,-0.043746,0.030518,0.000000,-0.154526,-0.221591,-3.073339,-0.288721,0.201417,0.000000,64637.259106,0.750585,0.000018,347.220687,5.000000,5.000000,41.631999,10.025956,28.574620,46.657190,32.987426,-106.963237,28.574620,34.887809,607.869564,0.270150,3.073339,0.074903,8666.191772,356377.630663,365043.822436,0.000000,-127.949231
22.800000,726.279053,-320.622881,3650.406993,26.550353,-10.230263,24.284771,0.648629,-0.067500,0.385525,-0.652750,-0.153368,0.106960,0.000000,-0.162208,0.114649,-9.953361,-0.055872,0.038992,0.000000,-0.183667,-0.263263,-2.448471,-0.368758,0.257350,0.000000,64500.752591,0.749000,0.000018,347.220687,5.000000,5.000000,37.407612,9.955342,28.453111,40.480800,32.987371,-106.962972,28.453111,34.887606,481.654989,0.321000,2.448471,0.115375,6996.763358,357982.637342,364979.400701,-0.000000,-91.591438
23.400000,742.181024,-326.741080,3663.189968,26.457784,-10.164844,18.331075,0.630076,-0.077303,0.441539,-0.634081,-0.190521,0.132849,0.000000,-0.146516,0.103540,-9.894060,-0.067573,0.047078,0.000000,-0.213062,-0.305699,-1.960614,-0.445982,0.310712,0.000000,64394.297376,0.747763,0.000018,347.220687,5.000000,5.000000,33.754506,9.895686,28.343225,32.892903,32.987316,-106.962709,28.343225,34.887955,383.766171,0.372622,1.960614,0.178026,5697.011507,359236.218982,364933.230490,0.000000,-66.179544
24.000000,758.030214,-332.821979,3672.410775,26.374311,-10.105852,12.409845,0.603745,-0.088999,0.508333,-0.607581,-0.233778,0.163005,0.000000,-0.131868,0.093205,-9.845115,-0.075384,0.052598,0.000000,-0.237216,-0.340085,-1.607397,-0.497536,0.347147,0.000000,64317.595866,0.746873,0.000018,347.220687,5.000000,5.000000,30.850232,9.846440,28.244159,23.719589,32.987261,-106.962447,28.244159,34.887808,313.332629,0.414644,1.607397,0.268035,4758.951865,360140.471261,364899.423126,0.000000,-49.588556
24.600000,773.831892,-338.869300,3678.087003,26.299308,-10.052845,6.514685,0.567038,-0.102440,0.585089,-0.570640,-0.278465,0.194162,0.000000,-0.118328,0.083644,-9.807489,-0.070054,0.048917,0.000000,-0.239498,-0.343233,-1.387353,-0.462357,0.322854,0.000000,64270.416057,0.746325,0.000018,347.220687,5.000000,5.000000,28.899038,9.808559,28.155164,13.028113,32.987207,-106.962185,28.155164,34.887729,269.680698,0.418531,1.387353,0.380299,4176.152199,360697.119056,364873.271256,-0.000000,-40.093158
25.200000,789.590867,-344.886443,3680.232135,26.231654,-10.005036,0.638191,0.518286,-0.116886,0.667584,-0.521575,-0.312704,0.218020,0.000000,-0.108035,0.076371,-9.783151,-0.038529,0.026950,0.000000,-0.195644,-0.280303,-1.299541,-0.254292,0.177870,0.000000,64252.593390,0.746118,0.000018,347.220687,5.000000,5.000000,28.082162,9.784046,28.074907,1.302206,32.987152,-106.961924,28.074907,34.887659,252.315288,0.341828,1.299541,0.479545,3943.518033,360907.484689,364851.002722,-0.000000,-36.493911
25.800000,805.310681,-350.875909,3678.854967,26.167905,-9.959978,-5.227510,0.459228,-0.130842,0.747275,-0.462138,-0.318267,0.221924,0.000000,-0.106417,0.075218,-9.770425,0.024202,-0.016832,0.000000,-0.092280,-0.132185,-1.342934,0.159735,-0.111091,0.000000,64264.035024,0.746251,0.000018,347.220687,5.000000,5.000000,28.483105,9.771294,27.999293,-10.575450,32.987099,-106.961664,27.999293,34.887663,260.892280,0.161307,1.342934,0.496795,4056.933105,360772.430640,364829.363745,-0.000000,-38.250919
26.400000,820.991819,-356.838039,3673.960518,26.101533,-9.913067,-11.085825,0.397047,-0.142502,0.813877,-0.399566,-0.283408,0.197635,0.000000,-0.116411,0.082266,-9.754908,0.086803,-0.060551,0.000000,0.022468,0.032152,-1.515952,0.572901,-0.399639,0.000000,64304.711889,0.746723,0.000018,347.220687,5.000000,5.000000,30.040880,9.755949,27.920583,-21.655475,32.987045,-106.961404,27.920583,34.887578,295.168403,0.039651,1.515952,0.393952,4512.666220,360292.449166,364805.115386,0.000000,-45.540532
27.000000,836.630975,-362.770497,3665.555012,26.027683,-9.860873,-16.928737,0.341069,-0.150927,0.862014,-0.343239,-0.226164,0.157721,0.000000,-0.129192,0.091304,-9.717058,0.091994,-0.064158,0.000000,0.047121,0.067556,-1.816240,0.607161,-0.423442,0.000000,64374.617155,0.747535,0.000018,347.220687,5.000000,5.000000,32.576974,9.718345,27.833022,-31.309008,32.986992,-106.961145,27.833022,34.887261,354.926297,0.082367,1.816240,0.250885,5306.547188,359468.150556,364774.697743,0.000000,-59.167589
27.600000,852.223730,-368.670163,3653.651920,25.947190,-9.803986,-22.742613,0.294629,-0.156670,0.894825,-0.296507,-0.181095,0.126287,0.000000,-0.139314,0.098459,-9.661361,0.059704,-0.041644,0.000000,0.003645,0.005195,-2.240856,0.394046,-0.274849,0.000000,64473.715704,0.748686,0.000018,347.220687,5.000000,5.000000,35.869224,9.662867,27.737606,-39.349006,32.986939,-106.960887,27.737606,34.886941,439.916208,0.006360,2.240856,0.160855,6433.167144,358300.856053,364734.023196,-0.000000,-80.377778
28.200000,867.766124,-374.534237,3638.270773,25.859213,-9.741813,-28.522026,0.255700,-0.160711,0.917906,-0.257331,-0.147052,0.102524,0.000000,-0.154927,0.109486,-9.602535,0.058203,-0.040624,0.000000,0.010176,0.014436,-2.786652,0.384137,-0.268117,0.000000,64601.953527,0.750175,0.000018,347.220687,5.000000,5.000000,39.712816,9.604408,27.633346,-45.906651,32.986886,-106.960630,27.633346,34.886874,549.853332,0.017663,2.786652,0.106047,7885.644957,356792.480785,364678.125741,-0.000000,-110.665811
