# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,313.894155,-30.726152,3005.066747,58.778936,-5.994115,277.729806,0.702281,-0.058684,0.086016,-0.704243,-0.007062,0.000888,0.000000,-3.261807,0.617988,-25.429204,0.000183,-0.001542,0.000000,0.005251,-0.123477,-159.713914,0.001209,-0.010180,0.000000,70063.365996,0.779803,0.000019,354.664021,1.000000,5.000000,283.944956,25.644994,59.083777,77.990036,32.989978,-106.969801,59.083777,10.616499,31423.369051,0.123471,159.713914,0.000167,403123.689092,294696.378190,697820.067282,0.000000,-45349.962537
6.600000,348.594137,-34.214406,3167.241986,56.918709,-5.639454,263.033754,0.702119,-0.059939,0.087815,-0.704077,-0.007405,0.001558,0.000000,-2.947608,0.568191,-23.612726,-0.000560,0.005494,0.000000,-0.103003,-0.132294,-141.286478,-0.003696,0.036263,0.000000,68630.273014,0.763852,0.000019,354.664021,1.000000,5.000000,269.180792,23.802774,57.197403,77.731867,32.989946,-106.969226,57.197403,10.604337,27661.716953,0.167600,141.286478,0.000189,362291.494602,310600.336233,672891.830835,-0.000000,-38031.606059
7.200000,382.231553,-37.500369,3320.909379,55.233418,-5.318519,249.347691,0.701937,-0.061254,0.089779,-0.703898,-0.008073,0.001842,0.000000,-2.676436,0.507016,-22.043772,-0.001993,-0.001633,0.000000,-0.005907,-0.156281,-125.366377,-0.013153,-0.010777,0.000000,67294.352472,0.748984,0.000019,354.664021,1.000000,5.000000,255.447231,22.211444,55.488891,77.454050,32.989917,-106.968669,55.488891,10.615314,24425.111037,0.156390,125.366377,0.000226,326266.440477,325669.959652,651936.400129,0.000000,-32024.494254
7.800000,414.905201,-40.602987,3466.636296,53.705081,-5.028092,236.556364,0.701737,-0.062685,0.091889,-0.703699,-0.008766,0.001683,0.000000,-2.411298,0.454750,-20.564686,-0.001418,-0.002742,0.000000,0.014610,-0.151462,-110.343221,-0.009359,-0.018096,0.000000,66046.992356,0.735101,0.000019,354.664021,1.000000,5.000000,242.628174,20.710564,53.939943,77.154945,32.989889,-106.968128,53.939943,10.618808,21625.669632,0.152154,110.343221,0.000263,294342.153358,339960.888367,634303.041725,0.000000,-26772.374267
8.400000,446.709877,-43.540290,3604.953436,52.335193,-4.767487,224.636480,0.701518,-0.064231,0.094154,-0.703479,-0.009433,0.001779,0.000000,-2.162933,0.408149,-19.207817,-0.001337,-0.002211,0.000000,0.007460,-0.152553,-96.553909,-0.008823,-0.014592,0.000000,64880.439726,0.722117,0.000019,354.664021,1.000000,5.000000,230.701646,19.333523,52.551892,76.832913,32.989862,-106.967601,52.551892,10.618456,19205.514702,0.152692,96.553909,0.000304,266116.247203,353525.166115,619641.413318,0.000000,-22275.145709
9.000000,477.734873,-46.329256,3736.349397,51.102391,-4.532770,213.464655,0.701276,-0.065898,0.096590,-0.703236,-0.010130,0.002027,0.000000,-1.953057,0.369617,-18.062788,-0.001684,-0.001212,0.000000,-0.008891,-0.159795,-84.920318,-0.011116,-0.007998,0.000000,63787.767257,0.709956,0.000019,354.664021,1.000000,5.000000,219.543069,18.171829,51.303025,76.486120,32.989837,-106.967088,51.303025,10.616303,17098.670065,0.160066,84.920318,0.000352,240995.796416,366410.708164,607406.504580,-0.000000,-18643.667274
9.600000,508.056111,-48.984322,3861.237815,49.986415,-4.320306,202.927726,0.701008,-0.067695,0.099214,-0.702966,-0.010881,0.002267,0.000000,-1.773141,0.336771,-17.086240,-0.001930,-0.000243,0.000000,-0.024792,-0.165723,-74.999730,-0.012741,-0.001605,0.000000,62763.069715,0.698551,0.000019,354.664021,1.000000,5.000000,209.038199,17.181299,50.172769,76.112443,32.989813,-106.966586,50.172769,10.613749,15251.527319,0.167567,74.999730,0.000408,218484.842899,378658.078195,597142.921093,0.000000,-15677.808424
10.200000,537.738567,-51.517861,3979.971119,48.970838,-4.127146,192.933979,0.700712,-0.069638,0.102042,-0.702667,-0.011693,0.002377,0.000000,-1.616855,0.309482,-16.245524,-0.001780,0.001483,0.000000,-0.050771,-0.165778,-66.459608,-0.011750,0.009787,0.000000,61801.274107,0.687846,0.000019,354.664021,1.000000,5.000000,199.094692,16.328718,49.144444,75.709429,32.989791,-106.966094,49.144444,10.608765,13622.110626,0.173406,66.459608,0.000470,198193.482668,390301.837782,588495.320450,0.000000,-13231.755265
10.800000,566.838440,-53.940529,4092.852770,48.042567,-3.950881,183.411358,0.700381,-0.071735,0.105107,-0.702334,-0.012797,0.002339,0.000000,-1.478457,0.284002,-15.515131,-0.000369,0.001973,0.000000,-0.056544,-0.149020,-59.036425,-0.002436,0.013023,0.000000,60897.980556,0.677792,0.000019,354.664021,1.000000,5.000000,189.640249,15.588001,48.204748,75.274377,32.989769,-106.965612,48.204748,10.606982,12177.504517,0.159363,59.036425,0.000559,179817.119919,401371.746147,581188.866066,0.000000,-11195.682199
11.400000,595.404930,-56.261656,4200.145910,47.190215,-3.788942,174.295589,0.700012,-0.073971,0.108410,-0.701968,-0.014004,0.002381,0.000000,-1.363642,0.259532,-14.883943,-0.002559,0.000686,0.000000,-0.035830,-0.187855,-52.635937,-0.016890,0.004528,0.000000,60049.346011,0.668347,0.000019,354.664021,1.000000,5.000000,180.610700,14.948533,47.342079,74.803975,32.989748,-106.965139,47.342079,10.613453,10890.626653,0.191242,52.635937,0.000666,163101.125345,411893.608839,574994.734184,0.000000,-9506.613395
12.000000,623.480560,-58.489394,4302.078549,46.405614,-3.639277,165.535726,0.699599,-0.076399,0.111994,-0.701556,-0.014735,0.002765,0.000000,-1.259630,0.237393,-14.325148,-0.003971,-0.000806,0.000000,-0.015025,-0.209275,-46.967446,-0.026206,-0.005321,0.000000,59252.005491,0.659473,0.000019,354.664021,1.000000,5.000000,171.955814,14.382381,46.548097,74.294193,32.989728,-106.964675,46.548097,10.619261,9739.878751,0.209814,46.967446,0.000742,147844.009829,421889.786034,569733.795863,-0.000000,-8076.325466
12.600000,651.103232,-60.631055,4398.852099,45.680208,-3.501053,157.092271,0.699136,-0.079083,0.115889,-0.701088,-0.016069,0.003178,0.000000,-1.160127,0.221495,-13.829273,-0.000886,0.000584,0.000000,-0.039163,-0.165523,-41.923937,-0.005846,0.003852,0.000000,58502.974737,0.651136,0.000019,354.664021,1.000000,5.000000,163.636549,13.879617,45.814176,73.741275,32.989709,-106.964217,45.814176,10.610422,8707.827666,0.170096,41.923937,0.000885,133884.602459,431380.029363,565264.631822,-0.000000,-6860.288308
13.200000,678.307403,-62.693008,4490.645687,45.008591,-3.373715,148.930859,0.698618,-0.081948,0.120092,-0.700568,-0.017846,0.003203,0.000000,-1.076695,0.205454,-13.384449,-0.002619,0.000963,0.000000,-0.043768,-0.200350,-37.418861,-0.017286,0.006357,0.000000,57799.592705,0.643307,0.000019,354.664021,1.000000,5.000000,155.619908,13.429258,45.134855,73.140089,32.989690,-106.963767,45.134855,10.611519,7779.926757,0.205079,37.418861,0.001085,121087.780308,440381.905289,561469.685597,0.000000,-5823.119706
13.800000,705.123763,-64.681151,4577.619475,44.387022,-3.255119,141.021575,0.698028,-0.085073,0.124695,-0.699979,-0.019088,0.003644,0.000000,-0.999129,0.189085,-12.986233,-0.003389,-0.000079,0.000000,-0.029345,-0.214267,-33.381575,-0.022368,-0.000519,0.000000,57139.476314,0.635960,0.000019,354.664021,1.000000,5.000000,147.877950,13.025984,44.506219,72.484374,32.989672,-106.963323,44.506219,10.616421,6943.944346,0.216266,33.381575,0.001246,109339.441256,448911.120242,558250.561498,-0.000000,-4936.398903
14.400000,731.580438,-66.600950,4659.916967,43.809212,-3.145332,133.339135,0.697360,-0.088519,0.129710,-0.699306,-0.021168,0.003952,0.000000,-0.926249,0.177285,-12.628696,-0.002439,0.001159,0.000000,-0.049846,-0.206582,-29.753760,-0.016097,0.007652,0.000000,56520.486321,0.629071,0.000019,354.664021,1.000000,5.000000,140.386841,12.663860,43.921978,71.768091,32.989655,-106.962885,43.921978,10.609201,6189.523883,0.212511,29.753760,0.001530,98542.327598,456981.747208,555524.074806,0.000000,-4177.036390
15.000000,757.703218,-68.457094,4737.667139,43.272970,-3.043274,125.860426,0.696598,-0.092235,0.135196,-0.698546,-0.023035,0.004299,0.000000,-0.863170,0.163309,-12.305531,-0.004410,0.000222,0.000000,-0.035610,-0.242658,-26.486856,-0.029105,0.001463,0.000000,55940.697291,0.622618,0.000019,354.664021,1.000000,5.000000,133.126475,12.336848,43.379851,70.982652,32.989638,-106.962452,43.379851,10.616840,5507.848172,0.245256,26.486856,0.001812,88613.293340,464606.434496,553219.727836,0.000000,-3526.101802
15.600000,783.515349,-70.254265,4810.986306,42.773727,-2.948246,118.565832,0.695723,-0.096378,0.141229,-0.697664,-0.025487,0.004803,0.000000,-0.801218,0.153227,-12.014930,-0.003455,0.001149,0.000000,-0.052259,-0.234559,-23.540078,-0.022802,0.007586,0.000000,55398.371822,0.616582,0.000019,354.664021,1.000000,5.000000,126.079897,12.042590,42.875213,70.119237,32.989622,-106.962025,42.875213,10.609618,4891.367447,0.240310,23.540078,0.002220,79480.704337,471796.588582,551277.292919,0.000000,-2967.930623
16.200000,809.038698,-71.996358,4879.979325,42.309388,-2.859939,111.437289,0.694715,-0.100877,0.147859,-0.696658,-0.028041,0.005236,0.000000,-0.747720,0.141622,-11.751108,-0.005288,0.000574,0.000000,-0.043821,-0.270611,-20.878955,-0.034901,0.003791,0.000000,54891.941483,0.610945,0.000019,354.664021,1.000000,5.000000,119.233104,11.775724,42.405938,69.166361,32.989606,-106.961602,42.405938,10.616138,4333.592255,0.274136,20.878955,0.002685,71082.668033,478562.492477,549645.160509,-0.000000,-2489.462582
16.800000,834.292886,-73.687363,4944.741147,41.876515,-2.777584,104.459216,0.693546,-0.105906,0.155195,-0.695480,-0.031217,0.005841,0.000000,-0.695385,0.132874,-11.513263,-0.005037,0.001315,0.000000,-0.057547,-0.275115,-18.474178,-0.033246,0.008678,0.000000,54419.986747,0.605693,0.000019,354.664021,1.000000,5.000000,112.574799,11.535009,41.968529,68.111242,32.989591,-106.961184,41.968529,10.610268,3828.917937,0.281069,18.474178,0.003328,63365.430100,484913.457660,548278.887760,-0.000000,-2079.726823
17.400000,859.296514,-75.330583,5005.357556,41.473542,-2.700811,97.617079,0.692179,-0.111434,0.163325,-0.694115,-0.034568,0.006522,0.000000,-0.648980,0.123096,-11.297213,-0.006500,0.000952,0.000000,-0.053359,-0.306595,-16.300727,-0.042900,0.006284,0.000000,53981.224123,0.600809,0.000019,354.664021,1.000000,5.000000,106.096386,11.316508,41.561389,66.937664,32.989576,-106.960770,41.561389,10.615027,3372.492915,0.311204,16.300727,0.004084,56282.220115,490857.896761,547140.116876,0.000000,-1729.448177
18.000000,884.066462,-76.929414,5061.906342,41.097306,-2.629415,90.898425,0.690576,-0.117613,0.172367,-0.692504,-0.038843,0.007205,0.000000,-0.605174,0.115243,-11.101703,-0.007417,0.001476,0.000000,-0.063262,-0.332227,-14.337134,-0.048955,0.009739,0.000000,53574.491229,0.596282,0.000019,354.664021,1.000000,5.000000,99.791913,11.118782,41.181336,65.627199,32.989562,-106.960360,41.181336,10.612713,2960.101377,0.338197,14.337134,0.005150,49792.135040,496403.438260,546195.573299,-0.000000,-1430.730075
18.600000,908.618448,-78.486769,5114.457959,40.746779,-2.562527,84.291305,0.688673,-0.124526,0.182490,-0.690595,-0.043474,0.008201,0.000000,-0.564079,0.107539,-10.924846,-0.008293,0.001675,0.000000,-0.069070,-0.356471,-12.565011,-0.054733,0.011056,0.000000,53198.736436,0.592100,0.000019,354.664021,1.000000,5.000000,93.658371,10.939928,40.827276,64.156342,32.989548,-106.959953,40.827276,10.611588,2588.075839,0.363101,12.565011,0.006459,43859.459186,501556.991445,545416.450632,0.000000,-1176.818490
19.200000,932.967245,-80.005395,5163.076151,40.419546,-2.500325,77.785402,0.686404,-0.132245,0.193829,-0.688324,-0.049031,0.009194,0.000000,-0.527258,0.100003,-10.764145,-0.010307,0.001724,0.000000,-0.071806,-0.401280,-10.968761,-0.068029,0.011380,0.000000,52853.009572,0.588252,0.000019,354.664021,1.000000,5.000000,87.695838,10.777515,40.496807,62.497515,32.989534,-106.959550,40.496807,10.615176,2253.218571,0.407654,10.968761,0.008212,38452.808449,506324.807383,544777.615833,-0.000000,-961.914655
19.800000,957.126183,-81.487980,5207.818769,40.113724,-2.442246,71.371147,0.683675,-0.140982,0.206613,-0.685583,-0.055730,0.010385,0.000000,-0.492349,0.093767,-10.619220,-0.011905,0.002302,0.000000,-0.083605,-0.441249,-9.536523,-0.078576,0.015193,0.000000,52536.451872,0.584729,0.000019,354.664021,1.000000,5.000000,81.907973,10.631041,40.188001,60.616804,32.989521,-106.959150,40.188001,10.612617,1952.734393,0.449099,9.536523,0.010605,33544.590775,510712.559347,544257.150122,0.000000,-781.117243
20.400000,981.107784,-82.936811,5248.738061,39.828207,-2.387784,65.039578,0.680357,-0.150869,0.221093,-0.682254,-0.063403,0.011914,0.000000,-0.459945,0.087707,-10.488131,-0.013855,0.002713,0.000000,-0.093426,-0.487510,-8.253448,-0.091441,0.017906,0.000000,52248.290271,0.581522,0.000019,354.664021,1.000000,5.000000,76.302911,10.498578,39.899719,58.472205,32.989508,-106.958753,39.899719,10.611492,1684.189978,0.496381,8.253448,0.013734,29110.685126,514725.371045,543836.056171,0.000000,-629.762066
21.000000,1004.923718,-84.354053,5285.881260,39.561163,-2.336952,58.782970,0.676295,-0.162068,0.237531,-0.678187,-0.072542,0.013633,0.000000,-0.430734,0.081803,-10.369147,-0.016775,0.003037,0.000000,-0.101750,-0.551641,-7.109711,-0.110717,0.020043,0.000000,51987.830055,0.578623,0.000019,354.664021,1.000000,5.000000,70.894178,10.378412,39.630127,56.013057,32.989495,-106.958359,39.630127,10.614232,1445.466504,0.560946,7.109711,0.017979,25129.940381,518367.874577,543497.814957,-0.000000,-504.037110
21.600000,1028.584536,-85.741822,5319.291219,39.310927,-2.289462,52.594311,0.671277,-0.174855,0.256273,-0.673154,-0.083584,0.015624,0.000000,-0.403602,0.076679,-10.261571,-0.020007,0.003683,0.000000,-0.115576,-0.623338,-6.096791,-0.132045,0.024310,0.000000,51754.447647,0.576025,0.000019,354.664021,1.000000,5.000000,65.701994,10.269791,39.377540,53.177679,32.989483,-106.957967,39.377540,10.614247,1234.717087,0.633962,6.096791,0.023860,21583.784757,521644.272301,543228.057058,-0.000000,-400.571344
22.200000,1052.099990,-87.101979,5349.006703,39.076459,-2.244848,46.467000,0.665015,-0.189504,0.277719,-0.666869,-0.096628,0.018075,0.000000,-0.378234,0.072075,-10.164446,-0.023534,0.004485,0.000000,-0.132625,-0.701623,-5.207451,-0.155326,0.029602,0.000000,51547.586177,0.573723,0.000019,354.664021,1.000000,5.000000,60.755170,10.171736,39.140887,49.891319,32.989470,-106.957578,39.140887,10.612242,1050.339125,0.714047,5.207451,0.031890,18455.987079,524558.365879,543014.352958,-0.000000,-316.379532
22.800000,1075.479215,-88.436183,5375.062722,38.856639,-2.202934,40.395164,0.657138,-0.206272,0.302290,-0.658969,-0.111972,0.021007,0.000000,-0.354846,0.067626,-10.076416,-0.027758,0.005267,0.000000,-0.149802,-0.793226,-4.435613,-0.183206,0.034761,0.000000,51366.751121,0.571710,0.000019,354.664021,1.000000,5.000000,56.093317,10.082889,38.919035,46.066219,32.989458,-106.957190,38.919035,10.612057,890.946316,0.807248,4.435613,0.042831,15732.345456,527113.588434,542845.933890,-0.000000,-248.808228
23.400000,1098.730659,-89.746029,5397.490985,38.650347,-2.163652,34.373682,0.647163,-0.225454,0.330422,-0.648973,-0.130056,0.024411,0.000000,-0.333018,0.063334,-9.996461,-0.032621,0.006087,0.000000,-0.167909,-0.897756,-3.776233,-0.215301,0.040176,0.000000,51211.505272,0.569982,0.000019,354.664021,1.000000,5.000000,51.769495,10.002207,38.710860,41.603783,32.989446,-106.956805,38.710860,10.613433,755.345142,0.913323,3.776233,0.057785,13400.461168,529313.049672,542713.510840,-0.000000,-195.493688
24.000000,1121.862205,-91.033068,5416.320288,38.456895,-2.126889,28.397889,0.634471,-0.247361,0.362543,-0.636250,-0.151148,0.028331,0.000000,-0.311794,0.059240,-9.924099,-0.037634,0.006995,0.000000,-0.187837,-1.007355,-3.225207,-0.248385,0.046170,0.000000,51081.464570,0.568535,0.000019,354.664021,1.000000,5.000000,47.852862,9.929172,38.515665,36.401628,32.989435,-106.956422,38.515665,10.614231,642.515940,1.024718,3.225207,0.078039,11449.560807,531159.573538,542609.134345,0.000000,-154.335390
24.600000,1144.881500,-92.298782,5431.576688,38.276237,-2.092560,22.463261,0.618283,-0.272228,0.398984,-0.620015,-0.175137,0.032798,0.000000,-0.290155,0.055168,-9.859327,-0.042114,0.007868,0.000000,-0.207671,-1.110637,-2.779275,-0.277950,0.051926,0.000000,50976.295598,0.567364,0.000019,354.664021,1.000000,5.000000,44.430252,9.863750,38.333395,30.370182,32.989423,-106.956041,38.333395,10.613959,551.597402,1.129886,2.779275,0.104771,9870.341082,532655.715299,542526.056381,-0.000000,-123.483869
25.200000,1167.796359,-93.544641,5443.283486,38.108910,-2.060729,16.565058,0.597695,-0.300105,0.439828,-0.599364,-0.201416,0.037720,0.000000,-0.267239,0.050867,-9.802894,-0.045064,0.008459,0.000000,-0.223363,-1.190969,-2.435914,-0.297424,0.055828,0.000000,50895.714516,0.566467,0.000019,354.664021,1.000000,5.000000,41.604529,9.806668,38.164586,23.462892,32.989412,-106.955662,38.164586,10.613482,481.872984,1.211733,2.435914,0.138571,8654.822246,533803.759940,542458.582187,-0.000000,-101.345027
25.800000,1190.615038,-94.772197,5451.460923,37.955806,-2.031591,10.697712,0.571755,-0.330749,0.484730,-0.573347,-0.228613,0.042822,0.000000,-0.242685,0.046232,-9.756997,-0.044775,0.008427,0.000000,-0.229120,-1.219568,-2.193220,-0.295515,0.055621,0.000000,50839.488195,0.565842,0.000019,354.664021,1.000000,5.000000,39.486858,9.760124,38.010138,15.718901,32.989401,-106.955284,38.010138,10.613226,432.760201,1.240903,2.193220,0.178522,7796.236351,534605.692568,542401.928919,-0.000000,-86.603309
26.400000,1213.346324,-95.983118,5456.125395,37.817672,-2.005287,4.853764,0.539673,-0.363477,0.532691,-0.541173,-0.254019,0.047598,0.000000,-0.217834,0.041512,-9.725709,-0.038611,0.007276,0.000000,-0.216327,-1.150832,-2.049776,-0.254835,0.048021,0.000000,50807.438812,0.565485,0.000019,354.664021,1.000000,5.000000,38.180578,9.728237,37.870800,7.303576,32.989390,-106.954908,37.870800,10.613137,403.805476,1.170987,2.049776,0.220411,7289.002900,535063.121043,542352.123943,-0.000000,-78.261613
27.000000,1235.999019,-97.179067,5457.286814,37.693462,-1.981621,-0.977063,0.501216,-0.397010,0.581839,-0.502612,-0.273126,0.051197,0.000000,-0.197757,0.037672,-9.713933,-0.023299,0.004392,0.000000,-0.176550,-0.925056,-2.003412,-0.153775,0.028986,0.000000,50799.461294,0.565396,0.000019,354.664021,1.000000,5.000000,37.758158,9.716191,37.745515,-1.482801,32.989379,-106.954533,37.745515,10.613159,394.677016,0.944444,2.003412,0.254823,7128.647409,535177.017389,542305.664798,0.000000,-75.642643
27.600000,1258.580183,-98.361391,5454.951750,37.578248,-1.959687,-6.807773,0.457301,-0.429454,0.629396,-0.458582,-0.279613,0.052419,0.000000,-0.103953,0.019775,-9.776473,0.003890,-0.000735,0.000000,1.498835,-0.793937,-2.706572,0.025676,-0.004850,0.000000,50815.501335,0.565575,0.000019,354.664021,1.000000,5.000000,38.240204,9.672960,37.629311,-10.254665,32.989369,-106.954159,37.629311,10.613094,405.165265,-1.116941,2.706572,0.267073,7311.844650,534948.025792,542259.870442,-0.000000,-104.703177
28.200000,1281.089973,-99.530135,5449.116174,37.160534,-1.880223,-12.470032,0.411599,-0.457994,0.671230,-0.412758,-0.267393,0.050118,0.000000,-50.450888,9.599312,20.359549,-0.080565,0.015141,0.000000,-913.660572,173.120080,371.120246,-0.531729,0.099931,0.000000,50855.605042,0.566021,0.000019,354.664021,1.000000,5.000000,39.238894,40.205703,37.208062,-18.554337,32.989358,-106.953786,37.208062,10.612914,427.240639,929.175027,-371.120246,0.244186,7696.032329,534375.751280,542071.783610,0.000000,14880.454391
