# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,377.156403,11.946331,2985.955107,70.883605,2.316558,273.097035,0.700354,-0.105598,0.094882,-0.699535,-0.009112,-0.000429,0.000000,-4.539018,-0.245176,-25.269762,-0.000098,-0.000004,0.000000,0.007738,-0.164660,-161.173933,-0.000649,-0.000026,0.000000,70233.833474,0.781700,0.000019,354.664021,-9.000000,-2.000000,282.155706,25.675351,70.921449,75.442249,32.990361,-106.968753,70.921449,-3.026036,31651.822289,0.164834,161.173933,0.000275,398059.213298,292822.166502,690881.379800,0.000000,-45476.150626
6.600000,418.897920,13.293618,3145.383407,68.298407,2.176812,258.508745,0.700053,-0.107779,0.096845,-0.699235,-0.010337,-0.000543,0.000000,-4.104590,-0.222673,-23.441829,-0.007701,-0.001084,0.000000,0.024308,-0.282117,-142.412981,-0.050825,-0.007157,0.000000,68822.034438,0.765987,0.000019,354.664021,-9.000000,-2.000000,267.387700,23.799509,68.333088,75.193343,32.990373,-106.968062,68.333088,-3.025172,27889.295623,0.283162,142.412981,0.000354,357480.911290,308456.741884,665937.653175,-0.000000,-38079.479442
7.200000,459.162982,14.561118,3296.364902,65.955678,2.050161,244.917929,0.699719,-0.110155,0.098979,-0.698901,-0.011610,-0.000657,0.000000,-3.720860,-0.201462,-21.894951,-0.002433,-0.000388,0.000000,0.015990,-0.219565,-126.495818,-0.016057,-0.002563,0.000000,67506.306985,0.751343,0.000019,354.664021,-9.000000,-2.000000,253.651625,22.209778,65.987534,74.921022,32.990385,-106.967395,65.987534,-3.025466,24651.387508,0.220146,126.495818,0.000446,321695.734246,323262.968629,644958.702875,0.000000,-32085.869850
7.800000,498.088169,15.756218,3439.459057,63.829523,1.935275,232.206147,0.699351,-0.112709,0.101272,-0.698533,-0.012372,-0.000695,0.000000,-3.355619,-0.181259,-20.449455,0.000311,0.000099,0.000000,0.009001,-0.181404,-111.607348,0.002056,0.000656,0.000000,66278.186142,0.737674,0.000019,354.664021,-9.000000,-2.000000,240.827008,20.723736,63.858854,74.623252,32.990396,-106.966751,63.858854,-3.025910,21849.648553,0.181627,111.607348,0.000507,289988.240215,337295.711588,627283.951802,-0.000000,-26878.063931
8.400000,535.803424,16.885943,3575.185928,61.921262,1.832161,220.351397,0.698946,-0.115448,0.103733,-0.698129,-0.013305,-0.000746,0.000000,-3.011345,-0.162612,-19.106708,0.000206,0.000124,0.000000,0.008754,-0.185730,-97.767778,0.001359,0.000819,0.000000,65130.075831,0.724895,0.000019,354.664021,-9.000000,-2.000000,228.893726,19.343240,61.948362,74.297499,32.990406,-106.966126,61.948362,-3.025964,19426.925030,0.185936,97.767778,0.000586,261961.690180,350605.970765,612567.660945,0.000000,-22378.431042
9.000000,572.432394,17.956973,3704.028325,60.203227,1.739336,209.236815,0.698502,-0.118386,0.106373,-0.697685,-0.014237,-0.000789,0.000000,-2.722235,-0.147184,-17.973059,-0.001787,-0.000128,0.000000,0.012483,-0.217396,-86.094130,-0.011796,-0.000848,0.000000,64055.152889,0.712932,0.000019,354.664021,-9.000000,-2.000000,217.732631,18.178644,60.228347,73.941655,32.990415,-106.965520,60.228347,-3.025742,17318.217653,0.217754,86.094130,0.000671,237037.493510,363241.093725,600278.587235,-0.000000,-18745.501505
9.600000,608.080414,18.975000,3826.395718,58.647399,1.655302,198.750309,0.698010,-0.121544,0.109213,-0.697195,-0.015067,-0.000810,0.000000,-2.475355,-0.134100,-17.005550,-0.004286,-0.000461,0.000000,0.017191,-0.255358,-76.137291,-0.028290,-0.003041,0.000000,63047.595329,0.701717,0.000019,354.664021,-9.000000,-2.000000,207.229203,17.185287,58.670755,73.553489,32.990424,-106.964930,58.670755,-3.025410,15469.788896,0.255936,76.137291,0.000751,214719.714041,375241.235704,589960.949745,-0.000000,-15777.870060
10.200000,642.837386,19.944875,3942.636240,57.230946,1.578813,188.801324,0.697465,-0.124955,0.112277,-0.696650,-0.015844,-0.000816,0.000000,-2.259400,-0.122395,-16.174271,-0.004615,-0.000476,0.000000,0.017020,-0.259926,-67.576464,-0.030461,-0.003143,0.000000,62102.408653,0.691198,0.000019,354.664021,-9.000000,-2.000000,197.291190,16.331776,57.252719,73.130429,32.990433,-106.964354,57.252719,-3.025481,13839.602563,0.260483,67.576464,0.000831,194619.069746,386640.536784,581259.606530,-0.000000,-13332.241108
10.800000,676.781312,20.870812,4053.050483,55.935392,1.508811,179.318351,0.696858,-0.128650,0.115594,-0.696043,-0.017031,-0.000874,0.000000,-2.064929,-0.111381,-15.451894,-0.001051,0.000062,0.000000,0.008941,-0.208956,-60.120448,-0.006937,0.000410,0.000000,61215.254950,0.681324,0.000019,354.664021,-9.000000,-2.000000,187.845989,15.589656,55.955737,72.669629,32.990441,-106.963792,55.955737,-3.026287,12394.634803,0.209147,60.120448,0.000960,176430.579232,397468.475188,573899.054420,-0.000000,-11293.385063
11.400000,709.980392,21.756509,4157.899010,54.744557,1.444400,170.238914,0.696185,-0.132614,0.119156,-0.695371,-0.018909,-0.001018,0.000000,-1.901369,-0.102520,-14.828515,-0.000580,0.000132,0.000000,0.008858,-0.211428,-53.706979,-0.003827,0.000871,0.000000,60382.347022,0.672053,0.000019,354.664021,-9.000000,-2.000000,178.830481,14.950270,54.763609,72.167703,32.990449,-106.963242,54.763609,-3.026280,11107.872867,0.211613,53.706979,0.001183,159901.705203,407750.603279,567652.308482,0.000000,-9604.444937
12.000000,742.493695,22.605159,4257.407365,53.646990,1.385115,161.511154,0.695440,-0.136864,0.122979,-0.694627,-0.020354,-0.001084,0.000000,-1.760971,-0.095442,-14.274529,-0.004729,-0.000441,0.000000,0.017869,-0.279884,-48.032575,-0.031214,-0.002914,0.000000,59600.371615,0.663350,0.000019,354.664021,-9.000000,-2.000000,170.193334,14.383056,53.664869,71.620042,32.990457,-106.962704,53.664869,-3.025340,9957.532759,0.280454,48.032575,0.001371,144828.856486,417509.039372,562337.895859,0.000000,-8174.824059
12.600000,774.373479,23.419560,4351.774751,52.632605,1.330348,153.095724,0.694598,-0.141514,0.127153,-0.693786,-0.021651,-0.001119,0.000000,-1.626306,-0.087784,-13.784828,-0.002539,-0.000086,0.000000,0.012067,-0.247144,-42.985891,-0.016755,-0.000568,0.000000,58866.391328,0.655181,0.000019,354.664021,-9.000000,-2.000000,161.895836,13.880708,52.649416,71.021975,32.990464,-106.962176,52.649416,-3.026160,8926.173781,0.247438,42.985891,0.001551,131051.309710,426763.318626,557814.628337,-0.000000,-6959.236776
13.200000,805.667244,24.202306,4441.178163,51.691697,1.279435,144.959387,0.693658,-0.146523,0.131654,-0.692847,-0.024066,-0.001296,0.000000,-1.507964,-0.081419,-13.346043,-0.002586,-0.000082,0.000000,0.013014,-0.258662,-38.480145,-0.017070,-0.000538,0.000000,58177.788947,0.647517,0.000019,354.664021,-9.000000,-2.000000,153.905466,13.431211,51.707528,70.368502,32.990471,-106.961658,51.707528,-3.026019,7999.246866,0.258990,38.480145,0.001917,118434.464384,435530.798315,553965.262699,-0.000000,-5922.304584
13.800000,836.417537,24.955687,4525.775671,50.819827,1.232387,137.071815,0.692601,-0.151945,0.136528,-0.691792,-0.025714,-0.001342,0.000000,-1.402573,-0.075906,-12.951828,-0.004723,-0.000338,0.000000,0.016849,-0.295004,-34.444512,-0.031174,-0.002230,0.000000,57532.222757,0.640332,0.000019,354.664021,-9.000000,-2.000000,146.194583,13.027771,50.834768,69.652082,32.990478,-106.961149,50.834768,-3.025664,7164.523587,0.295485,34.444512,0.002188,106864.282383,443826.979806,550691.262189,-0.000000,-5035.601045
14.400000,866.662983,25.681780,4605.709170,50.008427,1.188492,129.408517,0.691400,-0.157878,0.141856,-0.690592,-0.028375,-0.001515,0.000000,-1.301739,-0.070198,-12.599564,-0.002923,-0.000054,0.000000,0.013095,-0.275904,-30.820542,-0.019294,-0.000357,0.000000,56927.589384,0.633602,0.000019,354.664021,-9.000000,-2.000000,138.740115,12.666825,50.022548,68.866112,32.990485,-106.960648,50.022548,-3.026261,6411.648742,0.276215,30.820542,0.002664,96244.100640,451665.778360,547909.878999,-0.000000,-4276.045488
15.000000,896.439168,26.382531,4681.105957,49.254250,1.147792,121.946186,0.690047,-0.164287,0.147618,-0.689241,-0.030664,-0.001604,0.000000,-1.215178,-0.065809,-12.279584,-0.005852,-0.000415,0.000000,0.018891,-0.327837,-27.559597,-0.038626,-0.002736,0.000000,56361.998296,0.627307,0.000019,354.664021,-9.000000,-2.000000,131.522511,12.339740,49.267622,68.000742,32.990491,-106.960155,49.267622,-3.025543,5731.810480,0.328381,27.559597,0.003111,86490.857549,459059.677368,545550.534917,0.000000,-3624.707379
15.600000,925.778058,27.059636,4752.080990,48.550541,1.109705,114.665979,0.688494,-0.171343,0.153955,-0.687688,-0.034003,-0.001819,0.000000,-1.129848,-0.060919,-11.993553,-0.004036,-0.000118,0.000000,0.014987,-0.309713,-24.620826,-0.026636,-0.000777,0.000000,55833.743208,0.621428,0.000019,354.664021,-9.000000,-2.000000,124.525793,12.046808,48.563222,67.046419,32.990497,-106.959669,48.563222,-3.026259,5117.462739,0.310075,24.620826,0.003826,77533.369472,466019.950422,543553.319894,0.000000,-3065.927848
16.200000,954.709660,27.714749,4818.737691,47.895576,1.074394,107.549182,0.686727,-0.179005,0.160842,-0.685925,-0.036775,-0.001915,0.000000,-1.056501,-0.057171,-11.732403,-0.006711,-0.000421,0.000000,0.019812,-0.358141,-21.969760,-0.044292,-0.002779,0.000000,55341.286308,0.615947,0.000019,354.664021,-9.000000,-2.000000,117.736855,11.780015,47.907625,65.989489,32.990503,-106.959190,47.907625,-3.025724,4562.126600,0.358689,21.969760,0.004475,69309.839731,472556.739771,541866.579502,-0.000000,-2586.650449
16.800000,983.261011,28.349309,4881.169866,47.282622,1.041185,100.581644,0.684687,-0.187442,0.168423,-0.683887,-0.041174,-0.002206,0.000000,-0.985604,-0.053269,-11.497724,-0.006490,-0.000341,0.000000,0.019638,-0.368579,-19.577087,-0.042835,-0.002251,0.000000,54883.235558,0.610848,0.000019,354.664021,-9.000000,-2.000000,111.145839,11.540014,47.294084,64.816813,32.990508,-106.958717,47.294084,-3.025778,4060.202568,0.369102,19.577087,0.005610,61766.993077,478679.244706,540446.237782,-0.000000,-2175.911710
17.400000,1011.457306,28.964674,4939.462237,46.711631,1.010406,93.747547,0.682328,-0.196726,0.176761,-0.681529,-0.044830,-0.002349,0.000000,-0.920177,-0.049621,-11.285191,-0.006975,-0.000311,0.000000,0.019193,-0.383359,-17.417802,-0.046034,-0.002051,0.000000,54458.333604,0.606119,0.000019,354.664021,-9.000000,-2.000000,104.745405,11.322752,46.722558,63.508931,32.990514,-106.958251,46.722558,-3.026293,3606.849586,0.383840,17.417802,0.006650,54858.006362,484395.773456,539253.779817,0.000000,-1824.434764
18.000000,1039.322110,29.562154,4993.691388,46.176787,0.981475,87.035847,0.679601,-0.206888,0.185899,-0.678808,-0.049996,-0.002646,0.000000,-0.862670,-0.046756,-11.090754,-0.009650,-0.000602,0.000000,0.024815,-0.440655,-15.470493,-0.063692,-0.003972,0.000000,54065.444517,0.601746,0.000019,354.664021,-9.000000,-2.000000,98.531709,11.124352,46.187216,62.046499,32.990519,-106.957789,46.187216,-3.025312,3197.862944,0.441353,15.470493,0.008272,48542.496367,489713.836500,538256.332868,0.000000,-1524.334139
18.600000,1066.876405,30.142824,5043.927212,45.676667,0.954428,80.434319,0.676393,-0.218207,0.196063,-0.675601,-0.055608,-0.002955,0.000000,-0.804870,-0.043394,-10.917395,-0.008964,-0.000407,0.000000,0.022375,-0.442507,-13.716747,-0.059164,-0.002686,0.000000,53703.537943,0.597718,0.000019,354.664021,-9.000000,-2.000000,92.503776,10.947110,45.686638,60.403455,32.990525,-106.957333,45.686638,-3.026227,2829.583122,0.443073,13.716747,0.010233,42784.753087,494640.287920,537425.041007,0.000000,-1268.850837
19.200000,1094.140655,30.707840,5090.232387,45.209285,0.929233,73.932263,0.672644,-0.230659,0.207253,-0.671857,-0.061483,-0.003228,0.000000,-0.754487,-0.040749,-10.758221,-0.011239,-0.000589,0.000000,0.025781,-0.491502,-12.140747,-0.074179,-0.003886,0.000000,53371.688178,0.594025,0.000019,354.664021,-9.000000,-2.000000,86.664424,10.784722,45.218834,58.548994,32.990530,-106.956881,45.218834,-3.026001,2498.827403,0.492178,12.140747,0.012509,37553.624502,499181.274379,536734.898881,-0.000000,-1052.170802
19.800000,1121.133235,31.258188,5132.664167,44.770571,0.905486,67.521474,0.668221,-0.244448,0.219648,-0.667442,-0.069061,-0.003658,0.000000,-0.707884,-0.038351,-10.613954,-0.013505,-0.000778,0.000000,0.029936,-0.545703,-10.729977,-0.089133,-0.005134,0.000000,53069.057197,0.590657,0.000019,354.664021,-9.000000,-2.000000,81.020821,10.637603,44.779727,56.447966,32.990534,-106.956435,44.779727,-3.025370,2202.814500,0.546524,10.729977,0.015783,32821.882614,503342.410492,536164.293106,0.000000,-869.351538
20.400000,1147.870922,31.794732,5171.274463,44.359682,0.883269,61.192323,0.662950,-0.259836,0.233467,-0.662174,-0.077286,-0.004099,0.000000,-0.662327,-0.035724,-10.485348,-0.014024,-0.000696,0.000000,0.029472,-0.570528,-9.472702,-0.092558,-0.004595,0.000000,52794.890571,0.587605,0.000019,354.664021,-9.000000,-2.000000,75.584800,10.506306,44.368475,54.055408,32.990539,-106.955992,44.368475,-3.026168,1939.117684,0.571288,9.472702,0.019767,28565.329788,507128.787124,535694.116912,0.000000,-715.992261
21.000000,1174.370028,32.318404,5206.109697,43.974733,0.862524,54.936960,0.656686,-0.276855,0.248761,-0.655918,-0.086297,-0.004541,0.000000,-0.621917,-0.033575,-10.367408,-0.016486,-0.000858,0.000000,0.032855,-0.627414,-8.357104,-0.108808,-0.005662,0.000000,52548.515429,0.584863,0.000019,354.664021,-9.000000,-2.000000,70.374645,10.386100,43.983191,51.318816,32.990544,-106.955553,43.983191,-3.025998,1705.632157,0.628273,8.357104,0.024643,24762.978187,510544.956606,535307.934794,-0.000000,-588.128249
21.600000,1200.645192,32.829993,5237.212281,43.612904,0.842963,48.749173,0.649197,-0.295725,0.265724,-0.648441,-0.097019,-0.005118,0.000000,-0.584573,-0.031665,-10.260458,-0.019184,-0.001068,0.000000,0.037414,-0.691636,-7.374787,-0.126613,-0.007048,0.000000,52329.327251,0.582424,0.000019,354.664021,-9.000000,-2.000000,65.416189,10.277145,43.621050,48.177632,32.990549,-106.955118,43.621050,-3.025325,1500.521629,0.692647,7.374787,0.031148,21396.420307,513595.078159,534991.498466,0.000000,-482.430445
22.200000,1226.709882,33.330191,5264.620727,43.273007,0.824559,42.622067,0.640187,-0.316690,0.284560,-0.639441,-0.109070,-0.005780,0.000000,-0.548675,-0.029671,-10.165090,-0.020842,-0.001116,0.000000,0.039409,-0.740004,-6.518558,-0.137557,-0.007367,0.000000,52136.786845,0.580281,0.000019,354.664021,-9.000000,-2.000000,60.744330,10.179930,43.280863,44.560603,32.990553,-106.954686,43.280863,-3.025426,1322.194247,0.741053,6.518558,0.039368,18449.407705,516282.928509,534732.336215,-0.000000,-395.965460
22.800000,1252.576974,33.819700,5288.369520,42.954021,0.807335,36.549117,0.629356,-0.339846,0.305361,-0.628619,-0.122008,-0.006456,0.000000,-0.515060,-0.027779,-10.079559,-0.022330,-0.001148,0.000000,0.040993,-0.785384,-5.782349,-0.147378,-0.007575,0.000000,51970.419210,0.578429,0.000019,354.664021,-9.000000,-2.000000,56.405121,10.092748,42.961608,40.389111,32.990557,-106.954258,42.961608,-3.025817,1169.276510,0.786453,5.782349,0.049261,15907.737659,518611.889558,534519.627216,-0.000000,-326.154073
23.400000,1278.258571,34.299203,5308.489435,42.654388,0.791174,30.524951,0.616371,-0.365202,0.328146,-0.615651,-0.135929,-0.007174,0.000000,-0.484152,-0.026132,-10.002321,-0.024094,-0.001259,0.000000,0.043911,-0.836054,-5.161072,-0.159024,-0.008308,0.000000,51829.809584,0.576864,0.000019,354.664021,-9.000000,-2.000000,52.457557,10.014066,42.661725,35.584151,32.990562,-106.953833,42.661725,-3.025753,1040.587244,0.837207,5.161072,0.061143,13759.037855,520584.979225,534344.017080,-0.000000,-270.737215
24.000000,1303.765821,34.769296,5325.008230,42.372669,0.775952,24.544568,0.600851,-0.392747,0.352900,-0.600151,-0.150753,-0.007960,0.000000,-0.455149,-0.024614,-9.933840,-0.025068,-0.001341,0.000000,0.046481,-0.874761,-4.650514,-0.165447,-0.008852,0.000000,51714.597098,0.575582,0.000019,354.664021,-9.000000,-2.000000,48.974289,9.944292,42.379773,30.077604,32.990566,-106.953411,42.379773,-3.025527,935.116597,0.875995,4.650514,0.075206,11992.479924,522204.919629,534197.399553,-0.000000,-227.755633
24.600000,1329.109162,35.230524,5337.950562,42.107879,0.761625,18.602421,0.582420,-0.422321,0.379475,-0.581742,-0.165638,-0.008760,0.000000,-0.427775,-0.023143,-9.874956,-0.024179,-0.001297,0.000000,0.046961,-0.882330,-4.247214,-0.159582,-0.008558,0.000000,51624.474084,0.574579,0.000019,354.664021,-9.000000,-2.000000,46.040239,9.884244,42.114767,23.831420,32.990570,-106.952991,42.114767,-3.025502,852.011493,0.883579,4.247214,0.090792,10598.608950,523474.128796,534072.737746,0.000000,-195.542760
25.200000,1354.298431,35.683418,5347.337628,41.858856,0.748162,12.692682,0.560814,-0.453497,0.407485,-0.560159,-0.179302,-0.009486,0.000000,-0.402852,-0.021766,-9.825748,-0.020981,-0.001108,0.000000,0.044914,-0.849445,-3.948363,-0.138475,-0.007310,0.000000,51559.187515,0.573852,0.000019,354.664021,-9.000000,-2.000000,43.747318,9.834026,41.865541,16.866106,32.990574,-106.952574,41.865541,-3.025595,790.561272,0.850617,3.948363,0.106390,9569.244857,524394.685534,533963.930391,0.000000,-172.730269
25.800000,1379.342570,36.128472,5353.187329,41.623681,0.735465,6.809661,0.535975,-0.485564,0.436296,-0.535347,-0.190296,-0.010061,0.000000,-0.381864,-0.020615,-9.785817,-0.015221,-0.000793,0.000000,0.040858,-0.770084,-3.751754,-0.100457,-0.005234,0.000000,51518.536962,0.573399,0.000019,354.664021,-9.000000,-2.000000,42.183459,9.793265,41.630179,9.289864,32.990578,-106.952159,41.630179,-3.025637,750.181756,0.770828,3.751754,0.119836,8897.335732,524968.345195,533865.680927,0.000000,-158.261946
26.400000,1404.248983,36.566092,5355.512046,41.399417,0.723356,0.948051,0.508149,-0.517575,0.465059,-0.507554,-0.197025,-0.010411,0.000000,-0.366960,-0.019801,-9.754135,-0.006761,-0.000342,0.000000,0.031144,-0.639969,-3.654477,-0.044626,-0.002257,0.000000,51502.389327,0.573220,0.000019,354.664021,-9.000000,-2.000000,41.416597,9.761207,41.405736,1.311646,32.990582,-106.951747,41.405736,-3.025633,730.401356,0.643132,3.654477,0.128460,8576.796877,525196.322031,533773.118908,-0.000000,-151.354591
27.000000,1429.023099,36.996570,5354.324286,41.190398,0.712083,-4.899913,0.477966,-0.548429,0.492785,-0.477409,-0.197983,-0.010451,0.000000,1.884910,0.101872,-10.632547,0.004957,0.000270,0.000000,41.058411,1.742227,-15.955985,0.032714,0.001781,0.000000,51510.639077,0.573312,0.000019,354.664021,-9.000000,-2.000000,41.487243,7.975162,41.196553,-6.780027,32.990586,-106.951337,41.196553,-3.025646,731.116013,-40.617646,15.955985,0.129711,8606.253495,525079.842581,533686.096076,0.000000,-683.268346
27.600000,1453.667183,37.420032,5349.636788,40.892566,0.695984,-10.696474,0.446586,-0.576929,0.518398,-0.446071,-0.192428,-0.010163,0.000000,-19.703361,-1.064695,-1.911150,0.004699,0.000235,0.000000,-353.565654,-19.304696,102.217770,0.031016,0.001552,0.000000,51543.207173,0.573674,0.000019,354.664021,-9.000000,-2.000000,42.273538,24.873468,40.898488,-14.666290,32.990590,-106.950929,40.898488,-3.025727,748.856050,354.291536,-102.217770,0.122533,8934.585748,524620.156087,533554.741836,-0.000000,4421.296776
28.200000,1477.478951,37.798507,5341.751112,33.898120,0.318016,-13.597141,0.425150,-0.594554,0.534235,-0.424660,-0.185119,-0.009792,0.000000,-30.661106,-1.656784,4.311966,-0.000014,-0.000001,0.000000,-555.545303,-30.018989,176.079022,-0.000091,-0.000005,0.000000,51598.033391,0.574284,0.000019,354.664021,-9.000000,-2.000000,36.524867,31.000103,33.899612,-21.855728,32.990593,-106.950534,33.899612,-3.025749,583.042882,556.355647,-176.079022,0.113404,6670.435826,523846.835466,530517.271292,0.000000,6432.253746
