# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,383.377365,12.644262,2983.597566,72.060952,2.451729,272.531620,0.699950,-0.108546,0.097486,-0.699131,-0.009245,-0.000410,0.000000,-4.657459,-0.251409,-25.253417,0.007214,0.001251,0.000000,-0.009750,-0.067152,-161.356037,0.047613,0.008257,0.000000,70254.884960,0.781934,0.000019,354.664021,-10.000000,-2.000000,281.908276,25.680541,72.102647,75.181001,32.990368,-106.968650,72.102647,-3.039018,31679.015599,0.067889,161.356037,0.000283,397361.379706,292590.970685,689952.350391,-0.000000,-45487.602247
6.600000,425.803444,14.071286,3142.690999,69.404401,2.307583,257.956731,0.699634,-0.110772,0.099492,-0.698816,-0.010192,-0.000499,0.000000,-4.217819,-0.229794,-23.421227,-0.007472,-0.001196,0.000000,0.025126,-0.276560,-142.547793,-0.049313,-0.007893,0.000000,68845.684433,0.766250,0.000019,354.664021,-10.000000,-2.000000,267.140358,23.799090,69.442752,74.932990,32.990380,-106.967948,69.442752,-3.037282,27916.514099,0.277698,142.547793,0.000344,356819.853958,308192.706874,665012.560833,0.000000,-38080.268406
7.200000,466.711961,15.415975,3293.345206,66.996258,2.176869,244.377628,0.699282,-0.113201,0.101673,-0.698464,-0.011546,-0.000628,0.000000,-3.828151,-0.208402,-21.875472,-0.005527,-0.000825,0.000000,0.021758,-0.262703,-126.630937,-0.036476,-0.005446,0.000000,67532.420952,0.751633,0.000019,354.664021,-10.000000,-2.000000,253.404149,22.208882,67.031615,74.661297,32.990393,-106.967270,67.031615,-3.037340,24678.491353,0.263602,126.630937,0.000441,321068.313136,322966.837628,644035.150764,0.000000,-32088.804853
7.800000,506.243061,16.685940,3436.118315,64.810230,2.058257,231.675713,0.698895,-0.115816,0.104021,-0.698077,-0.012529,-0.000697,0.000000,-3.454963,-0.187812,-20.433512,-0.003583,-0.000444,0.000000,0.016909,-0.240283,-111.759411,-0.023649,-0.002932,0.000000,66306.650630,0.737991,0.000019,354.664021,-10.000000,-2.000000,240.578965,20.724393,64.842905,74.363784,32.990404,-106.966616,64.842905,-3.037589,21876.506261,0.240878,111.759411,0.000520,289391.191877,336968.096777,626359.288654,0.000000,-26886.963425
8.400000,544.530163,17.888421,3571.529418,62.848268,1.951834,219.828991,0.698469,-0.118625,0.106544,-0.697652,-0.013401,-0.000737,0.000000,-3.100806,-0.168513,-19.092537,-0.003450,-0.000378,0.000000,0.016016,-0.240962,-97.913484,-0.022772,-0.002496,0.000000,65160.793593,0.725237,0.000019,354.664021,-10.000000,-2.000000,228.644921,19.343432,62.878569,74.037669,32.990415,-106.965982,62.878569,-3.037651,19453.501603,0.241494,97.913484,0.000594,261392.499639,350247.389635,611639.889274,-0.000000,-22387.420801
9.000000,581.700302,19.030312,3700.060588,61.081860,1.856032,208.721537,0.697999,-0.121642,0.109254,-0.697183,-0.014235,-0.000765,0.000000,-2.802143,-0.152417,-17.960828,-0.004374,-0.000515,0.000000,0.017925,-0.256043,-86.235254,-0.028868,-0.003397,0.000000,64088.039619,0.713298,0.000019,354.664021,-10.000000,-2.000000,217.483605,18.178739,61.110053,73.680883,32.990425,-106.965366,61.110053,-3.037508,17344.608327,0.256670,86.235254,0.000671,236495.593313,362851.991605,599347.584918,0.000000,-18754.754015
9.600000,617.861648,20.117477,3822.120512,59.482011,1.769284,198.241439,0.697480,-0.124894,0.112174,-0.696664,-0.015075,-0.000782,0.000000,-2.544400,-0.138415,-16.995888,-0.003893,-0.000495,0.000000,0.017358,-0.249741,-76.274271,-0.025695,-0.003264,0.000000,63082.579103,0.702107,0.000019,354.664021,-10.000000,-2.000000,206.980454,17.185847,59.508319,73.291240,32.990435,-106.964768,59.508319,-3.037533,15496.068825,0.250344,76.274271,0.000752,214204.541648,374821.981178,589026.522826,-0.000000,-15787.283207
10.200000,653.106807,21.154935,3938.057581,58.024845,1.690254,188.298252,0.696903,-0.128406,0.115326,-0.696087,-0.016226,-0.000827,0.000000,-2.318310,-0.125630,-16.167316,-0.000825,0.000024,0.000000,0.009549,-0.207042,-67.711139,-0.005443,0.000157,0.000000,62139.420703,0.691610,0.000019,354.664021,-10.000000,-2.000000,197.043069,16.333170,58.049458,72.866273,32.990444,-106.964184,58.049458,-3.038276,13865.812891,0.207262,67.711139,0.000871,194129.856730,386191.523737,580321.380467,0.000000,-13342.010699
10.800000,687.515934,22.147044,4048.171469,56.691848,1.617878,178.820477,0.696266,-0.132174,0.118709,-0.695451,-0.017909,-0.000960,0.000000,-2.123291,-0.114841,-15.444163,-0.000416,0.000222,0.000000,0.007480,-0.209390,-60.251695,-0.002743,0.001463,0.000000,61254.238757,0.681757,0.000019,354.664021,-10.000000,-2.000000,187.598897,15.589860,56.714929,72.402989,32.990453,-106.963614,56.714929,-3.038557,12420.821891,0.209524,60.251695,0.001061,175966.731390,396990.007348,572956.738737,-0.000000,-11303.151328
11.400000,721.159108,23.097613,4152.722953,55.467769,1.551465,169.745216,0.695561,-0.136214,0.122342,-0.694747,-0.019315,-0.001045,0.000000,-1.959902,-0.106503,-14.819788,-0.003724,-0.000310,0.000000,0.016013,-0.264753,-53.836242,-0.024577,-0.002049,0.000000,60423.248659,0.672509,0.000019,354.664021,-10.000000,-2.000000,178.584766,14.949203,55.489463,71.897507,32.990461,-106.963057,55.489463,-3.037673,11134.079218,0.265236,53.836242,0.001235,159462.594790,407243.005464,566705.600255,-0.000000,-9614.332684
12.000000,754.096539,24.009885,4251.936278,54.339097,1.490307,161.021393,0.694770,-0.140608,0.126287,-0.693957,-0.020503,-0.001059,0.000000,-1.808449,-0.098178,-14.269335,-0.002854,-0.000220,0.000000,0.014168,-0.252442,-48.161231,-0.018838,-0.001452,0.000000,59643.151382,0.663826,0.000019,354.664021,-10.000000,-2.000000,169.949544,14.383812,54.359530,71.345731,32.990470,-106.962512,54.359530,-3.037946,9983.809343,0.252839,48.161231,0.001391,144414.239321,416972.509023,561386.748344,-0.000000,-8184.979183
12.600000,786.382528,24.886817,4346.010987,53.294492,1.433575,152.609981,0.693886,-0.145354,0.130547,-0.693074,-0.022632,-0.001214,0.000000,-1.672522,-0.090505,-13.779491,-0.001865,0.000061,0.000000,0.010687,-0.246323,-43.114244,-0.012307,0.000401,0.000000,58911.010383,0.655677,0.000019,354.664021,-10.000000,-2.000000,161.654459,13.880918,53.313769,70.743315,32.990477,-106.961977,53.313769,-3.038456,8952.550371,0.246555,43.114244,0.001695,130660.822921,426198.086487,556858.909408,0.000000,-6969.609753
13.200000,818.065591,25.731056,4435.123713,52.327380,1.381121,144.476439,0.692900,-0.150460,0.135138,-0.692090,-0.024422,-0.001306,0.000000,-1.554307,-0.084538,-13.339923,-0.004728,-0.000394,0.000000,0.018076,-0.296190,-38.608490,-0.031207,-0.002601,0.000000,58224.214597,0.648033,0.000019,354.664021,-10.000000,-2.000000,153.666860,13.430434,52.345604,70.083921,32.990485,-106.961453,52.345604,-3.037514,8025.756541,0.296741,38.608490,0.001974,118067.520599,434937.059619,553004.580218,0.000000,-5932.845350
13.800000,849.189276,26.544929,4519.432456,51.429723,1.332463,136.591858,0.691782,-0.156050,0.140154,-0.690972,-0.026399,-0.001382,0.000000,-1.440520,-0.077991,-12.948711,-0.002687,-0.000050,0.000000,0.012634,-0.268951,-34.573112,-0.017736,-0.000328,0.000000,57580.425938,0.640868,0.000019,354.664021,-10.000000,-2.000000,145.959335,13.028825,51.446981,69.361243,32.990492,-106.960937,51.446981,-3.038415,7191.197333,0.269248,34.573112,0.002306,106520.639676,443204.922930,549725.562607,-0.000000,-5046.268387
14.400000,879.793717,27.330653,4599.078702,50.594824,1.287119,128.930948,0.690528,-0.162074,0.145567,-0.689720,-0.029032,-0.001560,0.000000,-1.342166,-0.072866,-12.594670,-0.004665,-0.000276,0.000000,0.017042,-0.309616,-30.949655,-0.030786,-0.001823,0.000000,56977.547046,0.634158,0.000019,354.664021,-10.000000,-2.000000,138.508780,12.666192,50.611193,68.567761,32.990499,-106.960431,50.611193,-3.037847,6438.520268,0.310084,30.949655,0.002789,95923.413604,451015.551550,546938.965155,0.000000,-4286.799025
15.000000,909.914865,28.090148,4674.189738,49.818385,1.245056,121.470792,0.689099,-0.168666,0.151486,-0.688292,-0.031383,-0.001645,0.000000,-1.248980,-0.067746,-12.277176,-0.004481,-0.000241,0.000000,0.016456,-0.311911,-27.689467,-0.029576,-0.001592,0.000000,56413.690171,0.627882,0.000019,354.664021,-10.000000,-2.000000,131.295754,12.340729,49.833940,67.693888,32.990506,-106.959932,49.833940,-3.038086,5758.912747,0.312345,27.689467,0.003259,86192.878133,458381.427908,544574.306041,-0.000000,-3635.509430
15.600000,939.586095,28.825241,4744.880067,49.094033,1.205701,114.192395,0.687476,-0.175836,0.157926,-0.686671,-0.034700,-0.001862,0.000000,-1.165074,-0.063191,-11.989816,-0.005348,-0.000268,0.000000,0.017758,-0.336657,-24.751704,-0.035298,-0.001770,0.000000,55887.154997,0.622022,0.000019,354.664021,-10.000000,-2.000000,124.304388,12.046455,49.108837,66.729709,32.990513,-106.959441,49.108837,-3.038013,5144.832717,0.337125,24.751704,0.003985,77257.908629,465313.781045,542571.689674,-0.000000,-3076.745378
16.200000,968.837699,29.537568,4811.253228,48.419193,1.169152,107.077361,0.685616,-0.183689,0.164979,-0.684814,-0.037722,-0.001983,0.000000,-1.086922,-0.058969,-11.730525,-0.005860,-0.000322,0.000000,0.018714,-0.351611,-22.101877,-0.038673,-0.002128,0.000000,55396.405271,0.616560,0.000019,354.664021,-10.000000,-2.000000,117.521685,11.780920,48.433307,65.661776,32.990519,-106.958956,48.433307,-3.038050,4589.798186,0.352108,22.101877,0.004709,69056.737383,471822.764644,540879.502027,0.000000,-2597.449879
16.800000,997.697831,30.228662,4873.402664,47.788253,1.134863,100.110992,0.683484,-0.192276,0.172692,-0.682684,-0.041876,-0.002244,0.000000,-1.015754,-0.055112,-11.495369,-0.006909,-0.000365,0.000000,0.020330,-0.380876,-19.710691,-0.045597,-0.002410,0.000000,54940.053975,0.611481,0.000019,354.664021,-10.000000,-2.000000,110.937891,11.540291,47.801727,64.476117,32.990525,-106.958478,47.801727,-3.037946,4088.214175,0.381418,19.710691,0.005803,61536.084229,477917.542326,539453.626554,0.000000,-2186.662516
17.400000,1026.192135,30.899902,4931.413092,47.199602,1.102996,93.278245,0.681015,-0.201732,0.181183,-0.680218,-0.045806,-0.002408,0.000000,-0.948575,-0.051412,-11.283217,-0.007244,-0.000362,0.000000,0.020448,-0.394783,-17.553137,-0.047809,-0.002389,0.000000,54516.846008,0.606771,0.000019,354.664021,-10.000000,-2.000000,104.545922,11.323137,47.212488,63.153892,32.990531,-106.958007,47.212488,-3.038256,3635.239380,0.395312,17.553137,0.006943,54649.256476,483606.422025,538255.678501,0.000000,-1835.108925
18.000000,1054.344766,31.552625,4985.360997,46.648350,1.073033,86.567538,0.678161,-0.212089,0.190490,-0.677369,-0.051011,-0.002726,0.000000,-0.888716,-0.048301,-11.089554,-0.009298,-0.000547,0.000000,0.024434,-0.442007,-15.607800,-0.061369,-0.003608,0.000000,54125.648362,0.602417,0.000019,354.664021,-10.000000,-2.000000,98.342049,11.125213,46.660689,61.674929,32.990537,-106.957540,46.660689,-3.037625,3226.668766,0.442682,15.607800,0.008612,48355.801689,488896.904166,537252.705855,0.000000,-1534.902989
18.600000,1082.177392,32.187960,5035.316061,46.133067,1.045114,79.966608,0.674817,-0.223582,0.200805,-0.674026,-0.056393,-0.002986,0.000000,-0.830105,-0.044915,-10.916115,-0.009127,-0.000411,0.000000,0.022686,-0.450988,-13.856285,-0.060238,-0.002711,0.000000,53765.434283,0.598407,0.000019,354.664021,-10.000000,-2.000000,92.325568,10.947724,46.144903,60.012812,32.990543,-106.957080,46.144903,-3.038543,2858.846974,0.451559,13.856285,0.010524,42620.063070,493795.822486,536415.885557,-0.000000,-1279.289346
19.200000,1109.710978,32.807108,5081.340904,45.650557,1.018949,73.465531,0.670917,-0.236194,0.212140,-0.670133,-0.062651,-0.003315,0.000000,-0.779145,-0.042374,-10.756605,-0.011862,-0.000702,0.000000,0.028182,-0.509532,-12.282808,-0.078291,-0.004631,0.000000,53435.280551,0.594733,0.000019,354.664021,-10.000000,-2.000000,86.499687,10.784870,45.661927,58.137305,32.990548,-106.956624,45.661927,-3.037577,2528.590404,0.510311,12.282808,0.012989,37410.991904,498309.317753,535720.309657,-0.000000,-1062.459069
19.800000,1136.964053,33.411013,5123.492851,45.197997,0.994352,67.055224,0.666308,-0.250210,0.224725,-0.665528,-0.070115,-0.003740,0.000000,-0.729627,-0.039574,-10.613833,-0.012733,-0.000667,0.000000,0.028613,-0.540238,-10.874458,-0.084041,-0.004401,0.000000,53134.350644,0.591383,0.000019,354.664021,-10.000000,-2.000000,80.871817,10.638955,45.208934,56.011974,32.990554,-106.956172,45.208934,-3.037999,2233.119441,0.540995,10.874458,0.016269,32701.270303,502443.011656,535144.281959,0.000000,-879.437194
20.400000,1163.954331,34.000661,5161.823427,44.774179,0.971400,60.726257,0.660852,-0.265732,0.238662,-0.660077,-0.078068,-0.004136,0.000000,-0.684026,-0.037037,-10.484581,-0.014119,-0.000707,0.000000,0.029952,-0.578342,-9.620293,-0.093186,-0.004663,0.000000,52861.894873,0.588351,0.000019,354.664021,-10.000000,-2.000000,75.454284,10.506936,44.784716,53.591775,32.990559,-106.955726,44.784716,-3.038330,1970.010416,0.579117,9.620293,0.020169,28466.765201,506201.957117,534668.722317,-0.000000,-725.892314
21.000000,1190.698242,34.576966,5196.379207,44.376288,0.949825,54.471489,0.654381,-0.282877,0.254067,-0.653617,-0.087285,-0.004620,0.000000,-0.642847,-0.034918,-10.366533,-0.016659,-0.000916,0.000000,0.034327,-0.637736,-8.508013,-0.109950,-0.006047,0.000000,52617.241236,0.585628,0.000019,354.664021,-10.000000,-2.000000,70.265925,10.386505,44.386452,50.824904,32.990564,-106.955283,44.386452,-3.037792,1737.155784,0.638659,8.508013,0.025212,24686.526397,509590.721548,534277.247945,0.000000,-597.823399
21.600000,1217.210674,35.140703,5227.202665,44.002373,0.929507,48.283975,0.646655,-0.301884,0.271139,-0.645899,-0.097893,-0.005206,0.000000,-0.603797,-0.032793,-10.260527,-0.018520,-0.001005,0.000000,0.036934,-0.688102,-7.529297,-0.122234,-0.006636,0.000000,52399.786734,0.583208,0.000019,354.664021,-10.000000,-2.000000,65.333108,10.278330,44.012190,47.649956,32.990569,-106.954844,44.012190,-3.037768,1532.722611,0.689092,7.529297,0.031713,21342.106866,512613.470113,533955.576978,0.000000,-491.912346
22.200000,1243.505657,35.692630,5254.332015,43.651258,0.910461,42.156689,0.637409,-0.322901,0.290010,-0.636662,-0.109450,-0.005817,0.000000,-0.567068,-0.030726,-10.165391,-0.020042,-0.001039,0.000000,0.038522,-0.733066,-6.676951,-0.132276,-0.006856,0.000000,52208.996203,0.581084,0.000019,354.664021,-10.000000,-2.000000,60.691413,10.181241,43.660752,43.995919,32.990574,-106.954408,43.660752,-3.038133,1355.121810,0.734077,6.676951,0.039643,18417.277970,515273.950556,533691.228526,-0.000000,-405.233574
22.800000,1269.596412,36.233490,5277.801551,43.321304,0.892588,36.083694,0.626358,-0.345986,0.310744,-0.625624,-0.122011,-0.006467,0.000000,-0.533265,-0.028900,-10.079364,-0.021879,-0.001145,0.000000,0.041309,-0.783923,-5.944898,-0.144403,-0.007558,0.000000,52044.397933,0.579252,0.000019,354.664021,-10.000000,-2.000000,56.387632,10.093502,43.330498,39.786015,32.990579,-106.953976,43.330498,-3.038110,1202.979996,0.785011,5.944898,0.049264,15897.874530,517575.525815,533473.400345,-0.000000,-335.218703
23.400000,1295.495131,36.763944,5297.642241,43.010888,0.875751,30.059650,0.613167,-0.371191,0.333386,-0.612450,-0.135626,-0.007190,0.000000,-0.501770,-0.027241,-10.002292,-0.023369,-0.001256,0.000000,0.044294,-0.830247,-5.328033,-0.154236,-0.008288,0.000000,51905.577737,0.577707,0.000019,354.664021,-10.000000,-2.000000,52.481290,10.014907,43.019803,34.943529,32.990584,-106.953548,43.019803,-3.037871,1075.115085,0.831428,5.328033,0.060872,13771.490833,519521.232824,533292.723657,-0.000000,-279.622036
24.000000,1321.213153,37.284588,5313.881821,42.718807,0.859885,24.079066,0.597475,-0.398481,0.357897,-0.596778,-0.149812,-0.007957,0.000000,-0.472088,-0.025640,-9.934578,-0.023642,-0.001273,0.000000,0.045795,-0.856753,-4.822129,-0.156035,-0.008403,0.000000,51792.176860,0.576445,0.000019,354.664021,-10.000000,-2.000000,49.045256,9.945821,42.727461,29.403424,32.990588,-106.953122,42.727461,-3.037830,970.518168,0.857977,4.822129,0.074273,12027.260476,521113.791566,533141.052042,-0.000000,-236.502491
24.600000,1346.761142,37.795994,5326.544678,42.443924,0.844956,18.136308,0.578969,-0.427628,0.384072,-0.578290,-0.163686,-0.008703,0.000000,-0.444531,-0.024112,-9.876178,-0.022275,-0.001178,0.000000,0.045341,-0.855020,-4.423702,-0.147017,-0.007773,0.000000,51703.891493,0.575462,0.000019,354.664021,-10.000000,-2.000000,46.164125,9.886207,42.452334,23.132925,32.990593,-106.952699,42.452334,-3.038001,888.336951,0.856230,4.423702,0.088667,10655.719917,522355.593624,533011.313541,-0.000000,-204.216273
25.200000,1372.148996,38.298709,5335.651846,42.184739,0.830899,12.225871,0.557444,-0.458169,0.411497,-0.556787,-0.176177,-0.009362,0.000000,-0.419975,-0.022752,-9.826745,-0.019020,-0.000987,0.000000,0.043141,-0.819588,-4.129907,-0.125532,-0.006516,0.000000,51640.471737,0.574757,0.000019,354.664021,-10.000000,-2.000000,43.928516,9.835742,42.192921,16.159536,32.990598,-106.952278,42.192921,-3.038160,827.860122,0.820741,4.129907,0.102716,9648.675233,523248.701753,532897.376986,-0.000000,-181.420675
25.800000,1397.385536,38.793220,5341.221415,41.939084,0.817580,6.342478,0.532887,-0.489418,0.439560,-0.532258,-0.186051,-0.009879,0.000000,-0.399654,-0.021655,-9.785950,-0.013491,-0.000697,0.000000,0.039648,-0.742584,-3.938573,-0.089038,-0.004602,0.000000,51601.717873,0.574325,0.000019,354.664021,-10.000000,-2.000000,42.423842,9.794098,41.947052,8.598101,32.990602,-106.951860,41.947052,-3.038204,788.500998,0.743104,3.938573,0.114551,8999.025723,523794.889908,532793.915630,0.000000,-167.089557
26.400000,1422.478114,39.279923,5343.270730,41.703897,0.804814,0.481166,0.505567,-0.520488,0.467465,-0.504969,-0.191866,-0.010190,0.000000,-0.385021,-0.020928,-9.752995,-0.005479,-0.000312,0.000000,0.039965,-0.618180,-3.849244,-0.036163,-0.002057,0.000000,51587.464374,0.574167,0.000019,354.664021,-10.000000,-2.000000,41.714440,9.760191,41.711662,0.660908,32.990606,-106.951445,41.711662,-3.038199,769.782772,0.612657,3.849244,0.121824,8700.593460,523995.859030,532696.452490,0.000000,-160.572565
27.000000,1447.431340,39.759068,5341.798160,41.484719,0.792947,-5.365731,0.476091,-0.550357,0.494291,-0.475528,-0.192241,-0.010194,0.000000,2.270646,0.123203,-10.758422,0.005563,0.000312,0.000000,48.494773,2.161971,-18.018924,0.036715,0.002062,0.000000,51597.706142,0.574281,0.000019,354.664021,-10.000000,-2.000000,41.838107,7.624035,41.492297,-7.365490,32.990611,-106.951032,41.492297,-3.038206,771.641114,-48.073470,18.018924,0.122301,8752.440243,523851.449294,532603.889537,0.000000,-777.319653
27.600000,1472.247554,40.230794,5336.832245,41.087843,0.771417,-11.126364,0.445671,-0.577849,0.518986,-0.445148,-0.186674,-0.009899,0.000000,-44.097860,-2.392188,7.356763,-0.005450,-0.000278,0.000000,-799.743827,-43.470783,229.745378,-0.035968,-0.001835,0.000000,51632.256384,0.574665,0.000019,354.664021,-10.000000,-2.000000,42.573754,44.489500,41.095084,-15.167544,32.990615,-106.950621,41.095084,-3.038286,787.588546,801.010446,-229.745378,0.115316,9061.132636,523364.459331,532425.591967,-0.000000,9995.968589
28.200000,1495.814137,40.634719,5328.832990,32.387396,0.299420,-13.348766,0.427180,-0.593078,0.532665,-0.426681,-0.180602,-0.009587,0.000000,-29.911571,-1.622635,4.014614,0.000004,0.000000,0.000000,-542.382055,-29.423038,170.812498,0.000027,0.000001,0.000000,51687.950406,0.575285,0.000019,354.664021,-10.000000,-2.000000,35.031737,30.225659,32.388780,-22.398600,32.990618,-106.950231,32.388780,-3.038325,569.580570,543.179577,-170.812498,0.107940,6136.220936,522580.000391,528716.221326,-0.000000,5983.432410
