# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
14.400000,711.242901,-45.371437,3005.267703,52.991648,-3.398233,57.369203,0.649590,-0.251707,0.300641,-0.651376,-0.083515,0.007273,0.000000,-0.398766,0.035922,-10.149939,-0.014574,0.001338,0.000000,-0.065383,-0.737657,-13.164212,-0.096188,0.008832,0.000000,70061.575342,0.779783,0.000019,354.664021,-7.000000,2.000000,78.172170,10.157833,53.100497,47.212889,32.989846,-106.963221,53.100497,4.984094,2697.800712,0.740549,13.164212,0.023191,76386.126266,736790.212956,813176.339223,-0.000000,-1029.075010
15.000000,742.967409,-47.404028,3037.865787,52.758866,-3.377268,51.296829,0.642022,-0.267269,0.319232,-0.643790,-0.092604,0.008095,0.000000,-0.377209,0.033935,-10.092422,-0.015271,0.001313,0.000000,-0.067305,-0.774039,-11.835804,-0.100790,0.008668,0.000000,69771.593844,0.776555,0.000019,354.664021,-7.000000,2.000000,73.663210,10.099526,52.866851,44.136467,32.989827,-106.962696,52.866851,4.984369,2419.514163,0.776959,11.835804,0.028516,67828.385328,744782.162902,812610.548230,0.000000,-871.863341
15.600000,774.556066,-49.424394,3066.830455,52.538675,-3.357473,45.257287,0.633139,-0.284242,0.339508,-0.634883,-0.101953,0.008879,0.000000,-0.357156,0.032110,-10.040054,-0.016268,0.001378,0.000000,-0.070187,-0.813359,-10.665442,-0.107372,0.009092,0.000000,69514.750109,0.773697,0.000019,354.664021,-7.000000,2.000000,69.424830,10.046456,52.645845,40.684180,32.989809,-106.962173,52.645845,4.984529,2174.775619,0.816382,10.665442,0.034562,60247.621818,751883.322006,812130.943824,0.000000,-740.446526
16.200000,806.016101,-51.433195,3092.180570,52.329924,-3.338686,39.247908,0.622736,-0.302644,0.361481,-0.624449,-0.112292,0.009787,0.000000,-0.338899,0.030531,-9.991981,-0.018122,0.001638,0.000000,-0.076741,-0.869232,-9.647356,-0.119603,0.010814,0.000000,69290.587118,0.771202,0.000019,354.664021,-7.000000,2.000000,65.497833,9.997773,52.436322,36.814379,32.989791,-106.961652,52.436322,4.984154,1962.299661,0.872613,9.647356,0.041927,53624.618479,758098.314707,811722.933185,-0.000000,-631.880903
16.800000,837.354101,-53.431006,3113.933412,52.131810,-3.320844,33.265852,0.610536,-0.322532,0.385239,-0.612216,-0.123345,0.010774,0.000000,-0.321599,0.028941,-9.949094,-0.018356,0.001599,0.000000,-0.078500,-0.899529,-8.776726,-0.121152,0.010553,0.000000,69098.700629,0.769066,0.000019,354.664021,-7.000000,2.000000,61.930368,9.954333,52.237473,32.489786,32.989773,-106.961133,52.237473,4.984333,1780.964444,0.902948,8.776726,0.050590,47942.181925,763431.377278,811373.559204,0.000000,-543.545872
17.400000,868.576280,-55.418395,3132.104450,51.943717,-3.303931,27.308109,0.596318,-0.343810,0.410658,-0.597962,-0.134192,0.011699,0.000000,-0.305689,0.027480,-9.910673,-0.017846,0.001514,0.000000,-0.079104,-0.915248,-8.049516,-0.117786,0.009995,0.000000,68938.740044,0.767286,0.000019,354.664021,-7.000000,2.000000,58.777535,9.915424,52.048686,27.684410,32.989755,-106.960616,52.048686,4.984501,1629.801684,0.918660,8.049516,0.059876,43185.042081,767886.302635,811071.344716,-0.000000,-473.130706
18.000000,899.688365,-57.395884,3146.707532,51.764641,-3.287823,21.372305,0.579913,-0.366272,0.437483,-0.581509,-0.144708,0.012609,0.000000,-0.291533,0.026245,-9.875942,-0.017124,0.001515,0.000000,-0.081090,-0.926249,-7.462365,-0.113017,0.009998,0.000000,68810.405776,0.765857,0.000019,354.664021,-7.000000,2.000000,56.099585,9.880279,51.868949,22.393814,32.989738,-106.960101,51.868949,4.984318,1507.980568,0.929792,7.462365,0.069628,39339.610053,771466.485575,810806.095627,-0.000000,-418.635432
18.600000,930.695446,-59.363922,3157.755149,51.593542,-3.272415,15.456164,0.561172,-0.389654,0.465409,-0.562716,-0.154404,0.013473,0.000000,-0.279100,0.025131,-9.845208,-0.014858,0.001320,0.000000,-0.079792,-0.909942,-7.012512,-0.098060,0.008712,0.000000,68713.446135,0.764778,0.000019,354.664021,-7.000000,2.000000,53.958274,9.849196,51.697217,16.645338,32.989720,-106.959588,51.697217,4.984283,1414.799336,0.913433,7.012512,0.079273,36393.770269,774174.988326,810568.758595,0.000000,-378.383022
19.200000,961.601987,-61.322908,3165.258400,51.429299,-3.257634,9.557292,0.540084,-0.413547,0.493951,-0.541572,-0.162150,0.014150,0.000000,-0.268781,0.024175,-9.818266,-0.010683,0.000912,0.000000,-0.074673,-0.857323,-6.697643,-0.070509,0.006017,0.000000,68647.656790,0.764046,0.000019,354.664021,-7.000000,2.000000,52.411134,9.821980,51.532368,10.506803,32.989702,-106.959076,51.532368,4.984359,1349.674796,0.860772,6.697643,0.087426,34336.672727,776014.532194,810351.204920,-0.000000,-351.031005
19.800000,992.411694,-63.273184,3169.227151,51.270470,-3.243352,3.673685,0.516846,-0.437401,0.522443,-0.518271,-0.166985,0.014555,0.000000,-0.261202,0.023487,-9.794098,-0.005311,0.000438,0.000000,-0.069109,-0.778024,-6.515617,-0.035053,0.002894,0.000000,68612.878968,0.763659,0.000019,354.664021,-7.000000,2.000000,51.504140,9.797658,51.372955,4.090263,32.989685,-106.958566,51.372955,4.984366,1312.132610,0.782784,6.515617,0.092716,33158.548060,776987.536052,810146.084112,-0.000000,-335.580669
20.400000,1023.127205,-65.214988,3169.666783,51.114630,-3.229328,-2.195723,0.491856,-0.460602,0.550151,-0.493208,-0.168433,0.014685,0.000000,-0.401036,0.036108,-9.723078,0.000444,-0.000004,0.000000,-5.266413,-0.214277,-5.113513,0.002928,-0.000028,0.000000,68609.027390,0.763616,0.000019,354.664021,-7.000000,2.000000,51.263559,9.882700,51.216540,-2.455028,32.989667,-106.958057,51.216540,4.984355,1301.763796,5.912744,5.113513,0.094331,32849.471533,777095.318928,809944.790461,-0.000000,-260.060268
21.000000,1053.750774,-67.148512,3166.591132,51.073006,-3.225571,-8.089511,0.465517,-0.482681,0.576526,-0.466799,-0.166320,0.014517,0.000000,24.130387,-2.171348,-17.929750,0.014799,-0.001328,0.000000,879.379113,-80.029225,-235.015468,0.097676,-0.008767,0.000000,68635.976582,0.763916,0.000019,354.664021,-7.000000,2.000000,51.811715,-8.456353,51.174761,-8.966479,32.989650,-106.957550,51.174761,4.984330,1323.737765,-882.113251,235.015468,0.091983,33559.154411,776341.273107,809900.427517,0.000000,-12402.092917
21.600000,1084.285920,-69.074076,3160.005605,51.857418,-3.296167,-14.247049,0.437615,-0.503791,0.601744,-0.438824,-0.160470,0.013986,0.000000,229.865122,-20.684216,-86.922175,0.090885,-0.008318,0.000000,8298.880120,-750.203402,-2162.752152,0.599838,-0.054898,0.000000,68693.708530,0.764559,0.000019,354.664021,-7.000000,2.000000,53.880583,-162.104137,51.962059,-15.315869,32.989632,-106.957045,51.962059,4.984254,1412.291351,-8329.271400,2162.752152,0.085624,36277.436876,774726.724140,811004.161015,0.000000,-114197.983180
22.200000,1110.644288,-70.623810,3151.433905,36.297320,-1.896024,-14.104597,0.435286,-0.505466,0.603745,-0.436488,-0.159843,0.013929,0.000000,-21.140152,1.902255,0.046988,0.000000,-0.000000,0.000000,-757.251068,68.139728,246.686012,0.000002,-0.000000,0.000000,68768.911129,0.765396,0.000019,354.664021,-7.000000,2.000000,38.987562,21.225895,36.346807,-21.209037,32.989618,-106.956609,36.346807,4.984257,799.369127,760.310610,-246.686012,0.084954,19000.427361,772625.232516,791625.659876,-0.000000,9617.524265
22.800000,1129.200124,-71.471449,3142.890116,26.357578,-1.001616,-14.495909,0.435286,-0.505466,0.603745,-0.436488,-0.159843,0.013929,0.000000,-13.016069,1.171225,-1.181124,-0.000000,0.000000,0.000000,-466.396083,41.967731,202.677590,-0.000000,0.000000,0.000000,68843.935173,0.766231,0.000019,354.664021,-7.000000,2.000000,30.097451,13.121924,26.376603,-28.792074,32.989611,-106.956301,26.376603,4.984257,510.259510,468.280468,-202.677590,0.084954,11323.295705,770530.583924,781853.879629,0.000000,6100.081517
23.400000,1142.954509,-71.887039,3133.940927,19.894418,-0.420041,-15.387838,0.435286,-0.505466,0.603745,-0.436488,-0.159843,0.013929,0.000000,-8.944165,0.804823,-1.717565,0.000000,-0.000000,0.000000,-320.600942,28.848643,183.434373,0.000000,-0.000000,0.000000,68922.590140,0.767106,0.000019,354.664021,-7.000000,2.000000,25.154520,9.143076,19.898852,-37.714870,32.989607,-106.956074,19.898852,4.984257,370.493388,321.896270,-183.434373,0.084954,7909.447239,768336.544872,776245.992111,-0.000000,4614.199420
24.000000,1153.438075,-72.008311,3124.383045,15.280956,-0.004908,-16.492180,0.435286,-0.505466,0.603745,-0.436488,-0.159843,0.013929,0.000000,-6.631911,0.596759,-1.923625,0.000000,-0.000000,0.000000,-237.806643,21.398561,176.022786,0.000000,-0.000000,0.000000,69006.675294,0.768042,0.000019,354.664021,-7.000000,2.000000,22.483319,6.930994,15.280957,-47.183095,32.989606,-106.955900,15.280957,4.984257,296.637623,238.767455,-176.022786,0.084954,6318.818863,765993.274684,772312.093547,-0.000000,3957.572298
24.600000,1161.508702,-71.912459,3114.138173,11.764400,0.311522,-17.659050,0.435286,-0.505466,0.603745,-0.436488,-0.159843,0.013929,0.000000,-5.193929,0.467365,-1.941840,0.000000,-0.000000,0.000000,-186.317297,16.765394,175.342050,0.000000,-0.000000,0.000000,69096.896433,0.769046,0.000019,354.664021,-7.000000,2.000000,21.221220,5.564716,11.768524,-56.319300,32.989607,-106.955766,11.768524,4.984257,256.398194,187.070077,-175.342050,0.084954,5629.334490,763481.577842,769110.912332,-0.000000,3720.971395
25.200000,1167.695683,-71.647111,3103.197668,8.955155,0.564307,-18.799495,0.435286,-0.505466,0.603745,-0.436488,-0.159843,0.013929,0.000000,-4.228346,0.380479,-1.844787,0.000000,-0.000000,0.000000,-151.743945,13.654379,178.795567,0.000000,-0.000000,0.000000,69193.349081,0.770120,0.000019,354.664021,-7.000000,2.000000,20.831086,4.628920,8.972917,-64.485044,32.989609,-106.955664,8.972917,4.984257,234.905320,152.357038,-178.795567,0.084954,5424.260813,760799.335246,766223.596059,-0.000000,3724.505707
25.800000,1172.352530,-71.244077,3091.595085,6.636972,0.772904,-19.859043,0.435286,-0.505466,0.603745,-0.436488,-0.159843,0.013929,0.000000,-3.533084,0.317918,-1.678681,0.000000,-0.000000,0.000000,-126.849812,11.414330,184.729618,0.000000,-0.000000,0.000000,69295.757765,0.771259,0.000019,354.664021,-7.000000,2.000000,20.952916,3.924487,6.681803,-71.403491,32.989613,-106.955588,6.681803,4.984257,224.378827,127.362325,-184.729618,0.084954,5487.891052,757954.773589,763442.664641,-0.000000,3870.629924
26.400000,1175.732547,-70.726150,3079.389266,4.683391,0.948693,-20.806810,0.435286,-0.505466,0.603745,-0.436488,-0.159843,0.013929,0.000000,-3.000628,0.270006,-1.476844,-0.000000,0.000000,0.000000,-107.783731,9.698706,191.951194,-0.000000,0.000000,0.000000,69403.623272,0.772460,0.000019,354.664021,-7.000000,2.000000,21.348460,3.355254,4.778537,-77.065587,32.989617,-106.955531,4.778537,4.984257,220.355632,108.219210,-191.951194,0.084954,5697.046900,754962.318539,760659.365439,0.000000,4097.864764
27.000000,1178.029499,-70.110765,3066.652081,3.015934,1.098736,-21.629043,0.435286,-0.505466,0.603745,-0.436488,-0.159843,0.013929,0.000000,-2.571713,0.231410,-1.263753,-0.000000,0.000000,0.000000,-92.422538,8.316460,199.583071,-0.000000,0.000000,0.000000,69516.329491,0.773714,0.000019,354.664021,-7.000000,2.000000,21.865923,2.874775,3.209856,-81.558641,32.989623,-106.955493,3.209856,4.984257,220.101098,92.795954,-199.583071,0.084954,5976.567446,751839.590747,757816.158193,0.000000,4364.068046
27.600000,1179.398552,-69.411885,3053.459814,1.583347,1.227644,-22.324465,0.435286,-0.505466,0.603745,-0.436488,-0.159843,0.013929,0.000000,-2.213626,0.199189,-1.056352,0.000000,-0.000000,0.000000,-79.594283,7.162134,207.017267,0.000000,-0.000000,0.000000,69633.218744,0.775015,0.000019,354.664021,-7.000000,2.000000,22.414175,2.460833,2.001946,-84.875543,32.989629,-106.955471,2.001946,4.984257,221.906849,79.915869,-207.017267,0.084954,6280.025997,748605.292235,754885.318232,-0.000000,4640.121701
28.200000,1179.969148,-68.641158,3039.886736,0.349205,1.338696,-22.899955,0.435286,-0.505466,0.603745,-0.436488,-0.159843,0.013929,0.000000,-1.907874,0.171676,-0.865301,-0.000000,0.000000,0.000000,-68.636665,6.176135,213.870381,-0.000000,0.000000,0.000000,69753.648211,0.776356,0.000019,354.664021,-7.000000,2.000000,22.941707,2.101952,1.389630,-86.527265,32.989636,-106.955461,1.389630,4.984257,224.699079,68.913978,-213.870381,0.084954,6579.109803,745277.631397,751856.741200,0.000000,4906.552338
