# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
16.200000,229.148548,101.940087,3204.982132,14.718738,6.708739,47.319630,0.704203,-0.103171,-0.035448,-0.701569,-0.018015,-0.036262,0.000000,-0.023245,-0.048057,-9.978758,-0.005920,-0.012523,0.000000,0.333055,-0.160424,-4.489728,-0.039072,-0.082651,0.000000,68300.203918,0.760179,0.000019,354.664021,10.000000,-3.000000,50.007957,9.978900,16.175550,71.127730,32.991171,-106.971204,16.175550,-63.854462,895.366537,0.369678,4.489728,0.005410,31259.952665,785753.450519,817013.403184,0.000000,-224.522099
16.800000,237.975668,105.956779,3231.580280,14.705080,6.680385,41.344982,0.703092,-0.115879,-0.039781,-0.700467,-0.022069,-0.044951,0.000000,-0.022412,-0.046574,-9.937577,-0.007795,-0.016625,0.000000,0.412973,-0.196608,-3.489140,-0.051450,-0.109727,0.000000,68068.354019,0.757598,0.000019,354.664021,10.000000,-3.000000,44.387773,9.937711,16.151375,68.661950,32.991207,-106.971058,16.151375,-63.840221,691.405137,0.457386,3.489140,0.008275,24628.438611,792274.418749,816902.857360,-0.000000,-154.875162
17.400000,246.794701,109.956680,3254.600755,14.691710,6.652680,35.393567,0.701532,-0.131667,-0.045230,-0.698908,-0.027583,-0.056487,0.000000,-0.022238,-0.045946,-9.901247,-0.010721,-0.022112,0.000000,0.516805,-0.251074,-2.625119,-0.070757,-0.145940,0.000000,67868.204717,0.755371,0.000019,354.664021,10.000000,-3.000000,38.894843,9.901379,16.127755,65.502727,32.991243,-106.970912,16.127755,-63.851154,516.632353,0.574566,2.625119,0.013040,18910.126126,797918.262284,816828.388410,-0.000000,-102.103595
18.000000,255.605710,113.940009,3274.056648,14.678291,6.625040,29.462600,0.699277,-0.151573,-0.052114,-0.696652,-0.035117,-0.071867,0.000000,-0.022569,-0.046373,-9.869337,-0.014546,-0.029509,0.000000,0.652538,-0.320979,-1.894623,-0.096002,-0.194760,0.000000,67699.419151,0.753492,0.000019,354.664021,10.000000,-3.000000,33.576601,9.869472,16.104141,61.339164,32.991279,-106.970766,16.104141,-63.866524,370.180355,0.727209,1.894623,0.021114,14092.373497,802688.190649,816780.564146,-0.000000,-63.614987
18.600000,264.408584,117.906611,3289.959463,14.664544,6.596820,23.549581,0.695925,-0.176949,-0.060872,-0.693306,-0.045224,-0.092346,0.000000,-0.023325,-0.047843,-9.841335,-0.019321,-0.039124,0.000000,0.823963,-0.406230,-1.295611,-0.127522,-0.258217,0.000000,67561.710173,0.751959,0.000019,354.664021,10.000000,-3.000000,28.515772,9.841479,16.080015,55.674166,32.991314,-106.970620,16.080015,-63.875550,251.319748,0.918661,1.295611,0.034891,10164.405266,806587.024201,816751.429467,-0.000000,-36.945354
19.200000,273.203054,121.855973,3302.319297,14.650252,6.567501,17.652320,0.690835,-0.209480,-0.072069,-0.688234,-0.058481,-0.119222,0.000000,-0.024333,-0.049940,-9.816724,-0.025000,-0.050751,0.000000,1.026109,-0.505097,-0.827170,-0.164997,-0.334957,0.000000,67454.838043,0.750770,0.000019,354.664021,10.000000,-3.000000,23.861381,9.816881,16.054967,47.713191,32.991350,-106.970474,16.054967,-63.877165,159.450879,1.143688,0.827170,0.058191,7117.137523,809617.238366,816734.375889,-0.000000,-19.737429
19.800000,281.988766,125.787360,3311.145021,14.635357,6.536915,11.768924,0.683007,-0.251070,-0.086365,-0.680440,-0.075336,-0.153479,0.000000,-0.025273,-0.051928,-9.795043,-0.031219,-0.063518,0.000000,1.246432,-0.612503,-0.489901,-0.206043,-0.419217,0.000000,67378.608210,0.749922,0.000019,354.664021,10.000000,-3.000000,19.885477,9.795213,16.028878,36.287242,32.991385,-106.970329,16.028878,-63.874741,94.095217,1.388795,0.489901,0.096464,4943.002804,811781.008085,816724.010888,0.000000,-9.741907
20.400000,290.765369,129.700033,3316.444500,14.619876,6.505095,5.898002,0.670924,-0.303609,-0.104416,-0.668410,-0.096109,-0.195768,0.000000,-0.026497,-0.054486,-9.774565,-0.038332,-0.078081,0.000000,1.517244,-0.744853,-0.284350,-0.252989,-0.515333,0.000000,67332.868911,0.749412,0.000019,354.664021,10.000000,-3.000000,17.054142,9.774753,16.001782,20.232872,32.991420,-106.970184,16.001782,-63.871348,54.885658,1.690217,0.284350,0.156954,3635.700226,813080.261309,816715.961534,0.000000,-4.849296
21.000000,299.532312,133.592844,3318.225622,14.602761,6.469896,0.041327,0.652260,-0.369017,-0.126886,-0.649828,-0.122791,-0.250131,0.000000,-0.031800,-0.065415,-9.743834,-0.053187,-0.108390,0.000000,2.148321,-1.054224,-0.214495,-0.351034,-0.715376,0.000000,67317.501856,0.749241,0.000019,354.664021,10.000000,-3.000000,15.971910,9.744106,15.971856,0.148251,32.991455,-106.970038,15.971856,-63.868440,41.532719,2.393047,0.214495,0.256221,3189.029947,813516.932484,816705.962431,0.000000,-3.425896
21.600000,308.287517,137.461508,3316.499518,14.579868,6.422799,-5.785333,0.622516,-0.451358,-0.155176,-0.620207,-0.165373,-0.336916,0.000000,-0.045190,-0.092974,-9.668757,-0.094725,-0.193066,0.000000,3.924591,-1.894374,-0.317794,-0.625186,-1.274233,0.000000,67332.394184,0.749407,0.000019,354.664021,10.000000,-3.000000,16.949799,9.669142,15.931883,-19.957281,32.991490,-106.969893,15.931883,-63.866466,53.670794,4.329830,0.317794,0.464845,3591.663657,813093.749989,816685.413646,0.000000,-5.568270
22.200000,317.026629,141.297066,3311.296408,14.550913,6.363224,-11.548723,0.570587,-0.560410,-0.192650,-0.568483,-0.242514,-0.494145,0.000000,-0.013349,-0.027476,-9.741048,-0.172280,-0.351148,0.000000,8.587233,-0.947244,-4.633863,-1.137049,-2.317579,0.000000,67377.301257,0.749907,0.000019,354.664021,10.000000,-3.000000,19.636883,9.723302,15.881423,-36.021765,32.991525,-106.969749,15.881423,-63.865416,90.658642,5.205345,4.633863,1.000265,4821.315032,811818.123030,816639.438062,0.000000,-98.801570
22.800000,325.714488,145.027168,3302.889611,14.292515,5.831581,-15.636547,0.528537,-0.629664,-0.216449,-0.526596,-0.298290,-0.607830,0.000000,-0.843025,-1.734471,-3.787388,0.001827,0.003723,0.000000,-30.111213,-61.750603,109.280909,0.012057,0.024575,0.000000,67449.910004,0.750715,0.000019,354.664021,10.000000,-3.000000,21.972365,4.241031,15.436427,-45.368958,32.991558,-106.969605,15.436427,-63.865205,127.968556,68.613217,-109.280909,1.512835,6036.328200,809757.060071,815793.388271,0.000000,2400.738871
23.400000,334.142033,148.221690,3292.856075,13.803469,4.825399,-17.739868,0.528527,-0.629680,-0.216455,-0.526586,-0.298302,-0.607857,0.000000,-0.789235,-1.623803,-3.202018,-0.000851,-0.001735,0.000000,-28.076577,-57.859619,131.314102,-0.005618,-0.011451,0.000000,67536.651666,0.751681,0.000019,354.664021,10.000000,-3.000000,22.989602,3.681057,14.622598,-50.502068,32.991586,-106.969466,14.622598,-63.865205,146.729804,64.352817,-131.314102,1.512964,6608.033838,807297.175777,813905.209615,-0.000000,3019.488469
24.000000,342.284582,150.829850,3281.676731,13.343544,3.879132,-19.463130,0.528530,-0.629674,-0.216453,-0.526589,-0.298298,-0.607848,0.000000,-0.738599,-1.519620,-2.574338,0.000057,0.000115,0.000000,-26.327762,-54.161482,153.219744,0.000374,0.000762,0.000000,67633.405406,0.752757,0.000019,354.664021,10.000000,-3.000000,23.914660,3.078863,13.895965,-54.474559,32.991610,-106.969331,13.895965,-63.865205,164.596031,60.218683,-153.219744,1.512920,7150.400809,804556.377877,811706.778686,0.000000,3664.131199
24.600000,350.161513,152.891518,3269.567535,12.919030,3.005721,-20.846031,0.528530,-0.629675,-0.216453,-0.526589,-0.298298,-0.607848,0.000000,-0.675568,-1.389939,-2.046324,0.000022,0.000045,0.000000,-24.090719,-49.562717,172.021254,0.000146,0.000297,0.000000,67738.333331,0.753925,0.000019,354.664021,10.000000,-3.000000,24.708123,2.564127,13.264079,-57.531981,32.991628,-106.969200,13.264079,-63.865205,180.619669,55.106342,-172.021254,1.512922,7632.650833,801587.611753,809220.262585,0.000000,4250.281492
25.200000,357.795359,154.453054,3256.717908,12.533633,2.212791,-21.935987,0.528530,-0.629675,-0.216453,-0.526589,-0.298298,-0.607848,0.000000,-0.608383,-1.251710,-1.600008,-0.000005,-0.000010,0.000000,-21.704371,-44.655951,187.920622,-0.000034,-0.000069,0.000000,67849.821291,0.755166,0.000019,354.664021,10.000000,-3.000000,25.360912,2.120651,12.727465,-59.877297,32.991643,-106.969074,12.727465,-63.865205,194.372122,49.651366,-187.920622,1.512923,8041.209346,798437.316858,806478.526204,-0.000000,4765.844862
25.800000,365.210015,155.563620,3243.290225,12.188798,1.503314,-22.781789,0.528530,-0.629675,-0.216453,-0.526589,-0.298298,-0.607848,0.000000,-0.541005,-1.113084,-1.232897,0.000001,0.000002,0.000000,-19.310831,-39.730705,200.992146,0.000007,0.000015,0.000000,67966.483393,0.756465,0.000019,354.664021,10.000000,-3.000000,25.881200,1.746890,12.281153,-61.671891,32.991653,-106.968951,12.281153,-63.865205,205.788762,44.175020,-200.992146,1.512923,8374.468784,795145.302137,803519.770921,0.000000,5201.914378
26.400000,372.429747,156.273144,3229.416903,11.883794,0.875789,-23.429605,0.528530,-0.629675,-0.216453,-0.526589,-0.298298,-0.607848,0.000000,-0.476126,-0.979599,-0.938399,-0.000000,-0.000000,0.000000,-17.003995,-34.984682,211.486810,-0.000001,-0.000003,0.000000,68087.187829,0.757808,0.000019,354.664021,10.000000,-3.000000,26.285699,1.437676,11.916021,-63.042645,32.991659,-106.968832,11.916021,-63.865205,215.034384,38.898132,-211.486810,1.512923,8638.237623,791744.031837,800382.269461,-0.000000,5559.079118
27.000000,379.477901,156.629654,3215.204301,11.616495,0.325838,-23.919935,0.528530,-0.629675,-0.216453,-0.526589,-0.298298,-0.607848,0.000000,-0.415638,-0.855149,-0.706095,0.000000,0.000000,0.000000,-14.851888,-30.556826,219.769260,0.000000,0.000000,0.000000,68211.024101,0.759186,0.000019,354.664021,10.000000,-3.000000,26.593465,1.184316,11.621064,-64.088048,32.991662,-106.968715,11.621064,-63.865205,222.379889,33.974962,-219.769260,1.512923,8841.667605,788259.581565,797101.249170,0.000000,5844.425800
27.600000,386.376200,156.677848,3200.735927,11.383914,-0.152684,-24.286817,0.528530,-0.629675,-0.216453,-0.526589,-0.298298,-0.607848,0.000000,-0.360539,-0.741787,-0.525420,0.000000,0.000000,0.000000,-12.890228,-26.520834,226.214863,0.000000,0.000001,0.000000,68337.276229,0.760591,0.000019,354.664021,10.000000,-3.000000,26.822864,0.977905,11.384936,-64.884227,32.991663,-106.968601,11.384936,-63.865205,228.128596,29.487498,-226.214863,1.512923,8994.837515,784712.424359,793707.261874,0.000000,6067.728342
28.200000,393.144524,156.458627,3186.077692,11.182686,-0.566698,-24.558362,0.528530,-0.629675,-0.216453,-0.526589,-0.298298,-0.607848,0.000000,-0.311223,-0.640322,-0.386289,-0.000000,-0.000000,0.000000,-11.133303,-22.906079,231.181394,-0.000000,-0.000000,0.000000,68465.377978,0.762017,0.000019,354.664021,10.000000,-3.000000,26.990488,0.809991,11.197031,-65.490081,32.991661,-106.968489,11.197031,-63.865205,232.580013,25.468391,-231.181394,1.512923,9107.592460,781118.719983,790226.312443,-0.000000,6239.696376
