# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,158.775015,57.826941,2171.827000,35.779527,14.666611,153.600012,0.704181,-0.122410,0.029481,-0.698768,-0.016005,-0.002006,0.000000,-0.456984,-0.243274,-11.838872,-0.004666,0.052237,0.000000,-0.800875,-0.269037,-52.421370,-0.030799,0.344765,0.000000,77813.803449,0.866065,0.000019,354.664021,2.000000,-6.000000,158.392701,11.850186,38.668903,75.869391,32.990774,-106.972369,38.668903,-31.237847,10895.584640,0.844854,52.421370,0.000859,313603.096141,532458.681342,846061.777482,-0.000000,-8303.162415
6.600000,180.163852,66.576837,2261.868839,35.518439,14.498361,146.559983,0.703742,-0.126665,0.030880,-0.698391,-0.013051,-0.015144,0.000000,-0.432959,-0.253288,-11.635243,-0.014728,0.015563,0.000000,-0.071778,-0.385155,-47.401960,-0.097202,0.102718,0.000000,76944.276529,0.856387,0.000019,354.664021,2.000000,-6.000000,151.497824,11.646050,38.363550,75.331366,32.990853,-106.972015,38.363550,-31.080359,9858.512408,0.391675,47.401960,0.001319,286894.884867,554533.901280,841428.786147,0.000000,-7181.293731
7.200000,201.399045,75.232759,2347.721351,35.270045,14.352060,139.633463,0.703208,-0.131515,0.032569,-0.697956,-0.014930,-0.007640,0.000000,-0.394241,-0.263093,-11.451959,0.006904,-0.033138,0.000000,0.613021,-0.053857,-42.800977,0.045565,-0.218713,0.000000,76122.549254,0.847241,0.000019,354.664021,2.000000,-6.000000,144.732379,11.461762,38.078310,74.746235,32.990930,-106.971663,38.078310,-30.876093,8903.915102,0.615384,42.800977,0.000928,261843.271455,575582.039696,837425.311151,0.000000,-6194.687285
7.800000,222.490594,83.799365,2429.450326,35.036468,14.209016,132.812821,0.702694,-0.137268,0.033363,-0.697328,-0.017824,-0.008758,0.000000,-0.378417,-0.217472,-11.286901,-0.005146,0.018793,0.000000,-0.210239,-0.268153,-38.579872,-0.033961,0.124031,0.000000,75346.906298,0.838608,0.000019,354.664021,2.000000,-6.000000,138.089448,11.295337,37.808071,74.109839,32.991008,-106.971314,37.808071,-31.119440,8025.087158,0.340743,38.579872,0.001301,238358.697645,595619.226007,833977.923652,-0.000000,-5327.473300
8.400000,243.446387,92.284356,2507.115975,34.818670,14.073340,126.088358,0.702042,-0.142935,0.035144,-0.696758,-0.017596,-0.013214,0.000000,-0.353531,-0.222305,-11.130633,-0.003404,-0.010437,0.000000,0.298404,-0.228288,-34.705090,-0.022466,-0.068884,0.000000,74615.768471,0.830471,0.000019,354.664021,2.000000,-6.000000,131.562429,11.138465,37.555275,73.413897,32.991084,-106.970967,37.555275,-30.969896,7216.076542,0.375738,34.705090,0.001598,216358.409701,614660.222025,831018.631726,-0.000000,-4565.885937
9.000000,264.274929,100.690614,2580.774002,34.612015,13.949799,119.452320,0.701325,-0.149587,0.036584,-0.696009,-0.020807,-0.010178,0.000000,-0.331804,-0.200790,-10.990678,-0.001667,0.001249,0.000000,0.074640,-0.220852,-31.147287,-0.011004,0.008242,0.000000,73927.676261,0.822812,0.000019,354.664021,2.000000,-6.000000,125.145696,10.997518,37.317402,72.650978,32.991159,-106.970622,37.317402,-31.039188,6471.581915,0.233154,31.147287,0.001770,195768.068149,632718.684256,828486.752405,-0.000000,-3897.948872
9.600000,284.983780,109.024137,2650.475153,34.419313,13.829422,112.897981,0.700497,-0.156597,0.038389,-0.695204,-0.021794,-0.014982,0.000000,-0.313098,-0.192399,-10.859676,-0.005039,-0.003480,0.000000,0.188291,-0.273533,-27.880719,-0.033257,-0.022965,0.000000,73281.288402,0.815618,0.000019,354.664021,2.000000,-6.000000,118.835584,10.865892,37.093692,71.811577,32.991234,-106.970279,37.093692,-31.008671,5786.880631,0.332077,27.880719,0.002308,176523.702496,649807.053940,826330.756436,0.000000,-3313.221496
10.200000,305.580066,117.288513,2716.266430,34.236996,13.719901,106.418131,0.699534,-0.164524,0.040268,-0.694236,-0.024946,-0.013539,0.000000,-0.293223,-0.178416,-10.740976,-0.003251,-0.001139,0.000000,0.130811,-0.259811,-24.882743,-0.021459,-0.007517,0.000000,72675.365506,0.808874,0.000019,354.664021,2.000000,-6.000000,112.628709,10.746459,36.883704,70.884078,32.991309,-106.969938,36.883704,-31.029312,5157.752880,0.290888,24.882743,0.002659,158565.329466,665936.854645,824502.184111,0.000000,-2802.511232
10.800000,326.070646,125.488508,2778.190721,34.066657,13.614190,100.007226,0.698414,-0.173108,0.042457,-0.693144,-0.026962,-0.017314,0.000000,-0.275926,-0.170309,-10.630602,-0.005208,-0.005099,0.000000,0.218437,-0.295475,-22.133416,-0.034372,-0.033655,0.000000,72108.769061,0.802568,0.000019,354.664021,2.000000,-6.000000,106.523840,10.635546,36.686282,69.855129,32.991382,-106.969599,36.686282,-31.002418,4580.429091,0.367462,22.133416,0.003388,141841.608988,681118.600839,822960.209827,-0.000000,-2357.736502
11.400000,346.461903,133.627395,2836.287670,33.905867,13.516844,93.659265,0.697109,-0.182833,0.044713,-0.691818,-0.030666,-0.017775,0.000000,-0.259291,-0.156673,-10.530543,-0.005775,-0.000635,0.000000,0.140630,-0.319346,-19.615126,-0.038112,-0.004194,0.000000,71580.449381,0.796688,0.000019,354.664021,2.000000,-6.000000,100.520499,10.534900,36.500862,68.708157,32.991456,-106.969261,36.500862,-31.039580,4051.535891,0.348940,19.615126,0.004146,126304.639252,695362.012068,821666.651320,-0.000000,-1971.722212
12.000000,366.759804,141.709605,2890.593421,33.755458,13.424422,87.369195,0.695547,-0.193478,0.047475,-0.690309,-0.033916,-0.020556,0.000000,-0.242800,-0.150479,-10.437706,-0.006041,-0.006729,0.000000,0.251784,-0.332168,-17.312367,-0.039868,-0.044411,0.000000,71089.444423,0.791223,0.000019,354.664021,2.000000,-6.000000,94.620411,10.441614,36.326933,67.423118,32.991528,-106.968925,36.326933,-30.996918,3568.056990,0.416808,17.312367,0.005190,111912.783467,708675.949319,820588.732785,0.000000,-1638.103295
12.600000,386.970217,149.737872,2941.141330,33.613983,13.337709,81.132252,0.693717,-0.205577,0.050295,-0.688452,-0.038374,-0.023387,0.000000,-0.228709,-0.138540,-10.353465,-0.008411,-0.002753,0.000000,0.195488,-0.384993,-15.211213,-0.055515,-0.018170,0.000000,70634.870085,0.786164,0.000019,354.664021,2.000000,-6.000000,88.827004,10.356918,36.163439,65.975821,32.991600,-106.968591,36.163439,-31.034234,3127.293187,0.431781,15.211213,0.006664,98627.965665,721068.590540,819696.556206,0.000000,-1351.166489
13.200000,407.098325,157.716082,2987.961784,33.481188,13.257041,74.943647,0.691489,-0.219102,0.053679,-0.686263,-0.043519,-0.025638,0.000000,-0.214014,-0.131143,-10.276249,-0.008767,-0.005832,0.000000,0.249867,-0.405404,-13.303215,-0.057864,-0.038494,0.000000,70215.919030,0.781501,0.000019,354.664021,2.000000,-6.000000,83.146193,10.279314,36.010264,64.335814,32.991672,-106.968257,36.010264,-31.016587,2726.831312,0.476220,13.303215,0.008419,86416.125237,732547.385671,818963.510907,-0.000000,-1106.111713
13.800000,427.149331,165.647105,3031.082592,33.356804,13.180452,68.799451,0.688801,-0.234384,0.057457,-0.683606,-0.049308,-0.029957,0.000000,-0.200934,-0.123594,-10.205559,-0.010857,-0.007526,0.000000,0.291446,-0.454363,-11.573475,-0.071654,-0.049668,0.000000,69831.854623,0.777226,0.000019,354.664021,2.000000,-6.000000,77.587145,10.208286,35.866429,62.466134,32.991743,-106.967925,35.866429,-31.009115,2364.517235,0.539803,11.573475,0.010985,75247.075197,743119.152500,818366.227696,-0.000000,-897.952923
14.400000,447.127973,173.533669,3070.529199,33.239876,13.108983,62.695644,0.685521,-0.251846,0.061645,-0.680319,-0.056608,-0.034192,0.000000,-0.188846,-0.114863,-10.141482,-0.013340,-0.006932,0.000000,0.291620,-0.513732,-10.012807,-0.088043,-0.045752,0.000000,69482.006754,0.773332,0.000019,354.664021,2.000000,-6.000000,72.162862,10.143890,35.731426,60.320372,32.991814,-106.967595,35.731426,-31.027765,2038.436877,0.590731,10.012807,0.014433,65093.496965,752790.129271,817883.626236,0.000000,-722.552789
15.000000,467.038625,181.378815,3106.324707,33.130149,13.042158,56.628563,0.681445,-0.271732,0.066551,-0.676288,-0.065243,-0.038937,0.000000,-0.177023,-0.108177,-10.082994,-0.015530,-0.009251,0.000000,0.339775,-0.569814,-8.613256,-0.102497,-0.061055,0.000000,69165.769657,0.769813,0.000019,354.664021,2.000000,-6.000000,66.891694,10.085128,35.604840,57.840639,32.991885,-106.967265,35.604840,-31.020828,1746.890981,0.663427,8.613256,0.019050,55931.253614,761565.979604,817497.233218,0.000000,-576.155278
15.600000,486.885519,189.184997,3138.490181,33.027251,12.979068,50.595012,0.676358,-0.294519,0.072181,-0.671259,-0.075439,-0.045335,0.000000,-0.166162,-0.102030,-10.029706,-0.018650,-0.011843,0.000000,0.396934,-0.642891,-7.368032,-0.123093,-0.078167,0.000000,68882.597386,0.766661,0.000019,354.664021,2.000000,-6.000000,61.798954,10.031602,35.485990,54.955206,32.991955,-106.966936,35.485990,-31.012591,1488.376409,0.755557,7.368032,0.025563,47738.909767,769451.868241,817190.778007,-0.000000,-455.336696
16.200000,506.672566,196.954458,3167.044810,32.930564,12.919773,44.591914,0.669953,-0.320798,0.078589,-0.664888,-0.087795,-0.052993,0.000000,-0.156247,-0.095631,-9.981416,-0.022633,-0.013652,0.000000,0.442424,-0.733240,-6.271374,-0.149375,-0.090100,0.000000,68632.000865,0.763872,0.000019,354.664021,2.000000,-6.000000,56.919077,9.983097,35.374321,51.575384,32.992025,-106.966609,35.374321,-31.017407,1261.570963,0.856377,6.271374,0.034704,40497.302464,776452.499694,816949.802158,0.000000,-356.960790
16.800000,526.403348,204.689478,3192.005994,32.839645,12.864233,38.616411,0.661789,-0.351140,0.085983,-0.656768,-0.102683,-0.061805,0.000000,-0.146887,-0.089617,-9.937632,-0.027050,-0.015882,0.000000,0.495228,-0.833859,-5.318494,-0.178532,-0.104822,0.000000,68413.545750,0.761440,0.000019,354.664021,2.000000,-6.000000,52.298737,9.939121,35.269402,47.593711,32.992094,-106.966282,35.269402,-31.022660,1065.319771,0.969831,5.318494,0.047400,34189.521195,782572.139641,816761.660835,-0.000000,-278.150531
17.400000,546.081241,212.392218,3213.389512,32.754233,12.812105,32.665961,0.651293,-0.386129,0.094564,-0.646359,-0.120329,-0.072234,0.000000,-0.137864,-0.084212,-9.897833,-0.031836,-0.018980,0.000000,0.564093,-0.943319,-4.505519,-0.210114,-0.125271,0.000000,68226.849720,0.759362,0.000019,354.664021,2.000000,-6.000000,48.000570,9.899151,35.170866,42.885288,32.992164,-106.965956,35.170866,-31.021134,898.623064,1.099114,4.505519,0.064999,28800.750329,787814.656454,816615.406784,-0.000000,-216.267487
18.000000,565.709498,220.064635,3231.209698,32.674178,12.763141,26.738268,0.637738,-0.426364,0.104451,-0.632926,-0.140931,-0.084630,0.000000,-0.128987,-0.078978,-9.861759,-0.036838,-0.022296,0.000000,0.639029,-1.059293,-3.829427,-0.243129,-0.147150,0.000000,68071.579908,0.757634,0.000019,354.664021,2.000000,-6.000000,44.107081,9.862918,35.078479,37.316149,32.992233,-106.965631,35.078479,-31.017751,760.625254,1.237117,3.829427,0.089179,24318.022531,792183.564650,816501.587181,-0.000000,-168.904826
18.600000,585.291327,227.708628,3245.479538,32.599494,12.717388,20.831092,0.620208,-0.472299,0.115717,-0.615537,-0.164441,-0.098882,0.000000,-0.119882,-0.073456,-9.829489,-0.041352,-0.025064,0.000000,0.707122,-1.170412,-3.287977,-0.272921,-0.165424,0.000000,67947.451180,0.756253,0.000019,354.664021,2.000000,-6.000000,40.723376,9.830495,34.992270,30.765572,32.992301,-106.965307,34.992270,-31.016687,650.605737,1.367437,3.287977,0.121501,20730.038774,795682.047665,816412.086439,0.000000,-133.897510
19.200000,604.830019,235.326193,3256.210634,32.530455,12.675100,14.942005,0.597626,-0.524006,0.128372,-0.593113,-0.190176,-0.114443,0.000000,-0.110102,-0.067403,-9.801626,-0.043948,-0.026498,0.000000,0.754852,-1.252946,-2.879609,-0.290054,-0.174886,0.000000,67854.225623,0.755215,0.000019,354.664021,2.000000,-6.000000,37.975680,9.802476,34.912586,23.170095,32.992370,-106.964983,34.912586,-31.017587,567.971415,1.462763,2.879609,0.162572,18027.064277,798312.950391,816340.014668,0.000000,-109.355077
19.800000,624.329096,242.919507,3263.412980,32.467531,12.636605,9.067977,0.568884,-0.580857,0.142277,-0.564569,-0.216338,-0.130173,0.000000,-0.099533,-0.060850,-9.779612,-0.042306,-0.025372,0.000000,0.761172,-1.267350,-2.603300,-0.279220,-0.167456,0.000000,67791.713926,0.754519,0.000019,354.664021,2.000000,-6.000000,36.000731,9.780308,34.839982,14.588973,32.992438,-106.964661,34.839982,-31.018680,512.251363,1.478364,2.603300,0.210365,16200.867091,800078.722393,816279.589484,0.000000,-93.720705
20.400000,643.792333,250.490908,3267.094123,32.410989,12.602050,3.204817,0.533178,-0.641172,0.157037,-0.529120,-0.239431,-0.144003,0.000000,-0.089128,-0.054444,-9.765867,-0.033108,-0.019785,0.000000,0.692456,-1.154882,-2.458369,-0.218512,-0.130581,0.000000,67759.781991,0.754164,0.000019,354.664021,2.000000,-6.000000,34.922124,9.766425,34.774759,5.265459,32.992506,-106.964338,34.774759,-31.019075,483.093048,1.346567,2.458369,0.257611,15244.691413,800981.214597,816225.906010,-0.000000,-85.851471
21.000000,663.223387,258.042644,3267.258579,32.360006,12.570904,-2.653261,0.490609,-0.701933,0.171919,-0.486876,-0.253801,-0.152580,0.000000,-0.077718,-0.047474,-9.765900,-0.012683,-0.007526,0.000000,0.655724,-0.755215,-2.517834,-0.083705,-0.049672,0.000000,67758.355708,0.754148,0.000019,354.664021,2.000000,-6.000000,34.817206,9.761787,34.715956,-4.370458,32.992574,-106.964017,34.715956,-31.019088,480.259956,0.812438,2.517834,0.289396,15153.265950,801021.533668,816174.799618,-0.000000,-87.858530
21.600000,682.624712,265.576218,3263.909029,32.308111,12.539186,-8.510472,0.443019,-0.758880,0.185877,-0.439664,-0.252154,-0.151554,0.000000,-0.382682,-0.234070,-9.550134,0.018590,0.011191,0.000000,-10.602794,-6.918895,2.779977,0.122692,0.073859,0.000000,67787.410255,0.754471,0.000019,354.664021,2.000000,-6.000000,35.685595,9.883414,34.656100,-13.798176,32.992642,-106.963695,34.656100,-31.019337,503.490394,13.001303,-2.779977,0.285612,15918.364029,800200.336977,816118.701007,0.000000,108.693606
22.200000,701.998689,273.093067,3257.041554,32.524782,12.671708,-14.572729,0.392712,-0.809064,0.198180,-0.389756,-0.227171,-0.136557,0.000000,26.018536,15.915122,-28.912452,0.189713,0.113812,0.000000,938.172645,575.590586,-467.385655,1.252105,0.751159,0.000000,67847.011397,0.755135,0.000019,354.664021,2.000000,-6.000000,37.826363,-0.038641,34.906008,-22.655232,32.992709,-106.963375,34.906008,-31.019972,563.607262,-1099.186271,467.385655,0.231859,17884.848673,798516.663935,816401.512608,-0.000000,-17510.293125
22.800000,719.611426,279.532576,3248.040198,26.488923,8.979632,-15.417689,0.391814,-0.809890,0.198382,-0.388865,-0.226523,-0.136168,0.000000,-8.449821,-5.168672,-1.545505,0.000011,0.000007,0.000000,-301.554676,-184.457913,189.863609,0.000076,0.000045,0.000000,67925.196229,0.756005,0.000019,354.664021,2.000000,-6.000000,31.937469,10.026670,27.969570,-28.864908,32.992767,-106.963083,27.969570,-31.019984,401.363763,353.496829,-189.863609,0.230520,12750.255142,796309.835188,809060.090330,0.000000,6063.531025
23.400000,734.140134,284.085615,3238.489402,22.167155,6.336049,-16.447541,0.391814,-0.809890,0.198382,-0.388865,-0.226523,-0.136168,0.000000,-6.157189,-3.766292,-1.841024,-0.000000,-0.000000,0.000000,-219.816813,-134.459778,179.273212,-0.000003,-0.000002,0.000000,68008.233190,0.756929,0.000019,354.664021,2.000000,-6.000000,28.320484,7.448797,23.054897,-35.504341,32.992808,-106.962843,23.054897,-31.019984,313.903523,257.679765,-179.273212,0.230520,10025.845323,793968.302419,803994.147742,-0.000000,5077.114654
24.000000,746.425629,287.266503,3228.282504,18.923442,4.351902,-17.582655,0.391814,-0.809890,0.198382,-0.388865,-0.226523,-0.136168,0.000000,-4.760163,-2.911745,-1.914313,0.000000,0.000000,0.000000,-170.008340,-103.992423,176.630656,0.000000,0.000000,0.000000,68097.065308,0.757918,0.000019,354.664021,2.000000,-6.000000,26.195142,5.899323,19.417407,-42.161150,32.992837,-106.962639,19.417407,-31.019984,266.299924,199.291895,-176.630656,0.230520,8577.547654,791465.915436,800043.463090,0.000000,4626.864746
24.600000,756.983284,289.390488,3217.390489,16.361008,2.784487,-18.717903,0.391814,-0.809890,0.198382,-0.388865,-0.226523,-0.136168,0.000000,-3.839855,-2.348801,-1.852208,-0.000000,-0.000000,0.000000,-137.197038,-83.922073,178.821096,-0.000000,-0.000000,0.000000,68191.963699,0.758974,0.000019,354.664021,2.000000,-6.000000,25.015902,4.867439,16.596260,-48.438065,32.992856,-106.962465,16.596260,-31.019984,240.505335,160.828921,-178.821096,0.230520,7822.660902,788795.561007,796618.221910,-0.000000,4473.368837
25.200000,766.150891,290.664195,3205.834032,14.262633,1.500932,-19.788996,0.391814,-0.809890,0.198382,-0.388865,-0.226523,-0.136168,0.000000,-3.188869,-1.950600,-1.707897,-0.000000,-0.000000,0.000000,-113.988066,-69.725374,183.950196,-0.000000,-0.000000,0.000000,68292.768201,0.760096,0.000019,354.664021,2.000000,-6.000000,24.439303,4.109820,14.341390,-54.068538,32.992867,-106.962313,14.341390,-31.019984,227.359927,133.622255,-183.950196,0.230520,7466.222017,785962.307788,793428.529805,-0.000000,4495.614882
25.800000,774.165802,291.232808,3193.664119,12.502811,0.424466,-20.758374,0.391814,-0.809890,0.198382,-0.388865,-0.226523,-0.136168,0.000000,-2.697981,-1.650328,-1.518335,0.000000,0.000000,0.000000,-96.486079,-59.019582,190.700806,0.000000,0.000000,0.000000,68399.054159,0.761279,0.000019,354.664021,2.000000,-6.000000,24.236553,3.508279,12.510014,-58.924767,32.992872,-106.962180,12.510014,-31.019984,221.719791,113.105590,-190.700806,0.230520,7342.861671,782978.655723,790321.517394,0.000000,4621.930297
26.400000,781.206558,291.205541,3180.948135,11.005165,-0.491629,-21.607366,0.391814,-0.809890,0.198382,-0.388865,-0.226523,-0.136168,0.000000,-2.307541,-1.411500,-1.310563,0.000000,0.000000,0.000000,-82.563432,-50.503236,198.108276,0.000000,0.000000,0.000000,68510.252281,0.762517,0.000019,354.664021,2.000000,-6.000000,24.253460,3.005768,11.016138,-62.985877,32.992872,-106.962065,11.016138,-31.019984,220.485566,96.784798,-198.108276,0.230520,7353.109277,779861.125723,787214.235000,0.000000,4804.819559
27.000000,787.414445,290.668816,3167.760376,9.720483,-1.277457,-22.331215,0.391814,-0.809890,0.198382,-0.388865,-0.226523,-0.136168,0.000000,-1.984590,-1.213954,-1.103596,-0.000000,-0.000000,0.000000,-71.044361,-43.457134,205.493488,-0.000000,-0.000000,0.000000,68625.730539,0.763802,0.000019,354.664021,2.000000,-6.000000,24.388554,2.574921,9.804070,-66.297091,32.992867,-106.961962,9.804070,-31.019984,221.728012,83.281594,-205.493488,0.230520,7435.252232,776627.932211,784063.184443,-0.000000,5011.691433
27.600000,792.906636,289.694307,3154.174903,8.614165,-1.954180,-22.934371,0.391814,-0.809890,0.198382,-0.388865,-0.226523,-0.136168,0.000000,-1.710322,-1.046187,-0.909885,0.000000,0.000000,0.000000,-61.258176,-37.471021,212.410876,0.000000,0.000000,0.000000,68744.856131,0.765128,0.000019,354.664021,2.000000,-6.000000,24.576547,2.201728,8.833048,-68.936075,32.992858,-106.961871,8.833048,-31.019984,224.220668,71.809759,-212.410876,0.230520,7550.314551,773297.232720,780847.547271,0.000000,5220.327636
28.200000,797.782004,288.342493,3140.261234,7.660597,-2.537469,-23.427129,0.391814,-0.809890,0.198382,-0.388865,-0.226523,-0.136168,0.000000,-1.473990,-0.901625,-0.736403,-0.000000,-0.000000,0.000000,-52.821855,-32.310607,218.610301,-0.000000,-0.000000,0.000000,68867.033044,0.766488,0.000019,354.664021,2.000000,-6.000000,24.778073,1.878262,8.069917,-70.992774,32.992846,-106.961790,8.069917,-31.019984,227.210288,61.920301,-218.610301,0.230520,7674.642393,769886.070691,777560.713084,-0.000000,5416.742427
