# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,270.177320,-39.646674,1563.072905,48.826562,-7.288587,262.287913,0.703326,-0.042020,0.074470,-0.705706,-0.005181,0.001434,0.000000,-3.061016,0.858282,-27.134439,-0.000568,0.000157,0.000000,-0.480437,-1.735998,-176.160808,-0.003750,0.001038,0.000000,83903.591127,0.974311,0.000018,347.220687,5.000000,5.000000,266.893435,27.320034,49.367567,79.340554,32.989897,-106.970524,49.367567,15.469485,34523.099140,1.801252,176.160808,0.000095,356160.529536,153285.089028,509445.618564,0.000044,-47016.163712
6.600000,298.940697,-43.870501,1715.698338,47.081114,-6.799178,246.684640,0.703224,-0.042838,0.075920,-0.705604,-0.005560,0.001539,0.000000,-2.764128,0.775038,-24.934803,-0.000450,0.000125,0.000000,-0.532479,-1.924031,-153.968255,-0.002970,0.000822,0.000000,82341.741361,0.956174,0.000018,347.220687,5.000000,5.000000,251.229321,25.099511,47.569530,79.085319,32.989859,-106.970048,47.569530,15.469484,30006.340286,1.996354,153.968255,0.000110,315580.856456,168252.531070,483833.387525,0.000001,-38681.417365
7.200000,326.707946,-47.815022,1859.340030,45.504598,-6.357136,232.326178,0.703113,-0.043710,0.077466,-0.705493,-0.005902,0.001633,0.000000,-2.483537,0.696362,-22.892429,-0.000656,0.000182,0.000000,-0.586404,-2.118892,-133.357472,-0.004332,0.001199,0.000000,80893.409864,0.939356,0.000018,347.220687,5.000000,5.000000,236.825959,23.037278,45.946508,78.813127,32.989824,-106.969588,45.946508,15.469484,26182.215154,2.198539,133.357472,0.000124,280432.673874,182338.969016,462771.642890,-0.000000,-31582.510813
7.800000,353.579622,-51.508432,1994.729717,44.093227,-5.961400,219.156850,0.702993,-0.044639,0.079112,-0.705372,-0.006287,0.001740,0.000000,-2.230368,0.625376,-21.069380,-0.000631,0.000175,0.000000,-0.641418,-2.317676,-114.959509,-0.004166,0.001153,0.000000,79547.234972,0.923723,0.000018,347.220687,5.000000,5.000000,223.627985,21.196330,44.494392,78.523493,32.989791,-106.969144,44.494392,15.469484,22944.437967,2.404796,114.959509,0.000140,250047.378655,195616.161780,445663.540435,-0.000000,-25708.162230
8.400000,379.646889,-54.976292,2122.524569,42.818979,-5.604112,206.981260,0.702862,-0.045626,0.080862,-0.705241,-0.006681,0.001849,0.000000,-2.024158,0.567556,-19.563406,-0.000684,0.000189,0.000000,-0.698962,-2.525598,-99.772217,-0.004517,0.001250,0.000000,78293.273487,0.909162,0.000018,347.220687,5.000000,5.000000,211.438202,19.676031,43.184152,78.214983,32.989760,-106.968712,43.184152,15.469484,20176.108211,2.620533,99.772217,0.000159,223530.565532,208148.555598,431679.121131,-0.000000,-21095.659514
9.000000,404.984376,-58.239529,2243.269301,41.657058,-5.278320,195.632396,0.702720,-0.046675,0.082721,-0.705098,-0.007099,0.001965,0.000000,-1.854560,0.520003,-18.304240,-0.000707,0.000196,0.000000,-0.758603,-2.741101,-87.084983,-0.004669,0.001292,0.000000,77123.242741,0.895575,0.000018,347.220687,5.000000,5.000000,200.087995,18.405298,41.990131,77.885950,32.989730,-106.968293,41.990131,15.469484,17786.758453,2.844136,87.084983,0.000179,200176.008642,219989.568937,420165.577579,0.000000,-17424.633797
9.600000,429.653716,-61.315423,2357.421066,40.588169,-4.978612,184.980044,0.702566,-0.047789,0.084695,-0.704943,-0.007535,0.002085,0.000000,-1.712394,0.480140,-17.230585,-0.000750,0.000208,0.000000,-0.820781,-2.965780,-76.277747,-0.004952,0.001370,0.000000,76030.158087,0.882882,0.000018,347.220687,5.000000,5.000000,189.446042,17.322122,40.892371,77.534463,32.989703,-106.967884,40.892371,15.469484,15708.109082,3.077261,76.277747,0.000202,179449.006248,231184.033000,410633.039248,-0.000000,-14450.553303
10.200000,453.705882,-64.218267,2465.365411,39.596672,-4.700605,174.920220,0.702398,-0.048971,0.086790,-0.704774,-0.007998,0.002213,0.000000,-1.595880,0.447471,-16.323521,-0.000795,0.000220,0.000000,-0.885877,-3.200988,-67.161275,-0.005245,0.001452,0.000000,75008.087047,0.871014,0.000018,347.220687,5.000000,5.000000,179.407568,16.407450,39.874705,77.158330,32.989677,-106.967486,39.874705,15.469484,13887.488807,3.321310,67.161275,0.000227,160935.363694,241769.757068,402705.120763,-0.000000,-12049.269281
10.800000,477.182898,-66.959844,2567.428860,38.669632,-4.440671,165.368216,0.702215,-0.050225,0.089012,-0.704591,-0.008488,0.002349,0.000000,-1.496990,0.419743,-15.534598,-0.000833,0.000231,0.000000,-0.953626,-3.445788,-59.244181,-0.005497,0.001521,0.000000,74051.960098,0.859911,0.000018,347.220687,5.000000,5.000000,169.887336,15.612204,38.923772,76.755014,32.989652,-106.967097,38.923772,15.469484,12283.575444,3.575312,59.244181,0.000256,144308.534687,251778.762346,396087.297033,0.000000,-10064.836007
11.400000,500.120523,-69.550180,2663.896696,37.797306,-4.196079,156.259041,0.702016,-0.051555,0.091370,-0.704391,-0.009006,0.002492,0.000000,-1.412538,0.396063,-14.841780,-0.000888,0.000246,0.000000,-1.024392,-3.701491,-52.304067,-0.005862,0.001622,0.000000,73157.348017,0.849522,0.000018,347.220687,5.000000,5.000000,160.820183,14.914106,38.029508,76.321579,32.989629,-106.966718,38.029508,15.469484,10864.165971,3.840627,52.304067,0.000288,129315.649691,261239.025344,390554.675035,0.000000,-8411.545792
12.000000,522.549207,-71.997814,2755.018845,36.971892,-3.964640,147.540679,0.701799,-0.052967,0.093871,-0.704174,-0.009557,0.002645,0.000000,-1.340345,0.375821,-14.229611,-0.000953,0.000264,0.000000,-1.098380,-3.968839,-46.185249,-0.006292,0.001741,0.000000,72320.367144,0.839803,0.000018,347.220687,5.000000,5.000000,152.154168,14.297538,37.183856,75.854641,32.989607,-106.966346,37.183856,15.469484,9603.489113,4.118024,46.185249,0.000325,115754.435567,270175.055514,385929.491082,-0.000000,-7027.272174
12.600000,544.494995,-74.310047,2841.015936,36.186666,-3.744469,139.168899,0.701562,-0.054464,0.096526,-0.703936,-0.010148,0.002809,0.000000,-1.278585,0.358504,-13.685979,-0.001017,0.000282,0.000000,-1.175377,-4.247050,-40.765560,-0.006715,0.001858,0.000000,71537.589787,0.830713,0.000018,347.220687,5.000000,5.000000,143.845328,13.750248,36.379882,75.350240,32.989586,-106.965983,36.379882,15.469485,8480.356905,4.406693,40.765560,0.000366,103457.371724,278608.489281,382065.861005,0.000000,-5863.928607
13.200000,565.980186,-76.493134,2922.084006,35.435769,-3.533924,131.105439,0.701304,-0.056054,0.099343,-0.703677,-0.010780,0.002983,0.000000,-1.225771,0.343696,-13.201120,-0.001085,0.000300,0.000000,-1.255154,-4.535317,-35.946657,-0.007161,0.001982,0.000000,70805.974234,0.822218,0.000018,347.220687,5.000000,5.000000,135.855874,13.262361,35.611548,74.803667,32.989566,-106.965627,35.611548,15.469485,7477.164635,4.705796,35.946657,0.000413,92284.094372,286558.551203,378842.645575,-0.000000,-4883.564905
13.800000,587.023909,-78.552436,2998.398418,34.714150,-3.331588,123.317212,0.701021,-0.057743,0.102336,-0.703393,-0.011456,0.003171,0.000000,-1.180732,0.331067,-12.767030,-0.001165,0.000322,0.000000,-1.337677,-4.833505,-31.648159,-0.007688,0.002128,0.000000,70122.806017,0.814284,0.000018,347.220687,5.000000,5.000000,128.153447,12.825786,34.873653,74.209298,32.989548,-106.965279,34.873653,15.469486,6579.200229,5.015192,31.648159,0.000466,82116.487279,294042.438460,376158.925739,0.000000,-4055.807276
14.400000,607.642374,-80.492500,3070.115455,34.017462,-3.136243,115.775774,0.700711,-0.059537,0.105516,-0.703082,-0.012183,0.003372,0.000000,-1.142478,0.320341,-12.377151,-0.001258,0.000348,0.000000,-1.422812,-5.141124,-27.804301,-0.008304,0.002298,0.000000,69485.668433,0.806886,0.000018,347.220687,5.000000,5.000000,120.710618,12.433895,34.161729,73.560363,32.989530,-106.964938,34.161729,15.469487,5774.167551,5.334375,27.804301,0.000527,72855.235341,301075.477285,373930.712626,-0.000000,-3356.265210
15.000000,627.849361,-82.317188,3137.375460,33.341933,-2.946830,108.456347,0.700371,-0.061446,0.108898,-0.702741,-0.012967,0.003589,0.000000,-1.110095,0.311261,-12.026028,-0.001362,0.000377,0.000000,-1.510200,-5.456884,-24.360317,-0.008991,0.002488,0.000000,68892.394831,0.799997,0.000018,347.220687,5.000000,5.000000,113.503951,12.081165,33.471903,72.848688,32.989514,-106.964603,33.471903,15.469488,5051.652315,5.662004,24.360317,0.000597,64415.705300,307671.430510,372087.135810,0.000000,-2764.983871
15.600000,647.656538,-84.029773,3200.304780,32.684304,-2.762436,101.337163,0.699997,-0.063477,0.112498,-0.702366,-0.013817,0.003824,0.000000,-1.082738,0.303590,-11.709117,-0.001476,0.000408,0.000000,-1.599287,-5.778786,-21.270514,-0.009740,0.002695,0.000000,68341.041076,0.793594,0.000018,347.220687,5.000000,5.000000,106.513449,11.762989,32.800835,72.064272,32.989498,-106.964275,32.800835,15.469490,4402.816404,5.996006,21.270514,0.000678,56725.558125,313842.688692,370568.246817,-0.000000,-2265.590918
16.200000,667.073776,-85.633023,3259.017576,32.041791,-2.582280,94.398914,0.699585,-0.065641,0.116334,-0.701953,-0.014739,0.004079,0.000000,-1.059612,0.297106,-11.422581,-0.001601,0.000443,0.000000,-1.689382,-6.104341,-18.496252,-0.010569,0.002924,0.000000,67829.857567,0.787658,0.000018,347.220687,5.000000,5.000000,99.722110,11.475470,32.145677,71.194747,32.989484,-106.963953,32.145677,15.469495,3820.103547,6.333798,18.496252,0.000772,49722.493081,319600.447157,369322.940238,0.000000,-1844.484481
16.800000,686.109443,-87.129282,3313.617240,31.412064,-2.405709,87.624333,0.699130,-0.067950,0.120425,-0.701496,-0.015743,0.004357,0.000000,-1.039980,0.291601,-11.163206,-0.001744,0.000482,0.000000,-1.779692,-6.430683,-16.005078,-0.011510,0.003184,0.000000,67357.267557,0.782170,0.000018,347.220687,5.000000,5.000000,93.115674,11.215336,31.504051,70.224696,32.989470,-106.963638,31.504051,15.469502,3297.029427,6.672405,16.005078,0.000881,43352.643029,324954.845106,368307.488136,-0.000000,-1490.323137
17.400000,704.770677,-88.520554,3364.197522,30.793236,-2.232194,80.997855,0.698627,-0.070415,0.124795,-0.700991,-0.016838,0.004660,0.000000,-1.023148,0.286881,-10.928360,-0.001907,0.000528,0.000000,-1.869271,-6.754379,-13.770288,-0.012587,0.003482,0.000000,66921.849561,0.777114,0.000018,347.220687,5.000000,5.000000,86.682510,10.979899,30.874036,69.134632,32.989458,-106.963330,30.874036,15.469512,2828.011019,7.008268,13.770288,0.001007,37569.267907,329915.076303,367484.344210,-0.000000,-1193.637594
18.000000,723.063545,-89.808538,3410.842909,30.183877,-2.061334,74.505501,0.698068,-0.073053,0.129469,-0.700430,-0.018035,0.004991,0.000000,-1.008368,0.282736,-10.715753,-0.002094,0.000579,0.000000,-1.956901,-7.071039,-11.768278,-0.013817,0.003822,0.000000,66522.327919,0.772475,0.000018,347.220687,5.000000,5.000000,80.413819,10.766806,30.254182,67.899661,32.989446,-106.963027,30.254182,15.469524,2408.247684,7.336829,11.768278,0.001156,32331.897102,334489.426092,366821.323194,0.000000,-946.325177
18.600000,740.993403,-90.994735,3453.629895,29.583020,-1.892856,68.134580,0.697445,-0.075877,0.134476,-0.699806,-0.019348,0.005355,0.000000,-0.994800,0.278930,-10.523340,-0.002303,0.000637,0.000000,-2.041047,-7.375124,-9.977441,-0.015198,0.004203,0.000000,66157.554548,0.768239,0.000018,347.220687,5.000000,5.000000,74.303809,10.573936,29.643515,66.487523,32.989436,-106.962730,29.643515,15.469544,2033.587085,7.652342,9.977441,0.001330,27605.283054,338685.396096,366290.679150,-0.000000,-741.360478
19.200000,758.565178,-92.080527,3492.627775,28.990187,-1.726626,61.873476,0.696751,-0.078907,0.139846,-0.699109,-0.020793,0.005755,0.000000,-0.981551,0.275214,-10.349453,-0.002533,0.000700,0.000000,-2.119844,-7.659900,-8.379400,-0.016717,0.004621,0.000000,65826.497014,0.764395,0.000018,347.220687,5.000000,5.000000,68.350122,10.399537,29.041559,64.856046,32.989426,-106.962438,29.041559,15.469576,1700.435118,7.947818,8.379400,0.001536,23358.696079,342509.781684,365868.477764,-0.000000,-572.732750
19.800000,775.783653,-93.067254,3527.899176,28.405426,-1.562659,55.711448,0.695974,-0.082163,0.145616,-0.698329,-0.022382,0.006195,0.000000,-0.967710,0.271331,-10.192895,-0.002780,0.000768,0.000000,-2.191090,-7.917404,-6.959957,-0.018350,0.005071,0.000000,65528.230063,0.760931,0.000018,347.220687,5.000000,5.000000,62.554560,10.242323,28.448376,62.949521,32.989417,-106.962154,28.448376,15.469624,1405.683816,8.214996,6.959957,0.001780,19565.362086,345968.724532,365534.086618,0.000000,-435.373905
20.400000,792.653846,-93.956322,3559.500441,27.829332,-1.401119,49.638414,0.695102,-0.085666,0.151825,-0.697454,-0.024131,0.006679,0.000000,-0.952310,0.267011,-10.052733,-0.003036,0.000839,0.000000,-2.252264,-8.138508,-5.706767,-0.020040,0.005537,0.000000,65261.929478,0.757839,0.000018,347.220687,5.000000,5.000000,56.924440,10.101269,27.864581,60.692754,32.989409,-106.961875,27.864581,15.469693,1146.654084,8.444407,5.706767,0.002069,16202.011926,349067.749987,365269.761913,-0.000000,-324.852045
21.000000,809.181263,-94.749275,3587.481929,27.263124,-1.242353,43.644789,0.694120,-0.089439,0.158513,-0.696469,-0.026039,0.007208,0.000000,-0.934420,0.261993,-9.928290,-0.003291,0.000909,0.000000,-2.300755,-8.313762,-4.609361,-0.021718,0.006001,0.000000,65026.865105,0.755109,0.000018,347.220687,5.000000,5.000000,51.475132,9.975606,27.291415,57.981934,32.989402,-106.961600,27.291415,15.469774,921.037410,8.626246,4.609361,0.002409,13248.448936,351811.796565,365060.245501,0.000000,-237.267761
21.600000,825.372220,-95.447884,3611.888587,26.708576,-1.086863,37.721305,0.693013,-0.093505,0.165719,-0.695359,-0.028092,0.007775,0.000000,-0.913251,0.256057,-9.819103,-0.003524,0.000974,0.000000,-2.334132,-8.434370,-3.659033,-0.023257,0.006429,0.000000,64822.391570,0.752735,0.000018,347.220687,5.000000,5.000000,46.232263,9.864805,26.730681,54.677354,32.989395,-106.961332,26.730681,15.469846,726.843563,8.751387,3.659033,0.002804,10687.130273,354205.272156,364892.402429,-0.000000,-169.165166
22.200000,841.234429,-96.054317,3632.759803,26.167837,-0.935250,31.858864,0.691765,-0.097880,0.173474,-0.694106,-0.030258,0.008374,0.000000,-0.888433,0.249099,-9.724824,-0.003681,0.001018,0.000000,-2.350916,-8.494964,-2.848716,-0.024293,0.006720,0.000000,64647.950569,0.750709,0.000018,347.220687,5.000000,5.000000,41.238535,9.768499,26.184545,50.583507,32.989390,-106.961069,26.184545,15.469884,562.390526,8.814262,2.848716,0.003253,8503.091103,356252.039267,364755.130370,0.000000,-117.476917
22.800000,856.776823,-96.571081,3650.129673,25.642974,-0.788089,26.048644,0.690360,-0.102577,0.181797,-0.692696,-0.032470,0.008986,0.000000,-0.860542,0.241281,-9.644947,-0.003663,0.001013,0.000000,-2.352115,-8.499214,-2.172824,-0.024174,0.006689,0.000000,64503.063610,0.749027,0.000018,347.220687,5.000000,5.000000,36.561034,9.686267,25.655082,45.436226,32.989385,-106.960812,25.655082,15.469885,426.258012,8.818678,2.172824,0.003746,6683.576344,357955.441557,364639.017901,-0.000000,-79.440575
23.400000,872.009349,-97.000963,3664.026992,25.135116,-0.645694,20.282356,0.688784,-0.107588,0.190679,-0.691115,-0.034585,0.009571,0.000000,-0.832383,0.233387,-9.578110,-0.003325,0.000920,0.000000,-2.345163,-8.474016,-1.627223,-0.021946,0.006073,0.000000,64387.331699,0.747683,0.000018,347.220687,5.000000,5.000000,32.304254,9.617043,25.143408,38.891978,32.989381,-106.960560,25.143408,15.469868,317.268171,8.792539,1.627223,0.004249,5217.828986,359318.302970,364536.131956,0.000000,-52.566209
24.000000,886.941876,-97.346731,3674.475979,24.642533,-0.507581,14.553119,0.687034,-0.112882,0.200060,-0.689359,-0.036361,0.010063,0.000000,-0.811322,0.227484,-9.520604,-0.002499,0.000692,0.000000,-2.351410,-8.496539,-1.208995,-0.016495,0.004565,0.000000,64300.426996,0.746673,0.000018,347.220687,5.000000,5.000000,28.623489,9.557818,24.647760,30.559294,32.989378,-106.960312,24.647760,15.469850,234.438925,8.815912,1.208995,0.004697,4096.531181,360342.998583,364439.529765,0.000000,-34.605539
24.600000,901.581382,-97.610340,3681.497688,24.156567,-0.371324,8.857765,0.685121,-0.118381,0.209806,-0.687440,-0.037479,0.010372,0.000000,-0.813707,0.228153,-9.463233,-0.001145,0.000317,0.000000,-2.420759,-8.747099,-0.916134,-0.007559,0.002092,0.000000,64242.080523,0.745996,0.000018,347.220687,5.000000,5.000000,25.732029,9.500892,24.159421,20.134865,32.989376,-106.960070,24.159421,15.469830,176.907391,9.075892,0.916134,0.004991,3310.692892,361031.592977,364342.285869,-0.000000,-23.574005
25.200000,915.926020,-97.791272,3685.113441,23.654790,-0.230633,3.201418,0.683080,-0.123968,0.219709,-0.685391,-0.037738,0.010444,0.000000,-0.870530,0.244087,-9.386374,0.000218,-0.000060,0.000000,-2.651813,-9.581991,-0.746188,0.001442,-0.000399,0.000000,64212.052353,0.745647,0.000018,347.220687,5.000000,5.000000,23.871584,9.429815,23.655914,7.707123,32.989374,-106.959832,23.655914,15.469809,143.764482,9.942166,0.746188,0.005060,2849.262600,361386.177246,364235.439846,-0.000000,-17.812607
25.800000,929.954506,-97.883559,3685.351518,23.091265,-0.072626,-2.395004,0.680947,-0.129530,0.229565,-0.683251,-0.037525,0.010385,0.000000,-1.029205,0.288578,-9.256038,0.000088,-0.000024,0.000000,-3.201688,-11.568845,-0.694654,0.000581,-0.000160,0.000000,64210.075570,0.745624,0.000018,347.220687,5.000000,5.000000,23.215251,9.317552,23.091379,-5.921459,32.989373,-106.959600,23.091379,15.469789,133.750617,12.003707,0.694654,0.005003,2694.744113,361409.524604,364104.268717,0.000000,-16.126561
26.400000,943.607871,-97.870666,3682.260363,22.389224,0.124219,-7.886383,0.678715,-0.135089,0.239417,-0.681011,-0.038255,0.010587,0.000000,-1.339395,0.375554,-9.028952,-0.003079,0.000852,0.000000,-4.246044,-15.342423,-0.751725,-0.020324,0.005625,0.000000,64235.745695,0.745922,0.000018,347.220687,5.000000,5.000000,23.737898,9.135480,22.389568,-19.404030,32.989374,-106.959374,22.389568,15.469773,144.840740,15.919135,0.751725,0.005199,2817.444322,361106.385924,363923.830246,0.000000,-17.844366
27.000000,956.773850,-97.721114,3675.922767,21.448597,0.387962,-13.202844,0.676264,-0.140918,0.249749,-0.678552,-0.041758,0.011557,0.000000,-1.825463,0.511843,-8.667821,-0.008897,0.002462,0.000000,-5.894066,-21.297229,-0.901253,-0.058723,0.016252,0.000000,64288.401494,0.746534,0.000018,347.220687,5.000000,5.000000,25.189440,8.872734,21.452106,-31.610490,32.989375,-106.959156,21.452106,15.469760,173.995526,22.097782,0.901253,0.006195,3172.546113,360484.880073,363657.426185,-0.000000,-22.702061
27.600000,969.277883,-97.385959,3666.469402,20.166950,0.747325,-18.256787,0.673357,-0.147510,0.261430,-0.675636,-0.049035,0.013570,0.000000,-2.469262,0.692360,-8.152087,-0.015252,0.004221,0.000000,-8.134792,-29.393675,-1.121980,-0.100662,0.027859,0.000000,64367.009551,0.747447,0.000018,347.220687,5.000000,5.000000,27.213495,8.545943,20.180791,-42.134418,32.989378,-106.958949,20.180791,15.469748,217.294679,30.498574,1.121980,0.008542,3702.882089,359557.821611,363260.703700,-0.000000,-30.533022
28.200000,980.889865,-96.800680,3654.086096,18.464880,1.224571,-22.953268,0.669689,-0.155392,0.275401,-0.671955,-0.059812,0.016553,0.000000,-3.215008,0.901463,-7.476420,-0.020367,0.005637,0.000000,-10.854042,-39.219194,-1.391133,-0.134423,0.037202,0.000000,64470.098826,0.748644,0.000018,347.220687,5.000000,5.000000,29.483959,8.188148,18.505441,-51.123457,32.989383,-106.958757,18.505441,15.469739,270.413618,40.693433,1.391133,0.012710,4346.532084,358343.434162,362689.966247,-0.000000,-41.016113
