# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,264.318698,-47.101210,1563.632719,47.831320,-8.699721,262.374740,0.703258,-0.038874,0.075093,-0.705888,-0.005328,0.001682,0.000000,-2.945522,0.942133,-27.147559,-0.000749,0.000236,0.000000,-0.379891,-1.203173,-176.140549,-0.004942,0.001561,0.000000,83897.818919,0.974244,0.000018,347.220687,5.000000,5.000000,266.840822,27.323135,48.616050,79.502583,32.989830,-106.970622,48.616050,17.523143,34518.766855,1.261722,176.140549,0.000103,356020.121203,153339.988036,509360.109239,-0.006529,-47001.498635
6.600000,292.505863,-52.157397,1716.309066,46.155113,-8.163581,246.762919,0.703153,-0.039675,0.076639,-0.705782,-0.005768,0.001821,0.000000,-2.648786,0.847222,-24.949298,-0.000606,0.000191,0.000000,-0.408624,-1.294173,-153.952987,-0.003997,0.001262,0.000000,82335.539296,0.956102,0.000018,347.220687,5.000000,5.000000,251.174992,25.103811,46.871511,79.245046,32.989785,-106.970155,46.871511,17.523143,30001.981275,1.357150,153.952987,0.000121,315444.381855,168312.423044,483756.804899,0.000016,-38669.225313
7.200000,319.738389,-56.908240,1859.995661,44.648118,-7.681564,232.396764,0.703037,-0.040536,0.078303,-0.705666,-0.006209,0.001960,0.000000,-2.367509,0.757255,-22.907119,-0.000787,0.000249,0.000000,-0.438962,-1.390250,-133.334008,-0.005195,0.001640,0.000000,80886.846783,0.939279,0.000018,347.220687,5.000000,5.000000,236.771444,23.041585,45.304093,78.968944,32.989742,-106.969704,45.304093,17.523143,26178.207980,1.457903,133.334008,0.000140,280303.582983,182403.264529,462706.847513,-0.000000,-31569.686690
7.800000,346.117179,-61.386013,1995.424941,43.306955,-7.252590,219.218118,0.702909,-0.041465,0.080096,-0.705538,-0.006683,0.002110,0.000000,-2.112278,0.675618,-21.085663,-0.000830,0.000262,0.000000,-0.467719,-1.481329,-114.939196,-0.005478,0.001730,0.000000,79540.369479,0.923644,0.000018,347.220687,5.000000,5.000000,223.572529,21.201966,43.910049,78.673375,32.989702,-106.969267,43.910049,17.523143,22940.597748,1.553415,114.939196,0.000162,249923.372663,195684.340017,445607.712680,-0.000000,-25697.240943
8.400000,371.734202,-65.620133,2123.253898,42.104581,-6.868007,207.032046,0.702769,-0.042464,0.082026,-0.705397,-0.007199,0.002273,0.000000,-1.902264,0.608445,-19.581545,-0.000886,0.000280,0.000000,-0.497116,-1.574432,-99.754766,-0.005848,0.001846,0.000000,78286.163329,0.909079,0.000018,347.220687,5.000000,5.000000,211.381724,19.683133,42.661051,78.356595,32.989664,-106.968843,42.661051,17.523143,20172.414388,1.651049,99.754766,0.000188,223411.170764,208220.078422,431631.249186,0.000000,-21086.345082
9.000000,396.665382,-69.634884,2244.026315,41.017313,-6.520241,195.671679,0.702613,-0.043540,0.084105,-0.705241,-0.007752,0.002448,0.000000,-1.727378,0.552507,-18.324219,-0.000965,0.000305,0.000000,-0.526802,-1.668452,-87.067481,-0.006366,0.002010,0.000000,77115.952210,0.895491,0.000018,347.220687,5.000000,5.000000,200.030847,18.413747,41.532318,78.016525,32.989628,-106.968430,41.532318,17.523143,17783.266820,1.749643,87.067481,0.000218,200061.697066,220063.806593,420125.503659,0.000000,-17416.186463
9.600000,420.974324,-73.450610,2358.199264,40.026496,-6.203326,185.005923,0.702442,-0.044699,0.086344,-0.705069,-0.008357,0.002639,0.000000,-1.578959,0.505034,-17.253590,-0.001067,0.000337,0.000000,-0.557572,-1.765903,-76.269781,-0.007042,0.002223,0.000000,76022.749474,0.882796,0.000018,347.220687,5.000000,5.000000,189.387944,17.333048,40.504341,77.650777,32.989594,-106.968028,40.504341,17.523144,15704.745376,1.851837,76.269781,0.000253,179338.937489,231260.348129,410599.285618,-0.000000,-14444.617614
10.200000,444.713943,-77.084237,2466.154777,39.117416,-5.912554,174.931990,0.702252,-0.045949,0.088758,-0.704878,-0.009020,0.002848,0.000000,-1.454506,0.465228,-16.348154,-0.001141,0.000360,0.000000,-0.588750,-1.864645,-67.145416,-0.007529,0.002377,0.000000,75000.654219,0.870927,0.000018,347.220687,5.000000,5.000000,179.349746,16.419323,39.561731,77.256648,32.989561,-106.967635,39.561731,17.523144,13884.446003,1.955384,67.145416,0.000295,160831.656877,241847.167467,402678.824344,-0.000000,-12042.529502
10.800000,467.929354,-80.550194,2568.220681,38.277774,-5.643992,165.364470,0.702041,-0.047298,0.091364,-0.704666,-0.009742,0.003076,0.000000,-1.346907,0.430812,-15.562098,-0.001251,0.000395,0.000000,-0.620930,-1.966573,-59.230401,-0.008255,0.002606,0.000000,74044.580900,0.859825,0.000018,347.220687,5.000000,5.000000,169.830653,15.626216,38.691635,76.830958,32.989530,-106.967251,38.691635,17.523144,12280.926241,2.062271,59.230401,0.000344,144212.224815,251856.413408,396068.638223,0.000000,-10059.108868
11.400000,490.659454,-83.860923,2664.681272,37.498349,-5.394690,156.238041,0.701806,-0.048755,0.094179,-0.704430,-0.010535,0.003326,0.000000,-1.253066,0.400796,-14.872495,-0.001426,0.000450,0.000000,-0.655157,-2.074987,-52.293642,-0.009413,0.002971,0.000000,73150.108166,0.849438,0.000018,347.220687,5.000000,5.000000,160.765526,14.930570,37.884414,76.370052,32.989500,-106.966874,37.884414,17.523145,10861.985930,2.175960,52.293642,0.000403,129227.764633,261315.965927,390543.730561,-0.000000,-8407.014699
12.000000,512.938104,-87.027255,2755.785170,36.771768,-5.162291,147.500441,0.701543,-0.050333,0.097226,-0.704167,-0.011423,0.003607,0.000000,-1.170574,0.374410,-14.263739,-0.001588,0.000501,0.000000,-0.690856,-2.188067,-46.177288,-0.010479,0.003307,0.000000,72313.361430,0.839722,0.000018,347.220687,5.000000,5.000000,152.102571,14.316587,37.132360,75.869746,32.989471,-106.966505,37.132360,17.523148,9601.838880,2.294541,46.177288,0.000474,115675.958993,270250.206347,385926.165340,-0.000000,-7023.683891
12.600000,534.795045,-90.058702,2841.751721,36.091770,-4.944792,139.107190,0.701249,-0.052045,0.100533,-0.703871,-0.012415,0.003920,0.000000,-1.097477,0.351030,-13.723895,-0.001697,0.000535,0.000000,-0.727147,-2.303002,-40.760470,-0.011198,0.003534,0.000000,71530.922209,0.830636,0.000018,347.220687,5.000000,5.000000,143.798042,13.772181,36.428928,75.325114,32.989444,-106.966143,36.428928,17.523153,8479.298116,2.415069,40.760470,0.000559,103389.373240,278680.645103,382070.018343,0.000000,-5861.271694
13.200000,556.256574,-92.963675,2922.775658,35.453006,-4.740482,131.019811,0.700917,-0.053905,0.104128,-0.703539,-0.013507,0.004265,0.000000,-1.032718,0.330318,-13.243107,-0.001866,0.000589,0.000000,-0.765166,-2.423377,-35.944781,-0.012317,0.003890,0.000000,70799.758355,0.822145,0.000018,347.220687,5.000000,5.000000,135.814501,13.287419,35.768531,74.730289,32.989418,-106.965788,35.768531,17.523151,7476.775580,2.541306,35.944781,0.000662,92227.887526,286626.379062,378854.266588,-0.000000,-4881.820302
13.800000,577.346027,-95.749639,2999.030477,34.850813,-4.547869,123.205227,0.700543,-0.055930,0.108039,-0.703163,-0.014712,0.004645,0.000000,-0.975807,0.312115,-12.813231,-0.002208,0.000697,0.000000,-0.807135,-2.556305,-31.650090,-0.014570,0.004600,0.000000,70117.170651,0.814219,0.000018,347.220687,5.000000,5.000000,128.120218,12.854124,35.146298,74.078338,32.989393,-106.965438,35.146298,17.523146,6579.606422,2.680702,31.650090,0.000785,82073.952364,294104.422262,376178.374627,-0.000000,-4055.016471
14.400000,598.084050,-98.423196,3070.671164,34.280894,-4.365577,115.634921,0.700120,-0.058138,0.112303,-0.702738,-0.016084,0.005079,0.000000,-0.925783,0.296110,-12.427679,-0.002615,0.000824,0.000000,-0.852982,-2.701664,-27.810581,-0.017257,0.005439,0.000000,69480.750179,0.806829,0.000018,347.220687,5.000000,5.000000,120.688330,12.465631,34.557749,73.361112,32.989369,-106.965095,34.557749,17.523162,5775.488853,2.833120,27.810581,0.000939,72828.360163,301129.973723,373958.333886,0.000000,-3356.411005
15.000000,618.488805,-100.990156,3137.836614,33.739329,-4.192354,108.284009,0.699636,-0.060556,0.116976,-0.702253,-0.017687,0.005585,0.000000,-0.880972,0.281770,-12.081198,-0.002859,0.000900,0.000000,-0.899697,-2.849857,-24.371627,-0.018870,0.005937,0.000000,68888.341711,0.799950,0.000018,347.220687,5.000000,5.000000,113.496012,12.116552,33.998797,72.568861,32.989346,-106.964758,33.998797,17.523215,5054.030307,2.988501,24.371627,0.001135,64406.719760,307716.654262,372123.374021,-0.000000,-2766.081029
15.600000,638.576311,-103.455643,3200.651725,33.222914,-4.027181,101.130495,0.699080,-0.063220,0.122121,-0.701695,-0.019523,0.006164,0.000000,-0.840208,0.268732,-11.769322,-0.002947,0.000929,0.000000,-0.945651,-2.995388,-21.287512,-0.019451,0.006129,0.000000,68338.011524,0.793559,0.000018,347.220687,5.000000,5.000000,106.523975,11.802335,33.466105,71.689587,32.989324,-106.964425,33.466105,17.523255,4406.394664,3.141115,21.287512,0.001383,56736.787314,313876.712392,370613.499706,0.000000,-2267.630315
16.200000,658.360905,-105.824247,3259.229001,32.729248,-3.869290,94.154858,0.698440,-0.066157,0.127794,-0.701052,-0.021530,0.006796,0.000000,-0.803982,0.257161,-11.487843,-0.003253,0.001031,0.000000,-0.994629,-3.149977,-18.519755,-0.021472,0.006802,0.000000,67828.022431,0.787637,0.000018,347.220687,5.000000,5.000000,99.756264,11.518813,32.957171,70.708347,32.989302,-106.964097,32.957171,17.523180,3825.044637,3.303278,18.519755,0.001682,49756.560439,319621.180825,369377.741264,0.000000,-1847.461046
16.800000,677.855568,-108.100120,3313.669861,32.256158,-3.717974,87.339898,0.697700,-0.069390,0.134038,-0.700309,-0.023696,0.007480,0.000000,-0.773696,0.247493,-11.232832,-0.004138,0.001313,0.000000,-1.053199,-3.334827,-16.036057,-0.027309,0.008666,0.000000,67356.813417,0.782165,0.000018,347.220687,5.000000,5.000000,93.180152,11.262166,32.469725,69.606739,32.989282,-106.963774,32.469725,17.522997,3303.536058,3.497184,16.036057,0.002038,43412.705879,324960.005407,368372.711286,-0.000000,-1494.241728
17.400000,697.071763,-110.286920,3364.066103,31.800425,-3.572189,80.670631,0.696844,-0.072953,0.140920,-0.699450,-0.026263,0.008294,0.000000,-0.749028,0.239591,-11.001312,-0.005246,0.001655,0.000000,-1.121582,-3.551787,-13.809170,-0.034625,0.010925,0.000000,66922.978282,0.777127,0.000018,347.220687,5.000000,5.000000,86.785818,11.029384,32.000431,68.362761,32.989262,-106.963456,32.000431,17.522979,2836.318391,3.724666,13.809170,0.002503,37658.893677,329902.188448,367561.082125,-0.000000,-1198.439587
18.000000,716.018639,-112.387570,3410.501110,31.357928,-3.430653,74.133676,0.695835,-0.076928,0.148600,-0.698437,-0.029551,0.009331,0.000000,-0.726343,0.232314,-10.791993,-0.005724,0.001805,0.000000,-1.188555,-3.764596,-11.817769,-0.037782,0.011913,0.000000,66525.248877,0.772509,0.000018,347.220687,5.000000,5.000000,80.566066,10.818903,31.545031,66.949493,32.989243,-106.963142,31.545031,17.523147,2418.577147,3.947765,11.817769,0.003169,32454.457744,334455.907111,366910.364855,-0.000000,-952.111169
18.600000,734.703937,-114.404556,3453.050423,30.928548,-3.293321,67.716316,0.694637,-0.081392,0.157223,-0.697235,-0.033166,0.010472,0.000000,-0.705346,0.225599,-10.602220,-0.006395,0.002018,0.000000,-1.255091,-3.975320,-10.037705,-0.042210,0.013322,0.000000,66162.484112,0.768296,0.000018,347.220687,5.000000,5.000000,74.517921,10.628052,31.103393,65.329781,32.989225,-106.962833,31.103393,17.523158,2046.190908,4.168743,10.037705,0.003992,27764.606407,338628.569331,366393.175739,0.000000,-747.988878
19.200000,753.135224,-116.340298,3491.782425,30.510830,-3.159715,61.407637,0.693212,-0.086394,0.166885,-0.695804,-0.037292,0.011774,0.000000,-0.687634,0.219939,-10.429346,-0.007395,0.002335,0.000000,-1.328064,-4.206259,-8.452218,-0.048804,0.015410,0.000000,65833.659057,0.764478,0.000018,347.220687,5.000000,5.000000,68.642497,10.454304,30.674004,63.457209,32.989208,-106.962528,30.674004,17.523132,1715.595534,4.410937,8.452218,0.005047,23558.966873,342426.881221,365985.848094,0.000000,-580.181327
19.800000,771.318878,-118.196836,3526.759404,30.102763,-3.029197,55.198097,0.691505,-0.092016,0.177746,-0.694091,-0.042104,0.013294,0.000000,-0.672784,0.215190,-10.271551,-0.008641,0.002729,0.000000,-1.407363,-4.457392,-7.046891,-0.057032,0.018009,0.000000,65537.851498,0.761043,0.000018,347.220687,5.000000,5.000000,62.945868,10.295810,30.254791,61.272284,32.989191,-106.962227,30.254791,17.523105,1423.700396,4.674293,7.046891,0.006433,19810.917830,345856.951118,365667.868949,0.000000,-443.572624
20.400000,789.260219,-119.975871,3558.038235,29.702982,-2.901327,49.079098,0.689443,-0.098361,0.190001,-0.692022,-0.047721,0.015067,0.000000,-0.660168,0.211156,-10.127225,-0.010135,0.003200,0.000000,-1.492382,-4.726593,-5.809447,-0.066890,0.021122,0.000000,65274.232398,0.757982,0.000018,347.220687,5.000000,5.000000,57.440775,10.150916,29.844343,58.696775,32.989175,-106.961930,29.844343,17.523072,1167.832042,4.956600,5.809447,0.008264,16497.221562,348924.356532,365421.578094,0.000000,-333.699117
21.000000,806.963865,-121.678878,3585.670905,29.310270,-2.775715,43.043026,0.686935,-0.105544,0.203875,-0.689504,-0.054308,0.017147,0.000000,-0.649138,0.207632,-9.994871,-0.011845,0.003741,0.000000,-1.582505,-5.011916,-4.729497,-0.078180,0.024688,0.000000,65042.058198,0.755285,0.000018,347.220687,5.000000,5.000000,52.148809,10.018081,29.441409,55.627901,32.989160,-106.961637,29.441409,17.523059,945.675172,5.255818,4.729497,0.010703,13597.503655,351634.195790,365231.699445,0.000000,-246.637561
21.600000,824.433807,-123.307133,3609.705107,28.923857,-2.652118,37.083133,0.683862,-0.113697,0.219625,-0.686419,-0.061986,0.019572,0.000000,-0.638991,0.204386,-9.873086,-0.013773,0.004349,0.000000,-1.677038,-5.311301,-3.798327,-0.090899,0.028703,0.000000,64840.663085,0.752947,0.000018,347.220687,5.000000,5.000000,47.103940,9.895853,29.045193,51.930355,32.989145,-106.961347,29.045193,17.523065,755.229904,5.569773,3.798327,0.013943,11093.923370,353991.145895,365085.069265,0.000000,-178.916143
22.200000,841.673697,-124.861804,3630.184731,28.543406,-2.530427,31.193504,0.680071,-0.122966,0.237530,-0.682614,-0.070871,0.022377,0.000000,-0.629180,0.201248,-9.760409,-0.015868,0.005010,0.000000,-1.776161,-5.625242,-3.008734,-0.104731,0.033069,0.000000,64669.452360,0.750959,0.000018,347.220687,5.000000,5.000000,42.357556,9.782737,28.655351,47.428437,32.989131,-106.961062,28.655351,17.523082,594.771965,5.898990,3.008734,0.018227,8970.836797,355999.510930,364970.347726,0.000000,-127.442547
22.800000,858.687067,-126.344020,3647.150415,28.168784,-2.410600,25.369188,0.675373,-0.133499,0.257876,-0.677899,-0.081031,0.025586,0.000000,-0.619562,0.198173,-9.655074,-0.018002,0.005684,0.000000,-1.881931,-5.960162,-2.354865,-0.118816,0.037517,0.000000,64527.895778,0.749315,0.000018,347.220687,5.000000,5.000000,37.985349,9.676961,28.271741,41.902683,32.989118,-106.960780,28.271741,17.523107,462.816301,6.250215,2.354865,0.023828,7214.459263,357663.276162,364877.735425,-0.000000,-89.450353
23.400000,875.477328,-127.754873,3660.640154,27.799675,-2.292536,19.606538,0.669538,-0.145436,0.280936,-0.672042,-0.092426,0.029184,0.000000,-0.611042,0.195447,-9.554291,-0.019916,0.006288,0.000000,-2.001102,-6.337593,-1.832070,-0.131445,0.041503,0.000000,64415.520576,0.748010,0.000018,347.220687,5.000000,5.000000,34.095365,9.575806,27.894043,35.103133,32.989105,-106.960502,27.894043,17.523140,358.080805,6.646013,1.832070,0.031001,5812.500835,358986.167701,364798.668536,0.000000,-62.465102
24.000000,892.047439,-129.095308,3670.690427,27.434631,-2.175773,13.904286,0.662295,-0.158884,0.306914,-0.664772,-0.104809,0.033094,0.000000,-0.606712,0.194060,-9.452573,-0.021220,0.006700,0.000000,-2.151295,-6.813307,-1.436665,-0.140049,0.044219,0.000000,64331.900633,0.747039,0.000018,347.220687,5.000000,5.000000,30.833781,9.474012,27.520773,26.804189,32.989093,-106.960228,27.520773,17.523176,279.442442,7.144874,1.436665,0.039864,4753.650560,359971.762735,364725.413295,0.000000,-44.297797
24.600000,908.398802,-130.365775,3677.338159,27.069419,-2.058959,8.265981,0.653356,-0.173880,0.335882,-0.655799,-0.117695,0.037162,0.000000,-0.613076,0.196094,-9.338540,-0.021549,0.006804,0.000000,-2.370546,-7.507772,-1.165484,-0.142223,0.044905,0.000000,64276.638703,0.746397,0.000018,347.220687,5.000000,5.000000,28.378156,9.360697,27.147611,16.934514,32.989081,-106.959957,27.147611,17.523207,225.865274,7.873127,1.165484,0.050269,4026.646815,360623.682585,364650.329400,0.000000,-33.074192
25.200000,924.528830,-131.565447,3680.625109,26.694872,-1.939160,2.704863,0.642436,-0.190363,0.367721,-0.644839,-0.130514,0.041210,0.000000,-0.639538,0.204556,-9.190818,-0.021099,0.006662,0.000000,-2.726157,-8.634125,-1.014962,-0.139255,0.043966,0.000000,64249.328826,0.746080,0.000018,347.220687,5.000000,5.000000,26.901573,9.215312,26.765212,5.770600,32.989071,-106.959690,26.765212,17.523226,196.269800,9.054283,1.014962,0.061816,3618.527685,360946.022243,364564.549927,0.000000,-27.303901
25.800000,940.427854,-132.691232,3680.605389,26.296613,-1.811776,-2.749708,0.629265,-0.208195,0.402168,-0.631618,-0.143149,0.045199,0.000000,-0.692556,0.221513,-8.977235,-0.021278,0.006718,0.000000,-3.307915,-10.476703,-0.979530,-0.140437,0.044339,0.000000,64249.492648,0.746082,0.000018,347.220687,5.000000,5.000000,26.501991,9.006633,26.358953,-5.955429,32.989060,-106.959427,26.358953,17.523235,189.320900,10.986519,0.979530,0.074364,3511.850993,360944.088379,364455.939372,0.000000,-25.959476
26.400000,956.077099,-133.737126,3677.356805,25.860197,-1.672187,-8.047896,0.613515,-0.227265,0.439005,-0.615810,-0.156578,0.049439,0.000000,-0.763483,0.244200,-8.664561,-0.024040,0.007590,0.000000,-4.189253,-13.267938,-1.050174,-0.158666,0.050096,0.000000,64276.483761,0.746395,0.000018,347.220687,5.000000,5.000000,27.135120,8.701561,25.914204,-17.252647,32.989051,-106.959167,25.914204,17.523238,203.181744,13.913592,1.050174,0.088970,3681.662461,360625.511116,364307.173577,-0.000000,-28.496592
27.000000,971.452072,-134.695292,3670.992288,25.383711,-1.519780,-13.124491,0.594671,-0.247606,0.478297,-0.596895,-0.172553,0.054483,0.000000,-0.818235,0.261712,-8.238682,-0.029591,0.009343,0.000000,-5.370857,-17.009905,-1.213893,-0.195302,0.061667,0.000000,64329.390460,0.747010,0.000018,347.220687,5.000000,5.000000,28.616338,8.283350,25.429167,-27.299112,32.989042,-106.958913,25.429167,17.523244,235.403560,17.837684,1.213893,0.108052,4094.582770,360001.365197,364095.947967,-0.000000,-34.737171
27.600000,986.534691,-135.559948,3661.664437,24.892815,-1.362767,-17.916260,0.571937,-0.269370,0.520340,-0.574076,-0.192162,0.060675,0.000000,-0.801041,0.256208,-7.722459,-0.035621,0.011248,0.000000,-6.753021,-21.387063,-1.455452,-0.235099,0.074236,0.000000,64406.994350,0.747911,0.000018,347.220687,5.000000,5.000000,30.700192,7.768119,24.930090,-35.703294,32.989035,-106.958663,24.930090,17.523252,283.159567,22.427879,1.455452,0.134006,4712.642927,359086.615491,363799.258418,0.000000,-44.682661
28.200000,1001.332774,-136.333596,3649.557287,24.448575,-1.220681,-22.386193,0.544335,-0.292632,0.565274,-0.546371,-0.214859,0.067842,0.000000,-0.654068,0.209194,-7.179993,-0.039534,0.012483,0.000000,-8.157511,-25.835251,-1.760834,-0.260922,0.082388,0.000000,64507.833893,0.749082,0.000018,347.220687,5.000000,5.000000,33.171742,7.212757,24.479029,-42.443070,32.989028,-106.958418,24.479029,17.523259,343.860648,27.092530,1.760834,0.167531,5501.990064,357899.309721,363401.299784,0.000000,-58.409944
