# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,280.252470,-30.646588,1561.838233,50.957842,-5.789751,261.989750,0.703292,-0.046971,0.075587,-0.705309,-0.005993,0.001953,0.000000,-3.052978,0.705442,-27.144718,-0.012111,-0.013032,0.000000,0.090954,-0.124595,-176.189301,-0.079934,-0.086013,0.000000,83916.322886,0.974458,0.000018,347.220687,5.000000,5.000000,266.962267,27.324971,51.285699,78.924145,32.989978,-106.970358,51.285699,13.060286,34528.554534,0.154411,176.189301,0.000131,356344.259791,153164.009061,509508.268852,-0.000000,-47035.895203
6.600000,310.299014,-33.996736,1714.282874,49.230220,-5.384061,246.377952,0.703164,-0.048077,0.077306,-0.705176,-0.006407,0.002171,0.000000,-2.719008,0.644102,-24.953222,0.003638,0.006642,0.000000,-0.062031,-0.002109,-154.021582,0.024008,0.043835,0.000000,82356.117164,0.956341,0.000018,347.220687,5.000000,5.000000,251.305985,25.109185,49.523759,78.634586,32.989948,-106.969860,49.523759,13.040426,30012.958546,0.061169,154.021582,0.000151,315773.490942,168113.721441,483887.212383,0.000000,-38706.545342
7.200000,339.364621,-37.116509,1857.737603,47.686008,-5.022402,232.008778,0.703020,-0.049229,0.079180,-0.705032,-0.007832,0.001265,0.000000,-2.413430,0.568531,-22.914174,0.001435,0.002490,0.000000,-0.025045,-0.023294,-133.399789,0.009470,0.016432,0.000000,80909.452462,0.939542,0.000018,347.220687,5.000000,5.000000,236.911910,23.047933,47.949764,78.322958,32.989920,-106.969379,47.949764,13.047439,26190.017920,0.036287,133.399789,0.000208,280636.264869,182181.824639,462818.089508,0.000000,-31603.998675
7.800000,367.559271,-40.031804,1992.932945,46.324021,-4.701875,218.824046,0.702859,-0.050485,0.081211,-0.704872,-0.007849,0.002289,0.000000,-2.137292,0.499899,-21.095771,-0.003542,-0.001950,0.000000,0.005924,-0.059953,-115.005274,-0.023377,-0.012870,0.000000,79564.980641,0.923929,0.000018,347.220687,5.000000,5.000000,223.723011,21.209655,46.562029,77.987589,32.989894,-106.968912,46.562029,13.050990,22953.070556,0.059852,115.005274,0.000221,250259.928550,195439.958683,445699.887233,-0.000000,-25729.326163
8.400000,394.983657,-42.766255,2120.524255,45.113749,-4.418349,206.630272,0.702680,-0.051854,0.083421,-0.704693,-0.009095,0.001726,0.000000,-1.904959,0.445293,-19.595346,-0.002247,-0.001979,0.000000,0.008991,-0.052402,-99.822688,-0.014828,-0.013063,0.000000,78312.777074,0.909389,0.000018,347.220687,5.000000,5.000000,211.543947,19.692758,45.329595,77.626722,32.989869,-106.968458,45.329595,13.053317,20185.646339,0.053010,99.822688,0.000283,223754.208619,207952.391850,431706.600470,0.000000,-21116.885534
9.000000,421.721406,-45.339531,2241.053766,44.031332,-4.163978,195.260011,0.702481,-0.053365,0.085814,-0.704491,-0.009601,0.002178,0.000000,-1.707812,0.404402,-18.341792,0.001639,0.004263,0.000000,-0.041399,-0.021256,-87.137123,0.010820,0.028134,0.000000,77144.583378,0.895823,0.000018,347.220687,5.000000,5.000000,200.206315,18.425566,44.227784,77.237452,32.989846,-106.968015,44.227784,13.042287,17797.271876,0.046418,87.137123,0.000320,200412.843452,219772.299100,420185.142552,-0.000000,-17445.402301
9.600000,447.842764,-47.768039,2354.974808,43.056632,-3.934757,184.583430,0.702258,-0.054970,0.088421,-0.704269,-0.010163,0.002806,0.000000,-1.544527,0.361805,-17.273889,-0.002721,-0.000629,0.000000,-0.004359,-0.055329,-76.338783,-0.017955,-0.004152,0.000000,76053.450510,0.883153,0.000018,347.220687,5.000000,5.000000,189.579531,17.346577,43.236048,76.816949,32.989824,-106.967583,43.236048,13.049721,15719.754931,0.055280,76.338783,0.000367,179701.993283,230944.137004,410646.130286,-0.000000,-14472.270683
10.200000,473.407543,-50.065870,2462.671864,42.173513,-3.727678,174.496626,0.702006,-0.056719,0.091261,-0.704019,-0.011360,0.002721,0.000000,-1.405213,0.326589,-16.372298,-0.004574,-0.003435,0.000000,0.018762,-0.071587,-67.222737,-0.030190,-0.022670,0.000000,75033.454920,0.871308,0.000018,347.220687,5.000000,5.000000,179.559386,16.435736,42.337935,76.361927,32.989804,-106.967159,42.337935,13.056789,13900.465205,0.074012,67.222737,0.000450,161207.866103,241505.610322,402713.476425,0.000000,-12070.473312
10.800000,498.466685,-52.245022,2564.471288,41.369255,-3.539006,164.912975,0.701724,-0.058653,0.094353,-0.703734,-0.012517,0.002789,0.000000,-1.280451,0.299807,-15.590416,-0.002341,-0.000526,0.000000,-0.003939,-0.054999,-59.313874,-0.015448,-0.003470,0.000000,74079.526978,0.860231,0.000018,347.220687,5.000000,5.000000,170.059487,15.645782,41.520354,75.868278,32.989784,-106.966744,41.520354,13.051424,12297.829780,0.055140,59.313874,0.000543,144601.146130,251488.723539,396089.869669,0.000000,-10086.887014
11.400000,523.064597,-54.315872,2660.655257,40.634624,-3.366453,155.768813,0.701404,-0.060756,0.097731,-0.703413,-0.013598,0.003138,0.000000,-1.171146,0.274525,-14.904733,-0.002198,-0.000077,0.000000,-0.007929,-0.054489,-52.380686,-0.014506,-0.000509,0.000000,73187.265371,0.849870,0.000018,347.220687,5.000000,5.000000,161.016858,14.953194,40.773835,75.331441,32.989765,-106.966337,40.773835,13.050288,10879.925007,0.055059,52.380686,0.000643,129632.143692,260921.148745,390553.292437,0.000000,-8434.173485
12.000000,547.240587,-56.287656,2751.471090,39.961745,-3.208472,147.011059,0.701041,-0.063053,0.101430,-0.703049,-0.014895,0.003439,0.000000,-1.073860,0.251415,-14.300215,-0.002516,-0.000362,0.000000,-0.005878,-0.057969,-46.269291,-0.016608,-0.002386,0.000000,72352.808634,0.840180,0.000018,347.220687,5.000000,5.000000,152.379418,14.342682,40.090340,74.746182,32.989748,-106.965937,40.090340,13.051256,9620.879866,0.058267,46.269291,0.000771,116097.435224,269827.139614,385924.574839,-0.000000,-7050.487598
12.600000,571.029752,-58.168628,2837.136825,39.344209,-3.063411,138.594738,0.700627,-0.065579,0.105485,-0.702634,-0.016371,0.003881,0.000000,-0.986286,0.231354,-13.764832,-0.002664,0.000316,0.000000,-0.011766,-0.060235,-40.857622,-0.017580,0.002088,0.000000,71572.750678,0.831122,0.000018,347.220687,5.000000,5.000000,144.103617,13.802061,39.463290,74.106294,32.989731,-106.965543,39.463290,13.049472,8499.483379,0.061373,40.857622,0.000934,103829.263628,278228.078486,382057.342114,0.000000,-5887.731116
13.200000,594.464029,-59.966279,2917.847937,38.776462,-2.930203,130.480875,0.700153,-0.068358,0.109949,-0.702157,-0.018078,0.004159,0.000000,-0.907174,0.213372,-13.288829,-0.002931,0.001195,0.000000,-0.018800,-0.063660,-36.047213,-0.019346,0.007886,0.000000,70844.052851,0.822660,0.000018,347.220687,5.000000,5.000000,136.152336,13.321466,38.887017,73.404445,32.989715,-106.965155,38.887017,13.047630,7498.130707,0.066378,36.047213,0.001136,92687.294622,286143.134744,378830.429366,0.000000,-4907.912225
13.800000,617.571596,-61.687208,2993.774036,38.253915,-2.807477,122.636631,0.699604,-0.071418,0.114882,-0.701609,-0.019995,0.004653,0.000000,-0.835561,0.195855,-12.864341,-0.003623,0.000407,0.000000,-0.012936,-0.070557,-31.758377,-0.023912,0.002688,0.000000,70164.051501,0.814763,0.000018,347.220687,5.000000,5.000000,128.495086,12.892936,38.356797,72.631994,32.989699,-106.964772,38.356797,13.050272,6602.240785,0.071733,31.758377,0.001391,82554.937065,293588.941504,376143.878569,0.000000,-4080.795396
14.400000,640.377598,-63.337356,3065.063912,37.772581,-2.694508,115.033946,0.698970,-0.074822,0.120341,-0.700971,-0.022248,0.005125,0.000000,-0.769797,0.181224,-12.484919,-0.003826,0.001541,0.000000,-0.022280,-0.073808,-27.925783,-0.025249,0.010171,0.000000,69530.392944,0.807405,0.000018,347.220687,5.000000,5.000000,121.106718,12.509941,37.868566,71.778729,32.989684,-106.964395,37.868566,13.046933,5799.614167,0.077096,27.925783,0.001720,73334.186741,300580.090099,373914.276840,-0.000000,-3381.999856
15.000000,662.906232,-64.922348,3131.857786,37.328953,-2.590269,107.646837,0.698227,-0.078588,0.126425,-0.700228,-0.024765,0.005812,0.000000,-0.710038,0.165998,-12.145064,-0.004867,0.000173,0.000000,-0.011906,-0.083800,-24.494529,-0.032120,0.001141,0.000000,68940.909430,0.800560,0.000018,347.220687,5.000000,5.000000,113.964914,12.166935,37.418715,70.832228,32.989670,-106.964022,37.418715,13.052224,5079.798985,0.084644,24.494529,0.002135,64940.010408,307130.331600,372070.342008,0.000000,-2791.516915
15.600000,685.179182,-66.447360,3194.278501,36.919772,-2.494332,100.452910,0.697356,-0.082824,0.133203,-0.699350,-0.027859,0.006359,0.000000,-0.654484,0.154412,-11.840274,-0.005231,0.002224,0.000000,-0.028539,-0.088866,-21.418993,-0.034524,0.014680,0.000000,68393.685239,0.794205,0.000018,347.220687,5.000000,5.000000,107.051755,11.859354,37.003935,69.777668,32.989656,-106.963653,37.003935,13.045389,4433.979051,0.093331,21.418993,0.002695,57300.394391,313251.712638,370552.107029,0.000000,-2292.940804
16.200000,707.216360,-67.916949,3252.435824,36.542566,-2.405660,93.432268,0.696317,-0.087541,0.140836,-0.698314,-0.031295,0.007292,0.000000,-0.603852,0.140932,-11.566731,-0.006678,0.000421,0.000000,-0.014793,-0.102553,-18.660863,-0.044072,0.002776,0.000000,67887.007179,0.788322,0.000018,347.220687,5.000000,5.000000,100.353052,11.583340,36.621665,68.596832,32.989643,-106.963288,36.621665,13.053746,3854.643517,0.103613,18.660863,0.003407,50353.678737,318954.997695,369308.676432,-0.000000,-1872.674576
16.800000,729.036095,-69.335573,3306.428289,36.194657,-2.324012,86.567236,0.695081,-0.092914,0.149419,-0.697067,-0.035556,0.008243,0.000000,-0.556214,0.131490,-11.321220,-0.007250,0.002874,0.000000,-0.035030,-0.109802,-16.187818,-0.047849,0.018969,0.000000,67419.339041,0.782891,0.000018,347.220687,5.000000,5.000000,93.858088,11.335638,36.269191,67.267713,32.989630,-106.962927,36.269191,13.043488,3335.364234,0.115254,16.187818,0.004396,44046.707608,324249.849828,368296.557436,0.000000,-1519.357679
17.400000,750.655429,-70.707035,3356.344369,35.874120,-2.248749,79.841796,0.693577,-0.098945,0.159196,-0.695569,-0.040468,0.009377,0.000000,-0.513033,0.119496,-11.100887,-0.009489,0.000929,0.000000,-0.020056,-0.130532,-13.972682,-0.062624,0.006133,0.000000,66989.303502,0.777897,0.000018,347.220687,5.000000,5.000000,87.559818,11.113378,35.944531,65.762872,32.989618,-106.962569,35.944531,13.055493,2870.623381,0.132064,13.972682,0.005695,38333.614033,329144.945085,367478.559117,0.000000,-1223.445469
18.000000,772.090037,-72.035262,3402.263426,35.578677,-2.179425,73.241505,0.691752,-0.105913,0.170312,-0.693725,-0.046585,0.010751,0.000000,-0.472064,0.111826,-10.903766,-0.010680,0.003798,0.000000,-0.043825,-0.143505,-11.994946,-0.070491,0.025065,0.000000,66595.667031,0.773326,0.000018,347.220687,5.000000,5.000000,81.454958,10.914552,35.645366,64.048619,32.989606,-106.962214,35.645366,13.041983,2455.666069,0.150047,11.994946,0.007543,33174.558254,333648.066267,366822.624521,-0.000000,-977.047805
18.600000,793.354560,-73.323407,3444.256517,35.306796,-2.115446,66.753167,0.689479,-0.113834,0.183143,-0.691460,-0.053751,0.012594,0.000000,-0.434878,0.101373,-10.727249,-0.013587,0.002166,0.000000,-0.031750,-0.170420,-10.230340,-0.089677,0.014293,0.000000,66237.327120,0.769165,0.000018,347.220687,5.000000,5.000000,75.544889,10.736539,35.370114,62.082485,32.989594,-106.961862,35.370114,13.054459,2086.405632,0.173352,10.230340,0.010058,28535.161482,337766.181705,366301.343187,0.000000,-772.849881
19.200000,814.462474,-74.574902,3482.387225,35.056414,-2.056936,60.365061,0.686649,-0.123068,0.197940,-0.688611,-0.062838,0.014341,0.000000,-0.399980,0.094201,-10.569495,-0.016555,0.004247,0.000000,-0.049111,-0.198679,-8.662405,-0.109265,0.028031,0.000000,65913.300138,0.765403,0.000018,347.220687,5.000000,5.000000,69.836407,10.577480,35.116708,59.811768,32.989583,-106.961512,35.116708,13.047267,1759.327125,0.204658,8.662405,0.013709,24385.632375,341505.526776,365891.159151,0.000000,-604.951229
19.800000,835.426313,-75.792535,3516.712395,34.826302,-2.002590,54.066296,0.683046,-0.133815,0.215217,-0.684997,-0.073767,0.017298,0.000000,-0.367639,0.086569,-10.429129,-0.020228,0.005005,0.000000,-0.056726,-0.232949,-7.277077,-0.133507,0.033030,0.000000,65622.710737,0.762028,0.000018,347.220687,5.000000,5.000000,64.343190,10.435966,34.883831,57.169700,32.989572,-106.961165,34.883831,13.046180,1471.403585,0.239756,7.277077,0.018945,20700.249423,344871.676116,365571.925539,0.000000,-468.230361
20.400000,856.257710,-76.978992,3547.282621,34.614624,-1.953048,47.847017,0.678399,-0.146380,0.235509,-0.680353,-0.087484,0.020260,0.000000,-0.338390,0.078906,-10.304283,-0.025709,0.005238,0.000000,-0.059683,-0.282568,-6.062498,-0.169679,0.034573,0.000000,65364.784050,0.759033,0.000018,347.220687,5.000000,5.000000,59.087424,10.310140,34.669678,54.073126,32.989561,-106.960820,34.669678,13.054711,1220.034745,0.288802,6.062498,0.026611,17456.644716,347869.591144,365326.235860,-0.000000,-358.217359
21.000000,876.967237,-78.136973,3574.142892,34.419854,-1.907437,41.698287,0.672340,-0.161309,0.259442,-0.674258,-0.104712,0.024104,0.000000,-0.311201,0.073321,-10.193779,-0.031874,0.007738,0.000000,-0.081161,-0.338564,-5.008786,-0.210368,0.051071,0.000000,65138.837011,0.756409,0.000018,347.220687,5.000000,5.000000,54.102789,10.198792,34.472666,50.418896,32.989551,-106.960477,34.472666,13.047007,1002.994019,0.348156,5.008786,0.038101,14635.596938,350503.683928,365139.280866,-0.000000,-270.989265
21.600000,897.564657,-79.268571,3597.333021,34.240685,-1.865145,35.611883,0.664281,-0.179010,0.287909,-0.666176,-0.126050,0.029349,0.000000,-0.286489,0.067447,-10.096261,-0.039617,0.009416,0.000000,-0.096537,-0.408002,-4.107825,-0.261474,0.062143,0.000000,64944.272095,0.754150,0.000018,347.220687,5.000000,5.000000,49.437936,10.100550,34.291446,46.082159,32.989541,-106.960136,34.291446,13.046747,818.386213,0.419267,4.107825,0.055275,12220.602751,352777.858697,364998.461449,0.000000,-203.082376
22.200000,918.058873,-80.375872,3616.888152,34.075603,-1.826430,29.580490,0.653429,-0.200053,0.321826,-0.655311,-0.152625,0.035443,0.000000,-0.264099,0.061786,-10.010184,-0.049213,0.011108,0.000000,-0.111984,-0.493340,-3.353102,-0.324808,0.073312,0.000000,64780.570730,0.752249,0.000018,347.220687,5.000000,5.000000,45.160690,10.013858,34.124516,40.920049,32.989531,-106.959797,34.124516,13.051727,664.610576,0.505890,3.353102,0.081017,10197.520793,354695.561945,364893.082738,0.000000,-151.428395
22.800000,938.457974,-81.460908,3632.839304,33.923500,-1.790836,23.597575,0.638681,-0.225118,0.362134,-0.640516,-0.185277,0.042855,0.000000,-0.243046,0.056962,-9.934551,-0.059664,0.013697,0.000000,-0.134867,-0.586656,-2.739555,-0.393780,0.090403,0.000000,64647.286835,0.750701,0.000018,347.220687,5.000000,5.000000,41.362500,9.937687,33.970736,34.785551,32.989521,-106.959459,33.970736,13.050951,540.328448,0.601959,2.739555,0.119342,8554.401813,356259.835570,364814.237383,0.000000,-113.314852
23.400000,958.769570,-82.525435,3645.213712,33.783890,-1.758048,17.656998,0.618510,-0.254700,0.409670,-0.620270,-0.224074,0.051862,0.000000,-0.222252,0.052290,-9.869101,-0.069314,0.016213,0.000000,-0.157523,-0.674683,-2.263425,-0.457475,0.107003,0.000000,64544.042348,0.749502,0.000018,347.220687,5.000000,5.000000,38.160340,9.871742,33.829602,27.561816,32.989512,-106.959123,33.829602,13.048562,444.437330,0.692828,2.263425,0.174566,7281.232160,357473.350516,364754.582676,-0.000000,-86.373033
24.000000,979.001175,-83.571148,3654.034900,33.656947,-1.728168,11.752370,0.591011,-0.288917,0.464697,-0.592689,-0.267631,0.062059,0.000000,-0.200631,0.047225,-9.815133,-0.074693,0.017468,0.000000,-0.170363,-0.729541,-1.922063,-0.492972,0.115291,0.000000,64470.525309,0.748649,0.000018,347.220687,5.000000,5.000000,35.691663,9.817297,33.701285,19.224771,32.989502,-106.958788,33.701285,13.048212,376.048864,0.749168,1.922063,0.249076,6369.723204,358338.413483,364708.136687,-0.000000,-68.601633
24.600000,999.160559,-84.599869,3659.322168,33.543233,-1.701438,5.875710,0.554208,-0.327151,0.526221,-0.555795,-0.311547,0.072278,0.000000,-0.178423,0.041906,-9.776900,-0.069011,0.016010,0.000000,-0.161541,-0.696331,-1.713682,-0.455471,0.105663,0.000000,64426.492964,0.748137,0.000018,347.220687,5.000000,5.000000,34.096442,9.778618,33.586357,9.923097,32.989493,-106.958454,33.586357,13.048889,334.473279,0.714823,1.713682,0.337542,5813.174173,358856.917416,364670.091589,-0.000000,-58.430449
25.200000,1019.255564,-85.613478,3661.089064,33.441920,-1.677689,0.015503,0.506925,-0.367520,0.591178,-0.508391,-0.346177,0.080253,0.000000,-0.160811,0.037692,-9.761551,-0.041785,0.009598,0.000000,-0.112639,-0.488974,-1.636985,-0.275782,0.063346,0.000000,64411.783695,0.747967,0.000018,347.220687,5.000000,5.000000,33.483980,9.762948,33.483976,0.026528,32.989484,-106.958121,33.483976,13.049153,319.207651,0.502008,1.636985,0.416721,5606.301046,359030.190701,364636.491746,0.000000,-54.812776
25.800000,1039.292126,-86.613395,3659.340987,33.346632,-1.655369,-5.843571,0.450496,-0.406552,0.653956,-0.451793,-0.355372,0.082317,0.000000,-0.161276,0.037807,-9.772646,0.016550,-0.003909,0.000000,-0.005335,-0.025661,-1.690807,0.109228,-0.025800,0.000000,64426.336285,0.748136,0.000018,347.220687,5.000000,5.000000,33.895213,9.774050,33.387694,-9.927451,32.989475,-106.957790,33.387694,13.049230,329.917603,0.049776,1.690807,0.439116,5744.866321,358858.762903,364603.629224,0.000000,-57.310247
26.400000,1059.269671,-87.599478,3654.074427,33.242040,-1.630825,-11.713841,0.390752,-0.439772,0.707371,-0.391857,-0.321613,0.074479,0.000000,-0.192513,0.045225,-9.793563,0.096952,-0.022430,0.000000,0.145515,0.629110,-1.873694,0.639883,-0.148041,0.000000,64470.196036,0.748645,0.000018,347.220687,5.000000,5.000000,35.283238,9.795559,33.282020,-19.389879,32.989466,-106.957459,33.282020,13.049895,366.384825,0.645721,1.873694,0.359641,6224.894160,358342.289782,364567.183941,0.000000,-66.109992
27.000000,1079.177487,-88.569179,3645.283230,33.112842,-1.600446,-17.588867,0.337545,-0.463758,0.745940,-0.338487,-0.244784,0.056736,0.000000,-0.236206,0.055557,-9.779746,0.147612,-0.034077,0.000000,0.245440,1.063690,-2.183714,0.974240,-0.224906,0.000000,64543.462714,0.749496,0.000018,347.220687,5.000000,5.000000,37.528522,9.782756,33.151496,-27.948646,32.989457,-106.957129,33.151496,13.050592,428.436444,1.091640,2.183714,0.208356,7042.158160,357480.167870,364522.326030,0.000000,-81.951552
27.600000,1099.001521,-89.519176,3632.973592,32.966832,-1.566117,-23.434583,0.298237,-0.478579,0.769787,-0.299082,-0.165046,0.038318,0.000000,-0.240464,0.056487,-9.693598,0.098988,-0.022904,0.000000,0.162955,0.704570,-2.618469,0.653320,-0.151169,0.000000,64646.165702,0.750688,0.000018,347.220687,5.000000,5.000000,40.477702,9.696744,33.004011,-35.376754,32.989448,-106.956801,33.004011,13.049654,515.886949,0.723575,2.618469,0.094738,8192.316660,356273.004726,364465.321386,-0.000000,-105.989621
28.200000,1118.740414,-90.449176,3617.175619,32.833355,-1.534809,-29.212460,0.268998,-0.488162,0.785215,-0.269780,-0.140195,0.032519,0.000000,-0.203748,0.047727,-9.567044,-0.013793,0.003051,0.000000,-0.044686,-0.197807,-3.174717,-0.091036,0.020136,0.000000,64778.166759,0.752221,0.000018,347.220687,5.000000,5.000000,43.974455,9.569333,32.869208,-41.629047,32.989440,-106.956474,32.869208,13.047937,628.393165,0.209354,3.174717,0.068350,9668.831707,354723.752835,364392.584542,0.000000,-139.606431
