# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.200000,512.463976,-12.700378,3949.231997,46.866012,-0.457664,188.443663,0.702191,-0.067126,0.087089,-0.703446,-0.011525,0.001481,0.000000,-1.418753,0.184941,-16.194866,0.004267,-0.000559,0.000000,0.000307,0.001718,-65.464776,0.028163,-0.003692,0.000000,62049.122566,0.720531,0.000018,347.220687,5.000000,5.000000,194.184568,16.257944,46.868247,76.033220,32.990140,-106.966513,46.868247,7.324920,13435.578783,0.012233,65.464776,0.000446,188538.233562,387287.359605,575825.593166,-0.000000,-12712.249196
10.800000,540.335327,-12.942613,4059.429024,46.050252,-0.351321,178.953249,0.701918,-0.069228,0.089816,-0.703173,-0.011995,0.001541,0.000000,-1.296062,0.168951,-15.461959,0.005114,-0.000662,0.000000,0.001228,0.009231,-58.043815,0.033750,-0.004372,0.000000,61164.320079,0.710256,0.000018,347.220687,5.000000,5.000000,184.783697,15.517104,46.051592,75.568704,32.990137,-106.966051,46.051592,7.324912,11981.319984,0.008365,58.043815,0.000483,170725.073050,398093.996361,568819.069410,0.000000,-10725.550640
11.400000,567.737901,-13.123739,4164.057288,45.302056,-0.253786,169.871153,0.701613,-0.071501,0.092766,-0.702867,-0.013065,0.001679,0.000000,-1.190268,0.155159,-14.827227,0.004730,-0.000614,0.000000,0.000760,0.005558,-51.620741,0.031220,-0.004050,0.000000,60333.713001,0.700611,0.000018,347.220687,5.000000,5.000000,175.808274,14.875735,45.302767,75.067388,32.990136,-106.965598,45.302767,7.324915,10687.142373,0.002205,51.620741,0.000573,154542.747054,408354.524047,562897.271101,0.000000,-9075.353450
12.000000,594.709964,-13.248743,4263.345968,44.613846,-0.164071,161.147391,0.701270,-0.073967,0.095965,-0.702524,-0.014450,0.001857,0.000000,-1.096490,0.142932,-14.265417,0.003188,-0.000419,0.000000,-0.000937,-0.007865,-45.938358,0.021038,-0.002765,0.000000,59553.964350,0.691556,0.000018,347.220687,5.000000,5.000000,167.209162,14.308209,44.614148,74.525088,32.990135,-106.965151,44.614148,7.324925,9531.169037,0.007712,45.938358,0.000700,139794.519752,418091.417414,557885.937166,-0.000000,-7681.314258
12.600000,621.285706,-13.322082,4357.497559,43.979610,-0.081391,152.741403,0.700886,-0.076640,0.099433,-0.702138,-0.015958,0.002052,0.000000,-1.013928,0.132168,-13.765470,-0.000845,0.000098,0.000000,-0.005206,-0.041138,-40.887358,-0.005577,0.000648,0.000000,58822.116399,0.683058,0.000018,347.220687,5.000000,5.000000,158.947000,13.803394,43.979686,73.937007,32.990134,-106.964711,43.979686,7.324931,8495.589149,0.041466,40.887358,0.000854,126320.745087,427324.534395,553645.279482,-0.000000,-6498.922972
13.200000,647.495872,-13.347765,4446.692063,43.394353,-0.005096,144.618417,0.700451,-0.079555,0.103216,-0.701702,-0.017273,0.002221,0.000000,-0.939399,0.122454,-13.319139,-0.004953,0.000628,0.000000,-0.009499,-0.074423,-36.379928,-0.032690,0.004145,0.000000,58135.534328,0.675085,0.000018,347.220687,5.000000,5.000000,150.988597,13.352788,43.394353,73.297547,32.990134,-106.964277,43.394353,7.324932,7565.565233,0.075027,36.379928,0.001001,113987.783389,436071.527181,550059.310570,-0.000000,-5492.954242
13.800000,673.368298,-13.329420,4531.090105,42.853596,0.065397,136.748419,0.699955,-0.082750,0.107360,-0.701206,-0.018392,0.002366,0.000000,-0.870627,0.113496,-12.919666,-0.007535,0.000969,0.000000,-0.012224,-0.095033,-32.344476,-0.049733,0.006397,0.000000,57491.862618,0.667611,0.000018,347.220687,5.000000,5.000000,143.305844,12.949465,42.853645,72.600271,32.990134,-106.963849,42.853645,7.324909,6728.638723,0.095816,32.344476,0.001135,102682.825744,444348.147738,547030.973482,0.000000,-4635.152366
14.400000,698.928276,-13.270344,4610.835517,42.353218,0.130626,129.105321,0.699384,-0.086281,0.111941,-0.700633,-0.019653,0.002526,0.000000,-0.803792,0.104790,-12.562101,-0.004496,0.000588,0.000000,-0.009195,-0.070908,-28.721982,-0.029676,0.003881,0.000000,56888.988933,0.660610,0.000018,347.220687,5.000000,5.000000,135.874928,12.588227,42.353419,71.837755,32.990134,-106.963425,42.353419,7.324881,5974.277511,0.071502,28.721982,0.001296,92309.981014,452168.501258,544478.482272,-0.000000,-3902.597214
15.000000,724.199020,-13.173563,4686.057410,41.889009,0.191139,121.666426,0.698726,-0.090172,0.116989,-0.699975,-0.022257,0.002860,0.000000,-0.741336,0.096638,-12.240765,-0.000069,0.000006,0.000000,-0.004820,-0.037706,-25.463347,-0.000458,0.000039,0.000000,56325.014664,0.654061,0.000018,347.220687,5.000000,5.000000,128.675735,12.263574,41.889445,71.001543,32.990135,-106.963007,41.889445,7.324928,5293.525002,0.038012,25.463347,0.001662,82787.226059,459545.249032,542332.475091,0.000000,-3276.514916
15.600000,749.201951,-13.041871,4756.871922,41.458950,0.247204,114.411200,0.697977,-0.094404,0.122480,-0.699224,-0.024976,0.003212,0.000000,-0.690900,0.090061,-11.948954,-0.006061,0.000773,0.000000,-0.011199,-0.087507,-22.527408,-0.040000,0.005099,0.000000,55798.230086,0.647944,0.000018,347.220687,5.000000,5.000000,121.691530,11.969250,41.459687,70.080781,32.990136,-106.962593,41.459687,7.324935,4678.725965,0.088220,22.527408,0.002093,74044.144033,466489.780300,540533.924333,-0.000000,-2741.394764
16.200000,773.956407,-12.877787,4823.383845,41.061030,0.299076,107.321395,0.697096,-0.099142,0.128628,-0.698342,-0.026949,0.003464,0.000000,-0.639787,0.083409,-11.686994,-0.005653,0.000734,0.000000,-0.010940,-0.084629,-19.879406,-0.037312,0.004847,0.000000,55307.092281,0.642240,0.000018,347.220687,5.000000,5.000000,114.908570,11.704791,41.062119,69.062705,32.990138,-106.962183,41.062119,7.324884,4123.305397,0.085333,19.879406,0.002436,66019.899333,473012.371834,539032.271166,0.000000,-2284.314055
16.800000,798.480593,-12.683684,4885.687629,40.691117,0.347297,100.381513,0.696064,-0.104419,0.135474,-0.697308,-0.030804,0.003959,0.000000,-0.591481,0.077101,-11.450791,-0.003950,0.000502,0.000000,-0.009421,-0.073661,-17.489826,-0.026069,0.003313,0.000000,54850.209246,0.636935,0.000018,347.220687,5.000000,5.000000,108.315907,11.466317,40.692599,67.933379,32.990140,-106.961777,40.692599,7.324943,3621.597186,0.074261,17.489826,0.003183,58661.681425,479122.285850,537783.967275,0.000000,-1894.426386
17.400000,822.791452,-12.461773,4943.868786,40.348986,0.391899,93.576401,0.694855,-0.110268,0.143063,-0.696097,-0.034036,0.004376,0.000000,-0.550549,0.071774,-11.235996,-0.008355,0.001080,0.000000,-0.014221,-0.110251,-15.333506,-0.055142,0.007128,0.000000,54426.322207,0.632013,0.000018,347.220687,5.000000,5.000000,101.905530,11.249705,40.350889,66.673910,32.990142,-106.961374,40.350889,7.324886,3168.699634,0.111165,15.333506,0.003886,51923.689159,484827.908282,536751.597441,0.000000,-1562.568999
18.000000,846.904249,-12.214042,4998.003988,40.031270,0.433315,86.893606,0.693402,-0.116897,0.151662,-0.694641,-0.038835,0.004991,0.000000,-0.508121,0.066234,-11.043646,-0.006488,0.000827,0.000000,-0.012540,-0.097976,-13.388935,-0.042822,0.005461,0.000000,54034.298609,0.627460,0.000018,347.220687,5.000000,5.000000,95.672301,11.055528,40.033615,65.263535,32.990144,-106.960975,40.033615,7.324958,2760.369065,0.098775,13.388935,0.005059,45765.950972,490136.758109,535902.709081,-0.000000,-1280.950224
18.600000,870.833813,-11.942425,5048.163022,39.737548,0.471606,80.320730,0.691671,-0.124318,0.161290,-0.692908,-0.043549,0.005599,0.000000,-0.472192,0.061560,-10.868598,-0.010411,0.001345,0.000000,-0.016940,-0.131366,-11.637492,-0.068710,0.008876,0.000000,53673.112421,0.623266,0.000018,347.220687,5.000000,5.000000,89.614255,10.879024,39.740346,63.675142,32.990146,-106.960579,39.740346,7.324883,2392.913463,0.132453,11.637492,0.006362,40153.580066,495055.678996,535209.259062,-0.000000,-1042.885216
19.200000,894.593460,-11.648656,5094.408770,39.464854,0.507154,73.847468,0.689561,-0.132781,0.172271,-0.690794,-0.050286,0.006464,0.000000,-0.436363,0.056880,-10.712091,-0.010895,0.001395,0.000000,-0.017771,-0.138601,-10.066166,-0.071905,0.009205,0.000000,53341.839620,0.619419,0.000018,347.220687,5.000000,5.000000,83.732792,10.721126,39.468112,61.877524,32.990149,-106.960186,39.468112,7.324978,2063.119070,0.139736,10.066166,0.008483,35055.910703,499590.837609,534646.748313,0.000000,-842.868171
19.800000,918.195875,-11.334392,5136.797723,39.213151,0.539966,67.463223,0.686979,-0.142428,0.184786,-0.688207,-0.057162,0.007347,0.000000,-0.403772,0.052637,-10.570888,-0.013197,0.001698,0.000000,-0.020538,-0.159677,-8.657960,-0.087103,0.011208,0.000000,53039.650373,0.615910,0.000018,347.220687,5.000000,5.000000,78.033642,10.578727,39.216869,59.830248,32.990152,-106.959795,39.216869,7.324912,1768.191814,0.160993,8.657960,0.010961,30446.257340,503747.773885,534194.031225,0.000000,-675.612181
20.400000,941.652851,-11.001168,5175.380760,38.979680,0.570403,61.159656,0.683788,-0.153464,0.199106,-0.685010,-0.066522,0.008552,0.000000,-0.374368,0.048802,-10.443546,-0.017394,0.002234,0.000000,-0.025346,-0.197281,-7.401170,-0.114803,0.014746,0.000000,52765.799905,0.612730,0.000018,347.220687,5.000000,5.000000,72.527542,10.450367,38.983854,57.486104,32.990155,-106.959406,38.983854,7.324947,1505.706200,0.198902,7.401170,0.014844,26301.236457,507531.477294,533832.713751,-0.000000,-536.788690
21.000000,964.975061,-10.650375,5210.203686,38.763977,0.598520,54.928045,0.679764,-0.166278,0.215730,-0.680979,-0.077421,0.009951,0.000000,-0.345141,0.044991,-10.330540,-0.019282,0.002477,0.000000,-0.027806,-0.216419,-6.285945,-0.127259,0.016348,0.000000,52519.621589,0.609872,0.000018,347.220687,5.000000,5.000000,67.231646,10.336402,38.768597,54.785290,32.990158,-106.959020,38.768597,7.324939,1273.555077,0.218198,6.285945,0.020107,22600.491160,510946.439774,533546.930935,0.000000,-422.614393
21.600000,988.172901,-10.283370,5241.307291,38.564659,0.624505,48.760842,0.674677,-0.181087,0.234943,-0.675883,-0.090494,0.011634,0.000000,-0.319768,0.041690,-10.228599,-0.024720,0.003184,0.000000,-0.034044,-0.264462,-5.303958,-0.163151,0.021012,0.000000,52300.523870,0.607327,0.000018,347.220687,5.000000,5.000000,62.171076,10.233681,38.569716,51.656083,32.990161,-106.958636,38.569716,7.324936,1069.913838,0.266645,5.303958,0.027471,19326.240674,513996.661417,533322.902091,0.000000,-329.752753
22.200000,1011.255571,-9.901350,5268.728258,38.379991,0.648578,42.651423,0.668135,-0.198376,0.257374,-0.669329,-0.107047,0.013760,0.000000,-0.295954,0.038577,-10.138008,-0.030354,0.003897,0.000000,-0.040459,-0.315035,-4.448220,-0.200336,0.025721,0.000000,52107.981521,0.605092,0.000018,347.220687,5.000000,5.000000,57.381079,10.142401,38.385470,48.013389,32.990164,-106.958254,38.385470,7.324966,893.206685,0.317623,4.448220,0.038440,16462.979508,516685.739688,533148.719196,0.000000,-255.243664
22.800000,1034.231661,-9.505437,5292.499227,38.209166,0.670847,36.593179,0.659614,-0.218631,0.283654,-0.660793,-0.127061,0.016333,0.000000,-0.273715,0.035684,-10.057763,-0.036453,0.004688,0.000000,-0.047565,-0.369867,-3.712951,-0.240590,0.030944,0.000000,51941.533262,0.603159,0.000018,347.220687,5.000000,5.000000,52.909840,10.061550,38.215055,43.757997,32.990168,-106.957873,38.215055,7.324982,742.081578,0.372913,3.712951,0.054157,13997.310081,519016.875455,533014.185536,-0.000000,-196.451658
23.400000,1057.109138,-9.096669,5312.649138,38.051162,0.691443,30.580293,0.648423,-0.242345,0.314420,-0.649582,-0.151029,0.019412,0.000000,-0.253270,0.033013,-9.986590,-0.043678,0.005611,0.000000,-0.055796,-0.434296,-3.093482,-0.288278,0.037033,0.000000,51800.777640,0.601524,0.000018,347.220687,5.000000,5.000000,48.821341,9.989855,38.057444,38.782916,32.990172,-106.957495,38.057444,7.324936,615.388566,0.437866,3.093482,0.076515,11917.693433,520992.906663,532910.600097,0.000000,-151.027953
24.000000,1079.895409,-8.676011,5329.203627,37.904950,0.710506,24.607651,0.633632,-0.269982,0.350276,-0.634764,-0.179664,0.023096,0.000000,-0.234274,0.030543,-9.923583,-0.051787,0.006660,0.000000,-0.065150,-0.506607,-2.586147,-0.341794,0.043958,0.000000,51685.368805,0.600184,0.000018,347.220687,5.000000,5.000000,45.197638,9.926395,37.911609,32.986777,32.990175,-106.957117,37.911609,7.324924,512.158675,0.510779,2.586147,0.108282,10214.240983,522616.347499,532830.588482,-0.000000,-116.887730
24.600000,1102.597330,-8.244357,5342.185370,37.769998,0.728097,18.670265,0.614015,-0.301938,0.391736,-0.615112,-0.212857,0.027361,0.000000,-0.215528,0.028092,-9.869214,-0.058385,0.007499,0.000000,-0.072911,-0.567585,-2.188176,-0.385339,0.049493,0.000000,51595.012925,0.599135,0.000018,347.220687,5.000000,5.000000,42.138838,9.871607,37.777015,26.299633,32.990179,-106.956741,37.777015,7.324946,431.586997,0.572249,2.188176,0.151988,8878.560307,523889.421633,532767.981940,-0.000000,-92.207193
25.200000,1125.221671,-7.802590,5351.613903,37.646370,0.744212,12.762652,0.588152,-0.338204,0.438788,-0.589203,-0.248886,0.031991,0.000000,-0.196532,0.025620,-9.824614,-0.060704,0.007804,0.000000,-0.076457,-0.594763,-1.897578,-0.400649,0.051505,0.000000,51529.468416,0.598374,0.000018,347.220687,5.000000,5.000000,39.757873,9.826613,37.653725,18.723967,32.990183,-106.956367,37.653725,7.324919,373.020925,0.599657,1.897578,0.207793,7903.649154,524814.044800,532717.693955,0.000000,-75.443606
25.800000,1147.775245,-7.351599,5357.505153,37.534071,0.758848,6.878251,0.554698,-0.378065,0.490502,-0.555688,-0.283970,0.036498,0.000000,-0.178039,0.023206,-9.792442,-0.054291,0.006975,0.000000,-0.070913,-0.551882,-1.712957,-0.358319,0.046038,0.000000,51488.548335,0.597899,0.000018,347.220687,5.000000,5.000000,38.166647,9.794088,37.541741,10.382347,32.990187,-106.955993,37.541741,7.324887,335.948256,0.556420,1.712957,0.270506,7283.733587,525391.779132,532675.512719,0.000000,-65.377766
26.400000,1170.264596,-6.892238,5359.870518,37.431890,0.772164,1.008455,0.512982,-0.419754,0.544586,-0.513896,-0.311034,0.039972,0.000000,-0.163831,0.021355,-9.776537,-0.032900,0.004228,0.000000,-0.049795,-0.387479,-1.633300,-0.217141,0.027904,0.000000,51472.126138,0.597708,0.000018,347.220687,5.000000,5.000000,37.453433,9.777933,37.439853,1.542907,32.990191,-106.955621,37.439853,7.324849,319.988588,0.390666,1.633300,0.324522,7014.122452,525623.742169,532637.864620,0.000000,-61.172701
27.000000,1192.694588,-6.425140,5358.715121,37.334836,0.784821,-4.857006,0.464077,-0.460299,0.597186,-0.464901,-0.319419,0.041056,0.000000,-0.186501,0.024321,-9.760570,0.008137,-0.001033,0.000000,-0.465171,-0.001440,-1.445763,0.053704,-0.006816,0.000000,51480.147270,0.597801,0.000018,347.220687,5.000000,5.000000,37.657602,9.791460,37.343084,-7.410618,32.990196,-106.955250,37.343084,7.324852,324.874210,0.520534,1.445763,0.342257,7090.812795,525510.436456,532601.249251,0.000000,-53.982272
27.600000,1215.065981,-5.950399,5354.040158,37.281181,0.791819,-10.760433,0.411679,-0.496108,0.643646,-0.412411,-0.297946,0.038303,0.000000,6.707494,-0.874383,-14.666927,0.099204,-0.012741,0.000000,128.646177,-16.126845,-61.385409,0.654748,-0.084091,0.000000,51512.612686,0.598178,0.000018,347.220687,5.000000,5.000000,38.812688,6.366396,37.289584,-16.087664,32.990200,-106.954879,37.289584,7.324835,351.676903,-129.016154,61.385409,0.297842,7533.068146,525051.979164,532585.047311,-0.000000,-2443.510062
28.200000,1237.043557,-5.424319,5346.082857,33.882949,1.234815,-14.175492,0.378065,-0.515713,0.669082,-0.378738,-0.265793,0.034172,0.000000,-15.120310,1.971086,2.102944,0.000260,-0.000033,0.000000,-279.195672,36.397796,137.053421,0.001714,-0.000220,0.000000,51567.910517,0.598820,0.000018,347.220687,5.000000,5.000000,36.749470,15.422506,33.905442,-22.689268,32.990205,-106.954516,33.905442,7.324796,314.184704,281.559995,-137.053421,0.236985,6752.854383,524271.634458,531024.488842,0.000000,5035.244257
