# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.800000,443.291258,-138.083448,4069.145231,37.819090,-11.052929,179.832461,0.701826,-0.032658,0.094515,-0.705296,-0.009598,0.004669,0.000000,-1.040892,0.503866,-15.475652,-0.005528,-0.004396,0.000000,0.022669,-0.068731,-57.857469,-0.036486,-0.029015,0.000000,61086.798737,0.709356,0.000018,347.220687,5.000000,5.000000,184.098248,15.518800,39.401152,77.641819,32.989012,-106.967658,39.401152,25.797018,11943.604714,0.072365,57.857469,0.000376,169460.825017,399046.830768,568507.655785,0.000000,-10651.458763
11.400000,465.801173,-144.626436,4174.298483,37.222371,-10.761029,170.741865,0.701589,-0.033738,0.097630,-0.705057,-0.010385,0.005088,0.000000,-0.955615,0.463239,-14.839104,-0.004912,-0.003240,0.000000,0.013285,-0.064306,-51.432805,-0.032420,-0.021385,0.000000,60252.905028,0.699673,0.000018,347.220687,5.000000,5.000000,175.083092,14.877056,38.746672,77.214337,32.988953,-106.967285,38.746672,25.794972,10648.832962,0.065655,51.432805,0.000441,153270.446043,409358.842219,562629.288262,-0.000000,-9005.014520
12.000000,487.967721,-151.001476,4274.107327,36.673780,-10.492587,162.010610,0.701322,-0.034914,0.101014,-0.704788,-0.011189,0.005625,0.000000,-0.879238,0.427063,-14.275884,-0.004321,-0.001971,0.000000,0.002773,-0.059961,-45.748726,-0.028521,-0.013007,0.000000,59469.944177,0.690581,0.000018,347.220687,5.000000,5.000000,166.440675,14.309309,38.145255,76.751065,32.988896,-106.966918,38.145255,25.791834,9492.267523,0.060025,45.748726,0.000518,138512.491810,419146.746160,557659.237970,0.000000,-7614.448778
12.600000,509.818236,-157.221940,4368.774913,36.168337,-10.245270,153.598065,0.701021,-0.036198,0.104700,-0.704485,-0.012107,0.006190,0.000000,-0.810162,0.394780,-13.775191,-0.003436,-0.000409,0.000000,-0.010051,-0.053367,-40.695818,-0.022678,-0.002702,0.000000,58734.947240,0.682046,0.000018,347.220687,5.000000,5.000000,158.131210,13.804640,37.591411,76.247817,32.988840,-106.966556,37.591411,25.786999,8456.086714,0.054303,40.695818,0.000610,125027.398899,428430.464998,553457.863898,-0.000000,-6435.278959
13.200000,531.377311,-163.299867,4458.481763,35.701828,-10.017074,145.469438,0.700681,-0.037609,0.108724,-0.704140,-0.013201,0.006741,0.000000,-0.746777,0.366243,-13.328391,-0.001564,0.001974,0.000000,-0.029329,-0.039096,-36.186248,-0.010325,0.013031,0.000000,58045.269799,0.674037,0.000018,347.220687,5.000000,5.000000,150.121017,13.354318,37.080484,75.699708,32.988785,-106.966200,37.080484,25.777802,7525.444351,0.048876,36.186248,0.000725,112681.599480,437227.701794,549909.301273,-0.000000,-5432.316289
13.800000,552.667241,-169.246138,4543.388996,35.270459,-9.806418,137.594679,0.700293,-0.039147,0.113131,-0.703748,-0.014769,0.007051,0.000000,-0.689185,0.339744,-12.928320,0.000007,0.003529,0.000000,-0.041489,-0.027892,-32.148403,0.000045,0.023291,0.000000,57398.547370,0.666527,0.000018,347.220687,5.000000,5.000000,142.381413,12.951133,36.608348,75.101076,32.988732,-106.965847,36.608348,25.771558,6687.874133,0.049909,32.148403,0.000884,101362.334475,445554.256955,546916.591430,-0.000000,-4577.335059
14.400000,573.708352,-175.070628,4623.640871,34.871381,-9.611473,129.947562,0.699847,-0.040787,0.117969,-0.703304,-0.016518,0.007542,0.000000,-0.639631,0.312306,-12.568737,-0.002811,0.000693,0.000000,-0.018912,-0.051738,-28.523246,-0.018550,0.004575,0.000000,56792.659553,0.659491,0.000018,347.220687,5.000000,5.000000,134.887963,12.588876,36.171724,74.445120,32.988680,-106.965499,36.171724,25.786132,5932.837479,0.055095,28.523246,0.001088,90973.813948,453424.277462,544398.091410,-0.000000,-3847.442539
15.000000,594.519120,-180.782482,4699.366929,34.502396,-9.430480,122.505019,0.699334,-0.042613,0.123291,-0.702792,-0.017789,0.008830,0.000000,-0.593597,0.288295,-12.245110,-0.004909,-0.000397,0.000000,-0.011497,-0.068779,-25.261653,-0.032396,-0.002617,0.000000,56225.699953,0.652908,0.000018,347.220687,5.000000,5.000000,127.619861,12.262879,35.767992,73.723693,32.988628,-106.965154,35.767992,25.792000,5251.371623,0.069733,25.261653,0.001302,81434.145607,460850.466980,542284.612587,-0.000000,-3223.888696
15.600000,615.116514,-186.390069,4770.683738,34.160297,-9.263233,115.246814,0.698745,-0.044699,0.129177,-0.702191,-0.019739,0.009676,0.000000,-0.547486,0.269703,-11.953851,-0.001926,0.003446,0.000000,-0.042603,-0.046084,-22.322435,-0.012715,0.022744,0.000000,55695.951365,0.646756,0.000018,347.220687,5.000000,5.000000,120.559369,11.969420,35.393973,72.927516,32.988578,-106.964813,35.393973,25.771922,4635.814854,0.062752,22.322435,0.001595,72672.809442,467844.256802,540517.066244,-0.000000,-2691.178699
16.200000,635.516387,-191.900894,4837.696347,33.843091,-9.108426,108.154906,0.698052,-0.046917,0.135713,-0.701503,-0.022333,0.010452,0.000000,-0.508786,0.248038,-11.690550,-0.004548,0.001150,0.000000,-0.024383,-0.068836,-19.670815,-0.030017,0.007591,0.000000,55201.864910,0.641019,0.000018,347.220687,5.000000,5.000000,113.691697,11.704244,35.047372,72.045191,32.988528,-106.964475,35.047372,25.788128,4079.588036,0.073027,19.670815,0.002006,64629.012001,474415.948786,539044.960786,0.000000,-2236.408302
16.800000,655.733104,-197.322231,4900.499587,33.549758,-8.964425,101.213022,0.697244,-0.049451,0.142988,-0.700687,-0.024483,0.012189,0.000000,-0.471115,0.230446,-11.452871,-0.004890,0.002324,0.000000,-0.035130,-0.072335,-17.277253,-0.032273,0.015340,0.000000,54742.041863,0.635679,0.000018,347.220687,5.000000,5.000000,107.004781,11.464873,34.726750,71.062621,32.988479,-106.964140,34.726750,25.781474,3577.019527,0.080415,17.277253,0.002468,57250.117968,480574.842789,537824.960757,0.000000,-1848.748626
17.400000,675.780187,-202.660564,4959.179097,33.277361,-8.831722,94.406828,0.696285,-0.052274,0.151145,-0.699723,-0.028007,0.013181,0.000000,-0.435934,0.213613,-11.238261,-0.005064,0.002998,0.000000,-0.040661,-0.075915,-15.116563,-0.033423,0.019790,0.000000,54315.218796,0.630723,0.000018,347.220687,5.000000,5.000000,100.488961,11.248741,34.429378,69.963512,32.988431,-106.963809,34.429378,25.780830,3123.204207,0.086119,15.116563,0.003162,50490.159715,486329.336935,536819.496649,-0.000000,-1519.047753
18.000000,695.670164,-207.922035,5013.812226,33.025746,-8.708132,87.723040,0.695140,-0.055435,0.160318,-0.698575,-0.031202,0.015408,0.000000,-0.404231,0.197327,-11.044195,-0.007056,0.002844,0.000000,-0.040870,-0.093160,-13.167205,-0.046570,0.018773,0.000000,53920.254590,0.626136,0.000018,347.220687,5.000000,5.000000,94.137470,11.053351,34.154523,68.726800,32.988384,-106.963479,34.154523,25.784467,2713.889210,0.101731,13.167205,0.003996,44309.319885,491687.016705,535996.336590,0.000000,-1239.527401
18.600000,715.414644,-213.112364,5064.468862,32.792250,-8.594426,81.149945,0.693761,-0.059036,0.170711,-0.697187,-0.035952,0.017034,0.000000,-0.373557,0.182857,-10.869272,-0.007634,0.003906,0.000000,-0.049849,-0.100306,-11.410614,-0.050382,0.025782,0.000000,53556.118986,0.621908,0.000018,347.220687,5.000000,5.000000,87.946060,10.877226,33.899791,67.327627,32.988337,-106.963152,33.899791,25.782325,2345.379188,0.112009,11.410614,0.005223,38672.552187,496654.735679,535327.287866,0.000000,-1003.518565
19.200000,735.024525,-218.236868,5111.212038,32.576841,-8.488601,74.676438,0.692083,-0.063139,0.182538,-0.695498,-0.040735,0.019960,0.000000,-0.345481,0.169322,-10.711727,-0.009298,0.004908,0.000000,-0.059440,-0.115539,-9.833729,-0.061366,0.032392,0.000000,53221.883423,0.618026,0.000018,347.220687,5.000000,5.000000,81.913841,10.718634,33.664624,65.733839,32.988291,-106.962828,33.664624,25.778870,2014.455775,0.129932,9.833729,0.006791,33549.393328,501238.675318,534788.068646,0.000000,-805.518505
19.800000,754.509965,-223.300418,5154.098536,32.377172,-8.391275,68.292747,0.690009,-0.067791,0.196106,-0.693424,-0.047342,0.022693,0.000000,-0.319841,0.155806,-10.569859,-0.012045,0.004988,0.000000,-0.061048,-0.140532,-8.419181,-0.079499,0.032920,0.000000,52916.712584,0.614483,0.000018,347.220687,5.000000,5.000000,76.043369,10.575844,33.446895,63.906345,32.988246,-106.962505,33.446895,25.788914,1718.319658,0.153219,8.419181,0.009096,28912.979218,505444.404102,534357.383319,0.000000,-640.222873
20.400000,773.880251,-228.307797,5193.179446,32.192988,-8.301054,61.989667,0.687432,-0.073260,0.211760,-0.690818,-0.054875,0.026517,0.000000,-0.294697,0.144819,-10.442652,-0.013584,0.007453,0.000000,-0.082397,-0.155733,-7.155464,-0.089653,0.049188,0.000000,52639.856834,0.611268,0.000018,347.220687,5.000000,5.000000,70.342127,10.447813,33.245992,61.794671,32.988201,-106.962184,33.245992,25.775733,1454.541017,0.176187,7.155464,0.012258,24740.086303,509276.932157,534017.018461,0.000000,-503.330574
21.000000,793.144345,-233.263068,5228.500613,32.022826,-8.217714,55.758979,0.684162,-0.079508,0.229963,-0.687547,-0.064267,0.031188,0.000000,-0.272813,0.133074,-10.328430,-0.017855,0.008126,0.000000,-0.089530,-0.193406,-6.032712,-0.117840,0.053635,0.000000,52390.645910,0.608374,0.000018,347.220687,5.000000,5.000000,64.823267,10.332890,33.060432,59.335589,32.988156,-106.961865,33.060432,25.786123,1221.007964,0.213123,6.032712,0.016840,21010.296464,512740.755387,533751.051851,0.000000,-391.060119
21.600000,812.310200,-238.170377,5260.103173,31.865462,-8.140977,49.593068,0.679974,-0.086890,0.251281,-0.683334,-0.076193,0.036640,0.000000,-0.251836,0.123098,-10.226584,-0.021806,0.010434,0.000000,-0.109797,-0.229191,-5.042552,-0.143921,0.068867,0.000000,52168.482467,0.605794,0.000018,347.220687,5.000000,5.000000,59.507609,10.230425,32.888952,56.448601,32.988112,-106.961548,32.888952,25.783961,1015.889699,0.254134,5.042552,0.023588,17705.801450,515839.907844,533545.709295,-0.000000,-300.070207
22.200000,831.385337,-243.033347,5288.023832,31.720255,-8.069814,43.484865,0.674524,-0.095610,0.276410,-0.677846,-0.090686,0.043826,0.000000,-0.232657,0.114085,-10.135815,-0.026954,0.013396,0.000000,-0.135828,-0.274904,-4.177962,-0.177895,0.088412,0.000000,51972.837775,0.603522,0.000018,347.220687,5.000000,5.000000,54.426372,10.139127,32.730665,53.031554,32.988068,-106.961232,32.730665,25.778871,837.606059,0.306629,4.177962,0.033478,14811.183261,518577.989142,533389.172402,0.000000,-227.391336
22.800000,850.376663,-247.855227,5312.295300,31.585857,-8.003995,37.428109,0.667310,-0.105888,0.306215,-0.670610,-0.108912,0.052732,0.000000,-0.215652,0.105391,-10.054946,-0.034086,0.016337,0.000000,-0.161948,-0.337252,-3.433136,-0.224966,0.107823,0.000000,51803.246676,0.601553,0.000018,347.220687,5.000000,5.000000,49.624524,10.057811,32.584203,48.957788,32.988025,-106.960918,32.584203,25.783465,684.800294,0.374120,3.433136,0.048320,12313.016192,520958.207061,533271.223253,-0.000000,-170.367726
23.400000,869.290317,-252.639135,5332.946718,31.461214,-7.943144,31.417129,0.657642,-0.118144,0.341701,-0.660900,-0.131811,0.063637,0.000000,-0.199984,0.097636,-9.983076,-0.042386,0.020233,0.000000,-0.195972,-0.409762,-2.803387,-0.279748,0.133538,0.000000,51659.302911,0.599881,0.000018,347.220687,5.000000,5.000000,45.165667,9.985557,32.448444,44.074856,32.987982,-106.960604,32.448444,25.785404,556.317042,0.454214,2.803387,0.070699,10199.758059,522983.419275,533183.177334,-0.000000,-126.616853
24.000000,888.131945,-257.387876,5350.003989,31.345689,-7.886686,25.446816,0.644527,-0.132781,0.383961,-0.647707,-0.159986,0.077184,0.000000,-0.185206,0.090626,-9.919232,-0.051675,0.025012,0.000000,-0.237502,-0.490931,-2.285067,-0.341058,0.165079,0.000000,51540.655310,0.598504,0.000018,347.220687,5.000000,5.000000,41.137481,9.921375,32.322624,38.212491,32.987939,-106.960292,32.322624,25.782650,451.182680,0.545363,2.285067,0.104124,8461.566360,524656.166168,533117.732528,0.000000,-94.001871
24.600000,906.906890,-262.103989,5363.490114,31.238903,-7.834385,19.512576,0.626580,-0.150110,0.434027,-0.629664,-0.193928,0.093671,0.000000,-0.170687,0.083613,-9.862806,-0.061402,0.029824,0.000000,-0.279763,-0.576443,-1.875469,-0.405255,0.196836,0.000000,51447.004299,0.597416,0.000018,347.220687,5.000000,5.000000,37.656171,9.864637,32.206314,31.210065,32.987897,-106.959982,32.206314,25.781220,368.588449,0.640745,1.875469,0.153062,7090.089396,525978.703295,533068.792691,0.000000,-70.622970
25.200000,925.620410,-266.790014,5373.425390,31.141033,-7.786459,13.609862,0.602000,-0.170331,0.492528,-0.604970,-0.233346,0.112782,0.000000,-0.155210,0.075970,-9.814419,-0.069311,0.033544,0.000000,-0.313730,-0.648375,-1.572718,-0.457454,0.221389,0.000000,51378.099460,0.596616,0.000018,347.220687,5.000000,5.000000,34.865760,9.815940,32.099733,22.976291,32.987855,-106.959672,32.099733,25.782029,307.876355,0.720290,1.572718,0.221662,6078.327597,526953.020996,533031.348593,-0.000000,-54.834005
25.800000,944.278092,-271.448713,5379.827150,31.052970,-7.743394,7.733095,0.568692,-0.193332,0.559084,-0.571511,-0.275878,0.133312,0.000000,-0.137896,0.067424,-9.777113,-0.070649,0.034090,0.000000,-0.322689,-0.668614,-1.375605,-0.466287,0.224991,0.000000,51333.740470,0.596101,0.000018,347.220687,5.000000,5.000000,32.924883,9.778318,32.003861,13.584007,32.987813,-106.959363,32.003861,25.782865,268.529167,0.742410,1.375605,0.309807,5420.549070,527580.819214,533001.368284,0.000000,-45.291625
26.400000,962.886101,-276.083134,5382.708327,30.975488,-7.705543,1.873816,0.524807,-0.218350,0.631446,-0.527414,-0.315256,0.152272,0.000000,-0.120722,0.059007,-9.757526,-0.057097,0.027524,0.000000,-0.274724,-0.569683,-1.283334,-0.376837,0.181657,0.000000,51313.786381,0.595869,0.000018,347.220687,5.000000,5.000000,31.974484,9.758451,31.919528,3.359656,32.987771,-106.959055,31.919528,25.783022,250.166122,0.632464,1.283334,0.404491,5112.241567,527863.366115,532975.607682,-0.000000,-41.033935
27.000000,981.450366,-280.696185,5382.075909,30.906249,-7.671700,-3.981152,0.470079,-0.243659,0.704613,-0.472404,-0.339142,0.163778,0.000000,-0.114600,0.056055,-9.762156,-0.017175,0.008297,0.000000,-0.158357,-0.240049,-1.275336,-0.113355,0.054760,0.000000,51318.165762,0.595920,0.000018,347.220687,5.000000,5.000000,32.092064,9.765387,31.844170,-7.126146,32.987730,-106.958747,31.844170,25.783043,252.537485,0.322936,1.275336,0.468073,5149.970314,527801.347128,532951.317442,0.000000,-40.873627
27.600000,999.973210,-285.288976,5377.928172,30.828329,-7.633574,-9.841626,0.408103,-0.266570,0.770848,-0.410110,-0.329234,0.159009,0.000000,-0.901712,0.441098,-9.081519,0.047876,-0.023076,0.000000,-14.273715,7.317724,6.956562,0.315978,-0.152301,0.000000,51346.895606,0.596254,0.000018,347.220687,5.000000,5.000000,33.248861,10.100352,31.759367,-17.219526,32.987688,-106.958441,31.759367,25.783315,275.322507,16.344324,-6.956562,0.441115,5527.721545,527394.593083,532922.314628,0.000000,244.521914
28.200000,1018.382641,-289.826280,5370.315139,29.479589,-6.973831,-14.535377,0.357193,-0.281823,0.814946,-0.358946,-0.283667,0.137031,0.000000,-12.327537,6.029833,2.034060,-0.000854,0.000412,0.000000,-227.318995,111.182169,134.951233,-0.005635,0.002719,0.000000,51399.662170,0.596866,0.000018,347.220687,5.000000,5.000000,33.599966,13.798154,30.293241,-25.632735,32.987647,-106.958136,30.293241,25.783482,284.675102,253.045401,-134.951233,0.327506,5645.110049,526648.009586,532293.119634,-0.000000,4535.674398
