# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,271.168834,-48.824450,2996.643998,50.154682,-9.394651,273.867984,0.703241,-0.039417,0.075943,-0.705784,-0.005571,0.001928,0.000000,-2.595845,0.834520,-25.562114,0.005404,0.007829,0.000000,-0.069041,0.016800,-159.896664,0.035666,0.051674,0.000000,70138.451904,0.814466,0.000018,347.220687,5.000000,5.000000,278.581091,25.707130,51.026970,79.445694,32.989815,-106.970508,51.026970,17.465914,31458.682527,0.071205,159.896664,0.000115,388037.121576,293870.388585,681907.510161,-0.000000,-44544.188616
6.600000,300.809633,-54.317206,3156.480804,48.673229,-8.922609,259.105336,0.703127,-0.040268,0.077598,-0.705670,-0.006245,0.001818,0.000000,-2.342697,0.750316,-23.703341,0.002482,0.004062,0.000000,-0.039058,-0.006705,-141.127324,0.016381,0.026808,0.000000,68724.624805,0.798048,0.000018,347.220687,5.000000,5.000000,263.788308,23.830644,49.484302,79.187771,32.989766,-106.970017,49.484302,17.470187,27627.144769,0.038805,141.127324,0.000140,347921.357604,309545.024771,657466.382375,-0.000000,-37227.737930
7.200000,329.605223,-59.540522,3307.777015,47.334119,-8.495636,245.375520,0.703001,-0.041189,0.079382,-0.705544,-0.006642,0.002054,0.000000,-2.123358,0.677900,-22.100277,-0.000263,0.001461,0.000000,-0.019331,-0.027760,-124.940568,-0.001737,0.009643,0.000000,67407.690230,0.782756,0.000018,347.220687,5.000000,5.000000,250.043678,22.212394,48.090484,78.911305,32.989719,-106.969540,48.090484,17.473213,24337.230566,0.033717,124.940568,0.000160,312609.203542,324382.114657,636991.318199,-0.000000,-31240.599104
7.800000,357.635759,-64.519954,3451.112841,46.122806,-8.109422,232.563656,0.702861,-0.042186,0.081308,-0.705405,-0.007160,0.002300,0.000000,-1.907306,0.608157,-20.578142,-0.000622,0.000358,0.000000,-0.011102,-0.030717,-109.559433,-0.004106,0.002361,0.000000,66178.968569,0.768488,0.000018,347.220687,5.000000,5.000000,237.231806,20.675289,46.830289,78.614861,32.989674,-106.969076,46.830289,17.474355,21497.977125,0.032666,109.559433,0.000187,281394.649987,338438.557395,619833.207382,0.000000,-25990.982281
8.400000,384.978796,-69.280221,3587.034681,45.040028,-7.764248,220.642388,0.702707,-0.043265,0.083387,-0.705250,-0.007732,0.002477,0.000000,-1.707406,0.544406,-19.200253,-0.000713,0.000354,0.000000,-0.011134,-0.031676,-95.630211,-0.004704,0.002336,0.000000,65030.616879,0.755153,0.000018,347.220687,5.000000,5.000000,225.326321,19.283706,45.704351,78.297134,32.989631,-106.968624,45.704351,17.474383,19048.419809,0.033573,95.630211,0.000218,253859.754565,351767.936524,605627.691088,0.000000,-21548.003594
9.000000,411.706654,-73.844377,3716.041216,44.067287,-7.454175,209.478408,0.702537,-0.044429,0.085631,-0.705079,-0.008386,0.002649,0.000000,-1.538485,0.490580,-18.040300,-0.000895,0.000454,0.000000,-0.011935,-0.033517,-83.905053,-0.005908,0.002996,0.000000,63955.666930,0.742670,0.000018,347.220687,5.000000,5.000000,214.193123,18.112427,44.693294,77.956230,32.989590,-106.968181,44.693294,17.474388,16918.974390,0.035583,83.905053,0.000255,229393.470411,364419.155879,593812.626290,-0.000000,-17971.884170
9.600000,437.880202,-78.231825,3838.550231,43.188309,-7.173975,198.956245,0.702347,-0.045686,0.088055,-0.704889,-0.009071,0.002855,0.000000,-1.394118,0.444452,-17.053271,-0.001177,0.000403,0.000000,-0.011620,-0.036111,-73.928752,-0.007768,0.002657,0.000000,62948.221445,0.730971,0.000018,347.220687,5.000000,5.000000,203.716183,17.115933,43.780086,77.589914,32.989550,-106.967748,43.780086,17.474633,15054.404803,0.037935,73.928752,0.000298,207501.417402,376433.186253,583934.603656,-0.000000,-15060.484257
10.200000,463.550097,-82.458715,3954.907752,42.390205,-6.919548,188.985061,0.702136,-0.047046,0.090677,-0.704677,-0.009817,0.003091,0.000000,-1.269044,0.404524,-16.203982,-0.001345,0.000380,0.000000,-0.011580,-0.037856,-65.345202,-0.008877,0.002511,0.000000,62003.298668,0.719999,0.000018,347.220687,5.000000,5.000000,193.804445,16.258633,42.951247,77.195706,32.989512,-106.967323,42.951247,17.474769,13411.938014,0.039588,65.345202,0.000350,187800.814352,387843.961094,575644.775446,-0.000000,-12664.188906
10.800000,488.762316,-86.539704,4065.426022,41.662396,-6.687533,179.489438,0.701901,-0.048519,0.093515,-0.704441,-0.010642,0.003350,0.000000,-1.160162,0.369866,-15.469562,-0.001426,0.000476,0.000000,-0.012489,-0.038983,-57.923511,-0.009409,0.003143,0.000000,61116.463222,0.709700,0.000018,347.220687,5.000000,5.000000,184.382583,15.517414,42.195715,76.770701,32.989476,-106.966905,42.195715,17.474635,11957.453713,0.040934,57.923511,0.000411,169984.679639,398682.101028,568666.780667,0.000000,-10680.085415
11.400000,513.556584,-90.487456,4170.373248,40.995323,-6.474877,170.403056,0.701637,-0.050116,0.096594,-0.704176,-0.011553,0.003638,0.000000,-1.065617,0.339690,-14.834005,-0.001615,0.000487,0.000000,-0.012747,-0.041029,-51.502629,-0.010660,0.003213,0.000000,60283.866663,0.700032,0.000018,347.220687,5.000000,5.000000,175.384555,14.876109,41.503501,76.311517,32.989440,-106.966495,41.503501,17.474741,10663.077020,0.042964,51.502629,0.000484,153798.710498,408973.908135,562772.618633,0.000000,-9032.765375
12.000000,537.967050,-94.312856,4269.978726,40.381883,-6.279321,161.675245,0.701341,-0.051851,0.099938,-0.703879,-0.012570,0.003956,0.000000,-0.980961,0.312731,-14.271451,-0.001801,0.000584,0.000000,-0.013707,-0.043132,-45.819769,-0.011887,0.003852,0.000000,59502.167203,0.690955,0.000018,347.220687,5.000000,5.000000,166.760340,14.308543,40.867180,75.814305,32.989406,-106.966091,40.867180,17.474661,9506.842055,0.045258,45.819769,0.000573,139045.056394,418741.868780,557786.925174,-0.000000,-7640.920461
12.600000,562.024094,-98.025589,4364.444356,39.816630,-6.099124,153.265713,0.701007,-0.053740,0.103579,-0.703543,-0.013706,0.004315,0.000000,-0.904711,0.288411,-13.771324,-0.001993,0.000628,0.000000,-0.014280,-0.045356,-40.768004,-0.013153,0.004142,0.000000,58768.408180,0.682434,0.000018,347.220687,5.000000,5.000000,158.470634,13.804023,40.281054,75.274629,32.989372,-106.965692,40.281054,17.474703,8470.975470,0.047551,40.768004,0.000681,125564.705910,428005.782424,553570.488334,-0.000000,-6460.530147
13.200000,585.755237,-101.634429,4453.950777,39.294900,-5.932803,145.139744,0.700628,-0.055801,0.107552,-0.703163,-0.014981,0.004716,0.000000,-0.835717,0.266404,-13.324920,-0.002301,0.000707,0.000000,-0.015161,-0.048595,-36.259610,-0.015187,0.004668,0.000000,58079.946542,0.674440,0.000018,347.220687,5.000000,5.000000,150.482001,13.353759,39.740248,74.687328,32.989340,-106.965299,39.740248,17.474763,7540.642732,0.050905,36.259610,0.000814,113224.160244,436783.363835,550007.524079,0.000000,-5456.417354
13.800000,609.185410,-105.147323,4538.659268,38.812675,-5.779076,137.267237,0.700198,-0.058057,0.111898,-0.702731,-0.016424,0.005170,0.000000,-0.772921,0.246411,-12.925159,-0.002651,0.000852,0.000000,-0.016591,-0.052269,-32.222961,-0.017497,0.005622,0.000000,57434.418620,0.666944,0.000018,347.220687,5.000000,5.000000,142.765947,12.950593,39.240559,74.046367,32.989308,-106.964911,39.240559,17.474673,6703.375764,0.054839,32.222961,0.000978,101910.576129,445090.429087,547001.005217,0.000000,-4600.340589
14.400000,632.337393,-108.571533,4618.714963,38.366450,-5.636822,129.621760,0.699705,-0.060531,0.116668,-0.702237,-0.018069,0.005690,0.000000,-0.715489,0.228090,-12.566191,-0.003034,0.000956,0.000000,-0.017742,-0.056327,-28.598915,-0.020025,0.006309,0.000000,56829.699397,0.659921,0.000018,347.220687,5.000000,5.000000,135.298037,12.588610,38.778322,73.344648,32.989278,-106.964528,38.778322,17.474719,5948.617233,0.059055,28.598915,0.001184,91527.788802,452941.210904,544468.999706,-0.000000,-3869.375263
15.000000,655.231828,-111.913639,4694.246791,37.953221,-5.505091,122.180423,0.699139,-0.063256,0.121921,-0.701669,-0.019944,0.006279,0.000000,-0.662651,0.211198,-12.243184,-0.003338,0.000988,0.000000,-0.018348,-0.059867,-25.338452,-0.022030,0.006522,0.000000,56263.889213,0.653351,0.000018,347.220687,5.000000,5.000000,128.057833,12.262923,38.350398,72.573798,32.989248,-106.964149,38.350398,17.474966,5267.422606,0.062615,25.338452,0.001443,81994.040599,460348.352969,542342.393568,0.000000,-3244.786038
15.600000,677.887523,-115.179641,4765.369667,37.570399,-5.383056,114.923252,0.698483,-0.066267,0.127723,-0.701011,-0.022086,0.006947,0.000000,-0.613972,0.195766,-11.952016,-0.003762,0.001236,0.000000,-0.020704,-0.064483,-22.400524,-0.024826,0.008156,0.000000,55735.284933,0.647213,0.000018,347.220687,5.000000,5.000000,121.028369,11.969376,37.954080,71.723890,32.989218,-106.963774,37.954080,17.474562,4652.162984,0.067726,22.400524,0.001769,73239.331808,467323.124429,540562.456237,-0.000000,-2711.098889
16.200000,700.321996,-118.375117,4832.188495,37.215641,-5.269952,107.832214,0.697720,-0.069605,0.134155,-0.700245,-0.024564,0.007742,0.000000,-0.569128,0.181484,-11.689196,-0.004529,0.001494,0.000000,-0.023230,-0.072006,-19.750357,-0.029889,0.009863,0.000000,55242.340113,0.641489,0.000018,347.220687,5.000000,5.000000,114.195282,11.704450,37.586917,70.783054,32.989189,-106.963402,37.586917,17.474442,4096.258849,0.075661,19.750357,0.002189,65202.813040,473875.813006,539078.626046,-0.000000,-2255.397061
16.800000,722.551492,-121.505245,4894.798377,36.886840,-5.165134,100.891092,0.696825,-0.073321,0.141322,-0.699347,-0.027476,0.008658,0.000000,-0.527456,0.168062,-11.451870,-0.005292,0.001552,0.000000,-0.024190,-0.079709,-17.358384,-0.034926,0.010242,0.000000,54783.655590,0.636162,0.000018,347.220687,5.000000,5.000000,107.546872,11.465243,37.246712,69.736998,32.989161,-106.963034,37.246712,17.475288,3594.033643,0.083298,17.358384,0.002739,57831.647866,480015.745012,537847.392879,0.000000,-1866.838810
17.400000,744.591038,-124.574825,4953.284919,36.582171,-5.068038,94.085356,0.695767,-0.077484,0.149342,-0.698284,-0.030859,0.009684,0.000000,-0.488553,0.155770,-11.237512,-0.006001,0.001925,0.000000,-0.027683,-0.087148,-15.199441,-0.039609,0.012706,0.000000,54357.969729,0.631219,0.000018,347.220687,5.000000,5.000000,101.074203,11.249205,36.931562,68.568378,32.989134,-106.962669,36.931562,17.474712,3140.583919,0.091440,15.199441,0.003452,51079.976052,485751.315529,536831.291581,-0.000000,-1536.271411
18.000000,766.454601,-127.588308,5007.725333,36.299981,-4.978043,87.401930,0.694506,-0.082164,0.158353,-0.697018,-0.034807,0.010975,0.000000,-0.452579,0.144454,-11.043814,-0.007309,0.002533,0.000000,-0.033221,-0.099558,-13.252022,-0.048238,0.016715,0.000000,53964.143620,0.626646,0.000018,347.220687,5.000000,5.000000,94.771127,11.054028,36.639726,67.256106,32.989106,-106.962307,36.639726,17.473452,2731.657734,0.104953,13.252022,0.004395,44907.836646,491090.096342,535997.932988,-0.000000,-1255.908483
18.600000,788.155179,-130.549812,5058.189368,36.038627,-4.894709,80.828976,0.692986,-0.087444,0.168550,-0.695495,-0.039627,0.012513,0.000000,-0.419046,0.133415,-10.869031,-0.008874,0.002560,0.000000,-0.034193,-0.114434,-11.497436,-0.058568,0.016897,0.000000,53601.149507,0.622431,0.000018,347.220687,5.000000,5.000000,88.634442,10.877924,36.369504,65.774339,32.989080,-106.961948,36.369504,17.476017,2363.563611,0.119433,11.497436,0.005699,39280.326798,496038.927665,535319.254462,-0.000000,-1019.068785
19.200000,809.704859,-133.463235,5104.740007,35.796807,-4.817716,74.355523,0.691138,-0.093471,0.180153,-0.693639,-0.045302,0.014173,0.000000,-0.387309,0.123555,-10.711914,-0.009998,0.003269,0.000000,-0.040547,-0.125966,-9.922717,-0.065984,0.021579,0.000000,53268.060460,0.618563,0.000018,347.220687,5.000000,5.000000,82.664174,10.719626,36.119548,64.090993,32.989054,-106.961591,36.119548,17.474280,2033.084107,0.132331,9.922717,0.007435,34166.835662,500603.985908,534770.821570,-0.000000,-820.253221
19.800000,831.114994,-136.332174,5147.433910,35.573194,-4.746293,67.971650,0.688871,-0.100351,0.193399,-0.691362,-0.052066,0.016487,0.000000,-0.358603,0.114512,-10.570102,-0.012903,0.004309,0.000000,-0.049950,-0.152071,-8.510654,-0.085157,0.028441,0.000000,52964.043376,0.615032,0.000018,347.220687,5.000000,5.000000,76.864326,10.576803,35.888430,62.166343,32.989028,-106.961237,35.888430,17.472696,1737.422078,0.160064,8.510654,0.009843,29540.632846,504790.827524,534331.460370,0.000000,-654.165705
20.400000,852.396011,-139.159904,5186.322118,35.366250,-4.680411,61.668410,0.686040,-0.108265,0.208703,-0.688527,-0.060633,0.019061,0.000000,-0.331263,0.105273,-10.443117,-0.015358,0.004399,0.000000,-0.051639,-0.175242,-7.249647,-0.101363,0.029032,0.000000,52688.350260,0.611831,0.000018,347.220687,5.000000,5.000000,71.243741,10.448900,35.674611,59.951011,32.989002,-106.960884,35.674611,17.478103,1474.149288,0.182692,7.249647,0.013331,25378.366821,508604.458029,533982.824849,-0.000000,-516.491971
21.000000,873.557701,-141.949675,5221.450419,35.175275,-4.619569,55.437302,0.682482,-0.117484,0.226412,-0.684947,-0.070674,0.022175,0.000000,-0.305886,0.097784,-10.329227,-0.018609,0.006224,0.000000,-0.067389,-0.204915,-6.129838,-0.122822,0.041077,0.000000,52440.312567,0.608951,0.000018,347.220687,5.000000,5.000000,65.817435,10.334218,35.477322,57.382628,32.988977,-106.960534,35.477322,17.472026,1241.156506,0.215711,6.129838,0.018106,21659.692045,512049.367532,533709.059577,0.000000,-403.450230
21.600000,894.609204,-144.704256,5252.859838,34.998660,-4.563114,49.270963,0.677934,-0.128188,0.247068,-0.680388,-0.083344,0.026364,0.000000,-0.283109,0.090242,-10.227226,-0.023711,0.007441,0.000000,-0.078662,-0.250180,-5.142871,-0.156492,0.049112,0.000000,52219.335020,0.606385,0.000018,347.220687,5.000000,5.000000,60.608218,10.231542,35.294876,54.384373,32.988952,-106.960185,35.294876,17.474542,1036.614718,0.262255,5.142871,0.025216,18366.805575,515129.579259,533496.384834,0.000000,-311.700239
22.200000,915.558746,-147.426323,5280.587110,34.835308,-4.511167,43.162319,0.672032,-0.140778,0.271371,-0.674471,-0.099116,0.031156,0.000000,-0.261580,0.083181,-10.136729,-0.028871,0.008816,0.000000,-0.091128,-0.296549,-4.281737,-0.190548,0.058183,0.000000,52024.889976,0.604127,0.000018,347.220687,5.000000,5.000000,55.649214,10.140445,35.126191,50.860748,32.988928,-106.959838,35.126191,17.477468,858.945409,0.310235,4.281737,0.035622,15484.210921,517848.695811,533332.906732,-0.000000,-238.275325
22.800000,936.414058,-150.118420,5304.664867,34.684357,-4.463068,37.104931,0.664295,-0.155660,0.300000,-0.666694,-0.118321,0.037175,0.000000,-0.242029,0.077274,-10.056064,-0.035590,0.011365,0.000000,-0.113293,-0.355909,-3.540647,-0.234896,0.075008,0.000000,51856.514146,0.602171,0.000018,347.220687,5.000000,5.000000,50.987248,10.059273,34.970324,46.696397,32.988904,-106.959493,34.970324,17.473458,706.794725,0.373506,3.540647,0.050760,12998.548239,520209.917174,533208.465413,0.000000,-180.527835
23.400000,957.182190,-152.782688,5325.122173,34.544510,-4.418389,31.093269,0.654004,-0.173222,0.333846,-0.656366,-0.142151,0.044806,0.000000,-0.224336,0.071610,-9.984257,-0.044001,0.013974,0.000000,-0.136270,-0.429660,-2.914917,-0.290410,0.092227,0.000000,51713.803111,0.600514,0.000018,347.220687,5.000000,5.000000,46.686579,9.987034,34.825929,41.759100,32.988880,-106.959149,34.825929,17.473398,579.008499,0.450752,2.914917,0.073308,10898.256846,522216.093576,533114.350422,-0.000000,-136.087504
24.000000,977.869528,-155.421164,5341.984899,34.414956,-4.377085,25.122160,0.640166,-0.193961,0.373858,-0.642489,-0.171260,0.053972,0.000000,-0.207589,0.066114,-9.920785,-0.053040,0.016611,0.000000,-0.159653,-0.509268,-2.400895,-0.350062,0.109631,0.000000,51596.407280,0.599151,0.000018,347.220687,5.000000,5.000000,42.833059,9.923177,34.692190,35.909971,32.988856,-106.958807,34.692190,17.475543,474.615176,0.533707,2.400895,0.106402,9173.461265,523869.762087,533043.223352,-0.000000,-102.837675
24.600000,998.482129,-158.035835,5355.275905,34.295369,-4.339013,19.186744,0.621471,-0.218308,0.420798,-0.623729,-0.205721,0.064752,0.000000,-0.190977,0.060802,-9.865266,-0.061617,0.019293,0.000000,-0.183625,-0.585987,-1.995854,-0.406675,0.127333,0.000000,51504.029396,0.598078,0.000018,347.220687,5.000000,5.000000,39.536445,9.867302,34.568763,29.031637,32.988832,-106.958465,34.568763,17.476044,392.807964,0.614084,1.995854,0.153496,7815.806226,525173.164499,532988.970725,0.000000,-78.908958
25.200000,1019.026000,-160.628622,5365.015152,34.185933,-4.304155,13.282103,0.596276,-0.246425,0.474973,-0.598435,-0.244647,0.076969,0.000000,-0.173595,0.055333,-9.818493,-0.067336,0.021191,0.000000,-0.201587,-0.640602,-1.697872,-0.444421,0.139858,0.000000,51436.422738,0.597293,0.000018,347.220687,5.000000,5.000000,36.927199,9.820184,34.455823,21.080750,32.988809,-106.958125,34.455823,17.475327,332.931317,0.671572,1.697872,0.217063,6818.306944,526128.258385,532946.565329,-0.000000,-62.697642
25.800000,1039.507399,-163.201500,5371.219387,34.087235,-4.272683,7.402204,0.562783,-0.277956,0.535722,-0.564810,-0.285020,0.089692,0.000000,-0.155245,0.049542,-9.783545,-0.065338,0.020639,0.000000,-0.200126,-0.633945,-1.505666,-0.431228,0.136219,0.000000,51393.392458,0.596794,0.000018,347.220687,5.000000,5.000000,35.142397,9.784902,34.353972,12.159543,32.988786,-106.957786,34.353972,17.474737,294.470637,0.664783,1.505666,0.294627,6175.234826,526736.685974,532911.920800,-0.000000,-52.912710
26.400000,1059.932837,-165.756526,5373.900757,33.999241,-4.244608,1.538334,0.519644,-0.311678,0.600706,-0.521511,-0.319961,0.100725,0.000000,-0.138844,0.044330,-9.766193,-0.047664,0.015095,0.000000,-0.158484,-0.501135,-1.418356,-0.314585,0.099626,0.000000,51374.804488,0.596578,0.000018,347.220687,5.000000,5.000000,34.297692,9.767281,34.263174,2.570717,32.988763,-106.957448,34.263174,17.474598,277.046293,0.525599,1.418356,0.371318,5882.029212,526999.638565,532881.667776,-0.000000,-48.646338
27.000000,1080.307949,-168.295493,5373.065305,33.918404,-4.218807,-4.321854,0.467237,-0.345195,0.665312,-0.468920,-0.337235,0.106203,0.000000,-0.132018,0.042127,-9.772896,-0.005220,0.001696,0.000000,-0.022821,-0.175811,-1.450755,-0.034452,0.011195,0.000000,51380.595481,0.596645,0.000018,347.220687,5.000000,5.000000,34.451924,9.771898,34.179767,-7.206502,32.988740,-106.957110,34.179767,17.474560,280.404983,0.143435,1.450755,0.412523,5935.088096,526917.708693,532852.796789,0.000000,-50.019953
27.600000,1100.634474,-170.818957,5368.712014,33.866363,-4.202211,-10.217314,0.409258,-0.375203,0.723167,-0.410747,-0.320770,0.101027,0.000000,3.982802,-1.269703,-13.152419,0.093757,-0.029567,0.000000,77.383027,-24.006810,-41.638310,0.618795,-0.195140,0.000000,51410.779153,0.596995,0.000018,347.220687,5.000000,5.000000,35.624350,7.989415,34.126072,-16.659265,32.988717,-106.956774,34.126072,17.474183,305.235380,-80.388362,41.638310,0.373301,6346.428991,526490.796769,532837.225760,0.000000,-1535.975497
28.200000,1120.762863,-173.279265,5360.950850,31.740095,-3.524403,-14.392987,0.366297,-0.393658,0.758747,-0.367639,-0.279440,0.087989,0.000000,-13.800449,4.399409,2.153900,-0.001045,0.000330,0.000000,-254.632380,81.165433,137.002809,-0.006897,0.002176,0.000000,51464.627048,0.597621,0.000018,347.220687,5.000000,5.000000,35.028747,14.544304,31.935169,-24.260795,32.988695,-106.956441,31.935169,17.473794,297.272706,267.247721,-137.002809,0.283235,6135.337781,525729.686510,531865.024291,0.000000,4801.765021
