# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,267.690412,-66.651967,2995.838482,49.484020,-12.764272,273.681261,0.702627,-0.031742,0.081932,-0.706112,-0.005592,0.002539,0.000000,-2.574686,1.136031,-25.554852,-0.004130,-0.004420,0.000000,0.014132,-0.158556,-159.976614,-0.027257,-0.029171,0.000000,70145.636210,0.814550,0.000018,347.220687,5.000000,7.000000,278.411616,25.709337,51.103766,79.423119,32.989655,-106.970566,51.103766,23.681100,31470.483385,0.159120,159.976614,0.000124,387565.138543,293791.394495,681356.533039,0.000000,-44539.341191
6.600000,296.934051,-74.112148,3155.564683,48.019473,-12.114280,258.923631,0.702508,-0.032440,0.083704,-0.705991,-0.006285,0.002327,0.000000,-2.318379,1.029304,-23.695319,-0.000501,0.000139,0.000000,-0.041916,-0.114982,-141.184037,-0.003306,0.000916,0.000000,68732.662009,0.798142,0.000018,347.220687,5.000000,7.000000,263.617284,23.830705,49.523990,79.171890,32.989588,-106.970081,49.523990,23.674273,27638.641389,0.122448,141.184037,0.000148,347470.362280,309455.184022,656925.546302,0.000000,-37218.552312
7.200000,325.342114,-81.201089,3306.753203,46.695378,-11.525921,245.198294,0.702377,-0.033194,0.085613,-0.705858,-0.006698,0.002585,0.000000,-2.097307,0.936831,-22.093428,0.001630,0.003372,0.000000,-0.089936,-0.085116,-124.996443,0.010755,0.022258,0.000000,67416.532646,0.782858,0.000018,347.220687,5.000000,7.000000,249.870984,22.212517,48.096831,78.902061,32.989524,-106.969611,48.096831,23.666036,24348.432429,0.123906,124.996443,0.000170,312177.542831,324281.712970,636459.255801,-0.000000,-31232.984247
7.800000,352.993606,-87.953863,3449.984029,45.497296,-10.993415,232.390352,0.702232,-0.033999,0.087674,-0.705711,-0.007118,0.002930,0.000000,-1.883842,0.843225,-20.572720,0.001813,0.003948,0.000000,-0.101954,-0.082173,-109.621154,0.011966,0.026059,0.000000,66188.573746,0.768599,0.000018,347.220687,5.000000,7.000000,237.057239,20.675993,46.806614,78.612202,32.989463,-106.969153,46.806614,23.662885,21508.888383,0.130909,109.621154,0.000196,280980.673534,338327.858735,619308.532269,-0.000000,-25986.487610
8.400000,379.964657,-94.404291,3585.801521,44.425664,-10.517241,220.472453,0.702071,-0.034859,0.089900,-0.705549,-0.007664,0.003198,0.000000,-1.687834,0.754571,-19.195217,0.001027,0.003056,0.000000,-0.090952,-0.094968,-95.688652,0.006779,0.020169,0.000000,65040.962336,0.755273,0.000018,347.220687,5.000000,7.000000,225.149627,19.284048,45.653608,78.301007,32.989405,-106.968707,45.653608,23.664514,19059.058027,0.131400,95.688652,0.000228,253461.772150,351647.004896,605108.777047,-0.000000,-21544.264183
9.000000,406.326214,-100.583906,3714.702322,43.462518,-10.089444,209.312865,0.701892,-0.035784,0.092304,-0.705370,-0.008337,0.003390,0.000000,-1.522418,0.678952,-18.035708,0.000272,0.001911,0.000000,-0.074444,-0.108888,-83.961872,0.001798,0.012612,0.000000,63966.748914,0.742799,0.000018,347.220687,5.000000,7.000000,214.015566,18.112579,44.618240,77.966633,32.989349,-106.968270,44.618240,23.668075,16929.603975,0.131912,83.961872,0.000267,229013.313476,364287.855270,593301.168746,-0.000000,-17969.147627
9.600000,432.138396,-106.519411,3837.105245,42.591777,-9.702649,198.795600,0.701693,-0.036777,0.094901,-0.705172,-0.009065,0.003634,0.000000,-1.382079,0.613156,-17.048969,-0.001121,0.000126,0.000000,-0.048356,-0.132791,-73.984517,-0.007401,0.000834,0.000000,62960.028831,0.731108,0.000018,347.220687,5.000000,7.000000,203.538427,17.115883,43.682958,77.606898,32.989296,-106.967843,43.682958,23.675220,15065.150361,0.141334,73.984517,0.000315,207139.457180,376291.481556,583430.938735,0.000000,-15058.692301
10.200000,457.452543,-112.233635,3953.366538,41.800591,-9.350738,188.827017,0.701472,-0.037849,0.097706,-0.704952,-0.009671,0.004150,0.000000,-1.261108,0.555991,-16.199687,-0.002824,-0.001700,0.000000,-0.024102,-0.159725,-65.398912,-0.018641,-0.011223,0.000000,62015.739134,0.720143,0.000018,347.220687,5.000000,7.000000,193.624296,16.258209,42.833698,77.219261,32.989245,-106.967424,42.833698,23.682903,13422.484402,0.161505,65.398912,0.000365,187451.840409,387692.819642,575144.660050,0.000000,-12662.818221
10.800000,482.313018,-117.746386,4063.792607,41.078635,-9.029442,179.333416,0.701227,-0.039041,0.100738,-0.704704,-0.010242,0.004790,0.000000,-1.152615,0.510923,-15.465637,-0.002080,-0.000115,0.000000,-0.052725,-0.148585,-57.977106,-0.013725,-0.000762,0.000000,61129.495121,0.709852,0.000018,347.220687,5.000000,7.000000,184.199509,15.516942,42.059304,76.800899,32.989195,-106.967012,42.059304,23.674733,11967.775800,0.157671,57.977106,0.000422,169647.295607,398521.917671,568169.213278,0.000000,-10679.354535
11.400000,506.758431,-123.074740,4168.648167,40.415783,-8.735363,170.248685,0.700954,-0.040339,0.104025,-0.704426,-0.011250,0.004969,0.000000,-1.057112,0.472899,-14.830151,-0.000411,0.002355,0.000000,-0.089929,-0.127154,-51.552345,-0.002714,0.015542,0.000000,60297.477908,0.700190,0.000018,347.220687,5.000000,7.000000,175.198050,14.875299,41.349028,76.348653,32.989147,-106.966607,41.349028,23.663233,10673.171493,0.155714,51.552345,0.000499,153471.784869,408804.735443,562276.520312,-0.000000,-9031.870322
12.000000,530.822456,-128.233487,4268.162720,39.805647,-8.464634,161.522820,0.700643,-0.041698,0.107604,-0.704118,-0.012413,0.005201,0.000000,-0.976084,0.432657,-14.267523,-0.001906,0.000291,0.000000,-0.057224,-0.155538,-45.868335,-0.012583,0.001922,0.000000,59516.345296,0.691119,0.000018,347.220687,5.000000,7.000000,166.570589,14.307415,40.695694,75.858644,32.989101,-106.966209,40.695694,23.676221,9516.787007,0.165738,45.868335,0.000598,138728.805735,418563.779425,557292.585160,0.000000,-7640.315529
12.600000,554.534931,-133.236141,4362.539098,39.243427,-8.214110,153.115203,0.700296,-0.043205,0.111488,-0.703768,-0.013250,0.006064,0.000000,-0.901707,0.399590,-13.767306,-0.002541,0.000267,0.000000,-0.062091,-0.166546,-40.815720,-0.016769,0.001760,0.000000,58783.134503,0.682605,0.000018,347.220687,5.000000,7.000000,158.277552,13.802589,40.093867,75.326315,32.989056,-106.965816,40.093867,23.675210,8480.805391,0.177745,40.815720,0.000701,125258.918672,427818.940487,553077.859160,-0.000000,-6460.212269
13.200000,577.922828,-138.094627,4451.957694,38.723195,-7.983586,144.991184,0.699903,-0.044870,0.115727,-0.703370,-0.014667,0.006293,0.000000,-0.832181,0.371615,-13.321108,-0.001392,0.001937,0.000000,-0.087343,-0.154011,-36.306642,-0.009187,0.012786,0.000000,58095.205466,0.674617,0.000018,347.220687,5.000000,7.000000,150.285285,13.352248,39.537621,74.746878,32.989012,-106.965429,39.537621,23.666032,7550.380277,0.177052,36.306642,0.000841,112928.335376,436587.909187,549516.244563,-0.000000,-5456.353983
13.800000,601.010629,-142.819623,4536.579217,38.242043,-7.769472,137.120727,0.699454,-0.046634,0.120365,-0.702924,-0.016006,0.007069,0.000000,-0.772967,0.341488,-12.921053,-0.003210,0.000088,0.000000,-0.061272,-0.186788,-32.269504,-0.021187,0.000584,0.000000,57450.199965,0.667127,0.000018,347.220687,5.000000,7.000000,142.565467,12.948656,39.023308,74.114130,32.988970,-106.965047,39.023308,23.679924,6713.051812,0.196581,32.269504,0.001010,101624.562937,444886.445815,546511.008752,0.000000,-4600.516943
14.400000,623.820275,-147.421247,4616.547951,37.795976,-7.571431,129.477654,0.698945,-0.048640,0.125442,-0.702406,-0.017579,0.007697,0.000000,-0.714795,0.319420,-12.562179,-0.002152,0.002161,0.000000,-0.096004,-0.174572,-28.645248,-0.014206,0.014264,0.000000,56846.000322,0.660111,0.000018,347.220687,5.000000,7.000000,135.093765,12.586552,38.546886,73.421167,32.988928,-106.964669,38.546886,23.664669,5958.279743,0.199223,28.645248,0.001215,91251.627888,452728.699654,543980.327543,-0.000000,-3869.794413
15.000000,646.372225,-151.908143,4691.993248,37.382120,-7.387474,122.039069,0.698355,-0.050771,0.131037,-0.701820,-0.019411,0.008517,0.000000,-0.665230,0.294093,-12.238792,-0.003739,0.000667,0.000000,-0.074511,-0.205594,-25.384757,-0.024676,0.004402,0.000000,56280.704320,0.653546,0.000018,347.220687,5.000000,7.000000,127.849646,12.260386,38.105087,72.659716,32.988888,-106.964295,38.105087,23.679175,5277.104063,0.218676,25.384757,0.001483,81727.661762,460127.355861,541855.017624,-0.000000,-3245.432207
15.600000,668.684730,-156.288873,4763.031596,36.997783,-7.216864,114.784674,0.697679,-0.053194,0.137201,-0.701135,-0.021484,0.009356,0.000000,-0.616550,0.275124,-11.947514,-0.003234,0.002223,0.000000,-0.101733,-0.203312,-22.446843,-0.021345,0.014669,0.000000,55752.597934,0.647414,0.000018,347.220687,5.000000,7.000000,120.815729,11.966575,37.695080,71.819913,32.988848,-106.963926,37.695080,23.666720,4661.864592,0.227342,22.446843,0.001812,72982.204045,467093.838005,540076.042049,-0.000000,-2711.931648
16.200000,690.775027,-160.570695,4829.768001,36.640809,-7.057939,107.696494,0.696889,-0.055817,0.144035,-0.700346,-0.023788,0.010555,0.000000,-0.574193,0.254412,-11.684230,-0.004592,0.001505,0.000000,-0.093955,-0.231298,-19.796731,-0.030310,0.009931,0.000000,55260.135089,0.641695,0.000018,347.220687,5.000000,7.000000,113.977622,11.701096,37.314386,70.889962,32.988810,-106.963560,37.314386,23.675843,4105.983443,0.249652,19.796731,0.002235,64954.493509,473638.443660,538592.937170,-0.000000,-2256.384314
16.800000,712.658610,-164.760772,4892.297321,36.308546,-6.910746,100.758486,0.695967,-0.058772,0.151634,-0.699417,-0.026693,0.011552,0.000000,-0.533482,0.237078,-11.446528,-0.004864,0.002218,0.000000,-0.107354,-0.243798,-17.404884,-0.032102,0.014637,0.000000,54801.919246,0.636374,0.000018,347.220687,5.000000,7.000000,107.323536,11.461405,36.960370,69.855882,32.988772,-106.963198,36.960370,23.672625,3603.789595,0.266388,17.404884,0.002792,57591.709866,479770.475191,537362.185057,0.000000,-1867.953677
17.400000,734.350012,-168.865491,4950.705217,35.999886,-6.773244,93.956152,0.694879,-0.062073,0.160116,-0.698321,-0.029775,0.013150,0.000000,-0.496206,0.221053,-11.231502,-0.005664,0.002832,0.000000,-0.122004,-0.264001,-15.246124,-0.037384,0.018689,0.000000,54376.689076,0.631436,0.000018,347.220687,5.000000,7.000000,100.844569,11.244631,36.631525,68.700237,32.988735,-106.962839,36.631525,23.668464,3150.379435,0.290830,15.246124,0.003496,50848.139349,485498.333209,536346.472558,0.000000,-1537.488796
18.000000,755.862676,-172.890643,5005.069156,35.712371,-6.645576,87.276594,0.693582,-0.065734,0.169644,-0.697025,-0.033624,0.014767,0.000000,-0.462555,0.204738,-11.037002,-0.007135,0.002617,0.000000,-0.122109,-0.297374,-13.298904,-0.047090,0.017273,0.000000,53983.304860,0.626868,0.000018,347.220687,5.000000,7.000000,94.534338,11.048588,36.325434,67.402409,32.988699,-106.962483,36.325434,23.677641,2741.500570,0.321469,13.298904,0.004450,44683.709618,490829.614381,535513.323999,-0.000000,-1257.203090
18.600000,777.208801,-176.841971,5055.459217,35.444623,-6.526892,80.707996,0.692031,-0.069920,0.180384,-0.695460,-0.038178,0.016597,0.000000,-0.430185,0.191384,-10.861322,-0.007985,0.003702,0.000000,-0.143639,-0.321657,-11.544603,-0.052704,0.024433,0.000000,53620.737099,0.622658,0.000018,347.220687,5.000000,7.000000,88.389491,10.871522,36.040555,65.936613,32.988664,-106.962129,36.040555,23.671085,2373.458174,0.352271,11.544603,0.005719,39063.516369,495771.191319,534834.707688,-0.000000,-1020.421604
19.200000,798.399939,-180.724420,5101.938684,35.195483,-6.415854,74.239591,0.690152,-0.074652,0.192557,-0.693569,-0.043380,0.019108,0.000000,-0.400920,0.178672,-10.702720,-0.009573,0.004521,0.000000,-0.162861,-0.358297,-9.970226,-0.063179,0.029840,0.000000,53288.057567,0.618795,0.000018,347.220687,5.000000,7.000000,82.409963,10.711717,35.775483,64.270943,32.988629,-106.961778,35.775483,23.667883,2043.034732,0.393575,9.970226,0.007415,33957.017816,500329.269946,534286.287762,0.000000,-821.645986
19.800000,819.446679,-184.542542,5144.564734,34.962962,-6.312506,67.861695,0.687847,-0.079998,0.206448,-0.691263,-0.049793,0.021925,0.000000,-0.374608,0.165901,-10.559387,-0.011913,0.004853,0.000000,-0.173813,-0.409525,-8.558551,-0.078624,0.032028,0.000000,52984.430222,0.615269,0.000018,347.220687,5.000000,7.000000,76.599387,10.567332,35.528249,62.366186,32.988594,-106.961430,35.528249,23.676805,1747.429392,0.444884,8.558551,0.009768,29337.340275,504509.457477,533846.797752,-0.000000,-655.579777
20.400000,840.358534,-188.300856,5183.388951,34.745721,-6.216337,61.565517,0.685001,-0.086175,0.222374,-0.688400,-0.057627,0.025132,0.000000,-0.349767,0.155113,-10.430134,-0.014194,0.006065,0.000000,-0.199292,-0.461726,-7.297952,-0.093683,0.040032,0.000000,52709.103980,0.612072,0.000018,347.220687,5.000000,7.000000,70.966336,10.437150,35.297421,60.173015,32.988560,-106.961083,35.297421,23.675732,1484.210949,0.502900,7.297952,0.013043,25181.117058,508316.812587,533497.929645,0.000000,-517.908891
21.000000,861.144406,-192.003320,5218.457969,34.542837,-6.126150,55.343026,0.681444,-0.093329,0.240733,-0.684813,-0.066935,0.029260,0.000000,-0.326961,0.145770,-10.313490,-0.017010,0.007794,0.000000,-0.234944,-0.523816,-6.178543,-0.112263,0.051440,0.000000,52461.405067,0.609196,0.000018,347.220687,5.000000,7.000000,65.525474,10.319701,35.081866,57.629448,32.988527,-106.960739,35.081866,23.667919,1251.265106,0.574092,6.178543,0.017610,21467.956494,511755.908431,533223.864925,0.000000,-404.851932
21.600000,881.812496,-195.653323,5249.813800,34.352842,-6.041438,49.187090,0.676931,-0.101581,0.262029,-0.680280,-0.078251,0.034408,0.000000,-0.306806,0.136643,-10.208088,-0.020903,0.009353,0.000000,-0.269010,-0.605650,-5.191939,-0.137958,0.061730,0.000000,52240.732008,0.606633,0.000018,347.220687,5.000000,7.000000,60.299142,10.213611,34.880033,54.658409,32.988494,-106.960397,34.880033,23.668786,1046.757033,0.662705,5.191939,0.024114,18179.956955,514830.865064,533010.822019,-0.000000,-313.069454
22.200000,902.370086,-199.254115,5277.494462,34.174257,-5.962064,43.091313,0.671141,-0.111169,0.286859,-0.674476,-0.092194,0.040525,0.000000,-0.288779,0.128098,-10.112747,-0.025713,0.011121,0.000000,-0.306950,-0.705202,-4.331091,-0.169708,0.073399,0.000000,52046.548916,0.604378,0.000018,347.220687,5.000000,7.000000,55.319863,10.117680,34.690432,51.164383,32.988462,-106.960057,34.690432,23.674683,869.099954,0.769109,4.331091,0.033469,15301.469822,517545.410633,532846.880455,0.000000,-239.595340
22.800000,922.823672,-202.808761,5301.534278,34.006005,-5.887496,37.050030,0.663635,-0.122411,0.315899,-0.666938,-0.109268,0.047885,0.000000,-0.272251,0.120669,-10.026223,-0.031322,0.013546,0.000000,-0.356540,-0.820451,-3.590148,-0.206725,0.089405,0.000000,51878.381377,0.602425,0.000018,347.220687,5.000000,7.000000,50.633742,10.030644,34.511897,47.031295,32.988430,-106.959718,34.511897,23.676392,716.928584,0.894573,3.590148,0.046967,12818.925745,519902.911232,532721.836977,0.000000,-181.782622
23.400000,943.179211,-206.319948,5321.964422,33.847337,-5.817113,31.058344,0.653799,-0.135613,0.349917,-0.657043,-0.129966,0.056892,0.000000,-0.256778,0.114033,-9.947213,-0.037828,0.016560,0.000000,-0.417203,-0.953036,-2.964354,-0.249664,0.109295,0.000000,51735.810935,0.600770,0.000018,347.220687,5.000000,7.000000,46.304445,9.951180,34.343573,42.124372,32.988398,-106.959381,34.343573,23.673959,589.075224,1.040354,2.964354,0.066422,10720.575167,521906.423974,532626.999141,0.000000,-137.262777
24.000000,963.442307,-209.790083,5338.813382,33.697820,-5.750645,25.112098,0.640788,-0.151060,0.389716,-0.643956,-0.154828,0.067821,0.000000,-0.241569,0.107462,-9.874600,-0.045164,0.019890,0.000000,-0.484646,-1.102326,-2.449949,-0.298081,0.131273,0.000000,51618.470421,0.599407,0.000018,347.220687,5.000000,7.000000,42.417336,9.878139,34.184982,36.300795,32.988367,-106.959045,34.184982,23.671607,484.549210,1.204161,2.449949,0.094285,8996.246638,523558.742562,532554.989200,0.000000,-103.920319
24.600000,983.618476,-213.221547,5352.107305,33.557695,-5.688289,19.207654,0.623481,-0.169012,0.436018,-0.626561,-0.184221,0.080770,0.000000,-0.225136,0.100178,-9.807878,-0.052768,0.023227,0.000000,-0.553945,-1.259946,-2.044067,-0.348272,0.153300,0.000000,51526.040281,0.598334,0.000018,347.220687,5.000000,7.000000,39.082087,9.810973,34.036386,29.437214,32.988336,-106.958711,34.036386,23.671152,402.519755,1.376343,2.044067,0.133522,7637.181153,524862.431055,532499.612208,-0.000000,-79.886387
25.200000,1003.713688,-216.616989,5361.870192,33.428282,-5.630721,13.341325,0.600453,-0.189632,0.489238,-0.603426,-0.217971,0.095608,0.000000,-0.205463,0.091368,-9.747852,-0.059375,0.026075,0.000000,-0.617344,-1.406229,-1.744613,-0.391876,0.172097,0.000000,51458.246160,0.597547,0.000018,347.220687,5.000000,7.000000,36.430015,9.750446,33.899189,21.482554,32.988306,-106.958379,33.899189,23.671831,342.302595,1.535771,1.744613,0.186952,6635.916864,525819.843137,532455.760001,-0.000000,-63.556280
25.800000,1023.735072,-219.979602,5368.123550,33.312132,-5.579094,7.508224,0.570039,-0.212835,0.549140,-0.572874,-0.254808,0.111767,0.000000,-0.180761,0.080306,-9.697989,-0.062559,0.027415,0.000000,-0.658516,-1.502268,-1.550122,-0.412888,0.180938,0.000000,51414.860395,0.597043,0.000018,347.220687,5.000000,7.000000,34.600547,9.700006,33.776092,12.532728,32.988275,-106.958047,33.776092,23.672593,303.352656,1.640260,1.550122,0.255482,5986.244712,526433.088075,532419.332787,0.000000,-53.635063
26.400000,1043.691508,-223.313361,5370.884650,33.212278,-5.534757,1.700109,0.530599,-0.238091,0.614333,-0.533249,-0.291484,0.127825,0.000000,-0.151623,0.067298,-9.666386,-0.057890,0.025332,0.000000,-0.645459,-1.473966,-1.459555,-0.382077,0.167191,0.000000,51395.713325,0.596821,0.000018,347.220687,5.000000,7.000000,33.713195,9.667810,33.670298,2.890569,32.988245,-106.957717,33.670298,23.672963,285.263225,1.609098,1.459555,0.334298,5683.230655,526703.859495,532387.090150,0.000000,-49.206248
27.000000,1063.593267,-226.622853,5370.165044,33.129679,-5.498110,-4.097886,0.481201,-0.264204,0.681724,-0.483608,-0.321264,0.140846,0.000000,-0.109268,0.048458,-9.680181,-0.038063,0.016630,0.000000,-0.210442,-1.332817,-1.637265,-0.251219,0.109757,0.000000,51400.702933,0.596878,0.000018,347.220687,5.000000,7.000000,33.831921,9.659465,33.582806,-6.956942,32.988216,-106.957387,33.582806,23.673000,287.777939,0.962802,1.637265,0.406058,5723.404716,526633.290280,532356.694996,-0.000000,-55.808413
27.600000,1083.448890,-229.911878,5365.964539,33.049721,-5.462636,-9.902917,0.422983,-0.289179,0.746159,-0.425096,-0.332506,0.145743,0.000000,-0.949789,0.421925,-9.029771,0.001976,-0.000909,0.000000,-15.610029,6.304875,6.549282,0.013041,-0.006001,0.000000,51429.836250,0.597217,0.000018,347.220687,5.000000,7.000000,34.930920,10.099947,33.498128,-16.470886,32.988186,-106.957058,33.498128,23.673099,310.589436,17.362719,-6.549282,0.434941,6101.153647,526221.361456,532322.515103,0.000000,240.356327
28.200000,1103.153136,-233.133670,5358.354949,31.264824,-4.669621,-14.305060,0.372946,-0.306725,0.791418,-0.374799,-0.317676,0.139226,0.000000,-13.828077,6.143899,2.266568,-0.000651,0.000285,0.000000,-255.184878,113.375036,138.931931,-0.004295,0.001884,0.000000,51482.647910,0.597830,0.000018,347.220687,5.000000,7.000000,34.697684,15.178650,31.611620,-24.347951,32.988157,-106.956732,31.611620,23.673501,308.077724,279.232159,-138.931931,0.396997,6020.030754,525475.115584,531495.146338,-0.000000,4823.551152
